cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17099,Myocyte,112.41,13,60.9
CELL_70603,Stem Cell,95.67,40,57.21
CELL_60302,Neuron,97.37,32,83.19
CELL_88985,Erythrocyte,59.37,35,68.44
CELL_79581,Leukocyte,89.77,37,96.38
CELL_32402,Leukocyte,90.23,27,81.24
CELL_19434,Leukocyte,119.87,38,84.62
CELL_46707,Myocyte,33.41,27,80.2
CELL_83282,Erythrocyte,36.97,31,66.0
CELL_97878,Fibroblast,36.35,17,59.13
CELL_11940,Epithelial,21.3,32,67.68
CELL_47704,Stem Cell,97.84,27,61.48
CELL_72176,Epithelial,53.9,37,73.74
CELL_42372,Fibroblast,92.49,26,89.2
CELL_94669,Fibroblast,107.44,17,50.59
CELL_64402,Leukocyte,7.8,22,84.01
CELL_15905,Neuron,13.94,23,53.43
CELL_71725,Stem Cell,15.9,39,83.16
CELL_11295,Fibroblast,64.82,32,95.13
CELL_99430,Myocyte,72.97,27,90.81
CELL_82001,Leukocyte,111.52,21,79.38
CELL_98500,Leukocyte,113.95,6,62.21
CELL_31247,Erythrocyte,67.35,21,88.85
CELL_66768,Neuron,84.25,19,73.25
CELL_80022,Erythrocyte,15.38,15,77.67
CELL_57247,Fibroblast,29.79,42,50.36
CELL_42168,Erythrocyte,53.07,18,96.41
CELL_43253,Leukocyte,34.95,11,90.92
CELL_74358,Erythrocyte,71.7,41,83.38
CELL_97905,Erythrocyte,115.39,24,58.35
CELL_24017,Neuron,102.67,33,88.79
CELL_36539,Leukocyte,45.56,12,69.02
CELL_29664,Fibroblast,87.83,34,79.54
CELL_87320,Erythrocyte,68.31,12,88.77
CELL_72432,Erythrocyte,105.36,23,83.56
CELL_49947,Neuron,19.57,9,59.25
CELL_45419,Leukocyte,88.06,44,83.4
CELL_59046,Myocyte,86.27,35,81.16
CELL_68557,Neuron,70.23,44,80.26
CELL_92036,Myocyte,83.21,8,78.55
CELL_84109,Erythrocyte,27.64,21,97.19
CELL_16377,Erythrocyte,27.99,5,80.56
CELL_42350,Epithelial,89.19,12,55.61
CELL_95108,Myocyte,8.69,9,57.49
CELL_71491,Neuron,107.69,47,75.53
CELL_22303,Fibroblast,70.73,45,54.37
CELL_80807,Epithelial,67.89,5,58.85
CELL_69932,Epithelial,9.74,33,59.36
CELL_30362,Myocyte,61.43,47,91.07
CELL_74898,Myocyte,8.19,20,89.43
CELL_47162,Stem Cell,40.83,43,85.05
CELL_62786,Neuron,29.13,25,80.69
CELL_56166,Neuron,75.18,35,73.09
CELL_67746,Fibroblast,82.09,5,55.49
CELL_57044,Erythrocyte,45.54,24,82.56
CELL_10079,Epithelial,43.35,50,64.29
CELL_37360,Stem Cell,23.69,18,77.75
CELL_91001,Stem Cell,57.86,9,62.44
CELL_30551,Leukocyte,97.09,20,79.82
CELL_25447,Leukocyte,63.56,38,61.2
CELL_47596,Fibroblast,88.05,28,65.95
CELL_19168,Myocyte,71.84,30,90.46
CELL_92969,Leukocyte,100.76,15,61.94
CELL_63204,Myocyte,75.89,14,66.0
CELL_53885,Neuron,55.49,30,79.13
CELL_70322,Stem Cell,101.23,45,62.99
CELL_84428,Leukocyte,112.84,37,94.99
CELL_21798,Leukocyte,48.66,25,93.14
CELL_56384,Myocyte,10.66,8,81.52
CELL_19485,Erythrocyte,6.02,39,61.22
CELL_16409,Fibroblast,114.4,21,81.97
CELL_80901,Neuron,10.18,38,74.36
CELL_92402,Myocyte,54.38,29,51.25
CELL_23676,Myocyte,29.74,26,89.89
CELL_61858,Fibroblast,32.21,21,95.26
CELL_57482,Neuron,54.26,18,95.11
CELL_79663,Leukocyte,90.36,6,73.51
CELL_81234,Stem Cell,38.31,46,55.95
CELL_31736,Myocyte,116.18,22,53.01
CELL_11273,Epithelial,45.18,10,80.13
CELL_26015,Myocyte,93.62,36,98.96
CELL_21722,Stem Cell,31.07,16,91.26
CELL_58243,Myocyte,16.85,17,96.13
CELL_12740,Leukocyte,67.98,27,75.37
CELL_20509,Stem Cell,35.52,32,69.02
CELL_97334,Erythrocyte,16.42,25,83.74
CELL_15017,Neuron,9.73,21,88.01
CELL_39071,Epithelial,37.11,16,54.11
CELL_53771,Fibroblast,30.48,27,66.74
CELL_47162,Leukocyte,74.06,13,95.7
CELL_11418,Epithelial,25.18,14,75.43
CELL_41492,Neuron,117.6,23,64.26
CELL_42506,Neuron,74.75,25,76.53
CELL_33540,Neuron,77.36,30,92.11
CELL_18127,Stem Cell,9.2,40,92.19
CELL_78832,Leukocyte,78.23,36,92.95
CELL_62655,Leukocyte,98.09,38,87.33
CELL_67403,Epithelial,36.72,49,57.03
CELL_83783,Epithelial,78.32,13,77.7
CELL_67506,Epithelial,67.54,21,77.72
CELL_46906,Myocyte,118.79,8,86.26
CELL_62678,Epithelial,75.23,46,53.91
CELL_54279,Neuron,70.2,43,98.2
CELL_85659,Erythrocyte,12.17,24,76.82
CELL_92134,Epithelial,58.39,18,53.6
CELL_30499,Leukocyte,96.93,24,91.31
CELL_64688,Erythrocyte,21.95,46,68.69
CELL_42789,Erythrocyte,9.15,50,62.62
CELL_51693,Myocyte,95.01,34,80.64
CELL_28647,Stem Cell,104.04,27,68.77
CELL_59555,Neuron,69.39,16,93.45
CELL_31305,Stem Cell,53.9,48,83.27
CELL_51997,Myocyte,7.52,14,96.52
CELL_31647,Stem Cell,37.71,23,61.32
CELL_13312,Stem Cell,25.38,29,55.43
CELL_17173,Leukocyte,113.83,49,61.84
CELL_57110,Epithelial,81.43,13,73.2
CELL_57579,Leukocyte,50.07,21,63.82
CELL_68688,Leukocyte,17.27,43,81.98
CELL_26117,Fibroblast,114.87,7,98.02
CELL_47685,Stem Cell,58.09,11,89.23
CELL_73265,Myocyte,36.67,5,82.66
CELL_69073,Myocyte,24.48,21,92.22
