cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40604,Stem Cell,90.67,13,92.16
CELL_95950,Erythrocyte,93.44,7,75.7
CELL_52414,Neuron,92.76,28,92.47
CELL_11869,Erythrocyte,25.29,12,91.43
CELL_62082,Neuron,60.3,47,72.68
CELL_48239,Epithelial,59.41,47,68.78
CELL_74011,Erythrocyte,67.98,47,79.32
CELL_22527,Leukocyte,87.98,23,70.3
CELL_57353,Stem Cell,83.81,22,85.14
CELL_92275,Leukocyte,99.25,24,58.24
CELL_90595,Epithelial,99.56,14,55.64
CELL_44911,Erythrocyte,97.34,29,73.68
CELL_17535,Epithelial,28.27,50,55.68
CELL_94926,Stem Cell,112.61,24,77.54
CELL_51107,Stem Cell,14.27,8,52.53
CELL_11462,Fibroblast,76.95,29,86.75
CELL_99682,Epithelial,47.79,23,84.79
CELL_83597,Leukocyte,19.22,40,66.32
CELL_25408,Leukocyte,99.99,12,72.38
CELL_41144,Neuron,18.54,25,74.94
CELL_72055,Fibroblast,90.6,50,64.49
CELL_52374,Leukocyte,50.08,47,79.68
CELL_93702,Leukocyte,75.52,7,82.45
CELL_22167,Stem Cell,111.05,34,58.98
CELL_42885,Fibroblast,108.19,43,82.19
CELL_83159,Neuron,106.8,34,75.31
CELL_65563,Fibroblast,13.82,11,85.05
CELL_10505,Epithelial,11.37,42,91.28
CELL_80544,Epithelial,56.92,17,85.6
CELL_56002,Epithelial,38.53,16,65.81
CELL_37598,Neuron,17.23,5,54.83
CELL_43239,Epithelial,33.87,21,86.49
CELL_80606,Epithelial,37.72,23,57.41
CELL_77116,Epithelial,44.9,30,90.68
CELL_24935,Neuron,40.19,35,55.44
CELL_54781,Fibroblast,36.84,16,56.49
CELL_15147,Epithelial,22.05,5,89.19
CELL_57486,Epithelial,92.82,42,93.6
CELL_67993,Epithelial,25.99,21,74.93
CELL_49203,Erythrocyte,73.21,45,57.65
CELL_89183,Neuron,98.78,19,55.74
CELL_40528,Erythrocyte,112.6,38,62.01
CELL_18201,Erythrocyte,12.58,26,82.33
CELL_53589,Epithelial,92.25,12,76.86
CELL_28271,Stem Cell,95.59,9,91.68
CELL_74301,Erythrocyte,83.32,33,53.66
CELL_79841,Epithelial,47.84,15,84.35
CELL_86123,Myocyte,83.76,35,62.95
CELL_62631,Epithelial,84.62,26,76.96
CELL_35805,Epithelial,92.97,43,67.46
CELL_51335,Neuron,47.77,14,66.46
CELL_11843,Leukocyte,101.61,30,79.79
CELL_85289,Leukocyte,94.31,46,56.46
CELL_69756,Neuron,69.89,25,56.79
CELL_22151,Fibroblast,114.89,29,66.44
CELL_92440,Leukocyte,107.7,15,79.26
CELL_31543,Epithelial,20.46,28,81.77
CELL_67429,Myocyte,22.98,39,53.64
CELL_26281,Erythrocyte,118.47,23,90.51
CELL_28412,Myocyte,100.73,37,69.03
CELL_26395,Epithelial,28.76,21,91.79
CELL_14488,Neuron,101.99,16,67.98
CELL_46228,Stem Cell,33.68,19,83.23
CELL_66688,Myocyte,93.53,32,63.43
CELL_40645,Epithelial,118.52,13,94.66
CELL_83094,Neuron,16.7,50,52.19
CELL_49827,Epithelial,30.04,34,64.23
CELL_11831,Epithelial,37.96,44,84.99
CELL_95845,Epithelial,102.88,50,55.9
CELL_85428,Erythrocyte,23.14,40,60.02
CELL_22052,Erythrocyte,88.14,7,84.49
CELL_76835,Epithelial,57.03,50,92.09
CELL_47730,Stem Cell,66.84,48,97.09
CELL_53693,Myocyte,86.78,14,56.17
CELL_26045,Leukocyte,76.24,46,55.64
CELL_87077,Epithelial,82.56,22,71.9
CELL_36900,Leukocyte,106.6,16,81.51
CELL_79958,Erythrocyte,81.55,37,98.76
CELL_56261,Stem Cell,89.55,32,97.37
CELL_84583,Stem Cell,80.41,22,84.99
CELL_25275,Fibroblast,62.4,50,88.06
CELL_41973,Myocyte,26.06,27,61.15
CELL_80570,Epithelial,11.23,47,90.43
CELL_86021,Leukocyte,81.84,26,93.79
CELL_93178,Leukocyte,33.5,14,86.64
CELL_67866,Erythrocyte,18.23,36,82.66
CELL_31954,Myocyte,85.56,37,65.84
CELL_16622,Fibroblast,10.57,20,84.74
CELL_21671,Myocyte,16.63,33,76.75
CELL_92384,Epithelial,52.83,47,81.05
CELL_19625,Fibroblast,23.77,11,70.41
CELL_36211,Stem Cell,96.44,8,93.82
CELL_64553,Leukocyte,41.39,21,78.3
CELL_78650,Leukocyte,107.71,11,86.81
CELL_67995,Erythrocyte,52.25,31,69.79
CELL_46369,Fibroblast,10.55,48,57.4
CELL_49774,Fibroblast,84.99,43,70.74
CELL_22722,Stem Cell,10.87,19,92.96
CELL_15644,Stem Cell,100.65,36,91.53
CELL_15315,Fibroblast,42.21,20,71.62
CELL_61544,Stem Cell,12.67,38,81.62
CELL_44985,Stem Cell,46.1,14,70.16
CELL_24423,Fibroblast,24.17,48,69.43
CELL_40294,Stem Cell,13.97,38,78.47
CELL_73259,Leukocyte,112.9,38,58.8
CELL_76461,Myocyte,45.31,49,67.83
CELL_53489,Fibroblast,26.66,24,86.2
CELL_37892,Fibroblast,59.81,16,71.78
CELL_96695,Fibroblast,105.47,14,50.38
CELL_19941,Epithelial,47.55,28,93.49
CELL_18264,Erythrocyte,71.01,43,62.65
CELL_24666,Fibroblast,22.11,12,65.28
CELL_26046,Leukocyte,88.97,7,69.8
CELL_30842,Neuron,89.08,29,54.91
CELL_36929,Epithelial,111.05,5,76.45
CELL_10277,Stem Cell,20.14,11,63.73
CELL_35868,Leukocyte,95.3,46,66.58
CELL_24550,Neuron,106.44,41,80.03
CELL_37387,Fibroblast,107.83,11,63.13
CELL_26492,Fibroblast,10.97,24,70.32
CELL_92703,Leukocyte,22.95,37,55.79
CELL_54418,Erythrocyte,62.93,12,99.08
CELL_82124,Epithelial,106.52,16,98.98
CELL_24768,Fibroblast,17.26,43,70.84
CELL_71747,Fibroblast,119.73,32,60.21
CELL_76011,Neuron,53.4,19,66.73
CELL_92635,Leukocyte,39.16,44,86.14
CELL_83422,Erythrocyte,105.11,25,61.16
CELL_27067,Epithelial,64.0,20,73.54
CELL_52689,Myocyte,94.05,22,74.73
CELL_22774,Erythrocyte,77.84,5,90.56
CELL_40146,Fibroblast,25.86,12,59.24
CELL_44894,Myocyte,104.22,49,89.39
CELL_87294,Fibroblast,72.65,8,60.11
CELL_32711,Leukocyte,64.7,50,54.68
CELL_52412,Neuron,52.35,31,97.77
CELL_56907,Myocyte,16.16,17,84.76
CELL_29872,Fibroblast,113.4,40,59.21
CELL_38489,Leukocyte,11.42,28,56.78
CELL_41337,Leukocyte,12.12,6,87.08
CELL_24735,Leukocyte,8.87,42,56.11
CELL_12408,Erythrocyte,110.37,10,96.24
CELL_43184,Fibroblast,113.05,21,98.68
CELL_33159,Neuron,109.17,7,74.87
CELL_85509,Fibroblast,25.73,11,64.86
CELL_47471,Erythrocyte,99.51,10,57.79
CELL_24365,Fibroblast,64.74,18,94.13
CELL_74857,Stem Cell,31.89,50,65.49
CELL_27679,Fibroblast,11.2,48,55.85
CELL_80595,Leukocyte,19.4,13,94.67
CELL_25400,Stem Cell,32.21,47,70.13
CELL_51760,Erythrocyte,17.12,44,61.97
CELL_21351,Leukocyte,72.69,49,71.43
CELL_46604,Leukocyte,46.82,16,65.32
CELL_95046,Stem Cell,40.6,20,56.26
CELL_64927,Leukocyte,87.99,9,98.8
CELL_16901,Erythrocyte,73.51,26,54.7
CELL_59769,Erythrocyte,71.92,13,78.56
CELL_39232,Myocyte,29.74,38,53.42
CELL_23067,Stem Cell,115.36,32,92.91
CELL_36556,Fibroblast,79.82,37,92.91
CELL_80543,Neuron,42.02,5,71.82
CELL_45569,Myocyte,114.74,49,67.43
CELL_18010,Leukocyte,15.07,27,62.3
CELL_26832,Neuron,83.09,10,74.69
CELL_79299,Neuron,40.86,21,51.32
CELL_29320,Stem Cell,31.83,15,89.51
CELL_15673,Epithelial,28.68,32,87.77
CELL_18437,Stem Cell,46.57,22,73.61
CELL_86810,Erythrocyte,18.34,23,98.46
CELL_63133,Neuron,44.27,39,52.03
CELL_47877,Leukocyte,59.49,40,65.27
CELL_33655,Myocyte,70.63,20,52.89
CELL_93722,Neuron,67.62,50,80.3
CELL_72362,Stem Cell,91.6,47,88.02
CELL_97522,Neuron,78.04,11,99.14
CELL_20683,Erythrocyte,76.77,37,88.45
CELL_29673,Leukocyte,79.57,39,74.47
CELL_11508,Erythrocyte,12.13,35,50.49
CELL_79261,Stem Cell,78.34,5,64.62
CELL_21272,Neuron,59.77,46,84.88
CELL_51096,Leukocyte,117.92,12,78.8
CELL_41183,Epithelial,70.29,50,93.22
CELL_35615,Neuron,74.92,21,75.15
CELL_52291,Fibroblast,117.93,42,87.16
CELL_75865,Myocyte,45.49,45,76.97
