cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73180,Neuron,17.17,32,69.63
CELL_97933,Leukocyte,18.06,40,54.42
CELL_12650,Erythrocyte,117.54,34,92.59
CELL_54696,Stem Cell,96.99,28,97.92
CELL_33783,Stem Cell,118.51,27,66.13
CELL_12254,Epithelial,78.33,45,77.93
CELL_65053,Erythrocyte,112.79,7,56.18
CELL_43368,Erythrocyte,25.14,24,55.77
CELL_31824,Erythrocyte,39.63,33,77.66
CELL_99304,Fibroblast,8.18,45,99.87
CELL_13177,Stem Cell,20.49,50,88.34
CELL_34329,Myocyte,40.07,45,71.91
CELL_61917,Neuron,59.93,5,73.96
CELL_32398,Epithelial,96.98,38,88.95
CELL_40540,Neuron,94.32,18,87.62
CELL_18946,Fibroblast,41.88,13,62.43
CELL_91544,Leukocyte,69.91,17,81.94
CELL_81638,Fibroblast,36.07,21,61.42
CELL_12666,Neuron,9.05,21,55.97
CELL_57993,Leukocyte,58.01,11,78.47
CELL_38769,Fibroblast,42.63,10,72.91
CELL_70171,Erythrocyte,49.02,46,81.76
CELL_10070,Neuron,33.73,6,51.64
CELL_81719,Stem Cell,31.78,38,65.69
CELL_82738,Myocyte,52.97,22,55.27
CELL_44169,Fibroblast,75.11,41,93.07
CELL_59962,Erythrocyte,84.4,41,71.78
CELL_28574,Erythrocyte,100.58,30,60.95
CELL_93360,Myocyte,46.06,36,68.45
CELL_67317,Neuron,75.6,35,88.06
CELL_46013,Fibroblast,33.37,43,68.73
CELL_40045,Myocyte,17.13,19,54.04
CELL_31923,Erythrocyte,20.09,34,68.29
CELL_18206,Neuron,16.03,9,92.36
CELL_81266,Stem Cell,39.03,18,68.39
CELL_36020,Myocyte,41.03,28,85.85
CELL_45491,Myocyte,19.37,34,84.46
CELL_24542,Stem Cell,12.49,24,81.11
CELL_69999,Fibroblast,47.9,26,78.12
CELL_40484,Erythrocyte,8.46,43,92.45
CELL_44207,Leukocyte,19.45,35,94.03
CELL_53948,Stem Cell,87.67,34,81.0
CELL_18688,Neuron,111.64,21,59.64
CELL_71111,Myocyte,66.97,49,82.45
CELL_81399,Stem Cell,21.67,15,76.77
CELL_83883,Neuron,115.05,27,65.17
CELL_26693,Erythrocyte,61.12,39,91.56
CELL_63399,Myocyte,67.73,12,54.86
CELL_10540,Leukocyte,33.71,44,81.23
CELL_40278,Stem Cell,55.45,48,65.99
CELL_38215,Leukocyte,78.7,32,57.51
CELL_93790,Myocyte,94.02,19,54.83
CELL_24518,Erythrocyte,102.89,37,75.6
CELL_10912,Erythrocyte,69.57,43,52.4
CELL_23915,Erythrocyte,84.97,24,87.17
CELL_99531,Myocyte,93.52,21,70.98
CELL_84967,Stem Cell,22.14,38,98.55
CELL_72418,Leukocyte,115.89,45,86.71
CELL_78439,Neuron,40.1,9,80.68
CELL_80277,Leukocyte,101.07,9,72.66
CELL_79511,Myocyte,42.42,38,79.03
CELL_18901,Epithelial,20.68,6,99.92
CELL_74037,Fibroblast,50.75,42,65.59
CELL_43764,Neuron,83.23,36,99.36
CELL_83889,Epithelial,91.01,47,71.27
CELL_79417,Myocyte,101.66,19,64.16
CELL_12444,Epithelial,62.92,8,61.61
CELL_19437,Myocyte,117.04,22,64.44
CELL_35250,Fibroblast,38.23,29,86.47
CELL_90566,Leukocyte,52.4,48,82.27
CELL_30589,Myocyte,60.62,22,79.88
CELL_52962,Erythrocyte,45.53,30,65.29
CELL_13789,Erythrocyte,40.97,28,61.46
CELL_61174,Epithelial,10.63,8,81.64
CELL_26372,Erythrocyte,96.6,36,69.23
CELL_89668,Fibroblast,67.31,49,57.27
CELL_87258,Erythrocyte,11.45,11,70.48
CELL_53318,Fibroblast,63.75,13,57.19
CELL_69422,Epithelial,116.95,22,76.89
CELL_29233,Myocyte,100.65,46,80.03
CELL_36165,Stem Cell,37.71,29,59.52
CELL_79181,Epithelial,106.42,37,50.03
CELL_43425,Myocyte,51.84,9,72.34
CELL_31072,Neuron,49.94,24,55.35
CELL_45103,Epithelial,38.7,46,77.62
CELL_67795,Myocyte,47.58,34,76.91
CELL_22423,Stem Cell,41.89,5,80.51
CELL_88758,Myocyte,55.08,28,62.46
CELL_21060,Fibroblast,86.15,46,61.24
CELL_76418,Fibroblast,26.05,36,92.26
CELL_68603,Neuron,107.74,7,89.9
CELL_89933,Stem Cell,28.96,16,97.9
CELL_13403,Stem Cell,34.9,44,69.22
CELL_97705,Leukocyte,51.72,9,68.94
CELL_18910,Neuron,95.44,12,71.5
CELL_76512,Epithelial,110.42,40,93.52
CELL_29263,Epithelial,27.48,42,74.17
CELL_71109,Myocyte,97.42,10,86.52
CELL_26118,Erythrocyte,25.17,37,93.53
CELL_83366,Myocyte,110.9,19,74.43
CELL_97526,Erythrocyte,109.87,41,52.44
CELL_23321,Fibroblast,60.99,30,99.72
CELL_69960,Myocyte,42.63,16,76.34
CELL_40672,Myocyte,38.71,43,67.18
CELL_57278,Neuron,97.62,8,81.13
CELL_85040,Erythrocyte,114.31,34,94.82
CELL_41118,Erythrocyte,60.67,22,81.09
CELL_71079,Erythrocyte,75.79,49,96.26
CELL_95287,Erythrocyte,41.73,6,65.83
CELL_52252,Erythrocyte,89.79,29,52.56
CELL_28303,Epithelial,58.39,25,66.7
CELL_60285,Leukocyte,102.75,27,94.77
CELL_24622,Fibroblast,68.67,42,78.88
CELL_24882,Epithelial,37.27,18,64.26
CELL_43187,Myocyte,72.18,42,88.07
CELL_43383,Stem Cell,17.08,38,77.11
CELL_87734,Neuron,37.43,9,70.71
CELL_41071,Erythrocyte,80.46,5,58.89
CELL_29280,Stem Cell,53.27,11,50.64
CELL_61487,Neuron,72.47,35,86.7
CELL_88329,Fibroblast,45.74,11,68.62
CELL_17516,Fibroblast,26.05,31,53.16
CELL_44614,Myocyte,107.88,49,51.25
CELL_51129,Neuron,55.17,42,57.28
CELL_26860,Epithelial,52.66,41,95.89
CELL_47193,Leukocyte,104.15,25,74.17
CELL_80533,Epithelial,112.29,19,85.64
CELL_99844,Stem Cell,34.15,31,83.31
CELL_98955,Erythrocyte,61.32,15,63.27
CELL_22965,Epithelial,9.21,32,52.01
CELL_86464,Leukocyte,76.4,28,72.41
CELL_40800,Myocyte,58.18,36,72.82
CELL_79080,Neuron,101.34,36,64.28
CELL_12490,Myocyte,45.0,50,53.66
CELL_25831,Myocyte,75.39,46,87.64
CELL_41292,Leukocyte,30.07,45,74.17
CELL_67335,Neuron,84.86,7,65.89
CELL_78237,Neuron,105.12,27,69.4
CELL_18810,Myocyte,71.32,33,79.45
CELL_41043,Fibroblast,67.64,13,62.46
CELL_96832,Neuron,10.59,23,97.51
CELL_49301,Fibroblast,31.71,39,67.55
CELL_45328,Erythrocyte,108.43,24,70.68
CELL_59668,Fibroblast,39.63,47,89.1
CELL_28476,Fibroblast,50.53,31,68.12
CELL_64880,Myocyte,16.43,20,91.32
CELL_16629,Myocyte,22.99,8,77.53
CELL_95151,Stem Cell,81.56,30,65.36
CELL_48808,Myocyte,74.82,16,66.13
CELL_72365,Erythrocyte,27.09,26,88.0
CELL_94463,Leukocyte,56.99,17,55.82
CELL_49176,Erythrocyte,60.43,43,82.33
CELL_74845,Fibroblast,31.58,26,78.29
CELL_33646,Leukocyte,86.15,48,54.85
CELL_52848,Epithelial,57.85,9,58.22
CELL_78509,Erythrocyte,45.41,49,53.66
CELL_80271,Neuron,67.57,15,50.95
CELL_69988,Myocyte,40.12,48,52.01
CELL_50208,Fibroblast,27.02,44,96.09
CELL_86954,Epithelial,100.46,40,67.48
CELL_17042,Myocyte,50.14,37,84.52
CELL_51167,Stem Cell,49.27,17,81.06
CELL_10971,Neuron,92.29,36,57.98
CELL_47063,Fibroblast,14.24,31,56.45
CELL_16305,Erythrocyte,59.71,18,86.58
CELL_12957,Epithelial,58.34,14,59.23
CELL_69484,Stem Cell,68.3,14,98.56
CELL_46501,Neuron,51.67,28,79.46
CELL_36174,Erythrocyte,115.3,12,64.92
CELL_16946,Fibroblast,14.64,45,95.74
CELL_80712,Fibroblast,29.72,30,71.55
CELL_81357,Myocyte,59.66,19,91.82
CELL_50183,Myocyte,90.3,34,62.91
CELL_44558,Leukocyte,109.39,42,61.0
CELL_29303,Erythrocyte,20.18,13,54.76
CELL_79037,Fibroblast,18.95,16,64.69
CELL_40621,Neuron,50.65,24,81.85
CELL_42983,Fibroblast,81.04,49,50.44
CELL_32066,Fibroblast,73.12,45,82.88
CELL_37186,Fibroblast,36.34,8,67.83
CELL_45663,Erythrocyte,71.46,43,84.68
CELL_60191,Epithelial,37.48,8,95.83
CELL_52985,Epithelial,31.65,5,63.13
CELL_98809,Epithelial,51.48,43,74.31
