cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18819,Stem Cell,45.23,42,96.25
CELL_26682,Fibroblast,29.74,42,96.68
CELL_94904,Erythrocyte,119.08,16,75.18
CELL_25302,Stem Cell,94.54,15,79.08
CELL_62247,Erythrocyte,115.31,37,74.29
CELL_52944,Stem Cell,102.76,49,56.29
CELL_50586,Erythrocyte,57.92,50,56.08
CELL_60461,Stem Cell,103.86,11,68.54
CELL_55107,Erythrocyte,19.99,28,91.62
CELL_10273,Leukocyte,38.09,25,51.88
CELL_41390,Fibroblast,9.19,14,65.62
CELL_34132,Leukocyte,50.55,22,57.88
CELL_14435,Fibroblast,17.49,42,89.45
CELL_67512,Myocyte,68.51,15,96.34
CELL_91408,Erythrocyte,13.85,5,51.04
CELL_67318,Epithelial,41.41,16,53.04
CELL_45570,Fibroblast,47.05,9,58.55
CELL_65515,Neuron,19.41,19,75.83
CELL_22589,Epithelial,87.46,26,90.52
CELL_81837,Stem Cell,81.04,36,96.51
CELL_51534,Erythrocyte,22.02,38,84.15
CELL_90126,Fibroblast,66.41,25,59.34
CELL_36132,Leukocyte,74.83,17,72.68
CELL_61416,Epithelial,113.69,31,83.81
CELL_24926,Fibroblast,114.64,34,78.93
CELL_46349,Epithelial,37.6,15,57.36
CELL_44086,Erythrocyte,20.26,19,72.05
CELL_54275,Myocyte,59.25,20,81.9
CELL_72734,Leukocyte,88.26,33,84.99
CELL_66358,Neuron,45.2,43,76.93
CELL_78814,Myocyte,62.92,14,89.66
CELL_51521,Epithelial,119.31,46,58.2
CELL_24473,Leukocyte,84.68,43,62.75
CELL_86716,Erythrocyte,23.28,5,97.87
CELL_52058,Fibroblast,105.98,46,93.79
CELL_15197,Epithelial,107.52,33,82.96
CELL_32020,Epithelial,30.93,37,73.18
CELL_55671,Fibroblast,101.16,5,55.88
CELL_51056,Neuron,61.29,50,94.97
CELL_23480,Fibroblast,101.58,21,89.86
CELL_96758,Fibroblast,115.56,6,99.45
CELL_27168,Epithelial,77.31,24,88.69
CELL_56774,Erythrocyte,82.28,38,97.63
CELL_66346,Epithelial,47.32,41,85.47
CELL_26676,Leukocyte,102.59,11,63.37
CELL_10622,Leukocyte,44.28,6,66.42
CELL_63037,Epithelial,106.04,45,75.53
CELL_62460,Myocyte,31.57,29,58.31
CELL_11525,Fibroblast,44.6,33,71.23
CELL_87187,Fibroblast,15.12,18,88.07
CELL_86164,Leukocyte,119.71,48,68.76
CELL_91074,Leukocyte,28.79,18,98.61
CELL_16636,Leukocyte,12.21,35,95.72
CELL_88326,Myocyte,34.97,48,84.97
CELL_49630,Fibroblast,48.94,21,96.41
CELL_46704,Erythrocyte,110.71,44,77.24
CELL_31127,Erythrocyte,68.29,37,69.79
CELL_81502,Epithelial,103.38,28,89.5
CELL_65567,Erythrocyte,23.16,45,94.82
CELL_67270,Stem Cell,17.58,37,93.62
CELL_59523,Erythrocyte,51.81,31,61.16
CELL_38685,Myocyte,58.35,28,64.91
CELL_97843,Fibroblast,96.58,29,59.18
CELL_34342,Stem Cell,17.64,15,71.51
CELL_81695,Fibroblast,6.94,7,87.57
CELL_83349,Epithelial,52.28,20,76.38
CELL_91384,Myocyte,31.59,48,66.11
CELL_81191,Erythrocyte,103.38,14,54.95
CELL_98053,Leukocyte,99.7,35,94.68
CELL_55093,Fibroblast,36.44,8,97.66
CELL_65738,Epithelial,105.01,40,54.26
CELL_27187,Erythrocyte,65.27,47,85.55
CELL_88304,Erythrocyte,34.5,45,98.09
CELL_19047,Stem Cell,60.68,41,97.74
CELL_19427,Fibroblast,12.7,31,63.46
CELL_89138,Stem Cell,14.81,23,57.41
CELL_98693,Stem Cell,70.32,8,84.35
CELL_49750,Erythrocyte,29.81,18,55.67
CELL_66588,Stem Cell,97.22,36,53.3
CELL_73273,Erythrocyte,25.57,26,67.71
CELL_86666,Stem Cell,88.22,44,66.66
CELL_81428,Myocyte,50.03,43,53.33
CELL_57793,Epithelial,109.52,33,59.97
CELL_25795,Fibroblast,43.09,16,55.86
CELL_61948,Epithelial,97.06,48,50.51
CELL_58126,Neuron,91.74,19,50.37
CELL_78227,Leukocyte,42.61,28,63.76
CELL_38364,Neuron,114.05,24,50.34
CELL_10880,Myocyte,72.54,48,67.22
CELL_48913,Neuron,61.1,5,86.06
CELL_34391,Leukocyte,8.77,27,67.04
CELL_13027,Stem Cell,93.61,26,90.32
CELL_97186,Leukocyte,104.25,15,88.59
CELL_20947,Fibroblast,72.44,13,69.62
CELL_73209,Myocyte,62.21,23,63.71
CELL_14470,Myocyte,49.67,50,77.3
CELL_45347,Leukocyte,20.28,46,83.62
CELL_88817,Neuron,96.13,17,93.38
CELL_48835,Erythrocyte,52.7,21,85.8
CELL_68999,Fibroblast,48.27,36,78.05
CELL_93767,Myocyte,30.06,39,68.25
CELL_34677,Fibroblast,69.24,22,61.62
CELL_82962,Leukocyte,98.73,50,55.13
CELL_13541,Erythrocyte,113.92,15,87.24
CELL_11153,Epithelial,90.07,11,56.05
CELL_96554,Epithelial,97.06,41,85.69
CELL_12460,Leukocyte,35.63,12,99.25
CELL_83007,Leukocyte,5.58,32,73.05
CELL_53254,Neuron,89.0,13,88.76
CELL_38402,Myocyte,67.98,26,87.03
CELL_85138,Erythrocyte,59.42,29,77.39
CELL_62670,Erythrocyte,94.13,37,51.17
CELL_66279,Leukocyte,68.2,20,88.93
CELL_13870,Leukocyte,32.6,13,87.46
CELL_88762,Neuron,36.82,24,68.06
CELL_19622,Neuron,86.73,36,50.52
CELL_10269,Myocyte,117.07,22,75.55
CELL_26409,Myocyte,56.01,42,81.81
CELL_54097,Epithelial,27.46,43,88.34
CELL_11425,Epithelial,58.19,9,99.58
CELL_73000,Leukocyte,99.41,12,81.18
CELL_66255,Fibroblast,119.54,17,92.23
CELL_61107,Erythrocyte,92.5,31,96.49
CELL_22140,Erythrocyte,15.57,16,98.23
CELL_24283,Erythrocyte,105.19,38,51.82
CELL_41145,Leukocyte,30.46,6,84.92
CELL_54448,Leukocyte,21.68,19,85.17
CELL_58305,Epithelial,53.21,12,98.04
CELL_21307,Fibroblast,62.25,25,70.64
CELL_56568,Erythrocyte,118.55,6,98.42
CELL_39209,Neuron,112.23,43,67.75
CELL_92340,Myocyte,24.39,8,68.71
CELL_27797,Stem Cell,48.2,7,77.88
CELL_52478,Fibroblast,97.01,33,80.66
CELL_56115,Myocyte,50.5,43,71.56
CELL_92858,Neuron,108.44,11,61.56
CELL_81584,Myocyte,57.86,34,63.34
CELL_41630,Stem Cell,22.59,41,87.58
CELL_97859,Myocyte,90.56,7,76.97
CELL_22571,Fibroblast,41.7,12,73.45
CELL_98820,Erythrocyte,76.55,14,78.35
CELL_54587,Epithelial,101.26,29,65.18
CELL_95849,Myocyte,36.68,18,91.37
CELL_86789,Erythrocyte,105.41,17,83.81
CELL_83217,Myocyte,9.0,13,84.09
CELL_10764,Fibroblast,16.77,25,53.29
CELL_53269,Erythrocyte,29.51,27,78.75
CELL_14085,Stem Cell,78.07,6,91.12
CELL_50282,Epithelial,70.5,35,91.37
CELL_48314,Erythrocyte,98.3,8,70.23
CELL_35051,Erythrocyte,112.96,43,96.39
CELL_15128,Epithelial,66.16,29,99.8
CELL_94766,Epithelial,47.47,50,83.14
CELL_59202,Myocyte,94.48,7,98.41
CELL_58126,Stem Cell,101.73,49,76.98
CELL_78352,Epithelial,72.07,9,99.41
CELL_66665,Epithelial,98.37,21,54.24
CELL_23736,Erythrocyte,35.53,19,75.02
CELL_19086,Leukocyte,54.93,12,89.3
CELL_44317,Myocyte,117.9,25,53.32
CELL_64199,Erythrocyte,77.29,9,62.31
CELL_98354,Stem Cell,86.97,21,93.82
CELL_12762,Neuron,75.11,7,72.44
CELL_65487,Stem Cell,99.22,5,92.11
CELL_52385,Fibroblast,65.47,25,99.05
CELL_83669,Fibroblast,50.57,23,81.12
CELL_81165,Stem Cell,107.93,13,66.7
CELL_32323,Stem Cell,16.39,37,90.72
CELL_71905,Neuron,109.02,28,92.73
CELL_35323,Neuron,98.17,41,95.07
CELL_24685,Fibroblast,9.56,5,50.5
CELL_54679,Myocyte,47.64,18,72.01
CELL_94165,Erythrocyte,118.53,8,61.3
CELL_79265,Leukocyte,91.69,41,94.17
CELL_31075,Myocyte,19.74,49,78.56
CELL_19949,Leukocyte,40.61,14,94.74
CELL_34923,Fibroblast,33.55,50,74.84
CELL_59800,Leukocyte,17.48,40,86.19
CELL_11511,Stem Cell,36.35,33,55.05
CELL_58882,Neuron,23.86,21,98.66
CELL_90116,Myocyte,61.08,45,64.86
CELL_35022,Myocyte,97.81,9,72.56
CELL_10718,Fibroblast,93.33,20,61.5
CELL_82136,Leukocyte,108.73,21,77.65
CELL_12451,Erythrocyte,65.25,30,80.27
CELL_19912,Stem Cell,73.84,6,81.13
CELL_66088,Leukocyte,12.16,23,78.87
CELL_78832,Myocyte,87.37,39,87.32
CELL_87511,Neuron,59.2,49,88.84
CELL_56093,Fibroblast,95.63,29,89.08
CELL_23226,Epithelial,106.13,32,97.84
CELL_55466,Erythrocyte,53.61,42,56.45
CELL_77273,Myocyte,13.12,27,86.46
CELL_71244,Neuron,78.48,42,87.97
CELL_46507,Leukocyte,85.31,7,72.08
CELL_88500,Fibroblast,42.81,22,54.4
CELL_85123,Leukocyte,45.35,37,65.69
CELL_21773,Epithelial,43.49,13,84.1
CELL_24054,Stem Cell,58.71,17,95.46
CELL_59325,Fibroblast,41.46,47,72.43
CELL_23387,Myocyte,17.3,38,96.59
CELL_94577,Epithelial,10.96,25,57.1
CELL_45962,Neuron,71.26,30,95.36
CELL_90110,Fibroblast,27.53,26,83.62
CELL_19392,Stem Cell,16.1,15,88.42
CELL_56655,Myocyte,93.66,40,93.89
CELL_47682,Epithelial,71.78,16,95.12
CELL_47403,Neuron,99.24,21,51.59
CELL_25713,Fibroblast,21.01,39,93.24
CELL_15520,Fibroblast,81.4,16,90.98
CELL_70771,Stem Cell,40.55,26,89.01
CELL_16871,Neuron,56.49,11,77.02
CELL_22361,Stem Cell,30.57,44,62.89
CELL_41101,Epithelial,94.13,17,71.98
CELL_49752,Epithelial,69.23,35,91.92
CELL_43836,Neuron,76.11,31,51.61
CELL_56355,Epithelial,103.75,35,53.63
CELL_81478,Myocyte,85.31,41,58.41
CELL_72804,Leukocyte,69.42,32,50.24
CELL_87866,Epithelial,104.22,27,79.16
CELL_74706,Myocyte,69.08,44,92.79
CELL_71128,Epithelial,104.73,36,75.05
CELL_17768,Myocyte,17.26,12,69.2
CELL_82108,Erythrocyte,68.46,42,73.6
CELL_46513,Neuron,105.36,35,84.92
CELL_23084,Fibroblast,57.78,6,57.73
CELL_34495,Epithelial,59.05,14,93.23
CELL_15893,Fibroblast,5.81,44,87.11
CELL_70918,Myocyte,21.48,27,58.36
CELL_33188,Epithelial,94.92,45,63.6
CELL_57537,Neuron,30.75,22,87.59
CELL_43347,Stem Cell,15.35,36,80.89
CELL_36128,Leukocyte,79.17,37,50.47
CELL_73839,Neuron,6.17,27,83.06
CELL_55608,Myocyte,61.67,28,96.71
CELL_97713,Epithelial,107.11,26,63.26
CELL_28392,Stem Cell,59.25,12,96.18
CELL_64602,Stem Cell,74.96,47,61.82
CELL_77145,Neuron,104.52,48,65.73
CELL_28495,Stem Cell,26.94,13,72.14
CELL_34820,Stem Cell,62.93,30,51.03
CELL_24934,Fibroblast,50.38,37,87.15
CELL_69553,Neuron,20.47,25,98.24
CELL_98605,Erythrocyte,115.1,11,79.56
CELL_35126,Leukocyte,92.1,48,56.18
CELL_68148,Myocyte,35.72,36,76.88
CELL_12385,Myocyte,67.07,41,82.37
CELL_24843,Leukocyte,88.15,22,74.9
CELL_44927,Stem Cell,118.3,16,90.57
CELL_98045,Neuron,45.63,38,93.93
CELL_63621,Neuron,98.62,43,54.56
CELL_22810,Stem Cell,67.36,14,59.75
CELL_66755,Neuron,87.55,46,59.85
CELL_73126,Leukocyte,17.71,25,93.64
CELL_12324,Leukocyte,85.0,23,59.39
CELL_45314,Stem Cell,91.07,41,88.82
CELL_34157,Leukocyte,100.48,37,85.02
CELL_29715,Stem Cell,14.24,10,73.74
CELL_47495,Erythrocyte,31.8,37,98.27
CELL_71943,Stem Cell,57.01,31,51.04
CELL_65687,Erythrocyte,15.21,25,74.89
CELL_12059,Leukocyte,62.2,7,82.44
CELL_83468,Fibroblast,36.9,17,81.19
CELL_61348,Leukocyte,100.26,41,56.37
CELL_96563,Leukocyte,25.13,34,52.04
CELL_10796,Stem Cell,51.76,17,96.07
CELL_75683,Stem Cell,31.74,26,94.23
CELL_74802,Epithelial,82.56,10,97.26
CELL_84400,Erythrocyte,81.07,10,89.53
CELL_62428,Leukocyte,48.41,11,62.58
CELL_18140,Fibroblast,61.36,50,86.21
CELL_83147,Stem Cell,16.96,6,54.57
CELL_71390,Stem Cell,107.64,24,95.42
CELL_49964,Fibroblast,17.72,12,81.55
CELL_10649,Epithelial,14.82,16,74.04
CELL_99235,Myocyte,68.74,44,63.61
CELL_37509,Stem Cell,76.46,25,66.32
CELL_95731,Fibroblast,18.14,23,90.79
CELL_46788,Leukocyte,32.41,50,75.33
CELL_72600,Stem Cell,67.31,9,59.2
CELL_94221,Epithelial,62.86,40,62.23
CELL_52360,Epithelial,96.3,19,97.26
CELL_68990,Epithelial,108.6,16,57.96
CELL_92498,Stem Cell,106.05,7,84.86
CELL_87389,Fibroblast,55.3,43,79.62
CELL_17952,Stem Cell,106.03,46,83.13
CELL_75713,Stem Cell,80.52,46,55.32
CELL_57477,Neuron,24.57,25,80.55
CELL_56016,Fibroblast,13.28,43,71.29
CELL_46931,Erythrocyte,39.82,50,74.55
CELL_71863,Erythrocyte,30.4,43,90.4
CELL_63704,Neuron,86.85,30,99.65
CELL_32173,Fibroblast,50.76,6,52.94
CELL_69987,Stem Cell,86.49,24,97.06
CELL_16273,Stem Cell,96.99,35,71.63
CELL_56019,Fibroblast,29.48,25,77.73
CELL_81272,Myocyte,42.1,42,78.5
CELL_21066,Neuron,117.05,9,74.31
CELL_54806,Epithelial,51.13,13,65.3
CELL_86271,Erythrocyte,60.27,12,94.38
CELL_54157,Neuron,49.3,9,73.29
CELL_28094,Epithelial,26.58,50,76.81
CELL_78253,Epithelial,85.71,14,79.64
CELL_43203,Myocyte,88.95,38,64.51
CELL_44143,Fibroblast,74.35,41,51.38
CELL_89034,Leukocyte,75.57,16,67.05
CELL_66838,Neuron,11.93,9,92.68
CELL_90045,Stem Cell,62.23,7,80.32
CELL_73493,Stem Cell,66.27,8,79.56
CELL_29222,Myocyte,118.16,15,53.89
CELL_63645,Neuron,7.65,23,69.36
CELL_13650,Stem Cell,118.76,24,95.42
CELL_84373,Neuron,66.68,16,78.92
CELL_75745,Leukocyte,101.83,5,85.58
CELL_23620,Epithelial,44.16,31,93.38
CELL_55310,Erythrocyte,53.51,26,77.47
CELL_45181,Myocyte,83.22,39,87.55
CELL_39957,Fibroblast,35.04,6,85.82
CELL_82063,Myocyte,38.01,8,94.64
CELL_61966,Leukocyte,37.0,9,53.5
CELL_65259,Neuron,81.5,17,83.92
CELL_69146,Myocyte,86.86,15,75.58
CELL_27338,Leukocyte,56.06,47,89.69
CELL_24201,Neuron,64.61,44,62.74
CELL_40087,Myocyte,57.09,16,69.21
CELL_61807,Epithelial,84.57,37,67.11
CELL_23623,Myocyte,35.98,20,99.81
CELL_12885,Neuron,59.37,22,78.31
CELL_65752,Fibroblast,12.87,15,63.31
CELL_59255,Epithelial,5.02,29,99.86
CELL_50730,Leukocyte,45.14,26,82.94
CELL_52955,Myocyte,36.58,10,63.61
CELL_51374,Neuron,13.79,49,88.09
CELL_99600,Stem Cell,68.85,9,63.38
CELL_59269,Fibroblast,21.07,42,68.59
CELL_50711,Myocyte,48.42,17,60.72
CELL_65660,Epithelial,104.78,49,83.39
CELL_58028,Myocyte,17.39,17,64.4
CELL_24474,Myocyte,44.28,42,80.36
CELL_35685,Myocyte,55.73,22,94.87
CELL_18347,Leukocyte,10.68,14,72.48
CELL_63183,Erythrocyte,76.26,50,61.63
CELL_96841,Stem Cell,11.51,17,50.93
CELL_11782,Fibroblast,95.66,9,68.08
CELL_15334,Neuron,104.09,19,53.93
CELL_68158,Myocyte,70.9,47,69.58
CELL_56877,Neuron,20.52,16,71.49
CELL_40195,Leukocyte,87.77,45,74.65
CELL_73280,Stem Cell,9.55,42,60.01
CELL_96560,Fibroblast,60.29,21,78.25
CELL_52654,Myocyte,67.77,21,94.18
CELL_10706,Fibroblast,61.55,11,53.6
CELL_13319,Epithelial,77.48,8,63.09
CELL_60529,Epithelial,33.56,44,87.55
CELL_65658,Erythrocyte,24.12,17,92.91
CELL_19405,Stem Cell,85.73,34,58.76
CELL_93511,Epithelial,30.95,15,88.58
CELL_99004,Myocyte,26.42,28,87.93
CELL_75936,Erythrocyte,58.1,39,82.78
CELL_48643,Stem Cell,119.05,47,66.31
CELL_56408,Fibroblast,102.43,42,77.06
CELL_33241,Fibroblast,31.95,47,90.67
CELL_88971,Epithelial,31.42,48,53.7
CELL_92679,Epithelial,39.18,9,57.01
CELL_39309,Leukocyte,96.54,22,50.8
CELL_30588,Leukocyte,50.43,39,73.09
CELL_71464,Leukocyte,19.68,41,77.01
CELL_73345,Fibroblast,58.53,13,50.17
CELL_16093,Stem Cell,5.42,8,98.1
CELL_27061,Myocyte,24.4,42,77.53
CELL_12170,Erythrocyte,68.02,42,70.19
CELL_21730,Fibroblast,60.03,50,57.33
CELL_49564,Erythrocyte,59.66,11,53.02
CELL_30533,Stem Cell,16.81,38,58.88
CELL_33996,Fibroblast,21.99,10,65.9
CELL_17642,Fibroblast,18.4,8,69.32
CELL_73972,Stem Cell,87.09,21,71.9
CELL_69653,Leukocyte,57.27,45,63.43
CELL_69875,Erythrocyte,62.43,5,79.75
CELL_70738,Erythrocyte,33.81,32,57.78
CELL_92517,Neuron,82.73,44,84.67
CELL_23832,Erythrocyte,11.27,25,92.95
CELL_59869,Fibroblast,61.84,22,60.74
CELL_70596,Epithelial,68.38,33,76.77
CELL_97545,Myocyte,71.39,16,73.03
CELL_91578,Erythrocyte,25.57,12,66.66
CELL_96532,Erythrocyte,27.04,38,56.74
CELL_30945,Stem Cell,99.01,11,91.48
CELL_84563,Epithelial,72.65,6,52.85
CELL_21378,Neuron,12.42,40,99.28
CELL_35363,Epithelial,50.31,39,64.25
CELL_20460,Fibroblast,56.29,6,80.53
CELL_21525,Epithelial,73.8,12,68.79
CELL_51742,Neuron,73.55,45,65.7
CELL_31087,Fibroblast,97.44,13,98.41
CELL_19116,Erythrocyte,51.68,10,98.11
CELL_62235,Erythrocyte,99.62,37,98.71
CELL_75512,Fibroblast,5.25,6,92.56
CELL_37063,Erythrocyte,28.88,23,78.88
CELL_41936,Neuron,81.88,6,97.91
CELL_53879,Stem Cell,19.79,37,87.47
CELL_23608,Leukocyte,69.74,13,79.95
CELL_15428,Fibroblast,109.24,17,73.17
CELL_59161,Epithelial,113.34,38,86.21
CELL_43499,Stem Cell,9.62,8,71.07
CELL_71870,Epithelial,13.47,19,74.01
CELL_39076,Erythrocyte,19.96,11,62.11
CELL_79131,Leukocyte,38.93,18,85.6
CELL_36820,Stem Cell,60.24,26,71.67
CELL_47016,Erythrocyte,73.64,35,52.3
CELL_32862,Erythrocyte,43.77,30,62.47
CELL_77750,Erythrocyte,14.32,10,79.92
CELL_50550,Stem Cell,36.94,7,52.28
CELL_73643,Stem Cell,84.96,9,68.29
CELL_47979,Myocyte,29.15,39,55.1
CELL_36793,Stem Cell,107.59,8,67.19
CELL_92699,Stem Cell,45.05,25,67.85
CELL_62300,Erythrocyte,118.21,23,82.46
CELL_77569,Leukocyte,48.09,33,92.93
CELL_71223,Erythrocyte,19.86,47,78.84
CELL_24132,Epithelial,113.52,5,76.62
CELL_67685,Neuron,108.89,43,70.52
CELL_25577,Leukocyte,13.08,20,55.8
CELL_82790,Leukocyte,114.4,11,68.56
CELL_31439,Stem Cell,118.51,7,50.63
CELL_15671,Stem Cell,7.86,45,71.04
CELL_96364,Fibroblast,96.23,7,97.67
CELL_23445,Myocyte,95.38,12,65.54
CELL_59561,Leukocyte,81.2,16,75.46
CELL_80342,Fibroblast,81.5,33,96.82
CELL_70583,Leukocyte,84.44,16,55.05
CELL_63003,Leukocyte,31.56,8,61.6
CELL_28713,Erythrocyte,115.73,33,56.64
CELL_96614,Leukocyte,67.52,24,78.66
CELL_24371,Epithelial,89.0,10,57.87
CELL_28978,Myocyte,15.82,16,87.37
CELL_56833,Epithelial,17.45,15,67.45
CELL_31438,Neuron,103.68,15,90.58
CELL_21730,Myocyte,64.34,27,73.33
CELL_37736,Epithelial,75.26,25,98.46
CELL_48747,Leukocyte,51.84,31,78.86
CELL_84471,Myocyte,7.96,14,61.92
CELL_97354,Erythrocyte,110.2,11,56.85
CELL_32849,Myocyte,27.62,36,61.22
CELL_88405,Stem Cell,109.08,5,80.45
CELL_66600,Myocyte,91.05,11,85.08
CELL_27800,Erythrocyte,39.24,29,57.81
CELL_31459,Leukocyte,38.31,23,62.18
CELL_89935,Fibroblast,37.79,6,69.73
CELL_85004,Myocyte,104.41,9,56.71
CELL_13930,Erythrocyte,102.18,11,72.07
CELL_56066,Fibroblast,60.21,41,99.42
CELL_82026,Fibroblast,75.18,16,96.5
CELL_24777,Myocyte,34.88,18,77.56
CELL_30090,Neuron,46.62,47,83.26
CELL_52258,Leukocyte,23.83,22,51.31
CELL_89472,Myocyte,76.69,31,90.55
CELL_63019,Fibroblast,16.76,35,64.4
CELL_94481,Stem Cell,25.34,33,84.37
CELL_26652,Leukocyte,9.6,26,95.63
CELL_48358,Erythrocyte,104.87,36,52.87
CELL_50689,Neuron,79.52,23,52.19
CELL_94030,Leukocyte,59.18,41,78.54
CELL_38393,Erythrocyte,82.75,20,76.55
CELL_50522,Fibroblast,103.4,26,84.78
CELL_66170,Epithelial,114.1,7,69.94
CELL_65332,Stem Cell,38.5,7,71.23
CELL_32941,Epithelial,72.75,25,81.55
CELL_93883,Neuron,119.01,11,84.54
CELL_83512,Fibroblast,98.57,16,58.1
CELL_27883,Leukocyte,77.55,23,70.97
CELL_50037,Epithelial,36.61,32,93.63
CELL_44459,Myocyte,46.72,35,50.92
CELL_82127,Epithelial,18.17,7,68.97
CELL_58270,Myocyte,38.69,16,56.07
CELL_30236,Erythrocyte,25.13,35,50.58
CELL_56275,Myocyte,37.0,31,59.47
CELL_53452,Erythrocyte,71.97,38,78.64
CELL_56149,Stem Cell,10.54,19,99.48
CELL_93890,Epithelial,78.89,40,69.66
CELL_49811,Epithelial,74.25,10,52.09
CELL_17445,Myocyte,69.64,15,56.95
CELL_95707,Neuron,32.81,14,50.55
CELL_57633,Leukocyte,34.64,18,94.91
CELL_24246,Leukocyte,13.37,36,87.85
CELL_90248,Epithelial,64.39,36,96.02
CELL_52972,Neuron,72.12,5,92.6
CELL_45586,Fibroblast,78.06,17,74.77
CELL_22913,Epithelial,86.36,36,57.47
CELL_23066,Erythrocyte,113.88,11,74.37
CELL_29754,Leukocyte,48.31,43,54.99
CELL_27319,Stem Cell,96.18,18,98.43
CELL_82683,Myocyte,82.95,45,52.05
CELL_19817,Fibroblast,60.32,16,59.0
CELL_63155,Neuron,17.31,13,97.08
CELL_99480,Erythrocyte,29.49,14,55.39
CELL_66912,Fibroblast,59.04,9,62.2
CELL_61634,Epithelial,70.72,39,75.02
CELL_10939,Fibroblast,5.5,28,98.99
CELL_38998,Myocyte,53.58,48,72.44
CELL_88118,Fibroblast,90.86,37,66.73
CELL_15555,Leukocyte,67.48,46,94.49
CELL_34138,Neuron,90.47,20,76.73
CELL_75444,Leukocyte,61.47,23,91.5
CELL_61315,Myocyte,91.53,15,50.03
CELL_81958,Myocyte,101.89,50,80.77
CELL_74494,Erythrocyte,91.12,25,74.38
CELL_71265,Leukocyte,67.26,39,72.76
CELL_37559,Stem Cell,71.59,26,57.63
CELL_67695,Myocyte,68.09,26,65.88
CELL_25417,Stem Cell,102.09,20,85.3
CELL_81958,Fibroblast,6.8,11,95.32
CELL_20109,Fibroblast,115.71,27,78.87
CELL_98311,Myocyte,114.98,47,83.84
CELL_60947,Epithelial,27.43,33,79.35
CELL_66382,Epithelial,54.87,28,98.36
CELL_78497,Fibroblast,18.72,6,91.76
CELL_67858,Erythrocyte,8.12,34,50.4
CELL_33890,Fibroblast,79.68,19,57.65
CELL_20579,Erythrocyte,46.66,15,90.91
CELL_25518,Leukocyte,116.99,13,79.14
CELL_96198,Stem Cell,24.64,36,78.86
CELL_89031,Myocyte,25.9,37,85.22
CELL_50551,Stem Cell,34.07,25,80.32
CELL_21346,Stem Cell,32.1,10,82.75
CELL_41532,Myocyte,8.0,12,82.68
CELL_88113,Myocyte,34.27,48,97.87
CELL_29789,Erythrocyte,46.12,44,80.97
CELL_50530,Stem Cell,113.7,47,51.02
CELL_81471,Fibroblast,91.77,20,60.73
CELL_27667,Epithelial,57.09,33,66.27
CELL_90194,Leukocyte,20.51,44,73.38
CELL_68150,Epithelial,40.14,33,57.7
CELL_59354,Leukocyte,82.95,14,95.74
CELL_55031,Epithelial,13.5,31,66.93
CELL_56341,Neuron,33.97,24,75.0
CELL_48129,Epithelial,42.78,18,60.32
