cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50249,Leukocyte,15.01,41,95.83
CELL_67746,Myocyte,40.91,50,76.97
CELL_50458,Stem Cell,55.51,43,86.95
CELL_39807,Fibroblast,22.01,17,55.31
CELL_35638,Epithelial,73.19,21,65.02
CELL_71477,Stem Cell,32.2,5,62.02
CELL_56496,Neuron,113.69,27,69.15
CELL_67678,Neuron,30.67,28,97.32
CELL_62151,Myocyte,16.05,11,67.29
CELL_49540,Leukocyte,106.47,21,96.19
CELL_10786,Neuron,53.29,8,89.67
CELL_84785,Epithelial,87.07,24,58.5
CELL_55085,Neuron,97.13,11,77.58
CELL_85901,Myocyte,88.02,50,64.77
CELL_24594,Stem Cell,60.02,48,79.33
CELL_48436,Erythrocyte,67.93,49,97.82
CELL_89064,Myocyte,37.94,10,67.05
CELL_85368,Myocyte,47.72,34,82.05
CELL_58739,Stem Cell,33.67,12,78.82
CELL_30744,Erythrocyte,7.93,31,55.67
CELL_47054,Fibroblast,97.67,14,69.95
CELL_75012,Epithelial,35.65,31,57.38
CELL_37317,Leukocyte,80.27,40,98.2
CELL_35494,Epithelial,66.16,38,94.78
CELL_69157,Stem Cell,20.11,30,95.57
CELL_36814,Leukocyte,71.21,28,61.26
CELL_68595,Erythrocyte,86.13,47,60.48
CELL_23183,Myocyte,62.42,20,72.27
CELL_87758,Erythrocyte,115.33,21,78.13
CELL_12417,Epithelial,80.41,49,98.1
CELL_43799,Myocyte,96.62,47,55.41
CELL_40260,Myocyte,32.43,37,82.28
CELL_26208,Neuron,81.77,33,69.84
CELL_89823,Epithelial,103.93,48,95.04
CELL_48473,Neuron,86.72,26,69.05
CELL_25134,Epithelial,92.19,47,78.98
CELL_64746,Myocyte,47.85,16,62.02
CELL_48199,Epithelial,17.55,10,90.2
CELL_73466,Myocyte,105.62,29,97.0
CELL_39527,Neuron,76.8,15,95.49
CELL_90775,Fibroblast,91.23,12,70.99
CELL_58080,Erythrocyte,110.85,9,84.15
CELL_96123,Fibroblast,111.12,28,98.66
CELL_28704,Epithelial,115.81,45,68.87
CELL_67720,Myocyte,34.89,41,82.72
CELL_38548,Fibroblast,81.67,33,77.97
CELL_61107,Stem Cell,60.9,10,65.31
CELL_12891,Epithelial,52.56,32,94.18
CELL_16489,Neuron,25.25,9,51.49
CELL_30453,Fibroblast,40.59,47,51.32
CELL_69222,Erythrocyte,43.42,30,94.47
CELL_78046,Erythrocyte,39.39,26,74.01
CELL_76956,Stem Cell,57.52,45,76.97
CELL_11268,Fibroblast,13.47,22,62.4
CELL_57933,Stem Cell,37.2,44,60.54
CELL_46423,Myocyte,119.16,7,73.36
CELL_29731,Stem Cell,110.76,27,81.23
CELL_25607,Stem Cell,26.28,5,99.82
CELL_88642,Stem Cell,61.7,40,54.75
CELL_30196,Leukocyte,45.75,42,65.09
CELL_11178,Epithelial,82.99,32,77.41
CELL_14373,Neuron,72.82,50,87.42
CELL_75364,Epithelial,117.65,44,71.02
CELL_42272,Leukocyte,96.53,44,83.36
CELL_92207,Leukocyte,57.8,17,88.67
CELL_82776,Stem Cell,96.47,17,85.72
CELL_34241,Myocyte,109.55,47,90.15
CELL_72741,Neuron,6.65,49,77.48
CELL_78665,Fibroblast,105.83,24,97.09
CELL_47134,Fibroblast,93.62,10,71.37
CELL_80216,Stem Cell,61.7,37,87.54
CELL_57783,Epithelial,9.02,5,70.1
CELL_40716,Neuron,54.41,5,70.55
CELL_57549,Epithelial,15.33,20,68.61
CELL_93396,Stem Cell,52.6,33,77.81
CELL_81451,Epithelial,95.52,16,88.55
CELL_50469,Epithelial,33.47,49,58.52
CELL_33685,Neuron,20.25,18,59.46
CELL_25566,Epithelial,48.81,41,92.21
CELL_86727,Stem Cell,79.64,28,68.29
CELL_35382,Epithelial,58.86,41,56.57
CELL_46911,Epithelial,92.21,38,79.33
CELL_32212,Erythrocyte,31.84,40,81.93
CELL_33804,Myocyte,76.61,42,59.65
CELL_11060,Erythrocyte,97.98,30,84.42
CELL_44334,Fibroblast,38.0,38,56.43
CELL_54181,Epithelial,114.99,10,93.53
CELL_30072,Myocyte,58.71,23,58.48
CELL_54662,Epithelial,45.89,42,56.54
CELL_92417,Neuron,99.98,15,56.1
CELL_32118,Fibroblast,102.92,5,95.33
CELL_50915,Leukocyte,114.99,16,88.09
CELL_21462,Stem Cell,16.39,44,80.26
CELL_56531,Epithelial,44.16,28,89.4
CELL_32431,Fibroblast,65.99,47,79.66
CELL_61009,Stem Cell,94.11,8,80.34
CELL_10621,Stem Cell,115.16,28,75.26
CELL_56102,Fibroblast,69.01,26,80.2
CELL_30287,Erythrocyte,59.73,44,70.74
CELL_91454,Stem Cell,47.4,50,72.46
CELL_70620,Stem Cell,47.48,50,86.96
CELL_53361,Neuron,81.95,20,88.38
CELL_81839,Epithelial,11.72,22,90.33
CELL_52923,Fibroblast,77.35,32,67.1
CELL_34330,Myocyte,7.1,48,62.87
CELL_83079,Fibroblast,116.59,38,98.91
CELL_48365,Neuron,35.02,30,70.45
CELL_15470,Leukocyte,34.13,49,71.35
CELL_68666,Leukocyte,104.15,11,96.67
CELL_84048,Erythrocyte,87.14,19,51.98
CELL_67612,Neuron,20.97,39,82.48
CELL_17193,Leukocyte,41.27,34,51.15
CELL_95832,Epithelial,19.34,30,72.38
CELL_75036,Leukocyte,12.32,24,88.9
CELL_98092,Erythrocyte,35.45,10,81.18
CELL_69463,Leukocyte,103.91,45,73.77
CELL_42530,Neuron,30.39,43,72.62
CELL_83895,Leukocyte,83.27,22,87.85
CELL_18035,Epithelial,104.99,22,69.6
CELL_99297,Neuron,56.47,9,83.92
CELL_63562,Epithelial,59.99,5,79.64
CELL_86879,Fibroblast,99.28,10,69.95
CELL_18968,Myocyte,113.03,50,83.64
CELL_60028,Neuron,11.58,5,92.38
CELL_84627,Fibroblast,112.15,40,54.45
CELL_52737,Neuron,97.95,29,52.46
CELL_74771,Epithelial,96.66,49,89.18
CELL_86126,Stem Cell,58.73,31,53.88
CELL_16313,Myocyte,97.78,39,86.84
CELL_54541,Erythrocyte,80.03,46,65.74
CELL_22253,Myocyte,22.43,45,71.03
CELL_40954,Myocyte,105.02,46,84.34
CELL_51138,Leukocyte,93.52,6,69.45
CELL_45718,Neuron,113.27,46,85.57
CELL_40750,Erythrocyte,19.1,19,50.97
CELL_47511,Neuron,38.57,24,67.18
CELL_37916,Myocyte,38.31,8,59.47
CELL_36307,Stem Cell,52.28,16,79.49
CELL_75442,Neuron,19.35,46,68.98
CELL_43391,Myocyte,117.07,15,95.83
CELL_92159,Leukocyte,68.99,8,84.58
CELL_97343,Leukocyte,63.7,10,53.88
CELL_40912,Erythrocyte,47.79,16,84.32
CELL_68994,Epithelial,25.44,29,91.68
CELL_11743,Leukocyte,95.27,19,99.9
CELL_22484,Stem Cell,17.01,27,58.19
CELL_53954,Erythrocyte,91.37,44,96.75
CELL_95714,Fibroblast,29.34,40,82.05
CELL_37862,Neuron,83.4,43,67.07
CELL_18158,Stem Cell,9.98,7,58.72
CELL_84664,Neuron,45.96,39,61.16
CELL_93275,Myocyte,62.28,48,93.02
CELL_87789,Stem Cell,50.51,36,98.14
