cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31781,Neuron,28.45,7,55.05
CELL_13295,Myocyte,88.28,30,59.44
CELL_51142,Leukocyte,83.83,39,93.42
CELL_11208,Neuron,68.63,31,87.26
CELL_42069,Fibroblast,101.37,17,60.7
CELL_63374,Myocyte,104.47,7,52.35
CELL_51872,Myocyte,71.84,6,82.84
CELL_53743,Stem Cell,6.89,36,75.36
CELL_38873,Erythrocyte,27.55,40,77.69
CELL_73416,Erythrocyte,72.54,49,66.93
CELL_11063,Stem Cell,117.99,32,86.23
CELL_61121,Neuron,31.15,35,61.99
CELL_71146,Neuron,18.65,39,76.91
CELL_24612,Erythrocyte,58.87,24,89.37
CELL_60672,Epithelial,107.41,39,93.54
CELL_47356,Epithelial,37.56,37,87.83
CELL_68905,Epithelial,7.1,39,68.84
CELL_97614,Leukocyte,31.12,32,87.63
CELL_75346,Epithelial,90.22,46,53.67
CELL_35119,Erythrocyte,110.85,50,72.69
CELL_67243,Neuron,25.55,50,93.21
CELL_96731,Erythrocyte,79.16,24,52.26
CELL_19376,Erythrocyte,86.2,14,57.27
CELL_85655,Myocyte,50.39,17,60.56
CELL_68881,Epithelial,61.92,31,75.34
CELL_61929,Fibroblast,47.04,38,88.65
CELL_96744,Stem Cell,117.84,16,60.82
CELL_33046,Epithelial,13.59,6,92.78
CELL_44561,Epithelial,100.83,31,80.32
CELL_97084,Stem Cell,42.68,42,73.72
CELL_31885,Erythrocyte,60.84,36,79.33
CELL_71334,Neuron,12.53,7,69.28
CELL_18578,Erythrocyte,81.29,17,63.25
CELL_48426,Epithelial,101.89,9,70.45
CELL_54516,Neuron,12.93,9,66.72
CELL_61300,Epithelial,62.45,22,84.74
CELL_54306,Fibroblast,27.11,12,89.37
CELL_19754,Myocyte,73.14,35,60.38
CELL_71582,Fibroblast,95.19,26,59.71
CELL_17247,Stem Cell,74.86,21,85.9
CELL_77933,Stem Cell,56.67,14,67.79
CELL_51652,Erythrocyte,9.7,41,88.51
CELL_30734,Fibroblast,101.77,38,50.84
CELL_60070,Epithelial,56.55,29,64.21
CELL_90662,Neuron,60.57,5,89.32
CELL_68506,Fibroblast,46.96,46,76.03
CELL_15685,Neuron,20.01,20,50.41
CELL_47912,Neuron,15.47,29,91.04
CELL_88012,Epithelial,70.24,29,70.18
CELL_41892,Epithelial,67.59,23,94.49
CELL_17429,Neuron,45.49,16,70.88
CELL_16430,Myocyte,49.32,44,72.08
CELL_15599,Epithelial,24.45,17,93.49
CELL_35905,Erythrocyte,53.1,41,62.76
CELL_49593,Neuron,67.39,8,51.34
CELL_33060,Neuron,69.03,10,81.48
CELL_73812,Erythrocyte,39.86,28,93.58
CELL_31530,Leukocyte,46.6,25,72.03
CELL_83836,Leukocyte,89.76,31,86.09
CELL_46986,Stem Cell,5.04,8,60.17
CELL_88071,Fibroblast,29.7,15,53.85
CELL_62747,Stem Cell,10.96,50,98.93
CELL_14632,Erythrocyte,34.79,5,61.35
CELL_93560,Epithelial,42.29,35,80.6
CELL_78571,Leukocyte,52.57,24,54.18
CELL_30170,Erythrocyte,25.63,41,99.73
CELL_56581,Neuron,40.74,32,86.16
CELL_63647,Neuron,83.95,33,55.45
CELL_88086,Epithelial,116.35,41,88.1
CELL_54348,Neuron,19.79,37,54.63
CELL_57147,Stem Cell,42.06,11,87.59
CELL_20725,Epithelial,67.33,35,74.37
CELL_64205,Leukocyte,52.89,29,54.61
CELL_16592,Neuron,73.97,36,98.04
CELL_62406,Leukocyte,43.81,38,89.83
CELL_40155,Fibroblast,37.03,41,62.42
CELL_62910,Leukocyte,94.83,48,94.58
CELL_82322,Erythrocyte,37.84,34,77.07
CELL_56604,Myocyte,95.03,5,94.92
CELL_99584,Erythrocyte,109.87,23,99.7
CELL_26673,Myocyte,73.95,46,69.44
CELL_34614,Fibroblast,12.38,25,56.81
CELL_96392,Fibroblast,49.16,11,79.1
CELL_55598,Erythrocyte,118.35,50,98.08
CELL_80149,Stem Cell,105.61,42,58.7
CELL_48594,Fibroblast,52.54,30,82.83
CELL_32362,Epithelial,12.09,43,67.62
CELL_62859,Stem Cell,78.83,9,56.96
CELL_19682,Erythrocyte,36.6,41,87.7
CELL_69236,Myocyte,79.28,35,54.37
CELL_20110,Fibroblast,65.89,17,85.4
CELL_46011,Erythrocyte,72.51,33,81.48
CELL_84798,Erythrocyte,88.71,13,59.29
CELL_77774,Epithelial,58.34,41,80.0
CELL_66109,Fibroblast,85.32,5,79.9
CELL_37394,Epithelial,9.65,26,81.9
CELL_22553,Neuron,6.98,14,76.5
CELL_76471,Stem Cell,9.6,19,58.32
CELL_92210,Myocyte,38.43,46,87.04
CELL_36118,Epithelial,104.69,32,94.0
CELL_72417,Epithelial,103.07,47,73.34
CELL_29075,Neuron,105.82,32,62.6
CELL_57922,Leukocyte,59.72,45,77.39
CELL_19452,Stem Cell,76.26,45,96.75
CELL_43586,Stem Cell,86.1,37,65.34
CELL_47615,Neuron,47.99,6,72.55
CELL_62415,Neuron,78.74,15,63.17
CELL_65439,Myocyte,58.53,29,60.94
CELL_78134,Myocyte,42.78,50,50.4
CELL_68537,Epithelial,71.79,29,64.09
CELL_45342,Neuron,84.21,29,69.19
CELL_73971,Stem Cell,24.93,21,52.72
CELL_56316,Epithelial,74.21,27,73.36
CELL_42297,Myocyte,81.94,6,66.29
CELL_46361,Myocyte,81.49,43,52.18
CELL_21550,Stem Cell,19.92,19,60.98
CELL_89082,Epithelial,28.59,37,52.96
CELL_16999,Epithelial,116.77,42,72.47
CELL_82644,Fibroblast,109.91,25,58.06
CELL_31036,Epithelial,114.74,50,52.36
CELL_29599,Erythrocyte,81.49,12,69.05
CELL_27917,Fibroblast,36.85,50,83.55
CELL_84734,Erythrocyte,32.4,15,72.06
CELL_80885,Neuron,114.33,16,75.75
CELL_70105,Fibroblast,40.57,23,76.03
CELL_37434,Fibroblast,10.24,14,60.56
CELL_32741,Stem Cell,16.51,26,87.06
CELL_33317,Epithelial,77.44,11,70.48
CELL_43321,Stem Cell,22.37,5,86.82
CELL_62333,Stem Cell,44.21,41,55.95
CELL_82188,Erythrocyte,65.02,7,58.19
CELL_73134,Fibroblast,113.83,14,89.13
CELL_74734,Stem Cell,45.9,39,97.56
CELL_72733,Stem Cell,58.97,21,57.5
CELL_22695,Epithelial,24.02,22,89.75
CELL_25741,Myocyte,68.47,45,83.34
CELL_49564,Leukocyte,48.65,18,77.23
CELL_92744,Epithelial,85.08,14,63.97
CELL_10853,Myocyte,13.25,5,88.17
CELL_26175,Leukocyte,104.7,36,51.79
CELL_35062,Stem Cell,91.71,34,59.66
CELL_44290,Myocyte,80.82,46,83.63
CELL_46608,Neuron,96.87,49,92.31
CELL_23101,Erythrocyte,81.04,13,55.27
CELL_61480,Fibroblast,90.1,45,81.62
CELL_37476,Epithelial,5.47,50,68.48
CELL_98003,Neuron,107.51,26,82.59
CELL_77314,Neuron,14.85,32,61.92
CELL_35667,Stem Cell,72.47,5,73.52
CELL_19385,Erythrocyte,56.98,17,90.99
CELL_34592,Erythrocyte,96.21,14,78.6
CELL_34803,Fibroblast,82.29,37,50.99
CELL_49412,Neuron,60.06,21,66.13
CELL_51685,Myocyte,100.49,39,97.38
CELL_72345,Erythrocyte,27.24,17,71.68
CELL_82836,Fibroblast,27.5,29,89.46
CELL_37040,Epithelial,113.48,30,81.65
CELL_76157,Fibroblast,79.45,35,56.02
CELL_84080,Myocyte,44.61,8,77.84
CELL_28939,Fibroblast,30.09,32,96.89
CELL_41353,Epithelial,73.61,46,94.23
CELL_85596,Leukocyte,5.18,27,69.56
CELL_59921,Stem Cell,95.79,10,72.6
CELL_83568,Stem Cell,50.22,44,70.32
CELL_86338,Myocyte,26.82,49,87.95
CELL_29789,Stem Cell,28.64,17,74.45
CELL_14731,Epithelial,52.4,36,62.81
CELL_47216,Stem Cell,48.5,13,93.99
CELL_57300,Leukocyte,18.9,15,72.36
CELL_66224,Erythrocyte,37.55,12,95.46
CELL_10645,Leukocyte,44.59,12,85.01
CELL_76152,Neuron,54.27,21,78.95
CELL_44862,Neuron,20.66,45,58.02
CELL_27104,Myocyte,57.0,25,88.12
CELL_94074,Erythrocyte,14.21,14,93.89
CELL_80110,Stem Cell,36.89,28,53.17
CELL_24847,Stem Cell,94.2,32,58.89
CELL_52131,Myocyte,59.16,19,70.99
CELL_68815,Stem Cell,55.27,25,55.56
CELL_23959,Myocyte,94.55,48,60.32
CELL_96590,Erythrocyte,18.07,16,73.05
CELL_93059,Leukocyte,88.88,16,78.03
CELL_50183,Leukocyte,58.3,38,79.86
CELL_70590,Erythrocyte,40.58,35,93.94
CELL_66921,Neuron,20.32,20,57.83
CELL_79940,Leukocyte,90.54,35,75.3
CELL_18420,Neuron,66.51,12,65.99
CELL_39616,Erythrocyte,96.52,25,61.65
CELL_81575,Erythrocyte,97.37,33,83.39
CELL_94805,Myocyte,21.94,39,80.92
CELL_21414,Neuron,41.76,6,98.72
CELL_36487,Neuron,75.54,33,86.97
CELL_43820,Myocyte,69.45,46,87.73
CELL_19853,Erythrocyte,25.21,10,88.17
CELL_86241,Erythrocyte,21.03,25,63.68
CELL_75177,Neuron,84.76,40,57.35
CELL_90651,Neuron,35.77,6,51.17
CELL_40807,Leukocyte,68.26,12,57.67
CELL_78719,Myocyte,79.65,11,83.34
CELL_61752,Erythrocyte,105.28,49,78.1
CELL_92341,Neuron,5.91,22,90.77
CELL_27465,Myocyte,50.18,39,83.73
CELL_81594,Epithelial,58.5,31,67.41
CELL_59144,Leukocyte,68.15,26,67.84
CELL_62364,Fibroblast,15.7,16,56.42
CELL_62872,Epithelial,76.1,7,92.82
CELL_81302,Myocyte,117.55,48,66.2
CELL_32424,Fibroblast,115.06,9,92.37
CELL_17519,Erythrocyte,91.4,32,83.93
CELL_41544,Leukocyte,46.39,40,77.01
CELL_69148,Erythrocyte,35.01,26,98.98
CELL_86757,Neuron,85.69,24,88.81
CELL_16967,Fibroblast,114.78,17,65.75
CELL_95064,Fibroblast,39.63,18,95.41
CELL_25323,Stem Cell,22.14,33,86.23
CELL_71623,Myocyte,6.66,14,92.89
CELL_52431,Neuron,113.56,11,72.01
CELL_83285,Leukocyte,20.58,8,90.64
CELL_96708,Stem Cell,71.42,31,84.46
CELL_18850,Erythrocyte,104.48,38,85.3
CELL_66103,Stem Cell,45.16,5,50.78
CELL_86384,Leukocyte,13.77,45,66.1
CELL_94996,Leukocyte,74.86,45,58.74
CELL_82506,Leukocyte,68.51,16,92.09
CELL_99738,Epithelial,48.39,23,80.16
CELL_41621,Fibroblast,74.3,20,71.82
CELL_85900,Leukocyte,62.96,48,82.27
CELL_24082,Erythrocyte,18.63,17,58.96
CELL_55895,Erythrocyte,113.46,30,90.46
CELL_66720,Myocyte,68.94,14,75.52
CELL_29942,Leukocyte,21.38,20,68.88
CELL_77588,Neuron,6.86,34,54.52
CELL_30044,Epithelial,61.94,16,91.77
CELL_54645,Fibroblast,117.51,30,81.65
CELL_87595,Fibroblast,65.79,36,78.04
CELL_13951,Epithelial,88.11,14,69.09
CELL_69319,Fibroblast,32.18,44,62.28
CELL_59175,Erythrocyte,87.43,37,77.74
CELL_82681,Stem Cell,67.45,13,82.23
CELL_80032,Epithelial,91.12,49,67.98
CELL_76249,Stem Cell,6.83,39,54.68
CELL_48670,Neuron,74.69,48,53.17
CELL_47320,Erythrocyte,8.37,34,70.84
CELL_76274,Leukocyte,63.14,37,70.83
CELL_53015,Leukocyte,49.51,17,77.67
CELL_12130,Fibroblast,109.63,32,96.5
CELL_94207,Neuron,48.43,13,88.02
CELL_57948,Leukocyte,40.03,22,70.86
CELL_83350,Leukocyte,118.21,36,69.68
CELL_28898,Leukocyte,93.89,18,90.91
CELL_32081,Erythrocyte,102.1,37,92.36
CELL_10491,Myocyte,80.97,12,59.56
CELL_65068,Epithelial,65.74,11,65.04
CELL_79385,Myocyte,76.51,12,83.5
CELL_44765,Epithelial,54.14,12,70.01
CELL_66255,Erythrocyte,75.23,12,77.36
CELL_87743,Stem Cell,42.15,33,86.66
CELL_17625,Erythrocyte,44.68,33,63.68
CELL_48715,Erythrocyte,32.36,19,62.7
CELL_23860,Myocyte,15.84,10,82.79
CELL_53809,Neuron,65.99,12,89.62
CELL_20025,Leukocyte,13.48,46,50.17
CELL_69823,Erythrocyte,43.14,31,51.89
CELL_50881,Neuron,97.02,5,62.17
CELL_82678,Neuron,22.16,35,79.5
CELL_42365,Epithelial,52.74,31,97.93
CELL_29568,Erythrocyte,91.84,10,63.65
CELL_39887,Myocyte,26.15,46,87.7
CELL_20482,Leukocyte,70.53,27,83.32
CELL_89894,Stem Cell,12.26,20,60.92
CELL_21100,Leukocyte,33.72,35,74.67
CELL_51623,Erythrocyte,109.74,5,68.69
CELL_53027,Fibroblast,98.12,37,71.54
CELL_77949,Stem Cell,41.06,16,68.87
CELL_55029,Neuron,85.66,25,98.65
CELL_56589,Stem Cell,40.19,27,65.35
CELL_48114,Erythrocyte,49.79,50,91.23
CELL_27230,Erythrocyte,103.75,39,54.64
CELL_64854,Stem Cell,99.23,33,87.29
CELL_15950,Neuron,94.5,39,65.7
CELL_66122,Fibroblast,8.1,15,71.64
CELL_81701,Erythrocyte,102.99,13,52.18
CELL_55743,Stem Cell,13.98,33,81.05
CELL_47350,Leukocyte,30.94,33,88.47
CELL_84701,Myocyte,93.01,9,93.51
CELL_31409,Leukocyte,36.05,19,69.04
CELL_23772,Myocyte,44.24,17,59.64
CELL_58914,Leukocyte,53.25,33,72.25
CELL_98682,Leukocyte,78.21,30,71.26
CELL_28149,Myocyte,62.17,30,82.49
CELL_52210,Leukocyte,36.73,29,83.55
CELL_55376,Stem Cell,100.75,32,81.28
CELL_24517,Erythrocyte,110.97,35,55.11
CELL_59394,Leukocyte,80.12,43,55.07
CELL_29064,Stem Cell,9.22,44,88.26
CELL_29090,Stem Cell,5.23,24,65.2
CELL_29583,Fibroblast,87.83,42,53.55
CELL_32820,Stem Cell,43.55,31,61.17
CELL_27910,Epithelial,7.2,30,88.1
CELL_58685,Erythrocyte,5.44,25,80.02
CELL_21327,Stem Cell,13.28,10,65.16
CELL_76481,Fibroblast,46.72,11,54.37
CELL_19719,Epithelial,64.19,33,73.19
CELL_64334,Stem Cell,35.71,42,81.45
CELL_26611,Stem Cell,72.75,44,83.0
CELL_85339,Myocyte,102.28,34,91.32
CELL_27570,Erythrocyte,76.75,9,70.88
CELL_34530,Erythrocyte,52.43,31,50.4
CELL_26778,Stem Cell,80.77,10,98.04
CELL_22787,Leukocyte,60.03,26,67.16
CELL_55507,Stem Cell,59.12,48,73.33
CELL_42198,Leukocyte,118.45,21,87.37
CELL_35485,Neuron,94.13,33,94.65
CELL_93078,Myocyte,56.29,44,87.5
CELL_95069,Leukocyte,104.92,9,85.36
CELL_87067,Erythrocyte,67.67,27,94.89
CELL_38207,Neuron,64.89,45,90.39
CELL_18289,Stem Cell,96.21,35,58.14
CELL_32286,Fibroblast,109.62,29,79.97
CELL_79408,Myocyte,69.81,50,55.05
CELL_88554,Myocyte,103.94,50,95.03
CELL_76407,Fibroblast,32.04,50,75.58
CELL_35945,Neuron,109.37,20,66.72
CELL_55377,Leukocyte,111.64,29,59.98
CELL_36559,Fibroblast,31.07,45,58.09
CELL_84946,Leukocyte,113.32,15,96.0
CELL_51268,Erythrocyte,21.16,24,79.16
CELL_34445,Erythrocyte,93.44,8,83.87
CELL_27317,Neuron,6.67,38,71.63
CELL_23828,Stem Cell,75.78,10,71.97
CELL_69529,Fibroblast,68.72,38,70.21
CELL_49530,Leukocyte,39.59,34,82.38
CELL_44323,Leukocyte,104.45,42,79.06
CELL_82205,Fibroblast,85.43,11,53.89
CELL_82607,Neuron,61.32,21,76.72
CELL_15412,Erythrocyte,77.96,24,89.19
CELL_78381,Stem Cell,70.68,17,91.01
CELL_80391,Erythrocyte,35.52,29,75.89
CELL_81196,Neuron,53.4,42,96.07
CELL_21992,Erythrocyte,28.55,28,91.81
CELL_70000,Epithelial,75.38,36,73.18
CELL_21255,Neuron,12.14,31,69.27
CELL_26479,Stem Cell,80.64,35,85.9
CELL_13549,Stem Cell,102.16,42,51.32
CELL_31155,Stem Cell,49.89,7,83.76
CELL_54646,Neuron,100.15,44,78.16
CELL_68473,Neuron,41.69,40,56.66
CELL_13873,Neuron,82.3,48,59.22
CELL_80204,Leukocyte,69.17,8,98.61
CELL_33283,Neuron,26.37,13,71.96
CELL_31804,Leukocyte,86.99,21,52.04
CELL_71273,Stem Cell,11.46,41,86.04
CELL_36203,Fibroblast,53.03,18,84.63
CELL_64064,Stem Cell,29.5,42,67.5
CELL_91118,Leukocyte,108.21,20,57.55
CELL_22241,Leukocyte,89.79,41,79.3
CELL_32140,Erythrocyte,13.96,15,99.76
CELL_94356,Leukocyte,35.77,15,99.92
CELL_23398,Fibroblast,19.97,29,88.57
CELL_59509,Stem Cell,25.56,13,74.02
CELL_56425,Myocyte,27.15,6,75.42
CELL_65965,Neuron,78.82,44,82.57
CELL_14642,Epithelial,75.77,41,58.03
CELL_81677,Myocyte,39.88,41,64.35
CELL_73365,Neuron,7.32,19,56.61
CELL_49337,Neuron,54.45,7,96.37
CELL_32465,Fibroblast,21.77,36,54.29
CELL_78885,Epithelial,102.42,13,75.36
CELL_93574,Myocyte,93.74,34,97.77
CELL_86069,Myocyte,7.21,16,62.94
CELL_54877,Stem Cell,8.11,15,76.53
CELL_40043,Epithelial,35.08,30,94.44
CELL_35356,Myocyte,67.26,37,55.15
CELL_86699,Fibroblast,35.03,13,83.44
CELL_41512,Erythrocyte,92.73,22,66.93
CELL_90472,Neuron,106.41,16,61.78
CELL_67331,Leukocyte,12.0,47,53.9
CELL_75828,Leukocyte,111.79,45,94.25
CELL_38567,Epithelial,27.75,29,54.13
CELL_96548,Epithelial,109.12,16,84.67
CELL_29592,Stem Cell,49.76,42,87.42
CELL_35820,Leukocyte,104.44,5,89.03
CELL_30545,Leukocyte,100.7,47,85.33
CELL_91359,Epithelial,117.76,34,99.6
CELL_45846,Fibroblast,95.35,21,85.25
CELL_25477,Stem Cell,9.95,37,59.56
CELL_15447,Neuron,97.86,30,88.45
CELL_48213,Stem Cell,70.88,15,91.39
CELL_66480,Stem Cell,26.75,10,85.76
CELL_62450,Leukocyte,14.0,16,59.35
CELL_48672,Erythrocyte,43.99,35,50.83
CELL_42552,Leukocyte,19.75,40,99.58
CELL_84116,Neuron,30.76,19,58.13
CELL_42986,Neuron,15.68,35,79.81
CELL_33074,Epithelial,77.68,12,58.84
CELL_96486,Neuron,104.41,37,63.68
CELL_76917,Fibroblast,94.43,19,93.9
CELL_45388,Epithelial,64.07,50,67.74
CELL_16158,Leukocyte,84.37,23,91.42
CELL_74349,Leukocyte,8.67,7,87.89
CELL_92018,Erythrocyte,40.65,13,60.49
CELL_48277,Erythrocyte,8.7,9,94.15
CELL_11978,Stem Cell,55.46,33,83.51
CELL_94504,Leukocyte,69.55,33,86.14
CELL_36425,Leukocyte,12.47,6,56.08
CELL_62932,Myocyte,97.78,48,62.95
CELL_58407,Leukocyte,63.82,16,88.23
CELL_26802,Erythrocyte,67.05,5,91.41
CELL_87110,Stem Cell,21.34,46,64.83
CELL_40078,Fibroblast,54.53,37,93.96
CELL_60391,Neuron,26.72,43,62.15
CELL_18073,Stem Cell,69.66,35,89.96
CELL_43591,Neuron,15.03,38,51.71
CELL_17785,Epithelial,21.93,27,93.46
CELL_83325,Neuron,116.52,49,65.38
CELL_90623,Fibroblast,108.15,35,64.77
CELL_10925,Erythrocyte,75.03,11,85.73
CELL_11075,Epithelial,70.52,10,62.93
CELL_87671,Neuron,40.99,9,59.4
CELL_26790,Erythrocyte,18.21,37,80.9
CELL_50575,Erythrocyte,53.83,33,92.25
CELL_43626,Neuron,63.06,32,58.42
CELL_14439,Neuron,6.68,48,78.82
CELL_98416,Leukocyte,114.83,21,76.05
CELL_78853,Epithelial,111.3,48,79.67
CELL_38740,Erythrocyte,79.7,48,73.89
CELL_36206,Stem Cell,66.02,48,65.1
CELL_26528,Neuron,78.27,40,92.62
CELL_94068,Stem Cell,8.03,24,82.68
CELL_63643,Myocyte,6.73,6,78.92
CELL_51204,Stem Cell,31.17,8,86.26
CELL_60159,Leukocyte,12.81,14,71.28
CELL_15892,Stem Cell,50.29,13,71.52
CELL_78842,Erythrocyte,29.58,25,56.24
CELL_96888,Neuron,30.75,24,68.45
CELL_10805,Epithelial,97.42,45,66.8
CELL_47350,Neuron,87.81,49,84.48
CELL_25311,Leukocyte,7.45,14,89.96
CELL_87495,Epithelial,63.33,15,89.38
CELL_77149,Erythrocyte,98.88,7,77.01
CELL_78253,Epithelial,99.06,23,66.83
CELL_11910,Fibroblast,68.38,37,68.8
CELL_61537,Erythrocyte,8.27,8,79.55
CELL_88443,Epithelial,27.31,43,82.48
CELL_27600,Neuron,29.28,46,95.07
CELL_29643,Neuron,92.03,25,75.84
CELL_83758,Epithelial,37.63,21,77.13
CELL_72151,Epithelial,75.61,24,51.66
