cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53059,Leukocyte,104.38,13,56.01
CELL_82022,Stem Cell,10.5,41,86.39
CELL_10520,Neuron,8.31,24,98.01
CELL_72337,Myocyte,21.5,20,97.87
CELL_50965,Fibroblast,71.09,35,71.3
CELL_13535,Epithelial,7.8,33,52.72
CELL_18991,Fibroblast,28.68,45,81.39
CELL_84290,Myocyte,60.85,28,55.05
CELL_12645,Fibroblast,83.66,9,62.42
CELL_71951,Erythrocyte,107.13,34,88.34
CELL_73988,Stem Cell,19.71,35,57.08
CELL_55076,Stem Cell,61.99,15,74.64
CELL_82540,Neuron,13.54,25,82.94
CELL_31355,Epithelial,68.39,37,79.94
CELL_42273,Erythrocyte,99.32,33,67.19
CELL_41523,Leukocyte,87.31,36,72.18
CELL_28395,Myocyte,32.45,36,71.76
CELL_66529,Fibroblast,94.82,24,58.11
CELL_41950,Leukocyte,13.41,16,92.03
CELL_50715,Neuron,17.72,47,89.29
CELL_79087,Stem Cell,72.27,17,83.33
CELL_99664,Neuron,69.87,50,92.49
CELL_68028,Fibroblast,90.58,36,99.9
CELL_97690,Leukocyte,79.53,20,81.99
CELL_21918,Fibroblast,75.81,7,62.55
CELL_71051,Neuron,86.93,38,66.07
CELL_88566,Fibroblast,38.96,44,86.75
CELL_87730,Epithelial,97.21,7,73.89
CELL_52254,Stem Cell,95.44,38,83.69
CELL_10601,Epithelial,23.58,38,66.59
CELL_66829,Leukocyte,14.73,47,91.28
CELL_43782,Leukocyte,30.99,24,51.57
CELL_70836,Myocyte,111.56,36,89.23
CELL_72770,Myocyte,104.76,5,77.75
CELL_74201,Myocyte,40.65,44,92.96
CELL_76233,Stem Cell,89.81,22,59.42
CELL_75987,Myocyte,94.01,8,56.16
CELL_64479,Erythrocyte,78.4,33,50.09
CELL_52439,Epithelial,63.17,19,53.57
CELL_90107,Fibroblast,118.36,11,89.85
CELL_53955,Erythrocyte,26.05,44,79.07
CELL_54544,Erythrocyte,52.71,23,92.94
CELL_99896,Fibroblast,42.82,31,90.85
CELL_30374,Epithelial,19.59,17,58.67
CELL_93155,Epithelial,119.29,40,89.84
CELL_40448,Fibroblast,94.83,21,76.58
CELL_29573,Stem Cell,108.9,39,88.82
CELL_50456,Neuron,65.78,35,84.99
CELL_44857,Stem Cell,90.97,28,57.05
CELL_75992,Fibroblast,13.17,49,79.62
CELL_80650,Leukocyte,99.82,50,95.19
CELL_51954,Erythrocyte,60.1,40,51.76
CELL_29591,Stem Cell,22.74,47,57.44
CELL_13440,Leukocyte,30.47,46,75.67
CELL_91586,Epithelial,113.88,13,59.96
CELL_50345,Leukocyte,33.88,18,77.13
CELL_44176,Myocyte,69.33,31,71.83
CELL_23122,Epithelial,13.46,30,75.0
CELL_60738,Erythrocyte,110.01,23,90.3
CELL_33512,Neuron,82.54,27,88.03
CELL_24690,Neuron,116.53,41,98.3
CELL_81721,Neuron,72.78,29,78.21
CELL_22630,Leukocyte,106.61,42,74.45
CELL_80888,Leukocyte,52.78,44,61.29
CELL_90813,Erythrocyte,81.83,20,57.76
CELL_41306,Epithelial,43.1,18,56.75
CELL_15802,Stem Cell,113.92,27,95.53
CELL_21178,Leukocyte,89.5,38,82.18
CELL_54205,Erythrocyte,65.48,45,83.98
CELL_61089,Fibroblast,22.33,43,89.3
CELL_59625,Leukocyte,101.73,21,82.68
CELL_57929,Erythrocyte,79.66,16,93.26
CELL_67254,Myocyte,60.06,14,50.49
CELL_10935,Stem Cell,44.73,12,98.6
CELL_87304,Erythrocyte,24.45,13,55.09
CELL_22319,Neuron,78.54,27,69.16
CELL_66364,Neuron,77.15,25,67.99
CELL_42799,Neuron,105.54,21,65.95
CELL_98922,Neuron,29.3,46,60.53
CELL_23091,Stem Cell,23.84,35,76.43
CELL_28936,Neuron,62.71,5,94.81
CELL_23846,Fibroblast,85.36,35,87.2
CELL_33851,Erythrocyte,29.52,27,86.29
CELL_16951,Epithelial,98.35,32,91.38
CELL_81005,Epithelial,38.42,10,61.98
CELL_17274,Epithelial,69.82,15,68.73
CELL_16476,Stem Cell,49.09,23,89.22
CELL_60795,Myocyte,112.14,36,99.95
CELL_87118,Stem Cell,88.26,45,89.88
CELL_36732,Fibroblast,37.64,14,53.61
CELL_90924,Myocyte,110.92,8,60.05
CELL_15389,Fibroblast,58.43,22,67.13
CELL_66236,Epithelial,89.95,19,71.46
CELL_21320,Epithelial,86.47,26,53.91
CELL_37270,Leukocyte,91.01,10,84.58
CELL_92230,Neuron,113.49,38,74.43
CELL_27598,Epithelial,86.98,47,98.24
CELL_55986,Epithelial,40.64,32,96.74
CELL_90282,Myocyte,119.86,39,61.16
CELL_94401,Myocyte,21.12,49,75.27
CELL_54488,Myocyte,86.54,11,85.81
CELL_99076,Erythrocyte,111.16,26,71.82
CELL_92267,Fibroblast,74.95,46,98.71
CELL_75646,Leukocyte,47.52,36,70.88
CELL_25514,Neuron,65.48,6,85.77
CELL_75119,Leukocyte,109.57,19,73.73
CELL_95042,Epithelial,63.86,10,67.83
CELL_21381,Erythrocyte,23.46,5,52.56
CELL_95867,Stem Cell,14.72,47,71.31
CELL_19119,Epithelial,109.21,31,77.46
CELL_34632,Erythrocyte,26.89,15,97.59
CELL_69049,Fibroblast,51.11,12,97.3
CELL_22085,Stem Cell,33.4,16,51.21
CELL_61934,Epithelial,116.46,29,58.43
CELL_56574,Fibroblast,21.75,34,95.59
CELL_83287,Stem Cell,116.27,11,55.75
CELL_57580,Myocyte,19.07,6,69.73
CELL_41838,Epithelial,91.43,16,99.82
CELL_76569,Epithelial,86.32,5,65.98
CELL_20506,Epithelial,100.32,29,65.65
CELL_64586,Stem Cell,100.14,25,79.17
CELL_31345,Leukocyte,91.09,44,78.62
CELL_14881,Neuron,18.44,49,63.45
CELL_72684,Neuron,18.3,29,60.41
CELL_74477,Neuron,66.44,41,81.23
CELL_34903,Fibroblast,63.03,18,79.03
CELL_42746,Stem Cell,81.6,27,90.77
CELL_87408,Stem Cell,86.7,37,65.32
CELL_35277,Erythrocyte,52.14,16,99.55
CELL_23615,Stem Cell,104.67,23,73.36
CELL_15286,Fibroblast,25.73,28,53.73
CELL_24966,Epithelial,40.85,14,94.05
CELL_33453,Leukocyte,36.72,49,54.3
CELL_55089,Myocyte,80.24,36,66.98
CELL_11832,Fibroblast,43.98,50,98.27
CELL_95633,Erythrocyte,92.49,27,63.71
CELL_54789,Stem Cell,7.73,43,58.02
CELL_38524,Myocyte,77.61,8,59.39
CELL_11102,Stem Cell,30.44,21,57.28
CELL_60021,Epithelial,22.37,8,62.48
CELL_72863,Leukocyte,6.35,11,67.9
CELL_18402,Stem Cell,65.64,43,76.81
CELL_40798,Stem Cell,93.26,45,82.98
CELL_59589,Epithelial,83.08,28,64.73
CELL_16805,Fibroblast,17.12,32,79.71
CELL_28747,Erythrocyte,96.85,31,94.8
CELL_11548,Erythrocyte,69.88,9,58.45
CELL_18595,Leukocyte,95.27,34,88.74
CELL_95798,Fibroblast,11.14,36,81.25
CELL_52353,Epithelial,85.86,9,93.92
CELL_29811,Neuron,9.47,40,63.76
CELL_90832,Myocyte,92.75,36,60.92
CELL_36240,Stem Cell,69.45,12,88.4
CELL_83669,Neuron,92.44,8,51.29
CELL_59433,Myocyte,59.91,39,62.35
CELL_69504,Leukocyte,59.75,50,54.35
CELL_83967,Leukocyte,76.86,7,69.96
CELL_40291,Epithelial,102.11,7,64.91
CELL_91728,Neuron,84.55,33,55.24
CELL_90478,Erythrocyte,6.6,13,63.82
CELL_82008,Fibroblast,93.64,10,68.66
CELL_48206,Leukocyte,5.78,22,67.46
CELL_37396,Epithelial,37.03,50,69.9
CELL_55204,Neuron,70.71,5,96.09
CELL_88466,Stem Cell,54.32,37,85.25
CELL_91095,Myocyte,12.2,33,72.9
CELL_99919,Fibroblast,92.77,5,93.73
CELL_75119,Epithelial,67.28,10,51.17
CELL_29904,Leukocyte,73.93,46,53.06
CELL_55809,Stem Cell,21.77,38,87.84
CELL_13655,Myocyte,35.9,11,63.73
CELL_39395,Myocyte,36.58,39,69.86
CELL_18367,Myocyte,119.79,9,81.79
CELL_18231,Neuron,16.38,24,60.21
CELL_91921,Myocyte,74.56,34,70.23
CELL_89301,Epithelial,39.86,39,88.83
CELL_36933,Fibroblast,75.43,36,66.93
CELL_54682,Neuron,105.07,30,80.13
CELL_91988,Leukocyte,40.77,44,86.32
CELL_42560,Neuron,74.51,36,82.53
CELL_35666,Myocyte,59.45,5,90.78
CELL_73153,Stem Cell,48.71,22,52.8
CELL_81251,Epithelial,93.15,19,74.77
CELL_15630,Epithelial,63.47,48,86.22
CELL_50531,Fibroblast,49.8,12,79.43
CELL_83690,Erythrocyte,7.67,9,76.66
CELL_92195,Epithelial,19.6,13,78.59
CELL_81389,Fibroblast,78.18,50,73.52
CELL_10878,Stem Cell,26.53,25,95.28
CELL_71165,Epithelial,77.62,22,85.15
CELL_90262,Epithelial,102.51,22,56.2
