cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21496,Epithelial,112.26,36,64.1
CELL_81745,Epithelial,92.48,39,63.64
CELL_76511,Fibroblast,114.12,37,76.23
CELL_28338,Erythrocyte,109.53,49,54.02
CELL_76960,Fibroblast,87.23,43,77.21
CELL_41732,Epithelial,18.71,24,92.98
CELL_43355,Stem Cell,118.95,8,80.23
CELL_81100,Myocyte,17.33,50,88.39
CELL_54682,Stem Cell,60.22,12,61.63
CELL_76466,Myocyte,86.4,44,50.94
CELL_29114,Leukocyte,40.38,48,83.81
CELL_41895,Fibroblast,34.37,6,50.04
CELL_10780,Stem Cell,54.96,46,70.95
CELL_19210,Stem Cell,33.36,11,96.6
CELL_81663,Myocyte,56.68,11,65.66
CELL_84602,Myocyte,68.75,50,50.48
CELL_35975,Leukocyte,55.38,7,69.79
CELL_53539,Myocyte,51.61,38,59.77
CELL_76647,Erythrocyte,25.96,14,53.71
CELL_33057,Fibroblast,87.68,31,78.95
CELL_44912,Erythrocyte,21.7,23,83.44
CELL_50004,Myocyte,51.8,37,88.15
CELL_32633,Epithelial,78.01,34,93.04
CELL_17118,Myocyte,79.6,41,72.49
CELL_75406,Stem Cell,62.06,42,95.0
CELL_88658,Neuron,85.87,29,87.98
CELL_45652,Erythrocyte,14.82,19,85.87
CELL_93467,Stem Cell,76.14,7,80.95
CELL_97324,Epithelial,71.0,48,69.7
CELL_24921,Neuron,9.27,38,55.15
CELL_85924,Erythrocyte,9.23,48,78.56
CELL_27436,Leukocyte,39.52,21,97.33
CELL_24045,Leukocyte,98.1,38,98.71
CELL_13264,Stem Cell,86.06,49,64.64
CELL_18063,Fibroblast,67.84,38,77.49
CELL_54718,Epithelial,80.72,48,64.58
CELL_50278,Erythrocyte,29.13,45,87.68
CELL_67730,Erythrocyte,41.48,32,87.72
CELL_78469,Erythrocyte,8.85,31,55.26
CELL_99949,Leukocyte,114.21,25,60.18
CELL_78120,Neuron,93.9,9,99.21
CELL_64689,Stem Cell,59.53,48,55.12
CELL_87248,Fibroblast,104.84,45,86.89
CELL_90186,Stem Cell,49.32,13,81.77
CELL_63130,Leukocyte,13.62,50,82.23
CELL_71798,Epithelial,13.04,7,85.74
CELL_31272,Stem Cell,11.67,9,83.72
CELL_71732,Stem Cell,20.38,34,58.07
CELL_19338,Fibroblast,6.74,23,98.38
CELL_62903,Fibroblast,94.07,49,55.63
CELL_74583,Stem Cell,54.28,50,63.32
CELL_68912,Stem Cell,119.54,22,92.64
CELL_13300,Myocyte,54.24,45,75.01
CELL_19418,Fibroblast,81.32,42,56.27
CELL_95500,Fibroblast,43.32,32,51.91
CELL_46993,Neuron,69.27,49,55.42
CELL_94588,Stem Cell,11.79,45,50.89
CELL_71382,Neuron,95.58,43,59.17
CELL_18013,Leukocyte,34.77,20,78.88
CELL_92986,Erythrocyte,46.54,37,66.71
CELL_98325,Myocyte,64.77,44,91.75
CELL_82096,Epithelial,72.7,32,92.05
CELL_19344,Leukocyte,69.63,49,76.39
CELL_33808,Fibroblast,24.95,28,99.39
CELL_76230,Fibroblast,101.03,35,61.39
CELL_56364,Myocyte,16.65,47,71.45
CELL_78174,Myocyte,38.79,49,50.59
CELL_89380,Myocyte,27.37,19,57.85
CELL_50044,Myocyte,16.77,20,77.83
CELL_34113,Myocyte,64.23,50,75.99
CELL_23498,Epithelial,31.9,42,50.24
CELL_69872,Erythrocyte,22.47,10,79.89
CELL_85245,Stem Cell,82.96,20,78.95
CELL_56998,Neuron,101.26,18,80.22
CELL_76678,Stem Cell,100.53,24,58.28
CELL_97588,Leukocyte,87.01,50,78.19
CELL_98451,Stem Cell,97.58,41,71.68
CELL_63325,Fibroblast,44.41,8,91.03
CELL_41734,Neuron,10.54,7,74.93
CELL_77737,Leukocyte,86.58,43,51.34
CELL_31942,Leukocyte,38.63,13,53.15
CELL_87386,Fibroblast,87.38,27,67.76
CELL_11760,Fibroblast,111.59,42,97.35
CELL_58322,Fibroblast,17.89,20,57.59
CELL_13387,Fibroblast,81.12,38,64.1
CELL_90629,Fibroblast,94.46,49,96.6
CELL_79770,Stem Cell,83.3,47,76.78
CELL_84410,Fibroblast,62.77,6,59.36
CELL_12128,Erythrocyte,85.36,17,82.37
CELL_10674,Neuron,79.78,47,70.51
CELL_13598,Fibroblast,10.45,45,90.79
CELL_52968,Epithelial,35.82,19,60.73
CELL_47355,Myocyte,102.1,29,51.33
CELL_27407,Leukocyte,95.67,8,61.68
CELL_84629,Neuron,91.94,28,98.99
CELL_28266,Myocyte,20.44,40,82.25
CELL_84392,Erythrocyte,68.42,31,73.76
CELL_11805,Epithelial,7.71,40,72.93
CELL_21049,Leukocyte,12.87,36,56.56
CELL_92139,Myocyte,78.69,10,61.33
CELL_96379,Stem Cell,16.87,48,79.8
CELL_84361,Leukocyte,77.82,38,88.71
CELL_44372,Leukocyte,107.97,50,60.72
CELL_32518,Erythrocyte,81.87,8,87.99
CELL_25892,Leukocyte,67.2,16,79.66
CELL_64586,Epithelial,69.13,32,99.06
CELL_28505,Leukocyte,17.47,37,58.54
CELL_39602,Stem Cell,80.71,5,72.63
CELL_34264,Erythrocyte,23.22,40,57.53
CELL_28130,Myocyte,41.19,17,78.96
CELL_77324,Myocyte,93.79,46,70.72
CELL_24013,Fibroblast,114.67,35,78.06
CELL_90531,Leukocyte,102.4,49,62.9
CELL_53726,Stem Cell,56.09,26,98.38
CELL_17163,Epithelial,83.34,11,90.3
CELL_40909,Leukocyte,52.88,42,81.1
CELL_30517,Erythrocyte,19.42,43,95.5
CELL_96376,Neuron,96.73,44,53.47
CELL_29541,Neuron,91.65,20,76.16
CELL_56734,Epithelial,44.17,49,88.05
CELL_71773,Stem Cell,24.79,16,98.66
CELL_87761,Leukocyte,86.26,10,81.84
CELL_58443,Erythrocyte,75.34,40,62.77
CELL_75534,Stem Cell,5.78,7,84.44
CELL_41109,Fibroblast,63.48,20,84.03
CELL_88520,Stem Cell,68.26,20,60.55
CELL_39257,Epithelial,19.79,11,64.32
CELL_41245,Stem Cell,81.2,32,54.24
CELL_11337,Epithelial,80.12,28,78.63
CELL_68635,Neuron,110.67,37,50.3
CELL_83311,Erythrocyte,32.0,22,79.17
CELL_41102,Myocyte,42.22,45,52.55
CELL_49128,Fibroblast,59.05,12,95.45
CELL_78414,Erythrocyte,68.45,12,59.01
CELL_42395,Stem Cell,18.83,23,87.79
CELL_35738,Fibroblast,19.73,47,50.66
CELL_19517,Erythrocyte,56.45,38,63.52
CELL_45035,Leukocyte,66.18,41,82.35
CELL_49022,Myocyte,23.66,47,95.0
CELL_53183,Erythrocyte,24.46,31,81.23
CELL_91779,Fibroblast,80.78,48,65.54
CELL_88364,Leukocyte,53.32,35,99.51
CELL_55687,Epithelial,90.61,23,68.47
CELL_63972,Epithelial,113.78,23,92.22
CELL_64026,Stem Cell,87.81,37,90.54
CELL_52100,Myocyte,100.1,46,63.68
CELL_71155,Myocyte,113.5,43,62.66
CELL_66894,Epithelial,98.11,14,65.95
CELL_96810,Stem Cell,26.78,48,69.76
CELL_82336,Epithelial,110.73,40,96.39
CELL_52806,Neuron,59.95,11,57.11
CELL_40434,Neuron,28.08,23,77.07
CELL_42589,Fibroblast,118.06,48,94.51
CELL_68949,Myocyte,72.51,45,92.37
CELL_64066,Myocyte,6.11,38,78.62
CELL_73652,Erythrocyte,19.48,41,50.17
CELL_36707,Epithelial,52.49,9,77.95
CELL_93196,Stem Cell,39.84,22,89.89
CELL_58890,Leukocyte,14.4,25,97.55
CELL_59482,Erythrocyte,104.51,33,71.18
CELL_18200,Epithelial,7.45,16,58.14
CELL_80229,Erythrocyte,81.46,5,82.39
CELL_32372,Fibroblast,9.76,25,55.62
CELL_75789,Erythrocyte,37.03,21,99.36
CELL_87736,Stem Cell,88.83,47,84.96
CELL_23323,Neuron,31.76,16,98.85
CELL_83168,Epithelial,22.79,33,60.29
CELL_73427,Epithelial,44.78,39,66.59
CELL_57263,Erythrocyte,118.72,10,84.77
CELL_14018,Neuron,25.23,48,76.62
CELL_73128,Stem Cell,33.46,27,74.06
CELL_16394,Leukocyte,78.6,28,64.4
CELL_94793,Leukocyte,19.37,24,87.87
CELL_43691,Neuron,22.99,21,63.23
CELL_18463,Epithelial,102.78,18,96.68
CELL_60296,Fibroblast,52.29,16,67.77
CELL_52695,Epithelial,42.83,44,81.67
CELL_12699,Neuron,60.69,20,57.78
CELL_24467,Neuron,100.94,33,54.32
CELL_35903,Myocyte,28.1,42,62.28
CELL_96912,Myocyte,53.75,20,66.9
CELL_46702,Neuron,57.12,38,91.8
CELL_68856,Leukocyte,5.49,34,88.82
CELL_18840,Epithelial,65.92,9,63.83
CELL_84754,Erythrocyte,25.77,31,73.68
CELL_73447,Myocyte,78.44,7,57.1
CELL_76067,Leukocyte,68.0,13,88.93
CELL_20888,Stem Cell,21.91,27,61.99
CELL_56046,Neuron,34.64,40,50.16
CELL_31001,Fibroblast,8.38,50,64.49
CELL_94812,Myocyte,20.55,8,75.23
CELL_87034,Neuron,87.88,47,89.84
CELL_19838,Neuron,48.47,15,99.78
CELL_86653,Leukocyte,88.5,31,98.31
CELL_18324,Fibroblast,65.68,45,94.19
CELL_81251,Neuron,93.47,42,61.38
CELL_55629,Stem Cell,51.56,6,69.45
CELL_23578,Neuron,56.68,16,82.54
CELL_49539,Erythrocyte,22.31,49,80.27
CELL_96860,Epithelial,22.17,27,55.62
CELL_61250,Myocyte,43.98,40,84.38
CELL_78579,Erythrocyte,12.84,37,93.52
CELL_64522,Erythrocyte,51.77,23,90.95
CELL_61228,Fibroblast,35.47,47,83.6
CELL_50377,Leukocyte,99.6,44,70.9
CELL_64747,Stem Cell,106.88,30,64.39
CELL_18686,Stem Cell,104.61,31,68.01
CELL_80798,Epithelial,43.18,46,79.18
CELL_66612,Leukocyte,109.76,29,78.49
CELL_71049,Neuron,52.09,30,54.84
CELL_14014,Erythrocyte,92.28,36,79.36
CELL_40959,Leukocyte,80.72,11,54.27
CELL_96114,Myocyte,73.32,45,93.42
CELL_40445,Stem Cell,94.35,38,54.33
CELL_88491,Stem Cell,7.63,30,67.31
CELL_77114,Fibroblast,40.28,47,65.62
CELL_69591,Leukocyte,34.23,5,95.94
CELL_24293,Neuron,7.64,28,76.4
CELL_32301,Neuron,80.02,32,87.98
CELL_95382,Leukocyte,24.62,17,67.96
CELL_59816,Neuron,60.52,50,78.24
CELL_34699,Myocyte,85.45,39,72.61
CELL_34940,Erythrocyte,69.63,34,58.78
CELL_73208,Myocyte,54.6,18,78.27
CELL_18755,Erythrocyte,98.07,16,77.78
CELL_84513,Epithelial,55.4,25,83.03
CELL_18996,Stem Cell,60.96,7,84.02
CELL_16312,Leukocyte,105.55,20,88.76
CELL_87774,Myocyte,78.53,32,92.69
CELL_42681,Stem Cell,71.66,46,70.76
CELL_36980,Epithelial,104.62,34,55.57
CELL_47169,Epithelial,77.82,34,94.55
CELL_76200,Neuron,5.5,50,95.76
CELL_31398,Leukocyte,90.97,49,84.96
CELL_80493,Erythrocyte,20.33,17,94.72
CELL_74797,Leukocyte,7.72,42,52.1
CELL_41326,Epithelial,114.28,24,86.45
CELL_46235,Leukocyte,7.24,15,68.81
CELL_63994,Myocyte,106.6,16,77.6
CELL_36028,Erythrocyte,29.54,36,59.87
CELL_20978,Fibroblast,87.22,23,73.24
CELL_54659,Myocyte,116.24,45,50.49
CELL_42270,Fibroblast,65.92,14,59.74
CELL_81475,Epithelial,14.2,34,94.89
CELL_59708,Myocyte,105.2,41,67.96
CELL_61970,Leukocyte,92.11,12,85.92
CELL_40970,Fibroblast,64.8,45,72.89
CELL_90353,Epithelial,24.19,22,93.06
CELL_22649,Myocyte,78.53,26,63.6
CELL_41204,Fibroblast,118.44,28,55.56
CELL_78142,Epithelial,73.63,15,86.88
CELL_88102,Neuron,75.29,32,63.08
CELL_67364,Erythrocyte,110.78,26,95.34
CELL_22884,Myocyte,101.07,10,86.19
CELL_31544,Fibroblast,110.33,17,80.02
CELL_80752,Epithelial,60.9,27,77.58
CELL_75592,Neuron,21.24,29,58.32
CELL_47722,Erythrocyte,71.11,28,84.91
CELL_91219,Neuron,91.32,9,67.18
CELL_85892,Stem Cell,42.06,14,64.0
CELL_67800,Epithelial,11.91,37,70.61
CELL_74332,Neuron,16.93,22,73.01
CELL_10867,Myocyte,9.48,28,74.97
CELL_44291,Stem Cell,114.33,46,93.64
CELL_35601,Stem Cell,115.41,9,99.27
CELL_72145,Fibroblast,50.83,41,73.65
CELL_71641,Neuron,53.17,48,59.81
CELL_78587,Stem Cell,49.01,11,51.96
CELL_25818,Myocyte,30.09,21,99.79
CELL_68687,Stem Cell,117.08,27,75.31
CELL_49287,Myocyte,76.17,11,84.26
CELL_58986,Leukocyte,8.69,22,59.57
CELL_28352,Leukocyte,106.04,44,64.86
CELL_25905,Myocyte,5.85,36,76.82
CELL_61786,Fibroblast,105.03,13,72.56
CELL_18023,Fibroblast,95.09,29,79.0
CELL_71747,Erythrocyte,47.65,50,64.31
CELL_27031,Stem Cell,16.14,49,68.41
CELL_93483,Fibroblast,34.07,26,91.9
CELL_47128,Epithelial,76.6,8,51.48
CELL_48259,Myocyte,107.82,50,62.3
CELL_49338,Neuron,106.57,45,51.28
CELL_52187,Erythrocyte,30.72,16,94.65
CELL_53474,Erythrocyte,43.22,50,71.72
CELL_35315,Epithelial,119.3,49,56.47
CELL_66560,Epithelial,61.04,44,70.81
CELL_59263,Leukocyte,85.69,30,66.59
CELL_77187,Fibroblast,74.8,24,69.84
CELL_33004,Myocyte,112.9,39,79.21
CELL_68871,Leukocyte,57.03,14,74.2
CELL_51542,Stem Cell,100.56,27,76.99
CELL_64736,Fibroblast,21.99,23,58.06
CELL_38240,Fibroblast,42.44,36,89.35
CELL_32289,Stem Cell,13.09,26,56.21
CELL_92741,Epithelial,103.34,11,60.88
CELL_39358,Myocyte,114.03,7,85.46
CELL_91432,Myocyte,104.55,14,73.69
CELL_44650,Myocyte,16.22,23,85.13
CELL_49721,Myocyte,90.32,10,89.75
CELL_58036,Leukocyte,88.53,23,92.05
CELL_82061,Fibroblast,26.65,7,59.68
CELL_81585,Leukocyte,77.28,8,78.67
CELL_68850,Erythrocyte,41.43,42,53.82
CELL_74994,Erythrocyte,27.47,31,59.08
CELL_10771,Stem Cell,116.17,6,98.87
CELL_63019,Fibroblast,100.4,33,91.52
CELL_39230,Erythrocyte,106.03,41,52.4
CELL_64797,Erythrocyte,5.78,6,98.49
CELL_47324,Myocyte,88.84,27,70.79
CELL_16326,Stem Cell,45.59,30,58.61
CELL_84617,Fibroblast,39.55,33,91.67
CELL_11571,Epithelial,31.44,36,52.39
CELL_82507,Stem Cell,113.29,5,70.78
CELL_31341,Stem Cell,58.23,48,75.64
CELL_56224,Fibroblast,58.71,13,66.45
CELL_82820,Myocyte,58.63,8,96.91
CELL_28572,Leukocyte,89.22,47,66.8
CELL_44085,Neuron,114.77,8,80.32
CELL_95289,Erythrocyte,69.35,15,54.08
CELL_69977,Epithelial,92.63,20,65.16
CELL_94143,Epithelial,50.82,28,73.48
CELL_70159,Stem Cell,93.93,21,62.74
CELL_56905,Fibroblast,73.82,12,56.73
CELL_11049,Stem Cell,73.41,32,58.5
CELL_64208,Erythrocyte,24.35,38,93.62
CELL_18959,Fibroblast,35.38,22,71.18
CELL_99905,Erythrocyte,114.69,6,60.4
CELL_40273,Stem Cell,107.97,48,55.73
CELL_29858,Stem Cell,7.71,21,93.48
CELL_24089,Myocyte,69.47,37,54.06
CELL_33497,Epithelial,117.5,43,80.91
CELL_90998,Stem Cell,103.04,31,84.45
CELL_30643,Erythrocyte,29.28,37,59.3
CELL_32746,Epithelial,14.81,46,69.2
CELL_88803,Myocyte,53.33,45,73.62
CELL_73636,Erythrocyte,70.34,5,78.28
CELL_50321,Neuron,17.68,29,64.26
CELL_30371,Fibroblast,101.48,12,55.64
CELL_54691,Epithelial,97.78,6,80.83
CELL_51129,Erythrocyte,36.04,48,50.59
CELL_59023,Fibroblast,87.6,29,66.35
CELL_60368,Leukocyte,91.4,23,88.43
CELL_27678,Neuron,41.83,37,89.43
CELL_59094,Epithelial,55.84,50,85.0
CELL_38631,Fibroblast,7.33,6,91.84
CELL_77678,Myocyte,119.01,43,84.46
CELL_98765,Leukocyte,26.27,41,82.53
CELL_61006,Myocyte,9.13,8,88.7
CELL_79061,Myocyte,61.34,41,79.28
CELL_12451,Stem Cell,20.96,45,64.16
CELL_10855,Neuron,13.75,18,76.34
CELL_47949,Leukocyte,20.13,28,79.15
CELL_18479,Fibroblast,55.7,8,52.4
CELL_17847,Stem Cell,46.3,34,66.19
CELL_47862,Epithelial,65.27,23,94.49
CELL_18232,Leukocyte,18.86,45,50.16
CELL_87800,Neuron,31.96,31,88.22
CELL_92687,Stem Cell,53.98,34,79.17
CELL_35729,Myocyte,12.08,12,95.69
CELL_66441,Erythrocyte,72.44,14,67.23
CELL_89183,Stem Cell,46.35,24,87.1
CELL_61689,Leukocyte,52.6,14,75.81
CELL_56254,Stem Cell,71.13,10,64.13
CELL_86124,Neuron,117.11,27,64.52
CELL_94147,Erythrocyte,55.95,47,53.64
CELL_45491,Erythrocyte,92.9,11,59.55
CELL_65480,Epithelial,32.82,16,57.48
CELL_28003,Neuron,100.67,30,79.81
CELL_56208,Stem Cell,113.5,38,93.88
CELL_91274,Myocyte,110.22,19,63.69
CELL_27827,Myocyte,67.79,15,90.97
CELL_68378,Fibroblast,75.37,47,79.87
CELL_36580,Epithelial,45.82,30,55.91
CELL_69450,Stem Cell,16.08,18,80.84
CELL_86799,Stem Cell,100.82,49,95.65
CELL_51196,Stem Cell,74.08,11,67.75
CELL_98525,Erythrocyte,30.17,23,96.79
CELL_85468,Leukocyte,69.73,34,51.18
CELL_94650,Fibroblast,66.81,50,55.71
CELL_10715,Erythrocyte,34.21,9,92.39
CELL_85429,Epithelial,51.28,11,95.86
CELL_36054,Stem Cell,91.03,11,67.73
CELL_71746,Myocyte,85.09,13,70.98
CELL_94299,Neuron,69.19,16,93.82
CELL_98400,Epithelial,18.53,41,59.65
CELL_30191,Erythrocyte,78.73,47,86.06
CELL_23395,Myocyte,13.98,11,57.63
CELL_43426,Leukocyte,33.4,30,87.74
CELL_55107,Myocyte,35.16,49,64.6
CELL_39248,Neuron,82.05,45,90.04
CELL_74454,Leukocyte,62.83,18,97.93
CELL_29466,Stem Cell,89.86,36,99.18
CELL_22568,Myocyte,77.06,21,94.65
CELL_67318,Leukocyte,12.65,23,70.1
CELL_28103,Myocyte,9.7,42,95.25
CELL_60839,Erythrocyte,114.33,9,65.88
CELL_12089,Erythrocyte,77.0,28,66.42
CELL_19091,Erythrocyte,45.33,40,52.12
CELL_88821,Leukocyte,51.0,15,84.25
CELL_76831,Epithelial,10.66,9,89.43
CELL_29705,Myocyte,46.36,22,70.13
CELL_22772,Stem Cell,18.14,42,96.77
CELL_27771,Myocyte,98.74,28,72.17
CELL_85583,Fibroblast,110.31,40,84.67
CELL_29478,Stem Cell,33.1,42,63.99
CELL_96918,Myocyte,40.57,33,58.99
CELL_17288,Fibroblast,111.59,26,76.57
CELL_42682,Neuron,115.19,30,56.18
CELL_96440,Erythrocyte,59.87,23,53.11
CELL_77463,Erythrocyte,76.34,23,93.81
CELL_85233,Stem Cell,54.78,32,95.44
CELL_50305,Neuron,47.08,21,96.2
CELL_66118,Leukocyte,69.54,27,83.23
CELL_18230,Neuron,78.35,20,57.52
CELL_90022,Neuron,46.37,44,83.3
CELL_81117,Myocyte,32.95,32,86.6
CELL_71125,Epithelial,12.43,23,58.54
CELL_85005,Leukocyte,97.37,37,89.97
CELL_96364,Fibroblast,115.59,31,82.72
CELL_37814,Fibroblast,80.33,25,64.18
CELL_95910,Fibroblast,117.64,16,53.35
CELL_36673,Stem Cell,100.79,11,55.91
CELL_94468,Stem Cell,28.33,32,88.15
CELL_54253,Erythrocyte,74.58,15,70.96
CELL_19186,Erythrocyte,12.08,19,74.81
CELL_59094,Fibroblast,86.65,17,75.64
CELL_53512,Epithelial,101.66,24,90.93
CELL_20818,Erythrocyte,105.17,34,90.8
CELL_79050,Erythrocyte,19.49,29,86.09
CELL_22780,Leukocyte,36.74,48,65.39
CELL_54720,Leukocyte,62.52,46,65.31
CELL_30938,Epithelial,24.97,21,98.5
CELL_73290,Fibroblast,33.85,7,66.09
CELL_27511,Stem Cell,15.39,48,89.61
CELL_83507,Stem Cell,9.92,25,76.62
CELL_72582,Erythrocyte,101.55,19,83.34
CELL_60172,Myocyte,99.62,18,79.9
CELL_62440,Fibroblast,77.87,7,53.24
CELL_12276,Erythrocyte,83.52,44,85.28
CELL_37674,Stem Cell,69.4,33,83.4
CELL_19726,Stem Cell,114.82,28,86.18
CELL_42803,Myocyte,55.64,29,76.34
CELL_67169,Epithelial,111.01,5,94.26
CELL_21185,Epithelial,61.73,41,79.32
CELL_76490,Erythrocyte,19.59,21,68.74
CELL_85828,Erythrocyte,83.67,15,83.93
CELL_51313,Leukocyte,72.68,8,95.75
CELL_26087,Erythrocyte,74.78,32,97.79
CELL_44213,Neuron,87.76,6,81.3
CELL_70813,Fibroblast,6.44,40,95.95
CELL_67269,Epithelial,56.75,44,91.61
CELL_45904,Fibroblast,12.13,50,57.96
CELL_76033,Fibroblast,98.81,39,81.96
CELL_71261,Myocyte,74.47,18,51.9
CELL_67090,Myocyte,74.65,8,65.95
CELL_44153,Leukocyte,92.48,30,63.66
CELL_59806,Epithelial,10.62,5,58.48
CELL_52323,Leukocyte,32.31,13,55.15
CELL_21377,Leukocyte,34.23,25,84.37
CELL_63852,Erythrocyte,101.96,39,91.34
CELL_95866,Stem Cell,95.67,30,83.17
CELL_75405,Neuron,61.46,49,80.32
CELL_56879,Stem Cell,26.02,44,54.26
CELL_79922,Epithelial,59.13,32,57.18
CELL_82575,Erythrocyte,63.29,7,93.94
CELL_41599,Epithelial,96.74,35,84.36
CELL_23765,Fibroblast,60.93,19,66.86
CELL_98649,Leukocyte,55.28,10,79.39
CELL_47758,Leukocyte,113.26,9,56.48
CELL_77292,Epithelial,113.87,24,99.74
CELL_91560,Fibroblast,72.95,47,81.36
CELL_19049,Neuron,50.91,13,61.33
CELL_19589,Myocyte,39.85,18,91.63
CELL_28030,Leukocyte,35.35,8,98.19
CELL_36528,Myocyte,65.2,21,88.24
CELL_16940,Epithelial,19.8,30,53.58
CELL_33880,Fibroblast,58.74,41,83.9
CELL_93531,Epithelial,110.18,33,91.61
CELL_29901,Neuron,74.29,38,78.47
CELL_21465,Neuron,92.18,38,92.32
CELL_10935,Fibroblast,70.9,8,86.6
CELL_10944,Leukocyte,47.69,5,51.46
CELL_35445,Stem Cell,31.23,36,50.2
