cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30035,Neuron,92.04,14,78.91
CELL_58592,Leukocyte,75.34,48,63.19
CELL_34612,Leukocyte,7.26,11,70.22
CELL_88172,Erythrocyte,60.75,24,90.73
CELL_42869,Stem Cell,61.56,6,57.2
CELL_66928,Leukocyte,79.95,50,65.05
CELL_35159,Epithelial,18.01,25,60.09
CELL_33763,Epithelial,79.65,26,78.46
CELL_10417,Erythrocyte,61.55,43,60.8
CELL_17756,Neuron,104.53,21,66.49
CELL_30772,Stem Cell,26.99,25,82.83
CELL_26757,Myocyte,6.65,32,79.25
CELL_72249,Leukocyte,67.5,15,73.18
CELL_19768,Erythrocyte,117.84,24,91.79
CELL_19001,Erythrocyte,111.74,38,51.87
CELL_76572,Stem Cell,12.58,26,89.56
CELL_96118,Leukocyte,10.52,32,87.98
CELL_99188,Fibroblast,98.11,7,77.65
CELL_88859,Leukocyte,9.49,16,77.78
CELL_50435,Leukocyte,69.51,18,78.63
CELL_30797,Erythrocyte,88.49,6,69.54
CELL_22519,Leukocyte,66.46,16,67.9
CELL_79472,Erythrocyte,108.38,26,85.46
CELL_94429,Myocyte,71.14,5,63.67
CELL_36252,Epithelial,65.21,46,92.22
CELL_57796,Neuron,33.16,48,76.0
CELL_48371,Epithelial,90.4,48,88.01
CELL_74197,Erythrocyte,42.22,36,78.98
CELL_30166,Leukocyte,82.29,7,95.45
CELL_33227,Erythrocyte,60.0,14,53.96
CELL_33336,Neuron,12.98,37,61.54
CELL_80133,Erythrocyte,110.77,45,97.69
CELL_90867,Myocyte,49.95,38,79.63
CELL_38101,Stem Cell,33.63,43,87.43
CELL_55124,Stem Cell,77.82,25,66.8
CELL_51002,Fibroblast,116.11,25,63.56
CELL_50829,Erythrocyte,6.26,36,98.73
CELL_78900,Neuron,116.96,48,63.19
CELL_83030,Neuron,44.31,21,65.67
CELL_57470,Erythrocyte,35.45,20,54.27
CELL_24276,Epithelial,84.55,16,62.15
CELL_80566,Stem Cell,95.22,49,67.48
CELL_94712,Stem Cell,40.57,17,54.28
CELL_45107,Neuron,82.09,29,71.75
CELL_77026,Myocyte,42.61,25,92.89
CELL_39354,Leukocyte,83.8,15,96.91
CELL_58320,Myocyte,58.34,48,50.52
CELL_90092,Myocyte,16.77,20,53.27
CELL_10530,Neuron,69.51,41,98.59
CELL_17066,Erythrocyte,51.15,34,62.7
CELL_13534,Epithelial,52.26,21,77.1
CELL_90990,Fibroblast,44.68,27,55.36
CELL_76179,Myocyte,38.78,22,92.58
CELL_67076,Epithelial,55.64,28,70.66
CELL_58690,Neuron,91.3,40,55.31
CELL_50466,Fibroblast,69.95,30,64.32
CELL_81276,Leukocyte,31.3,49,90.67
CELL_51852,Myocyte,23.19,28,84.7
CELL_25967,Stem Cell,36.62,29,79.44
CELL_18074,Leukocyte,51.86,22,65.41
CELL_24553,Fibroblast,41.56,13,84.08
CELL_67244,Stem Cell,108.13,36,80.85
CELL_22833,Neuron,85.51,37,75.46
CELL_85825,Erythrocyte,94.87,32,84.82
CELL_28359,Neuron,117.85,15,59.84
CELL_31122,Myocyte,14.19,12,74.25
CELL_74849,Neuron,9.42,29,63.19
CELL_50172,Neuron,69.73,26,73.75
CELL_80581,Myocyte,110.32,27,61.21
CELL_73715,Neuron,54.37,21,75.92
CELL_58613,Myocyte,66.21,32,63.78
CELL_86197,Stem Cell,5.28,15,89.22
CELL_69115,Erythrocyte,9.14,25,78.53
CELL_74397,Erythrocyte,74.67,29,87.9
CELL_46210,Leukocyte,16.05,43,57.37
CELL_51895,Fibroblast,76.57,12,93.35
CELL_41322,Stem Cell,18.16,39,67.86
CELL_88204,Myocyte,39.45,8,99.29
CELL_54275,Epithelial,97.85,8,59.43
CELL_83166,Leukocyte,111.41,34,52.21
CELL_89576,Epithelial,102.55,26,66.67
CELL_33779,Leukocyte,74.06,40,92.01
CELL_69844,Fibroblast,39.47,10,65.59
CELL_89097,Myocyte,116.8,8,54.36
CELL_24246,Epithelial,6.93,10,90.24
CELL_91190,Epithelial,47.05,20,67.02
CELL_52362,Erythrocyte,28.34,37,75.85
CELL_26940,Neuron,119.92,37,81.2
CELL_50150,Neuron,102.69,6,61.97
CELL_76203,Erythrocyte,80.19,46,85.13
CELL_60007,Fibroblast,13.3,19,81.31
CELL_56455,Erythrocyte,97.74,34,96.2
CELL_19431,Myocyte,78.7,46,51.66
CELL_21130,Myocyte,77.12,21,59.93
CELL_97771,Erythrocyte,85.21,5,73.5
CELL_27796,Erythrocyte,93.02,13,60.59
CELL_61484,Stem Cell,81.01,50,97.03
CELL_63963,Fibroblast,44.32,29,74.35
CELL_92171,Epithelial,95.33,34,82.2
CELL_78592,Stem Cell,39.09,19,83.66
CELL_60349,Myocyte,5.47,32,70.54
CELL_62785,Erythrocyte,110.81,18,56.51
CELL_98601,Myocyte,73.38,36,63.07
CELL_81897,Leukocyte,114.71,12,54.25
CELL_61496,Myocyte,66.57,42,66.75
CELL_57552,Leukocyte,77.5,25,64.22
CELL_82178,Stem Cell,66.29,21,68.98
CELL_21360,Leukocyte,46.73,27,68.31
CELL_74715,Stem Cell,66.66,30,62.36
CELL_58389,Neuron,90.73,24,59.92
CELL_57935,Leukocyte,108.58,12,85.38
CELL_33852,Erythrocyte,83.0,32,72.21
CELL_12871,Fibroblast,94.79,30,68.04
CELL_28332,Neuron,109.01,48,92.73
CELL_61064,Myocyte,77.27,30,96.87
CELL_65664,Leukocyte,61.94,40,86.9
CELL_92176,Neuron,80.81,8,77.07
CELL_85874,Neuron,14.15,14,74.65
CELL_91444,Stem Cell,32.4,23,68.97
CELL_83031,Leukocyte,34.37,22,95.23
CELL_39585,Stem Cell,114.79,20,87.5
CELL_56971,Leukocyte,33.73,28,56.94
CELL_68337,Erythrocyte,68.17,41,99.54
CELL_18654,Neuron,105.3,17,85.79
CELL_35945,Epithelial,7.48,28,57.82
CELL_64973,Erythrocyte,41.23,26,78.46
CELL_92720,Epithelial,109.23,47,65.88
CELL_58709,Erythrocyte,29.36,44,84.19
CELL_51611,Epithelial,93.11,39,87.95
CELL_30676,Fibroblast,61.82,20,69.99
CELL_62454,Myocyte,45.04,7,97.11
CELL_43275,Myocyte,9.51,26,74.31
CELL_12934,Fibroblast,71.36,29,50.36
CELL_85625,Leukocyte,109.62,50,78.41
CELL_62582,Stem Cell,20.87,38,78.88
CELL_56337,Neuron,73.57,21,89.2
CELL_41501,Stem Cell,105.42,47,95.6
CELL_21693,Myocyte,17.83,21,57.81
CELL_81024,Stem Cell,39.11,39,84.3
CELL_72009,Myocyte,64.2,38,82.77
CELL_33291,Stem Cell,64.62,46,86.37
CELL_16716,Epithelial,57.6,21,51.01
CELL_77019,Erythrocyte,73.04,27,82.57
CELL_16551,Stem Cell,9.95,14,88.08
CELL_26983,Fibroblast,26.76,10,85.7
CELL_62367,Fibroblast,83.58,42,67.89
CELL_99145,Stem Cell,25.55,40,75.95
CELL_32760,Erythrocyte,7.88,29,85.08
CELL_65291,Myocyte,17.85,28,57.79
CELL_63044,Erythrocyte,66.47,37,63.13
CELL_63257,Leukocyte,60.27,5,74.67
CELL_66858,Leukocyte,6.46,49,72.86
CELL_79047,Erythrocyte,16.42,17,92.46
CELL_53864,Neuron,88.7,12,56.35
CELL_21449,Stem Cell,98.72,47,54.9
CELL_28696,Stem Cell,29.19,41,74.73
CELL_91557,Leukocyte,12.32,39,60.91
CELL_33196,Stem Cell,115.6,23,59.77
CELL_42023,Epithelial,82.8,50,73.37
CELL_21911,Erythrocyte,90.72,18,74.62
CELL_47341,Stem Cell,110.18,25,73.29
CELL_99881,Leukocyte,56.23,46,83.59
CELL_54981,Myocyte,28.28,30,60.16
CELL_12890,Stem Cell,17.0,12,63.21
CELL_44280,Stem Cell,43.38,43,72.07
CELL_67385,Stem Cell,106.18,47,79.56
CELL_45993,Neuron,68.53,40,96.58
CELL_61259,Neuron,55.65,15,76.45
CELL_34232,Myocyte,5.51,6,64.2
CELL_83174,Stem Cell,93.31,12,70.73
CELL_49576,Erythrocyte,38.95,25,80.64
CELL_99557,Fibroblast,9.31,11,79.13
CELL_47803,Myocyte,22.37,38,52.9
CELL_38171,Myocyte,94.61,16,95.83
CELL_13781,Neuron,42.69,43,67.44
CELL_53508,Leukocyte,27.65,16,95.43
CELL_93005,Epithelial,14.2,36,73.39
CELL_79066,Fibroblast,77.58,6,87.32
CELL_56815,Stem Cell,118.13,47,78.69
CELL_42793,Epithelial,16.85,6,67.32
CELL_51325,Erythrocyte,78.41,30,78.84
CELL_40944,Epithelial,103.73,23,81.34
CELL_97574,Myocyte,61.56,5,85.29
CELL_79986,Neuron,100.26,26,91.76
CELL_13698,Fibroblast,95.06,20,52.28
CELL_49668,Fibroblast,117.25,14,81.43
CELL_54107,Stem Cell,71.65,12,69.23
CELL_39129,Myocyte,36.91,41,81.2
CELL_10167,Leukocyte,12.91,49,57.41
CELL_12879,Myocyte,81.21,48,87.18
CELL_29459,Fibroblast,16.47,7,90.65
CELL_25032,Leukocyte,111.89,38,75.52
CELL_20687,Myocyte,12.47,41,83.32
CELL_94412,Neuron,95.68,47,86.8
CELL_66801,Fibroblast,108.08,18,77.88
CELL_58248,Myocyte,15.85,42,57.73
CELL_91847,Leukocyte,21.28,45,83.54
CELL_52533,Myocyte,21.86,31,71.48
CELL_95124,Erythrocyte,36.58,37,64.98
CELL_77721,Leukocyte,63.99,30,75.22
CELL_11641,Epithelial,101.77,33,56.6
CELL_23189,Leukocyte,71.73,18,99.54
CELL_22020,Epithelial,69.05,45,60.89
CELL_76534,Fibroblast,70.47,26,68.43
CELL_17918,Erythrocyte,84.65,34,96.7
CELL_55815,Neuron,73.38,24,61.16
CELL_82669,Fibroblast,69.29,26,90.47
CELL_11919,Leukocyte,84.04,5,50.82
CELL_74626,Epithelial,23.88,43,82.22
CELL_18669,Neuron,112.07,40,65.93
CELL_27465,Myocyte,73.46,33,56.49
CELL_58542,Fibroblast,68.72,10,59.7
CELL_87932,Fibroblast,119.05,39,89.83
CELL_93290,Stem Cell,108.17,47,72.97
CELL_63185,Neuron,32.71,49,94.34
CELL_43327,Neuron,21.19,41,82.43
CELL_36258,Neuron,61.51,32,87.23
CELL_14302,Neuron,52.56,32,72.78
CELL_94047,Epithelial,14.67,23,90.9
CELL_69094,Leukocyte,79.97,50,85.13
CELL_28432,Fibroblast,118.32,30,84.43
CELL_73303,Fibroblast,46.55,45,78.07
CELL_53927,Myocyte,18.7,14,86.16
CELL_32494,Fibroblast,74.56,17,78.07
CELL_31689,Leukocyte,115.12,32,65.86
CELL_41730,Epithelial,62.77,8,68.33
CELL_21437,Neuron,54.93,13,84.96
CELL_56329,Myocyte,15.93,35,74.32
CELL_34871,Erythrocyte,24.65,17,68.38
CELL_39828,Stem Cell,23.46,43,74.43
CELL_30905,Leukocyte,78.31,31,77.2
CELL_67050,Neuron,47.28,28,64.68
CELL_79405,Neuron,55.71,26,81.53
CELL_93678,Myocyte,54.78,29,78.48
CELL_56468,Leukocyte,65.68,26,56.78
CELL_81140,Stem Cell,75.49,10,74.42
CELL_26508,Stem Cell,20.62,10,91.35
CELL_39265,Neuron,106.73,33,83.75
CELL_97981,Fibroblast,9.46,44,50.6
CELL_48131,Stem Cell,19.92,42,51.12
CELL_93299,Stem Cell,29.81,30,67.18
CELL_13141,Myocyte,51.1,11,87.26
CELL_14758,Erythrocyte,113.86,24,98.31
CELL_70143,Neuron,107.87,27,62.96
CELL_76570,Neuron,26.76,27,62.53
CELL_83091,Fibroblast,97.46,8,64.12
