cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48081,Myocyte,15.14,23,97.05
CELL_17901,Erythrocyte,108.8,20,61.61
CELL_18673,Leukocyte,54.62,7,98.39
CELL_57483,Epithelial,52.97,29,52.29
CELL_47124,Fibroblast,64.55,18,81.22
CELL_21475,Myocyte,33.71,42,88.66
CELL_47561,Leukocyte,51.1,13,51.54
CELL_14872,Fibroblast,104.1,21,98.37
CELL_66264,Epithelial,103.78,20,63.63
CELL_29729,Fibroblast,24.23,8,68.83
CELL_39407,Stem Cell,43.28,45,83.26
CELL_62961,Stem Cell,95.54,19,65.43
CELL_88583,Neuron,109.98,28,87.46
CELL_34097,Leukocyte,62.17,33,57.14
CELL_55234,Neuron,87.01,8,50.36
CELL_57429,Myocyte,37.72,15,70.48
CELL_71042,Leukocyte,38.28,42,71.81
CELL_45170,Epithelial,85.91,32,54.75
CELL_41299,Leukocyte,50.8,19,55.02
CELL_82789,Stem Cell,55.58,27,69.97
CELL_15948,Neuron,23.3,7,90.47
CELL_54399,Fibroblast,99.2,7,94.55
CELL_51874,Neuron,53.92,44,75.21
CELL_23381,Myocyte,86.37,29,52.91
CELL_29326,Neuron,32.04,46,64.72
CELL_93245,Fibroblast,21.73,24,78.92
CELL_84200,Epithelial,87.83,13,78.95
CELL_76450,Myocyte,41.27,16,66.9
CELL_85236,Myocyte,91.69,13,64.73
CELL_69120,Fibroblast,24.19,50,75.45
CELL_18903,Stem Cell,71.93,25,59.57
CELL_87658,Stem Cell,27.11,22,78.14
CELL_18459,Neuron,101.42,17,86.15
CELL_55863,Erythrocyte,89.47,33,65.87
CELL_88529,Erythrocyte,11.23,14,84.91
CELL_15270,Epithelial,76.86,10,80.08
CELL_75035,Leukocyte,28.7,37,98.26
CELL_84361,Epithelial,82.49,24,51.1
CELL_58751,Erythrocyte,29.45,26,94.2
CELL_71031,Stem Cell,97.88,20,92.88
CELL_36033,Stem Cell,72.33,25,77.19
CELL_81000,Neuron,95.51,16,54.44
CELL_14157,Myocyte,12.39,38,52.82
CELL_36824,Epithelial,110.81,39,53.35
CELL_13985,Fibroblast,41.86,33,69.6
CELL_38033,Neuron,9.75,11,94.46
CELL_92016,Erythrocyte,12.58,19,55.16
CELL_13765,Fibroblast,7.24,34,75.04
CELL_21502,Myocyte,15.02,20,68.12
CELL_30689,Erythrocyte,77.19,12,76.39
CELL_45785,Erythrocyte,45.18,11,76.82
CELL_10137,Epithelial,8.38,15,85.64
CELL_66375,Neuron,34.49,19,57.44
CELL_36786,Leukocyte,55.58,18,73.29
CELL_75902,Myocyte,75.04,13,66.71
CELL_38462,Myocyte,51.22,11,91.07
CELL_66455,Epithelial,82.63,35,62.97
CELL_59209,Stem Cell,8.59,6,50.33
CELL_62949,Epithelial,27.59,19,87.34
CELL_34222,Leukocyte,81.58,34,67.38
CELL_82760,Erythrocyte,87.72,29,60.85
CELL_25053,Leukocyte,116.86,47,74.21
CELL_63735,Epithelial,119.75,40,54.0
CELL_96668,Leukocyte,110.52,31,88.17
CELL_93505,Leukocyte,116.76,12,72.89
CELL_40060,Epithelial,85.2,14,67.9
CELL_38675,Neuron,60.09,13,82.66
CELL_13279,Erythrocyte,80.82,20,70.33
CELL_55470,Neuron,45.37,14,81.51
CELL_40342,Leukocyte,57.47,45,78.85
CELL_26023,Epithelial,112.56,45,63.49
CELL_99675,Leukocyte,49.15,39,84.89
CELL_16362,Epithelial,28.53,43,62.02
CELL_49568,Stem Cell,12.22,43,59.21
CELL_81291,Leukocyte,38.37,13,78.37
CELL_18872,Fibroblast,104.78,18,97.42
CELL_85627,Fibroblast,115.51,25,95.46
CELL_76495,Fibroblast,116.91,48,51.12
CELL_43080,Neuron,70.05,18,95.54
CELL_38390,Fibroblast,105.4,31,91.68
CELL_80165,Myocyte,98.23,50,53.98
CELL_64161,Neuron,110.35,12,90.72
CELL_65026,Erythrocyte,56.44,50,52.56
CELL_38354,Fibroblast,113.67,6,99.92
CELL_32253,Epithelial,11.67,22,84.02
CELL_61716,Epithelial,117.66,36,62.96
CELL_14601,Neuron,48.36,5,88.92
CELL_87101,Neuron,101.96,18,52.27
CELL_93397,Fibroblast,118.78,5,54.19
CELL_71421,Myocyte,83.81,5,54.24
CELL_54823,Stem Cell,72.12,28,64.43
CELL_81601,Neuron,38.45,36,54.23
CELL_35364,Myocyte,54.73,27,80.24
CELL_87844,Erythrocyte,67.36,21,63.27
CELL_26111,Neuron,18.14,9,83.53
CELL_24365,Leukocyte,59.76,21,53.85
CELL_60720,Epithelial,96.45,44,61.04
CELL_61595,Myocyte,41.96,12,82.35
CELL_55218,Epithelial,14.94,21,61.71
CELL_87319,Stem Cell,66.97,13,98.38
CELL_45235,Erythrocyte,61.84,25,98.39
CELL_64256,Erythrocyte,10.76,18,89.19
CELL_29033,Leukocyte,83.38,6,83.37
CELL_12647,Stem Cell,119.61,18,56.67
CELL_78542,Myocyte,12.84,12,80.95
CELL_62448,Neuron,24.79,19,62.8
CELL_49770,Myocyte,66.31,33,81.78
CELL_82454,Myocyte,39.6,27,78.8
CELL_12456,Myocyte,110.49,45,52.99
CELL_82580,Fibroblast,85.38,30,79.38
CELL_55988,Neuron,26.52,26,89.72
CELL_45168,Neuron,13.78,45,87.72
CELL_75727,Neuron,87.8,23,60.94
CELL_64392,Neuron,93.36,18,83.88
CELL_60912,Neuron,69.06,34,58.71
CELL_90217,Stem Cell,5.94,37,50.62
CELL_41022,Myocyte,57.92,13,58.85
CELL_95810,Epithelial,14.93,30,61.56
CELL_45295,Epithelial,81.9,20,76.13
CELL_85071,Epithelial,104.64,31,57.45
CELL_87149,Fibroblast,33.84,14,83.72
CELL_91452,Myocyte,19.96,45,63.06
CELL_76464,Epithelial,29.27,21,57.17
CELL_34661,Erythrocyte,114.12,30,80.85
CELL_54174,Erythrocyte,39.52,37,67.42
CELL_43990,Epithelial,107.5,13,79.54
CELL_12999,Fibroblast,53.23,41,56.97
CELL_91126,Myocyte,59.53,39,55.91
CELL_19129,Leukocyte,25.94,29,65.9
CELL_90929,Neuron,57.75,40,73.37
CELL_92318,Stem Cell,81.3,12,70.89
CELL_74176,Leukocyte,70.32,25,98.08
CELL_42964,Epithelial,81.28,9,52.78
CELL_12307,Fibroblast,112.87,49,61.31
CELL_11093,Myocyte,63.94,29,83.08
CELL_96547,Neuron,115.41,14,52.6
CELL_54767,Fibroblast,21.05,32,77.7
CELL_19492,Stem Cell,12.23,19,83.7
CELL_21253,Epithelial,40.38,38,87.38
CELL_88976,Stem Cell,115.08,38,85.31
CELL_41994,Erythrocyte,91.36,43,72.96
CELL_96228,Epithelial,78.92,32,95.98
CELL_59279,Erythrocyte,39.95,46,92.08
CELL_12100,Epithelial,69.04,23,81.03
CELL_62452,Fibroblast,102.65,31,75.81
CELL_76020,Epithelial,107.92,45,99.79
CELL_10771,Myocyte,61.97,26,78.86
CELL_66865,Neuron,72.82,8,86.44
CELL_16957,Epithelial,97.12,14,77.7
CELL_97351,Epithelial,105.09,6,99.95
CELL_38248,Leukocyte,94.89,39,69.4
CELL_85866,Epithelial,23.94,19,75.89
CELL_10253,Neuron,42.89,11,61.7
CELL_72326,Erythrocyte,58.21,37,81.75
CELL_65707,Leukocyte,71.56,47,64.37
CELL_43754,Leukocyte,107.83,30,94.63
CELL_39386,Erythrocyte,65.58,15,79.39
CELL_80560,Neuron,61.01,38,55.52
CELL_47802,Myocyte,74.5,17,81.04
CELL_98941,Epithelial,52.05,48,89.11
CELL_72718,Myocyte,18.73,14,63.75
CELL_38777,Leukocyte,59.15,27,93.31
CELL_52193,Stem Cell,40.84,37,54.73
CELL_59637,Leukocyte,11.81,22,69.83
CELL_67946,Stem Cell,87.69,46,76.55
CELL_46085,Neuron,26.69,49,62.03
CELL_64989,Myocyte,5.57,31,67.24
CELL_90117,Stem Cell,80.96,36,71.17
CELL_83297,Fibroblast,38.84,22,73.8
CELL_99539,Stem Cell,74.46,21,61.87
CELL_77024,Myocyte,23.02,29,92.9
CELL_46979,Fibroblast,20.0,41,72.66
CELL_95473,Stem Cell,86.9,37,90.61
CELL_84864,Epithelial,64.02,22,85.72
CELL_65878,Myocyte,111.62,15,91.52
CELL_89667,Epithelial,18.43,38,54.99
CELL_10258,Myocyte,19.55,14,54.08
CELL_98867,Fibroblast,52.92,46,74.94
CELL_54386,Epithelial,25.9,26,95.91
CELL_77176,Neuron,62.94,15,50.56
CELL_34347,Erythrocyte,66.26,12,59.7
CELL_13202,Epithelial,16.24,17,80.89
CELL_92309,Stem Cell,40.08,45,94.09
CELL_22160,Epithelial,77.71,46,97.86
CELL_22550,Leukocyte,55.96,44,76.22
CELL_56485,Leukocyte,56.31,42,97.59
CELL_56757,Fibroblast,20.36,19,73.16
CELL_51230,Leukocyte,5.7,22,82.57
CELL_10342,Neuron,83.77,13,95.73
CELL_61426,Fibroblast,107.85,40,91.21
CELL_29578,Stem Cell,63.82,25,93.2
CELL_67774,Myocyte,25.44,24,61.28
CELL_68867,Neuron,104.29,16,76.35
CELL_44365,Myocyte,11.63,24,55.42
CELL_96657,Neuron,86.77,31,67.07
CELL_10169,Stem Cell,113.69,21,82.96
CELL_43541,Stem Cell,39.92,41,94.03
CELL_22400,Myocyte,59.26,50,69.46
CELL_68661,Neuron,99.94,38,62.27
CELL_59102,Leukocyte,63.5,28,54.16
CELL_24375,Leukocyte,76.58,36,52.97
CELL_69412,Neuron,17.07,9,75.47
CELL_62643,Fibroblast,100.17,25,80.09
CELL_28089,Neuron,8.42,27,50.56
CELL_92848,Erythrocyte,5.65,49,58.97
CELL_18797,Epithelial,41.55,20,64.71
CELL_91175,Stem Cell,79.52,9,68.63
CELL_21135,Neuron,81.6,14,57.05
CELL_45805,Fibroblast,84.5,15,81.64
CELL_29847,Fibroblast,116.78,15,70.25
CELL_46664,Myocyte,13.71,42,91.42
CELL_95481,Leukocyte,67.3,46,65.58
CELL_14708,Stem Cell,111.84,19,77.8
CELL_75190,Neuron,113.06,35,78.76
CELL_17506,Stem Cell,117.62,6,77.43
CELL_88916,Myocyte,103.71,36,71.79
CELL_33663,Myocyte,28.22,45,76.19
CELL_45046,Erythrocyte,115.97,24,55.61
CELL_79624,Erythrocyte,89.55,39,71.8
CELL_65921,Neuron,23.0,41,50.96
CELL_46760,Stem Cell,17.68,39,71.63
CELL_77595,Fibroblast,31.33,43,73.55
CELL_48517,Neuron,99.24,46,89.23
CELL_35053,Myocyte,75.77,26,75.67
CELL_58484,Epithelial,88.06,22,87.35
CELL_69547,Myocyte,68.53,32,59.04
CELL_86934,Stem Cell,71.67,45,83.63
CELL_99645,Myocyte,75.7,7,55.15
CELL_65831,Neuron,100.76,23,78.08
CELL_15299,Neuron,119.21,47,59.65
CELL_68429,Fibroblast,79.15,15,51.61
CELL_14003,Stem Cell,66.56,48,83.0
CELL_78759,Erythrocyte,96.99,12,81.14
CELL_76301,Neuron,50.24,45,98.35
CELL_51792,Leukocyte,25.66,23,56.94
CELL_58624,Leukocyte,49.8,34,53.04
CELL_90237,Erythrocyte,83.19,35,85.38
CELL_19905,Epithelial,20.65,17,97.74
CELL_15304,Neuron,57.43,21,81.31
CELL_24849,Stem Cell,26.58,39,99.44
CELL_93380,Fibroblast,16.94,35,85.3
CELL_94008,Erythrocyte,47.62,34,85.92
CELL_37726,Erythrocyte,21.01,27,57.66
CELL_65392,Epithelial,100.38,42,61.68
CELL_77788,Epithelial,40.84,16,79.6
CELL_48459,Epithelial,38.7,28,59.95
CELL_82081,Fibroblast,6.39,39,59.83
CELL_13003,Fibroblast,93.17,6,75.48
CELL_12171,Erythrocyte,43.28,37,66.59
CELL_29813,Fibroblast,72.99,36,54.74
CELL_60620,Fibroblast,98.59,42,78.88
CELL_90262,Epithelial,67.93,29,96.46
CELL_76812,Epithelial,87.48,32,64.35
CELL_98070,Epithelial,94.07,48,96.22
CELL_87344,Erythrocyte,115.64,6,76.43
CELL_92794,Epithelial,85.32,6,72.6
CELL_97621,Myocyte,82.3,39,76.17
CELL_73621,Leukocyte,34.17,29,64.02
CELL_40485,Stem Cell,65.35,49,90.98
CELL_60526,Epithelial,95.3,30,94.17
CELL_48447,Fibroblast,21.47,43,87.69
CELL_36403,Erythrocyte,90.32,44,51.19
CELL_57781,Neuron,56.29,5,73.89
CELL_73999,Myocyte,65.33,34,79.4
CELL_11555,Epithelial,83.35,21,51.26
CELL_12029,Neuron,67.26,13,80.4
CELL_46263,Erythrocyte,25.75,29,99.04
CELL_60414,Epithelial,45.3,38,75.79
CELL_78144,Epithelial,6.04,16,67.49
CELL_14439,Epithelial,59.6,28,98.42
CELL_15773,Epithelial,91.59,43,87.38
CELL_71824,Leukocyte,14.77,5,83.94
CELL_87870,Leukocyte,97.38,18,66.23
CELL_86473,Leukocyte,46.55,9,66.19
CELL_66230,Erythrocyte,41.33,24,53.92
CELL_62017,Fibroblast,79.68,20,93.17
CELL_25868,Erythrocyte,15.74,10,86.7
CELL_21424,Erythrocyte,49.24,35,57.56
CELL_96391,Stem Cell,74.79,42,89.3
CELL_34143,Stem Cell,47.63,8,79.4
CELL_96043,Stem Cell,81.28,43,77.31
CELL_11879,Leukocyte,91.94,40,67.86
CELL_59245,Erythrocyte,115.21,50,66.38
CELL_48577,Myocyte,86.3,16,67.67
CELL_40407,Epithelial,100.49,24,63.9
CELL_46722,Fibroblast,93.97,19,76.3
CELL_69150,Fibroblast,10.16,16,67.88
CELL_35903,Myocyte,115.79,35,53.33
CELL_83985,Fibroblast,84.09,10,75.74
CELL_43712,Fibroblast,20.56,45,50.87
CELL_88328,Fibroblast,34.95,31,58.81
CELL_89158,Neuron,35.83,33,53.23
CELL_92302,Neuron,117.1,37,61.91
CELL_77340,Erythrocyte,113.05,43,55.52
CELL_79239,Myocyte,67.95,18,72.82
CELL_56309,Epithelial,47.92,21,81.62
CELL_19732,Neuron,31.2,23,68.8
CELL_80562,Erythrocyte,19.04,12,68.35
CELL_89657,Leukocyte,98.8,43,75.62
CELL_82826,Neuron,109.35,32,87.66
CELL_48690,Erythrocyte,76.6,40,96.73
CELL_52743,Stem Cell,13.02,23,99.94
CELL_26005,Stem Cell,45.05,32,97.04
CELL_46470,Stem Cell,96.11,18,71.53
CELL_66320,Neuron,102.63,32,86.25
CELL_19977,Epithelial,101.56,28,62.1
CELL_55969,Epithelial,64.87,39,52.04
CELL_87472,Myocyte,40.07,44,78.88
CELL_49678,Leukocyte,57.1,32,82.15
CELL_27339,Fibroblast,101.86,11,51.13
CELL_54231,Fibroblast,66.37,45,88.08
CELL_81817,Myocyte,65.33,46,60.39
CELL_56957,Neuron,98.76,26,85.76
CELL_88828,Fibroblast,104.01,30,90.39
CELL_84172,Myocyte,66.34,35,63.84
CELL_16435,Erythrocyte,11.35,20,70.52
CELL_14206,Epithelial,47.75,42,64.41
CELL_64948,Neuron,71.24,32,52.73
CELL_24735,Erythrocyte,111.91,41,67.92
CELL_32605,Stem Cell,108.97,31,99.01
CELL_42670,Leukocyte,66.04,16,91.61
CELL_14081,Leukocyte,105.45,37,68.97
CELL_96432,Neuron,100.86,18,99.89
CELL_75279,Neuron,87.92,47,72.29
CELL_53496,Epithelial,23.44,34,68.55
CELL_16274,Stem Cell,36.33,17,89.63
CELL_87883,Erythrocyte,78.42,23,92.46
CELL_89956,Erythrocyte,77.02,37,84.72
CELL_69682,Myocyte,95.84,39,89.3
CELL_50103,Fibroblast,17.49,33,64.4
CELL_32007,Stem Cell,94.92,34,88.64
CELL_70444,Epithelial,14.71,34,75.22
CELL_62358,Stem Cell,95.39,10,71.41
CELL_48481,Leukocyte,59.51,38,59.95
CELL_43036,Myocyte,31.24,9,80.4
CELL_67797,Epithelial,69.34,28,65.03
CELL_66829,Epithelial,89.11,29,61.0
CELL_22762,Leukocyte,51.09,39,58.29
CELL_13164,Erythrocyte,104.31,25,55.72
CELL_76219,Myocyte,96.81,30,80.46
CELL_85917,Myocyte,91.72,40,87.2
CELL_65903,Fibroblast,16.99,5,75.92
CELL_82362,Epithelial,14.62,42,66.32
CELL_39374,Erythrocyte,89.1,26,94.34
CELL_75500,Stem Cell,21.44,8,61.32
CELL_15089,Stem Cell,72.77,37,70.06
CELL_19944,Leukocyte,88.45,41,96.29
CELL_49651,Leukocyte,94.89,13,63.16
CELL_19381,Leukocyte,69.87,39,75.41
CELL_67752,Erythrocyte,91.54,21,60.63
CELL_96740,Myocyte,15.2,41,94.69
CELL_16611,Neuron,75.93,24,69.98
CELL_38801,Myocyte,56.32,33,63.42
CELL_51907,Stem Cell,49.94,15,81.91
CELL_62468,Fibroblast,35.0,45,99.51
CELL_60269,Erythrocyte,48.35,50,59.85
CELL_99328,Neuron,102.02,45,68.26
CELL_80253,Erythrocyte,81.32,29,64.54
CELL_65838,Neuron,82.09,30,76.06
CELL_79114,Epithelial,51.79,48,65.01
CELL_76223,Myocyte,119.45,9,87.13
CELL_29957,Fibroblast,70.79,30,86.94
CELL_68675,Stem Cell,48.11,23,82.77
CELL_42879,Stem Cell,106.71,41,50.17
CELL_53962,Erythrocyte,34.76,19,73.97
CELL_92191,Stem Cell,26.76,19,62.15
CELL_39866,Myocyte,68.01,31,70.21
CELL_60889,Fibroblast,72.69,12,73.5
CELL_73393,Erythrocyte,64.64,8,64.3
CELL_49361,Erythrocyte,14.22,33,62.29
CELL_48370,Erythrocyte,65.35,42,97.88
CELL_11890,Stem Cell,36.48,30,66.32
CELL_67965,Epithelial,14.57,46,95.48
CELL_20496,Leukocyte,96.61,35,54.69
CELL_67711,Leukocyte,72.64,29,65.89
CELL_37690,Erythrocyte,20.9,13,85.58
CELL_75358,Erythrocyte,43.7,37,87.92
CELL_48923,Myocyte,92.39,27,86.57
CELL_85729,Stem Cell,12.83,35,66.44
CELL_46799,Myocyte,109.12,43,78.92
CELL_71869,Epithelial,66.43,17,67.81
CELL_26171,Myocyte,71.18,30,51.18
CELL_30721,Epithelial,16.04,44,52.87
CELL_43886,Epithelial,73.43,34,60.91
CELL_36677,Stem Cell,35.11,16,75.06
CELL_13809,Neuron,112.89,30,90.66
CELL_65398,Stem Cell,63.39,47,86.93
CELL_89865,Erythrocyte,100.52,47,80.7
CELL_49220,Stem Cell,55.82,10,89.69
CELL_61049,Epithelial,20.7,49,51.03
CELL_40691,Fibroblast,25.33,45,68.47
CELL_10950,Epithelial,53.83,47,81.93
CELL_11540,Erythrocyte,62.65,45,65.0
CELL_77967,Stem Cell,103.79,7,77.07
CELL_72321,Neuron,25.93,48,61.39
CELL_22502,Leukocyte,87.94,16,79.58
CELL_49256,Leukocyte,76.94,25,92.01
CELL_34860,Leukocyte,52.43,6,76.45
CELL_88343,Neuron,81.55,9,66.9
CELL_97454,Myocyte,40.58,34,74.72
CELL_17555,Epithelial,12.42,6,74.47
CELL_28570,Erythrocyte,30.3,16,98.54
CELL_79248,Stem Cell,113.41,13,85.53
CELL_26941,Myocyte,65.19,9,97.0
CELL_25435,Erythrocyte,98.44,34,63.09
CELL_82820,Neuron,32.11,35,94.55
CELL_11679,Fibroblast,54.06,46,80.61
CELL_34092,Myocyte,12.57,30,56.48
CELL_25245,Myocyte,71.26,12,76.91
CELL_98006,Myocyte,100.07,41,58.96
CELL_95875,Neuron,78.1,42,97.25
CELL_34597,Fibroblast,101.97,36,58.74
CELL_14995,Fibroblast,78.69,40,83.42
CELL_46775,Myocyte,30.01,22,80.85
CELL_67265,Neuron,67.11,40,52.43
CELL_94698,Myocyte,116.33,23,91.91
CELL_83382,Stem Cell,8.16,23,98.13
CELL_54246,Leukocyte,94.92,14,97.68
CELL_25784,Leukocyte,114.23,17,64.16
CELL_50451,Myocyte,58.29,45,53.29
CELL_70943,Myocyte,32.07,25,78.91
CELL_71239,Neuron,5.16,14,60.62
CELL_54702,Epithelial,58.01,35,95.55
CELL_39263,Erythrocyte,16.14,8,67.48
CELL_69900,Epithelial,96.6,16,62.23
CELL_56669,Neuron,25.05,5,59.11
CELL_10062,Erythrocyte,96.39,7,64.1
CELL_15177,Neuron,44.62,41,76.97
CELL_43172,Fibroblast,6.99,11,61.16
CELL_14915,Stem Cell,87.75,50,87.22
CELL_56417,Stem Cell,85.25,35,76.13
CELL_34306,Leukocyte,9.26,28,71.07
CELL_92537,Fibroblast,49.08,30,64.06
CELL_45143,Erythrocyte,89.09,23,91.49
CELL_93550,Epithelial,108.01,23,64.77
CELL_48872,Fibroblast,65.49,49,81.92
CELL_89121,Myocyte,62.91,30,79.93
CELL_53682,Epithelial,44.13,7,92.89
CELL_87496,Stem Cell,77.83,35,82.63
CELL_52529,Neuron,81.09,18,80.84
CELL_46878,Epithelial,44.71,33,97.57
CELL_11482,Fibroblast,93.26,31,76.14
CELL_97359,Myocyte,37.28,37,56.32
CELL_80924,Leukocyte,116.86,48,74.86
CELL_44614,Epithelial,83.42,29,68.44
CELL_58982,Neuron,7.56,24,52.91
CELL_22481,Myocyte,13.07,5,89.41
CELL_62278,Stem Cell,37.57,35,94.04
CELL_93608,Erythrocyte,5.21,50,99.94
CELL_76831,Erythrocyte,86.3,29,88.69
CELL_72914,Epithelial,39.29,31,99.29
CELL_39457,Neuron,104.21,38,97.02
CELL_60042,Leukocyte,94.24,45,89.35
CELL_56242,Myocyte,108.67,50,94.92
CELL_38402,Leukocyte,67.12,23,67.84
CELL_60882,Stem Cell,49.22,50,91.35
CELL_93782,Stem Cell,52.5,30,92.57
CELL_36814,Epithelial,68.14,34,60.09
CELL_16424,Myocyte,78.52,27,96.02
CELL_35502,Epithelial,98.53,17,62.83
CELL_55543,Epithelial,113.11,14,51.87
CELL_62013,Leukocyte,49.0,21,62.26
CELL_37815,Erythrocyte,97.92,17,95.79
CELL_42010,Erythrocyte,75.32,40,55.08
CELL_21793,Erythrocyte,7.48,39,88.71
CELL_71715,Leukocyte,31.45,29,89.18
CELL_23560,Fibroblast,119.2,15,77.92
CELL_89120,Epithelial,48.04,50,99.09
CELL_29350,Erythrocyte,63.07,34,56.45
CELL_19092,Neuron,94.14,43,98.54
CELL_89369,Erythrocyte,91.37,26,64.96
CELL_30184,Epithelial,62.47,5,83.76
CELL_85140,Leukocyte,17.84,29,51.96
CELL_86335,Stem Cell,99.87,40,60.84
CELL_76534,Stem Cell,13.52,29,73.12
CELL_93476,Erythrocyte,50.29,16,69.75
CELL_30212,Erythrocyte,34.62,30,81.34
CELL_46560,Myocyte,84.84,12,81.16
CELL_14563,Erythrocyte,30.41,36,99.21
CELL_81588,Leukocyte,70.37,31,81.51
CELL_53276,Leukocyte,28.97,48,67.68
CELL_13080,Leukocyte,52.23,29,95.09
CELL_58444,Neuron,80.26,26,91.61
CELL_30988,Leukocyte,12.63,37,57.83
CELL_71011,Epithelial,47.0,22,94.89
CELL_22950,Fibroblast,118.65,14,79.47
CELL_18508,Myocyte,35.25,24,85.88
CELL_90648,Fibroblast,91.18,15,81.8
CELL_42308,Epithelial,82.39,32,78.19
CELL_25327,Myocyte,108.32,36,85.86
CELL_98739,Fibroblast,27.13,12,84.32
CELL_34389,Neuron,46.52,39,69.91
CELL_62169,Neuron,46.41,21,62.67
CELL_36707,Epithelial,18.76,5,73.91
CELL_82505,Myocyte,44.02,11,72.78
CELL_33158,Stem Cell,40.52,29,69.65
CELL_65263,Stem Cell,14.69,13,50.29
CELL_30322,Leukocyte,92.0,34,66.6
CELL_42132,Fibroblast,77.5,25,78.63
CELL_30413,Fibroblast,39.97,11,67.59
CELL_17813,Neuron,76.41,11,72.89
