cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53380,Neuron,96.98,12,54.78
CELL_77230,Myocyte,102.56,33,58.33
CELL_53696,Fibroblast,112.79,31,66.75
CELL_28757,Epithelial,43.2,40,89.32
CELL_21012,Stem Cell,75.79,9,62.21
CELL_25150,Leukocyte,7.6,11,73.49
CELL_13698,Stem Cell,98.17,5,71.66
CELL_27397,Erythrocyte,101.9,17,71.43
CELL_69536,Leukocyte,78.11,6,86.22
CELL_50392,Neuron,117.92,28,55.25
CELL_33408,Erythrocyte,22.92,9,60.01
CELL_40664,Neuron,51.78,5,90.46
CELL_19825,Leukocyte,75.74,49,52.52
CELL_68656,Epithelial,55.23,8,69.37
CELL_50753,Myocyte,99.0,23,89.89
CELL_56667,Stem Cell,63.21,23,96.43
CELL_26635,Neuron,60.22,45,59.64
CELL_70482,Leukocyte,107.34,13,79.68
CELL_12164,Stem Cell,118.12,28,58.48
CELL_87659,Fibroblast,78.08,6,56.94
CELL_50878,Epithelial,26.03,8,71.89
CELL_69312,Myocyte,35.06,24,89.22
CELL_22438,Erythrocyte,59.92,45,86.28
CELL_31634,Erythrocyte,91.16,17,54.67
CELL_49364,Leukocyte,100.36,14,89.75
CELL_75422,Myocyte,47.21,25,53.98
CELL_98694,Myocyte,79.99,36,87.85
CELL_73185,Epithelial,55.45,18,58.06
CELL_91224,Leukocyte,25.0,8,81.1
CELL_98348,Erythrocyte,36.18,26,53.35
CELL_75413,Myocyte,31.68,7,60.72
CELL_56234,Stem Cell,9.09,43,94.88
CELL_92704,Myocyte,81.16,48,91.24
CELL_63327,Erythrocyte,45.02,15,84.24
CELL_76562,Epithelial,50.78,28,93.09
CELL_79689,Stem Cell,97.25,22,96.78
CELL_53229,Fibroblast,40.82,25,96.52
CELL_30575,Neuron,13.79,5,72.76
CELL_35311,Epithelial,92.11,23,77.26
CELL_95071,Erythrocyte,52.76,17,59.37
CELL_99261,Fibroblast,71.68,6,89.68
CELL_46494,Leukocyte,63.55,17,84.37
CELL_98021,Erythrocyte,51.12,8,61.72
CELL_72286,Erythrocyte,71.54,15,59.83
CELL_47793,Myocyte,105.16,31,95.22
CELL_99222,Stem Cell,107.04,11,82.23
CELL_28690,Stem Cell,101.19,47,92.79
CELL_26438,Erythrocyte,63.9,9,88.69
CELL_94750,Erythrocyte,24.65,11,98.27
CELL_51997,Leukocyte,115.52,9,86.99
CELL_30367,Leukocyte,103.56,14,91.73
CELL_11029,Neuron,104.35,7,86.68
CELL_52496,Erythrocyte,34.22,10,61.15
CELL_77481,Neuron,108.1,47,57.16
CELL_39036,Stem Cell,10.93,35,93.72
CELL_87761,Leukocyte,20.19,18,68.32
CELL_65678,Myocyte,28.01,5,57.31
CELL_58796,Neuron,64.61,27,53.04
CELL_82489,Stem Cell,90.07,36,64.67
CELL_44462,Erythrocyte,75.71,11,76.01
CELL_79950,Neuron,6.54,18,89.46
CELL_96568,Leukocyte,21.94,22,56.33
CELL_31488,Fibroblast,82.4,6,74.69
CELL_52493,Fibroblast,99.3,48,72.91
CELL_76420,Myocyte,13.54,39,84.95
CELL_12634,Fibroblast,49.27,42,51.84
CELL_11765,Epithelial,96.45,47,59.03
CELL_49462,Epithelial,80.84,26,99.95
CELL_63726,Fibroblast,21.44,13,50.33
CELL_24312,Epithelial,95.63,27,87.84
CELL_44089,Stem Cell,13.31,43,75.47
CELL_31409,Stem Cell,80.92,37,94.63
CELL_60802,Myocyte,10.9,5,89.43
CELL_32791,Neuron,86.03,35,64.48
CELL_36862,Leukocyte,32.18,45,97.95
CELL_49958,Stem Cell,84.65,36,51.43
CELL_40328,Neuron,55.33,8,59.04
CELL_50861,Stem Cell,54.82,7,56.35
CELL_92235,Leukocyte,42.25,31,96.84
CELL_64126,Stem Cell,10.85,31,58.36
CELL_50833,Neuron,60.23,37,63.83
CELL_71763,Fibroblast,19.94,24,64.05
CELL_84004,Erythrocyte,69.01,34,97.91
CELL_84650,Epithelial,28.5,44,80.82
CELL_29344,Myocyte,24.96,28,61.46
CELL_42807,Epithelial,83.92,45,99.74
CELL_33390,Erythrocyte,59.9,8,64.51
CELL_83476,Erythrocyte,33.45,8,90.79
CELL_43164,Epithelial,20.2,46,83.93
CELL_10814,Stem Cell,29.18,21,96.44
CELL_12503,Epithelial,92.85,15,61.72
CELL_89625,Stem Cell,17.47,25,81.06
CELL_61903,Epithelial,21.54,36,68.61
CELL_82351,Neuron,54.81,29,80.69
CELL_52712,Neuron,24.35,7,99.88
CELL_27727,Neuron,105.61,32,76.39
CELL_39769,Epithelial,50.63,11,58.74
CELL_40694,Erythrocyte,33.57,9,97.94
CELL_64414,Epithelial,117.01,48,80.27
CELL_51724,Fibroblast,64.61,47,58.89
CELL_47126,Fibroblast,17.07,18,67.55
CELL_99916,Erythrocyte,98.44,34,56.25
CELL_45296,Epithelial,70.23,10,75.59
CELL_40360,Myocyte,13.82,30,80.01
CELL_38784,Myocyte,72.31,22,88.42
CELL_34841,Stem Cell,94.91,48,87.83
CELL_27864,Fibroblast,92.27,25,75.34
CELL_57819,Stem Cell,30.21,16,68.84
CELL_41860,Epithelial,85.34,24,86.26
CELL_74053,Myocyte,65.12,24,83.04
CELL_33470,Leukocyte,111.12,10,76.26
CELL_79963,Fibroblast,23.9,37,61.02
CELL_30309,Stem Cell,30.9,25,84.6
CELL_46662,Erythrocyte,101.92,18,56.62
CELL_61213,Stem Cell,11.26,24,74.36
CELL_55104,Leukocyte,93.91,7,84.22
CELL_60876,Neuron,27.85,47,73.71
CELL_68003,Stem Cell,80.63,37,71.95
CELL_12978,Stem Cell,81.54,37,74.39
CELL_81658,Stem Cell,72.68,35,66.39
CELL_53179,Stem Cell,57.44,46,93.23
CELL_34403,Erythrocyte,37.42,43,66.05
CELL_64523,Myocyte,55.65,11,51.26
CELL_67897,Leukocyte,73.91,35,94.93
CELL_27555,Leukocyte,74.43,48,68.74
CELL_22288,Fibroblast,43.17,10,92.98
CELL_71896,Neuron,7.27,27,60.53
CELL_60922,Myocyte,54.02,22,78.27
CELL_32516,Fibroblast,94.74,36,53.84
CELL_87004,Epithelial,113.09,46,54.82
CELL_94170,Epithelial,8.95,20,90.88
CELL_35251,Erythrocyte,117.36,15,58.39
CELL_59287,Neuron,56.11,38,50.87
CELL_47862,Erythrocyte,65.6,8,70.61
CELL_28590,Stem Cell,97.86,5,84.69
CELL_16968,Stem Cell,44.38,6,75.42
CELL_59046,Leukocyte,31.42,49,81.92
CELL_56652,Stem Cell,38.76,43,94.05
CELL_54997,Leukocyte,16.73,50,73.29
CELL_32565,Leukocyte,21.01,13,73.32
CELL_76028,Erythrocyte,20.87,45,99.12
CELL_12125,Fibroblast,45.95,22,76.28
CELL_37019,Myocyte,110.2,34,64.69
CELL_19213,Stem Cell,99.55,41,50.13
CELL_11757,Myocyte,91.23,43,70.72
CELL_20812,Neuron,9.56,28,62.92
CELL_21638,Neuron,26.58,47,67.09
CELL_20301,Erythrocyte,74.7,15,67.91
CELL_83756,Epithelial,71.44,31,61.59
CELL_75120,Erythrocyte,103.1,42,99.89
CELL_18778,Neuron,91.65,11,77.74
CELL_92944,Neuron,15.87,42,86.71
CELL_61738,Neuron,57.41,14,90.55
CELL_28507,Stem Cell,69.54,22,87.97
CELL_80609,Myocyte,107.93,5,92.86
CELL_77718,Neuron,46.46,5,74.44
CELL_63556,Neuron,115.1,8,77.41
CELL_71286,Stem Cell,21.9,31,51.99
CELL_52271,Fibroblast,33.38,50,98.45
CELL_76116,Erythrocyte,42.61,14,69.88
CELL_52370,Neuron,54.54,21,55.08
CELL_43580,Stem Cell,100.31,49,70.5
CELL_31407,Neuron,25.14,10,96.91
CELL_49573,Fibroblast,25.7,13,64.37
CELL_93345,Fibroblast,31.91,19,55.6
CELL_52824,Epithelial,63.68,50,64.16
CELL_33704,Neuron,95.84,14,81.36
CELL_78633,Epithelial,34.54,22,76.28
CELL_44869,Leukocyte,110.81,45,80.79
CELL_34081,Erythrocyte,81.17,42,78.31
CELL_70114,Fibroblast,13.1,24,87.7
CELL_53573,Epithelial,38.49,25,59.06
CELL_91788,Epithelial,106.45,26,87.23
CELL_82447,Neuron,105.49,24,88.66
CELL_83990,Myocyte,50.27,48,90.41
CELL_83502,Fibroblast,41.77,39,54.8
CELL_29057,Neuron,99.38,48,51.88
CELL_72213,Fibroblast,79.51,7,80.12
CELL_64987,Fibroblast,100.84,6,51.58
CELL_44635,Epithelial,70.98,22,60.59
CELL_73639,Epithelial,27.28,17,51.77
CELL_37376,Fibroblast,108.04,33,85.89
CELL_15193,Leukocyte,33.49,11,58.57
CELL_14673,Fibroblast,90.75,7,74.62
CELL_55638,Erythrocyte,40.45,19,91.73
CELL_29309,Epithelial,80.66,43,83.97
CELL_30407,Erythrocyte,9.0,5,59.33
CELL_25752,Neuron,88.55,40,52.97
CELL_51982,Myocyte,99.73,38,67.67
CELL_70187,Fibroblast,109.63,10,96.1
CELL_79159,Neuron,93.62,19,60.42
CELL_34154,Neuron,64.91,17,85.18
CELL_68580,Stem Cell,115.32,49,83.49
CELL_87052,Myocyte,14.33,49,77.4
CELL_58788,Epithelial,90.09,26,79.49
CELL_97068,Fibroblast,100.22,32,62.73
CELL_70037,Neuron,99.79,19,86.25
CELL_99247,Neuron,106.09,9,98.51
CELL_31603,Epithelial,80.7,25,90.97
CELL_56707,Stem Cell,92.2,30,78.53
CELL_40617,Erythrocyte,6.41,41,63.22
CELL_71195,Neuron,86.51,15,76.56
CELL_17950,Epithelial,113.51,8,72.36
CELL_69197,Erythrocyte,32.95,19,63.51
CELL_96248,Stem Cell,9.34,14,62.53
CELL_31863,Myocyte,8.68,33,58.23
CELL_30854,Stem Cell,51.2,24,93.37
CELL_36920,Stem Cell,93.66,9,94.48
CELL_66244,Stem Cell,17.83,28,92.1
CELL_17711,Stem Cell,61.29,11,97.54
CELL_10049,Erythrocyte,75.62,35,59.27
CELL_76425,Epithelial,66.24,19,88.08
CELL_98962,Myocyte,41.18,37,59.41
CELL_58213,Erythrocyte,101.2,46,67.13
CELL_36297,Epithelial,43.45,31,55.49
CELL_97616,Stem Cell,106.5,26,57.75
CELL_85424,Stem Cell,5.5,39,74.35
CELL_29515,Erythrocyte,90.77,36,85.67
CELL_10950,Fibroblast,46.5,34,68.08
CELL_29800,Neuron,45.41,27,78.77
CELL_16959,Neuron,56.87,27,89.65
CELL_71338,Erythrocyte,66.26,15,57.27
CELL_21309,Leukocyte,113.47,47,93.74
CELL_12673,Myocyte,107.06,26,64.42
CELL_32318,Erythrocyte,119.32,7,94.89
CELL_80771,Epithelial,71.7,27,79.19
CELL_77778,Neuron,12.88,30,94.42
CELL_24821,Fibroblast,93.66,8,85.21
CELL_39584,Fibroblast,79.35,45,66.93
CELL_13575,Fibroblast,106.63,37,67.81
CELL_18644,Fibroblast,31.31,30,82.6
CELL_90905,Leukocyte,93.05,32,61.78
CELL_24088,Stem Cell,16.41,42,98.27
CELL_28383,Epithelial,43.9,50,71.74
CELL_38488,Leukocyte,48.15,30,91.16
CELL_51588,Erythrocyte,105.16,26,91.66
CELL_61874,Stem Cell,26.94,16,99.86
CELL_67489,Erythrocyte,109.5,34,92.63
CELL_54654,Neuron,91.24,16,73.32
CELL_19644,Myocyte,7.92,40,62.98
CELL_66838,Erythrocyte,96.51,30,61.45
CELL_35543,Myocyte,71.59,7,88.0
CELL_85781,Neuron,106.44,41,97.27
CELL_57554,Stem Cell,37.05,34,79.79
CELL_56992,Stem Cell,91.28,15,58.06
CELL_72048,Neuron,106.51,13,98.13
CELL_17698,Myocyte,40.0,35,83.28
CELL_68694,Stem Cell,25.51,6,82.94
CELL_57514,Fibroblast,33.24,49,74.76
CELL_94545,Neuron,58.7,37,63.85
CELL_63872,Stem Cell,69.79,43,55.06
CELL_30187,Leukocyte,63.32,6,71.12
CELL_14135,Fibroblast,32.99,39,50.3
CELL_87556,Myocyte,77.95,34,71.67
CELL_46890,Neuron,109.55,27,59.56
CELL_31596,Stem Cell,77.71,13,73.09
CELL_79185,Fibroblast,116.27,33,86.01
CELL_28319,Erythrocyte,14.75,28,66.59
CELL_66832,Stem Cell,50.01,26,76.1
CELL_62474,Fibroblast,29.47,24,94.43
CELL_10680,Myocyte,82.01,40,75.16
CELL_89735,Epithelial,76.05,29,87.94
CELL_66753,Fibroblast,107.11,28,79.4
CELL_65938,Stem Cell,44.71,32,55.71
CELL_45625,Epithelial,45.81,28,78.39
CELL_16873,Fibroblast,7.93,41,72.3
CELL_60968,Neuron,14.05,49,78.01
CELL_61932,Stem Cell,77.32,6,66.69
CELL_31595,Epithelial,111.97,38,68.69
CELL_86705,Fibroblast,33.34,16,56.12
CELL_52261,Fibroblast,14.79,9,94.95
CELL_53724,Leukocyte,7.25,6,57.6
CELL_73103,Epithelial,10.99,6,69.81
CELL_66663,Epithelial,15.78,46,70.14
CELL_19114,Leukocyte,22.18,18,87.56
CELL_67821,Leukocyte,23.84,17,58.56
CELL_65381,Stem Cell,13.77,50,54.14
CELL_74620,Leukocyte,6.94,10,75.78
CELL_95383,Myocyte,113.99,43,59.26
CELL_78376,Fibroblast,7.18,10,55.99
CELL_79807,Fibroblast,74.82,35,70.32
CELL_35481,Myocyte,73.79,19,52.37
CELL_27586,Myocyte,108.98,38,93.25
CELL_89184,Myocyte,27.26,36,90.13
CELL_80902,Stem Cell,8.42,13,75.8
CELL_38154,Neuron,101.64,13,68.63
CELL_67973,Epithelial,57.97,33,59.99
CELL_49507,Neuron,14.16,27,50.74
CELL_48425,Myocyte,46.95,21,62.65
CELL_58624,Myocyte,60.82,6,58.52
CELL_88872,Leukocyte,25.81,23,68.69
CELL_46649,Erythrocyte,44.5,42,80.5
CELL_19132,Epithelial,96.02,9,64.28
CELL_49992,Stem Cell,82.11,42,99.54
CELL_71358,Neuron,39.34,43,72.77
CELL_73936,Erythrocyte,9.47,33,56.04
CELL_80186,Neuron,6.22,18,80.3
CELL_90172,Leukocyte,85.74,17,66.84
CELL_96259,Neuron,95.79,17,66.93
CELL_23222,Neuron,103.1,15,95.79
CELL_51126,Stem Cell,94.19,36,77.26
CELL_51539,Erythrocyte,39.68,5,87.99
CELL_99682,Erythrocyte,8.38,35,51.9
CELL_37167,Leukocyte,61.41,11,77.28
CELL_61018,Stem Cell,110.14,10,52.93
CELL_41012,Stem Cell,82.28,17,63.63
CELL_99107,Erythrocyte,71.53,33,56.84
CELL_52482,Erythrocyte,118.97,37,64.53
CELL_41294,Erythrocyte,118.78,34,98.59
CELL_23787,Myocyte,115.24,29,76.52
CELL_64573,Erythrocyte,100.0,30,68.62
CELL_19950,Neuron,91.29,6,63.87
CELL_99648,Stem Cell,28.69,50,51.29
CELL_34716,Stem Cell,34.9,31,84.35
CELL_10972,Stem Cell,97.88,49,83.23
CELL_59011,Fibroblast,104.86,38,63.97
CELL_69239,Erythrocyte,28.04,6,86.77
CELL_37552,Fibroblast,50.94,40,66.03
CELL_18923,Neuron,49.34,25,64.69
CELL_21401,Myocyte,65.92,38,90.0
CELL_97671,Stem Cell,22.45,26,83.87
CELL_98945,Epithelial,74.14,14,82.94
CELL_95360,Leukocyte,37.09,19,87.74
CELL_42924,Stem Cell,23.08,47,69.54
CELL_72600,Erythrocyte,31.06,25,91.75
CELL_96755,Stem Cell,67.46,27,95.26
CELL_37453,Myocyte,84.42,38,98.49
CELL_40196,Epithelial,80.96,8,68.75
CELL_56228,Neuron,115.58,14,93.63
CELL_45604,Erythrocyte,93.93,47,73.45
CELL_99296,Myocyte,23.58,16,80.68
CELL_82830,Epithelial,19.22,17,65.23
CELL_18073,Myocyte,74.96,33,88.53
CELL_28235,Leukocyte,111.04,7,68.5
CELL_23580,Stem Cell,94.9,47,58.89
CELL_71839,Epithelial,88.89,8,51.08
CELL_80378,Fibroblast,24.41,9,52.24
CELL_50845,Leukocyte,77.4,13,98.11
CELL_28289,Erythrocyte,99.37,9,84.96
CELL_33027,Erythrocyte,70.9,45,64.45
CELL_73062,Fibroblast,17.59,28,58.97
CELL_43482,Fibroblast,20.29,9,90.53
CELL_50814,Erythrocyte,81.65,41,89.24
CELL_71417,Neuron,91.32,48,89.12
CELL_78262,Erythrocyte,101.85,27,50.43
CELL_83733,Leukocyte,116.4,30,65.25
CELL_79051,Neuron,23.22,39,94.17
CELL_68414,Epithelial,38.36,39,65.04
CELL_70753,Myocyte,56.42,10,98.52
CELL_78301,Fibroblast,96.06,27,76.63
CELL_63973,Leukocyte,77.1,38,80.05
CELL_11084,Epithelial,18.8,39,65.13
CELL_35227,Stem Cell,107.49,10,90.63
CELL_68962,Stem Cell,101.63,6,61.51
CELL_30890,Fibroblast,72.41,19,89.33
CELL_31206,Epithelial,11.26,27,53.64
CELL_93934,Leukocyte,110.96,6,67.07
CELL_82473,Myocyte,16.38,15,98.17
CELL_86741,Stem Cell,93.68,23,71.16
CELL_13410,Leukocyte,79.31,25,88.73
CELL_78696,Neuron,86.29,40,95.73
CELL_33502,Leukocyte,78.03,42,63.09
CELL_54436,Fibroblast,106.61,30,85.74
CELL_85439,Epithelial,28.26,15,95.39
CELL_48537,Erythrocyte,92.77,28,79.26
CELL_66598,Erythrocyte,83.94,36,84.22
CELL_22157,Fibroblast,10.71,38,94.54
CELL_27344,Stem Cell,56.61,47,90.49
CELL_66201,Fibroblast,34.55,37,72.64
CELL_64780,Leukocyte,53.98,16,58.41
CELL_23738,Neuron,24.71,37,76.63
CELL_60006,Fibroblast,39.19,18,66.7
CELL_28236,Neuron,71.88,48,69.83
CELL_81928,Myocyte,14.06,29,54.17
CELL_26307,Stem Cell,90.1,49,50.12
CELL_67376,Fibroblast,114.18,14,99.77
CELL_94876,Stem Cell,35.17,5,68.17
CELL_16542,Leukocyte,47.76,10,80.68
CELL_93902,Fibroblast,89.94,8,93.89
CELL_12789,Fibroblast,115.52,47,74.24
CELL_96219,Erythrocyte,57.13,39,65.08
CELL_34999,Erythrocyte,52.7,25,62.01
CELL_73558,Erythrocyte,115.38,9,73.76
CELL_86632,Stem Cell,12.7,45,71.8
CELL_10577,Neuron,112.08,43,75.85
CELL_11176,Erythrocyte,25.27,11,66.97
CELL_52583,Epithelial,108.46,47,69.52
CELL_54996,Myocyte,46.55,19,59.08
CELL_31340,Myocyte,43.38,9,77.36
CELL_93412,Stem Cell,64.04,43,69.35
CELL_87416,Neuron,11.59,28,89.56
CELL_79020,Erythrocyte,72.97,37,90.27
CELL_20247,Epithelial,8.94,21,61.99
CELL_32096,Epithelial,30.65,18,64.0
CELL_48990,Erythrocyte,117.39,10,51.49
CELL_20389,Fibroblast,99.27,25,69.67
CELL_78706,Stem Cell,45.4,26,52.92
CELL_66809,Erythrocyte,118.48,24,94.76
CELL_17456,Myocyte,83.8,36,91.68
CELL_90040,Leukocyte,87.46,43,84.66
CELL_10959,Myocyte,16.91,21,62.34
CELL_22035,Neuron,66.59,11,90.27
CELL_39924,Leukocyte,71.27,31,79.54
CELL_89603,Fibroblast,104.49,17,70.45
CELL_97724,Erythrocyte,68.52,16,71.87
CELL_92175,Leukocyte,79.95,30,83.77
CELL_24848,Fibroblast,91.68,13,68.66
CELL_76647,Myocyte,100.6,45,54.48
CELL_30727,Myocyte,10.2,50,90.25
CELL_10203,Neuron,13.63,25,91.45
CELL_63396,Epithelial,46.58,18,92.65
CELL_86296,Leukocyte,70.33,40,93.25
CELL_33937,Fibroblast,59.02,32,71.27
CELL_82730,Epithelial,85.3,18,52.83
CELL_49973,Erythrocyte,108.96,10,87.88
CELL_92372,Epithelial,85.92,18,66.59
CELL_21730,Leukocyte,59.06,44,90.4
CELL_11290,Stem Cell,103.79,14,88.49
CELL_66386,Epithelial,80.65,14,87.59
CELL_46656,Myocyte,29.7,36,96.3
CELL_65187,Stem Cell,27.71,18,75.0
CELL_90420,Neuron,62.93,26,98.92
CELL_32797,Myocyte,87.13,22,73.14
CELL_60310,Erythrocyte,41.96,6,60.74
CELL_48882,Epithelial,51.05,27,67.83
CELL_68949,Neuron,33.63,40,61.73
CELL_47701,Epithelial,33.85,28,55.19
CELL_56993,Epithelial,27.69,45,92.01
CELL_31576,Leukocyte,43.63,25,59.96
CELL_75510,Leukocyte,24.96,5,75.81
CELL_62394,Myocyte,100.2,48,95.48
CELL_81737,Myocyte,56.59,39,98.66
CELL_53807,Leukocyte,95.29,16,73.51
CELL_12451,Epithelial,14.99,46,71.09
CELL_29098,Leukocyte,84.35,37,81.16
CELL_44659,Epithelial,117.71,25,62.09
CELL_39966,Epithelial,24.23,38,79.03
CELL_39519,Leukocyte,54.6,12,93.54
CELL_52673,Erythrocyte,67.74,26,98.8
CELL_33595,Fibroblast,107.26,44,87.28
CELL_97851,Erythrocyte,59.81,36,76.01
CELL_39394,Neuron,42.63,7,85.23
CELL_71863,Erythrocyte,105.07,32,54.29
CELL_20687,Fibroblast,16.89,43,87.29
CELL_65942,Neuron,29.41,33,55.6
CELL_73826,Fibroblast,23.25,5,99.21
CELL_68863,Epithelial,42.8,47,54.42
CELL_66536,Stem Cell,114.63,38,51.49
CELL_95903,Leukocyte,58.32,48,97.18
CELL_93763,Epithelial,94.61,41,94.38
CELL_15209,Stem Cell,5.85,9,62.17
CELL_12394,Fibroblast,35.34,6,58.11
CELL_47017,Neuron,107.89,14,77.11
CELL_28846,Leukocyte,50.14,48,71.4
CELL_62323,Erythrocyte,86.22,13,69.85
CELL_92771,Myocyte,35.0,10,87.91
CELL_62440,Fibroblast,33.92,29,90.35
CELL_13999,Neuron,85.54,46,89.3
CELL_40039,Fibroblast,27.64,45,68.05
CELL_77302,Leukocyte,41.87,43,67.11
CELL_18212,Erythrocyte,29.42,21,63.31
CELL_41442,Leukocyte,108.66,35,53.55
CELL_17069,Fibroblast,80.39,8,55.04
CELL_80209,Stem Cell,92.0,20,81.06
CELL_54617,Epithelial,58.77,42,84.32
CELL_32248,Erythrocyte,112.35,28,71.03
CELL_87277,Myocyte,11.56,30,98.59
CELL_28035,Erythrocyte,40.91,20,80.07
CELL_56388,Epithelial,53.92,48,78.98
CELL_94293,Myocyte,12.27,43,90.69
CELL_76004,Neuron,61.4,31,85.14
CELL_37236,Myocyte,35.49,37,77.57
CELL_11728,Fibroblast,73.1,21,57.62
CELL_30084,Epithelial,49.96,19,77.06
CELL_44610,Fibroblast,61.0,34,53.84
CELL_99040,Leukocyte,7.15,20,84.06
CELL_37922,Epithelial,97.84,25,51.86
CELL_51009,Fibroblast,9.72,11,93.61
CELL_86591,Myocyte,40.63,36,50.45
CELL_25872,Myocyte,28.1,33,57.5
CELL_89033,Erythrocyte,72.77,43,94.76
CELL_37852,Neuron,96.1,11,83.39
CELL_44957,Leukocyte,98.29,35,77.5
CELL_68277,Epithelial,75.36,21,70.59
CELL_71735,Leukocyte,63.32,39,85.65
CELL_26897,Neuron,78.97,21,69.08
CELL_93932,Myocyte,111.74,42,85.03
CELL_62233,Fibroblast,46.32,43,83.96
CELL_94684,Leukocyte,18.59,25,82.69
CELL_52819,Fibroblast,85.54,43,68.8
CELL_18289,Stem Cell,27.95,37,52.14
CELL_91428,Erythrocyte,73.68,8,61.06
CELL_96718,Stem Cell,80.87,34,76.53
CELL_94547,Epithelial,23.89,7,69.75
