cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32009,Myocyte,23.26,35,69.56
CELL_44463,Leukocyte,25.83,7,63.74
CELL_76316,Neuron,57.51,49,51.18
CELL_71452,Erythrocyte,51.44,43,77.32
CELL_65147,Neuron,55.65,34,87.14
CELL_41354,Epithelial,29.93,46,78.53
CELL_18653,Fibroblast,43.97,13,88.87
CELL_39323,Epithelial,40.38,33,54.4
CELL_88637,Myocyte,102.77,8,71.34
CELL_94627,Erythrocyte,95.4,9,96.39
CELL_99108,Erythrocyte,62.76,30,96.13
CELL_72529,Erythrocyte,49.71,42,75.1
CELL_47581,Myocyte,76.01,9,51.6
CELL_44499,Leukocyte,78.85,24,85.37
CELL_93875,Stem Cell,39.36,31,78.63
CELL_10080,Stem Cell,110.41,27,94.06
CELL_65817,Leukocyte,70.72,34,68.15
CELL_55243,Neuron,21.24,47,92.48
CELL_95201,Neuron,54.85,22,61.05
CELL_97837,Leukocyte,63.26,34,90.24
CELL_67772,Stem Cell,112.11,34,57.45
CELL_15863,Fibroblast,104.18,11,62.38
CELL_58976,Neuron,32.63,39,80.68
CELL_16406,Myocyte,102.83,21,99.26
CELL_97029,Erythrocyte,114.24,31,59.6
CELL_47814,Fibroblast,35.5,45,98.71
CELL_63903,Epithelial,80.53,38,93.07
CELL_30534,Neuron,109.23,5,70.67
CELL_89646,Neuron,13.27,9,68.63
CELL_38202,Neuron,49.47,5,58.75
CELL_15023,Erythrocyte,23.46,7,93.75
CELL_37791,Fibroblast,109.42,41,94.93
CELL_79383,Stem Cell,32.06,40,80.71
CELL_75219,Myocyte,35.69,24,65.26
CELL_58749,Epithelial,95.37,9,72.84
CELL_52199,Leukocyte,93.65,7,95.43
CELL_33453,Neuron,102.46,16,93.34
CELL_53653,Neuron,29.03,11,59.94
CELL_70803,Myocyte,22.23,38,98.61
CELL_12301,Myocyte,87.24,47,90.3
CELL_54907,Myocyte,30.2,23,84.9
CELL_20526,Neuron,34.63,21,89.76
CELL_22355,Stem Cell,62.24,42,82.17
CELL_50534,Erythrocyte,31.67,5,83.46
CELL_93735,Fibroblast,118.99,46,62.06
CELL_74305,Leukocyte,42.98,5,52.13
CELL_54040,Stem Cell,114.14,33,70.53
CELL_62414,Neuron,10.43,14,51.07
CELL_87089,Myocyte,79.7,28,50.12
CELL_96365,Fibroblast,5.54,39,59.23
CELL_45311,Leukocyte,30.15,13,54.08
CELL_34394,Epithelial,52.04,26,75.48
CELL_12086,Stem Cell,29.01,34,85.78
CELL_53367,Epithelial,5.37,41,60.16
CELL_70393,Erythrocyte,93.92,25,61.5
CELL_32168,Neuron,44.0,10,55.17
CELL_70308,Epithelial,46.58,44,95.24
CELL_47709,Stem Cell,97.15,16,69.92
CELL_28752,Erythrocyte,10.64,21,93.78
CELL_33452,Myocyte,26.98,20,61.04
CELL_58859,Fibroblast,45.76,19,68.56
CELL_20374,Leukocyte,118.52,46,84.15
CELL_78629,Neuron,64.53,40,65.5
CELL_71264,Fibroblast,28.89,27,93.69
CELL_27193,Epithelial,111.46,19,51.92
CELL_71155,Neuron,83.96,41,75.27
CELL_37383,Myocyte,22.17,23,74.96
CELL_33241,Erythrocyte,27.72,9,87.83
CELL_22229,Stem Cell,43.29,10,84.95
CELL_39160,Myocyte,62.74,16,98.43
CELL_89594,Neuron,117.8,30,77.08
CELL_94770,Erythrocyte,102.34,47,75.21
CELL_31310,Myocyte,25.01,44,54.69
CELL_13739,Myocyte,38.69,35,72.9
CELL_29830,Erythrocyte,114.8,32,70.72
CELL_87879,Stem Cell,74.16,14,96.62
CELL_43748,Fibroblast,7.96,46,93.96
CELL_68903,Neuron,74.51,6,51.98
CELL_40848,Leukocyte,81.68,23,70.65
CELL_62866,Epithelial,37.77,40,64.25
CELL_71135,Stem Cell,57.99,40,68.5
CELL_45158,Neuron,82.27,11,65.57
CELL_58724,Stem Cell,79.76,36,58.52
CELL_82735,Stem Cell,31.39,25,57.0
CELL_53973,Fibroblast,42.92,34,73.86
CELL_98618,Epithelial,87.08,36,77.73
CELL_50864,Erythrocyte,67.98,15,53.25
CELL_12474,Epithelial,27.24,24,81.19
CELL_74221,Neuron,76.21,44,96.2
CELL_31873,Epithelial,5.31,36,56.49
CELL_26552,Leukocyte,48.31,25,91.04
CELL_82336,Leukocyte,31.04,9,59.89
CELL_29961,Stem Cell,46.81,30,65.38
CELL_92941,Epithelial,89.44,43,58.39
CELL_48506,Fibroblast,37.42,10,71.62
CELL_41925,Fibroblast,93.55,29,95.55
CELL_94932,Erythrocyte,54.54,24,82.5
CELL_57104,Leukocyte,96.08,24,75.7
CELL_99570,Neuron,110.31,32,51.8
CELL_45881,Myocyte,12.83,47,92.45
CELL_38213,Leukocyte,114.22,20,59.8
CELL_29454,Fibroblast,13.5,8,77.39
CELL_13011,Erythrocyte,21.7,28,91.79
CELL_48322,Myocyte,35.35,47,73.77
CELL_46085,Leukocyte,59.09,45,73.62
CELL_18464,Erythrocyte,35.92,13,84.49
CELL_95412,Myocyte,15.1,36,84.12
CELL_11460,Erythrocyte,7.12,10,65.92
CELL_48157,Fibroblast,6.36,24,87.2
CELL_75431,Stem Cell,111.6,10,50.99
CELL_41372,Erythrocyte,112.47,27,82.85
CELL_62388,Stem Cell,110.09,19,97.05
CELL_98550,Fibroblast,105.85,32,63.0
CELL_66648,Fibroblast,53.68,30,68.11
CELL_93578,Epithelial,118.66,49,60.66
CELL_12783,Epithelial,103.24,9,94.81
CELL_44546,Erythrocyte,105.53,31,97.61
CELL_19492,Fibroblast,52.16,11,56.92
CELL_60186,Erythrocyte,34.1,20,51.76
CELL_81040,Epithelial,37.84,9,66.96
CELL_83712,Fibroblast,105.38,19,56.39
CELL_88647,Myocyte,98.23,12,60.27
CELL_30297,Fibroblast,55.54,32,76.59
CELL_57648,Fibroblast,112.12,47,87.73
CELL_25490,Leukocyte,17.86,6,50.65
CELL_92587,Leukocyte,93.58,10,78.23
CELL_53943,Erythrocyte,10.75,37,68.1
CELL_90810,Myocyte,101.22,39,54.92
CELL_83577,Stem Cell,107.32,42,98.77
CELL_11945,Leukocyte,63.02,9,65.24
CELL_29433,Myocyte,27.72,36,70.12
CELL_38475,Epithelial,35.7,43,62.64
CELL_25652,Fibroblast,33.08,11,96.81
CELL_53876,Neuron,110.42,28,74.62
CELL_74235,Erythrocyte,116.29,21,65.36
CELL_10849,Myocyte,119.51,37,54.75
CELL_32733,Fibroblast,15.03,28,77.19
CELL_83148,Leukocyte,22.44,32,77.53
CELL_28329,Erythrocyte,71.55,29,85.91
CELL_50558,Fibroblast,105.47,31,65.55
CELL_85892,Erythrocyte,52.55,30,84.6
CELL_24826,Leukocyte,24.79,43,64.6
CELL_43299,Myocyte,7.67,34,70.54
CELL_83796,Epithelial,14.37,20,93.8
CELL_46563,Neuron,6.79,9,95.02
CELL_17672,Myocyte,96.16,18,52.98
CELL_61401,Leukocyte,88.07,36,69.07
CELL_47345,Leukocyte,31.75,9,89.11
CELL_79655,Myocyte,33.88,17,86.53
CELL_99785,Erythrocyte,110.07,28,95.24
CELL_45420,Neuron,69.14,5,87.33
CELL_14642,Fibroblast,38.56,42,61.02
CELL_95804,Neuron,10.14,39,74.63
CELL_48128,Leukocyte,116.78,35,54.93
CELL_60690,Stem Cell,83.74,36,71.2
CELL_44050,Erythrocyte,10.61,19,66.35
CELL_75393,Fibroblast,28.26,14,52.7
CELL_45939,Leukocyte,41.03,34,62.4
CELL_25362,Stem Cell,70.0,35,98.63
CELL_50929,Myocyte,6.33,7,74.82
CELL_50276,Leukocyte,99.81,10,77.84
CELL_38394,Fibroblast,13.35,49,79.16
CELL_98718,Stem Cell,60.45,50,94.18
CELL_63380,Myocyte,10.85,10,81.55
CELL_91851,Myocyte,92.43,11,73.53
CELL_28950,Fibroblast,98.62,49,91.27
CELL_28236,Stem Cell,51.63,14,52.84
CELL_30165,Leukocyte,116.93,43,56.89
CELL_38353,Myocyte,59.64,34,95.28
CELL_61542,Neuron,80.8,49,95.4
CELL_29604,Myocyte,64.37,38,70.0
CELL_59382,Epithelial,40.15,45,68.59
CELL_19028,Fibroblast,59.79,46,71.37
CELL_97403,Erythrocyte,24.81,7,64.12
CELL_26630,Erythrocyte,67.07,16,65.57
CELL_81301,Myocyte,30.52,37,92.45
CELL_36003,Erythrocyte,27.34,41,67.55
CELL_69605,Stem Cell,61.46,5,89.63
CELL_71346,Myocyte,93.74,42,75.04
CELL_96225,Erythrocyte,29.21,47,86.94
CELL_67777,Epithelial,29.98,12,65.09
CELL_46706,Neuron,30.77,25,87.18
CELL_17971,Leukocyte,91.4,49,99.12
CELL_35663,Erythrocyte,31.35,9,60.95
CELL_69653,Epithelial,38.45,23,63.54
CELL_96199,Leukocyte,35.34,17,66.25
CELL_73032,Myocyte,56.01,16,97.22
CELL_15256,Fibroblast,40.47,46,68.68
CELL_99000,Leukocyte,48.47,21,59.01
CELL_40969,Myocyte,31.52,8,88.92
CELL_26690,Fibroblast,60.11,14,64.68
CELL_23754,Neuron,47.59,32,75.62
CELL_59959,Stem Cell,44.28,50,76.68
CELL_35577,Stem Cell,44.99,24,83.61
CELL_41545,Neuron,83.85,10,74.69
CELL_23820,Neuron,5.41,17,62.51
CELL_73537,Myocyte,65.08,17,85.61
CELL_69792,Leukocyte,72.44,11,91.8
CELL_76795,Neuron,18.17,14,65.26
CELL_12235,Neuron,110.63,22,94.72
CELL_69972,Fibroblast,6.37,38,70.66
CELL_54826,Myocyte,99.27,11,59.81
CELL_93213,Neuron,17.23,39,83.94
CELL_17053,Erythrocyte,51.96,20,76.75
CELL_13275,Epithelial,24.94,18,96.98
CELL_38916,Epithelial,89.69,45,69.77
CELL_13603,Neuron,82.96,31,85.65
CELL_28209,Myocyte,32.92,49,98.11
CELL_28717,Fibroblast,20.06,26,67.76
CELL_77560,Myocyte,101.16,7,86.65
CELL_55528,Stem Cell,42.94,22,93.25
CELL_39474,Myocyte,99.98,6,66.37
CELL_98936,Leukocyte,112.02,23,86.75
CELL_53963,Fibroblast,38.65,50,71.22
CELL_28835,Stem Cell,85.96,16,88.53
CELL_94133,Stem Cell,107.17,46,94.91
CELL_76043,Erythrocyte,74.18,13,86.21
CELL_16813,Erythrocyte,39.59,12,70.9
CELL_17945,Erythrocyte,86.29,33,97.1
CELL_79214,Erythrocyte,91.19,44,73.4
CELL_35764,Fibroblast,108.75,25,58.67
CELL_56843,Neuron,71.03,12,77.65
CELL_75345,Fibroblast,8.34,28,70.95
CELL_12513,Neuron,35.24,11,64.49
CELL_49584,Erythrocyte,59.82,30,78.8
CELL_99699,Epithelial,103.13,23,54.5
