cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56604,Myocyte,33.43,39,80.69
CELL_85490,Stem Cell,61.25,6,63.62
CELL_51446,Myocyte,67.1,41,55.74
CELL_48372,Stem Cell,16.55,29,90.91
CELL_11930,Stem Cell,45.35,13,95.57
CELL_43567,Leukocyte,83.72,20,80.78
CELL_92116,Epithelial,31.84,9,69.28
CELL_92493,Leukocyte,14.81,20,78.23
CELL_21704,Neuron,64.6,20,76.36
CELL_31005,Fibroblast,111.3,13,91.08
CELL_99080,Epithelial,87.65,23,78.71
CELL_92482,Neuron,117.12,35,74.61
CELL_55702,Epithelial,11.21,33,89.15
CELL_48947,Epithelial,15.52,21,71.21
CELL_50748,Leukocyte,113.4,21,82.74
CELL_46822,Fibroblast,46.79,12,89.28
CELL_69541,Neuron,44.6,39,96.98
CELL_23950,Myocyte,91.96,32,79.78
CELL_81112,Neuron,58.13,13,88.91
CELL_83308,Fibroblast,100.14,20,74.48
CELL_27593,Erythrocyte,5.26,30,88.67
CELL_52720,Fibroblast,110.43,29,80.82
CELL_80921,Leukocyte,55.59,11,99.86
CELL_58014,Fibroblast,13.11,44,78.45
CELL_47654,Erythrocyte,75.14,21,79.48
CELL_47970,Erythrocyte,36.21,34,98.94
CELL_44633,Erythrocyte,31.7,7,50.98
CELL_74025,Stem Cell,116.27,7,65.02
CELL_21309,Myocyte,78.06,28,83.62
CELL_32293,Fibroblast,36.56,40,86.08
CELL_78200,Myocyte,64.08,45,73.26
CELL_94234,Erythrocyte,90.89,32,87.64
CELL_54629,Fibroblast,31.58,18,62.15
CELL_47011,Epithelial,77.55,43,84.83
CELL_55085,Myocyte,35.63,41,75.12
CELL_62330,Epithelial,86.34,18,63.13
CELL_25303,Stem Cell,110.15,39,50.5
CELL_40164,Epithelial,34.92,28,81.11
CELL_35270,Erythrocyte,94.33,26,54.68
CELL_42919,Leukocyte,15.36,7,54.38
CELL_36309,Stem Cell,13.67,6,61.29
CELL_13880,Erythrocyte,6.54,35,51.31
CELL_91599,Erythrocyte,32.21,30,55.09
CELL_49735,Neuron,118.77,17,75.98
CELL_63607,Erythrocyte,74.09,23,56.5
CELL_74682,Erythrocyte,106.86,9,57.55
CELL_59267,Neuron,114.39,33,86.78
CELL_44311,Myocyte,113.63,39,59.25
CELL_39233,Epithelial,27.64,31,81.42
CELL_34799,Epithelial,10.38,11,57.08
CELL_94896,Stem Cell,31.92,49,75.31
CELL_21927,Myocyte,27.75,6,55.14
CELL_23959,Neuron,99.8,32,65.37
CELL_97440,Erythrocyte,65.24,31,79.31
CELL_16266,Leukocyte,65.35,42,81.61
CELL_38876,Leukocyte,42.65,14,70.49
CELL_62403,Leukocyte,110.48,22,92.09
CELL_84658,Leukocyte,70.21,31,97.31
CELL_57944,Fibroblast,43.91,38,79.96
CELL_65655,Neuron,36.04,35,50.29
CELL_51156,Fibroblast,13.72,28,83.22
CELL_50061,Leukocyte,71.73,50,53.55
CELL_79977,Myocyte,53.72,35,88.72
CELL_78390,Erythrocyte,60.51,17,85.31
CELL_65884,Stem Cell,18.19,35,61.69
CELL_69843,Erythrocyte,67.22,5,73.5
CELL_53510,Myocyte,96.02,21,51.79
CELL_14193,Neuron,31.81,45,63.25
CELL_99377,Leukocyte,95.51,13,98.99
CELL_78217,Erythrocyte,93.3,43,69.5
CELL_45634,Leukocyte,40.46,27,89.36
CELL_35261,Stem Cell,40.74,15,60.63
CELL_46256,Fibroblast,93.9,40,50.92
CELL_27383,Stem Cell,24.02,45,60.95
CELL_51184,Epithelial,44.0,46,82.22
CELL_18816,Myocyte,89.31,34,97.4
CELL_25860,Stem Cell,6.84,5,63.03
CELL_17718,Neuron,35.97,15,91.84
CELL_77706,Erythrocyte,51.93,10,72.41
CELL_27920,Epithelial,36.36,22,64.66
CELL_38039,Fibroblast,45.16,19,91.37
CELL_70930,Fibroblast,83.46,21,64.47
CELL_64924,Neuron,86.59,42,54.83
CELL_12442,Leukocyte,16.28,19,70.18
CELL_91049,Stem Cell,5.21,43,98.1
CELL_39655,Erythrocyte,110.93,18,98.71
CELL_64700,Fibroblast,63.87,13,80.48
CELL_40009,Erythrocyte,95.93,8,90.69
CELL_77971,Fibroblast,91.0,46,86.19
CELL_96266,Epithelial,101.9,8,50.36
CELL_29675,Epithelial,37.25,39,81.59
CELL_23142,Erythrocyte,64.37,39,64.64
CELL_94803,Epithelial,115.19,39,69.37
CELL_50603,Fibroblast,106.66,44,67.82
CELL_93740,Neuron,20.1,18,61.28
CELL_99439,Stem Cell,103.31,11,86.03
CELL_63938,Erythrocyte,31.67,12,63.48
CELL_86032,Leukocyte,51.58,38,71.18
CELL_46374,Erythrocyte,73.21,18,63.2
CELL_14907,Epithelial,93.1,34,66.83
CELL_25908,Neuron,37.87,8,59.0
CELL_49129,Epithelial,117.34,28,60.53
CELL_75735,Myocyte,67.35,26,64.69
CELL_61794,Myocyte,27.29,32,73.33
CELL_71158,Erythrocyte,37.89,19,73.28
CELL_93227,Erythrocyte,11.14,46,60.4
CELL_36034,Erythrocyte,29.04,49,70.19
CELL_82274,Neuron,44.66,31,57.2
CELL_83271,Leukocyte,64.91,5,60.86
CELL_60292,Myocyte,100.32,18,88.24
CELL_13170,Epithelial,14.43,20,52.23
CELL_20097,Erythrocyte,29.76,41,66.38
CELL_85758,Fibroblast,88.5,33,96.19
CELL_58643,Myocyte,118.64,36,50.28
CELL_19309,Fibroblast,46.52,43,55.86
CELL_19251,Neuron,51.69,29,58.43
CELL_60304,Leukocyte,112.58,46,59.1
CELL_73102,Neuron,72.37,8,81.39
CELL_18918,Neuron,117.39,28,97.34
CELL_70362,Erythrocyte,52.75,12,82.22
CELL_58103,Stem Cell,64.22,30,78.54
CELL_77979,Myocyte,57.13,32,86.26
CELL_91056,Myocyte,7.42,50,72.38
CELL_33264,Leukocyte,47.44,18,60.5
CELL_68862,Erythrocyte,78.63,41,79.09
CELL_60904,Leukocyte,97.76,22,53.88
CELL_99931,Neuron,89.97,47,82.61
CELL_41083,Neuron,48.09,31,89.99
CELL_27258,Myocyte,29.63,37,62.78
CELL_78708,Myocyte,74.97,34,84.08
CELL_61120,Fibroblast,73.55,17,76.31
CELL_58075,Myocyte,58.04,12,53.45
CELL_59169,Leukocyte,50.29,48,57.72
CELL_84829,Epithelial,10.37,47,66.87
CELL_33654,Epithelial,62.66,11,84.3
CELL_91473,Epithelial,116.57,42,72.31
CELL_40802,Erythrocyte,106.29,40,60.21
CELL_70317,Myocyte,14.1,46,56.13
CELL_94541,Fibroblast,71.47,29,77.58
CELL_70640,Epithelial,62.78,8,69.39
CELL_19167,Myocyte,116.66,20,82.9
CELL_16169,Epithelial,79.49,6,75.84
CELL_51143,Epithelial,40.76,48,78.56
CELL_93752,Erythrocyte,28.22,39,63.07
CELL_14540,Leukocyte,51.76,47,74.59
CELL_57596,Fibroblast,74.04,27,53.58
CELL_35662,Stem Cell,30.11,45,79.71
CELL_91921,Stem Cell,110.22,44,85.04
CELL_31680,Epithelial,102.35,49,62.83
CELL_34488,Stem Cell,22.41,39,79.23
CELL_18557,Fibroblast,10.67,16,77.88
CELL_55665,Leukocyte,101.41,23,77.67
CELL_16229,Neuron,19.93,48,50.39
CELL_74356,Neuron,69.73,20,98.2
CELL_33969,Fibroblast,115.37,16,71.13
CELL_70850,Epithelial,111.33,17,83.63
CELL_11740,Fibroblast,100.25,26,97.48
CELL_12235,Erythrocyte,107.47,46,72.97
CELL_49571,Epithelial,55.1,49,81.53
CELL_78934,Erythrocyte,22.22,18,76.86
CELL_20047,Neuron,21.24,31,62.97
CELL_83756,Stem Cell,35.19,50,96.88
CELL_22239,Epithelial,82.84,18,58.58
CELL_49041,Leukocyte,45.68,48,73.5
CELL_66871,Stem Cell,47.04,48,55.66
CELL_17468,Leukocyte,15.35,47,63.07
CELL_95732,Erythrocyte,21.21,18,76.63
CELL_78286,Erythrocyte,32.94,15,76.21
CELL_76571,Myocyte,45.86,25,61.1
CELL_44653,Stem Cell,54.62,25,64.42
CELL_55346,Erythrocyte,30.31,37,86.27
CELL_53042,Stem Cell,21.47,50,83.41
CELL_39028,Leukocyte,100.43,34,76.49
CELL_73683,Stem Cell,41.7,32,99.06
CELL_49046,Leukocyte,51.19,36,65.4
CELL_72443,Myocyte,86.84,33,91.66
CELL_29975,Epithelial,22.84,9,67.77
CELL_39930,Epithelial,63.01,49,58.14
CELL_56826,Epithelial,66.21,47,93.28
CELL_39443,Myocyte,16.08,38,60.02
CELL_97656,Leukocyte,105.4,25,72.67
CELL_73695,Neuron,80.37,17,93.33
CELL_37412,Erythrocyte,58.29,23,53.56
CELL_21852,Erythrocyte,36.2,10,75.05
CELL_26413,Leukocyte,107.94,24,90.79
CELL_78573,Fibroblast,115.43,47,77.28
CELL_50084,Myocyte,21.05,20,90.99
CELL_72644,Myocyte,109.59,41,82.7
CELL_80536,Fibroblast,85.86,44,52.97
