cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23301,Fibroblast,90.78,38,97.56
CELL_28594,Stem Cell,79.05,48,57.29
CELL_64548,Epithelial,24.83,37,77.27
CELL_34589,Myocyte,94.76,16,77.14
CELL_41694,Neuron,58.12,17,59.9
CELL_19207,Epithelial,105.23,16,88.05
CELL_19055,Neuron,99.1,11,95.48
CELL_58976,Erythrocyte,110.04,15,63.34
CELL_86824,Leukocyte,53.16,36,93.15
CELL_22649,Myocyte,44.53,32,60.49
CELL_69698,Epithelial,107.67,12,73.03
CELL_46701,Epithelial,25.2,14,62.69
CELL_46049,Fibroblast,81.6,28,80.1
CELL_61340,Epithelial,74.76,12,89.83
CELL_38037,Myocyte,27.51,7,61.19
CELL_57646,Epithelial,30.35,19,99.36
CELL_48469,Epithelial,68.3,28,54.92
CELL_28947,Erythrocyte,78.85,37,98.76
CELL_17352,Stem Cell,25.68,9,59.75
CELL_88452,Myocyte,7.05,6,68.12
CELL_12793,Myocyte,99.05,9,58.87
CELL_75742,Fibroblast,108.22,7,88.57
CELL_89785,Leukocyte,113.94,31,74.81
CELL_95777,Epithelial,19.82,17,73.38
CELL_38391,Fibroblast,78.49,9,68.8
CELL_37882,Neuron,82.14,50,93.05
CELL_78301,Epithelial,49.51,48,98.72
CELL_55497,Myocyte,90.91,45,81.37
CELL_28316,Epithelial,36.71,18,96.68
CELL_69978,Stem Cell,18.22,10,65.62
CELL_19763,Fibroblast,7.42,48,71.38
CELL_57984,Leukocyte,43.49,23,58.19
CELL_42784,Leukocyte,38.18,13,55.81
CELL_84854,Neuron,54.94,41,93.39
CELL_80039,Fibroblast,39.16,12,82.43
CELL_53142,Erythrocyte,87.01,27,73.91
CELL_30189,Stem Cell,37.52,49,63.38
CELL_54151,Fibroblast,113.06,13,91.14
CELL_13617,Leukocyte,38.47,39,55.96
CELL_70800,Myocyte,52.5,15,77.88
CELL_42909,Neuron,51.73,19,83.68
CELL_62202,Fibroblast,42.29,29,79.51
CELL_55482,Leukocyte,83.88,50,58.94
CELL_55663,Leukocyte,47.49,11,52.82
CELL_14992,Stem Cell,69.05,26,92.42
CELL_99390,Erythrocyte,77.48,27,75.18
CELL_49631,Leukocyte,50.31,45,69.12
CELL_56410,Neuron,90.16,50,65.83
CELL_72490,Leukocyte,50.26,35,67.71
CELL_23728,Epithelial,78.1,28,65.95
CELL_87934,Neuron,80.27,11,85.08
CELL_24027,Neuron,57.71,31,88.15
CELL_24790,Epithelial,49.03,50,84.09
CELL_63722,Stem Cell,49.81,9,71.46
CELL_93433,Stem Cell,111.49,17,84.67
CELL_55237,Stem Cell,109.26,14,87.54
CELL_18510,Erythrocyte,56.94,27,90.44
CELL_21701,Myocyte,11.88,41,81.62
CELL_88361,Stem Cell,88.54,30,62.6
CELL_10361,Epithelial,64.69,11,59.4
CELL_26186,Fibroblast,47.27,48,81.61
CELL_80636,Erythrocyte,62.66,42,97.06
CELL_97816,Myocyte,29.58,9,94.69
CELL_33715,Epithelial,24.28,11,53.39
CELL_40680,Fibroblast,14.81,38,99.7
CELL_70903,Erythrocyte,9.38,38,70.65
CELL_16500,Fibroblast,19.54,26,94.59
CELL_35158,Myocyte,74.14,47,61.62
CELL_31238,Fibroblast,19.59,42,63.21
CELL_30872,Myocyte,111.55,33,60.67
CELL_94562,Neuron,104.98,33,66.16
CELL_66343,Epithelial,58.71,24,53.6
CELL_53108,Epithelial,103.72,8,98.75
CELL_50008,Leukocyte,68.28,41,76.37
CELL_62471,Myocyte,116.91,49,71.29
CELL_85932,Myocyte,32.69,5,68.31
CELL_17011,Erythrocyte,105.38,37,53.43
CELL_45080,Leukocyte,61.03,29,94.13
CELL_92510,Epithelial,36.47,39,90.69
CELL_41205,Epithelial,89.48,45,74.55
CELL_56976,Myocyte,114.78,46,64.52
CELL_62179,Fibroblast,21.95,19,64.08
CELL_88766,Stem Cell,111.8,10,65.91
CELL_47554,Stem Cell,23.65,12,73.32
CELL_54714,Epithelial,102.89,25,87.69
CELL_40596,Epithelial,29.34,9,65.15
CELL_43526,Neuron,101.69,37,68.17
CELL_13455,Fibroblast,31.76,38,72.58
CELL_72870,Erythrocyte,103.26,30,61.12
CELL_13670,Erythrocyte,111.72,24,79.15
CELL_74400,Myocyte,86.3,30,71.33
CELL_45664,Leukocyte,51.74,32,64.93
CELL_49772,Epithelial,61.22,19,51.88
CELL_11742,Erythrocyte,87.71,49,66.73
CELL_37084,Fibroblast,74.12,15,96.42
CELL_29567,Leukocyte,39.46,38,90.87
CELL_94878,Stem Cell,86.14,21,85.8
CELL_54130,Epithelial,86.67,35,83.3
CELL_98783,Myocyte,105.4,28,90.42
CELL_46509,Fibroblast,96.64,14,94.95
CELL_60260,Neuron,18.13,44,81.62
CELL_68466,Erythrocyte,98.8,43,57.22
CELL_99710,Erythrocyte,116.45,32,79.34
CELL_51769,Epithelial,116.09,13,72.62
CELL_94014,Erythrocyte,55.81,24,52.79
CELL_87258,Erythrocyte,50.78,8,72.36
CELL_96662,Leukocyte,79.21,39,62.19
CELL_52699,Stem Cell,32.47,29,62.47
CELL_22263,Erythrocyte,64.52,14,76.38
CELL_87905,Leukocyte,93.77,37,90.79
CELL_95296,Myocyte,65.08,24,72.41
CELL_74235,Erythrocyte,92.48,46,70.36
CELL_23669,Stem Cell,58.05,34,68.24
CELL_97093,Fibroblast,40.7,17,50.66
CELL_93082,Stem Cell,35.35,23,67.51
CELL_60947,Stem Cell,75.43,26,96.17
CELL_27864,Myocyte,12.77,43,79.8
CELL_76117,Myocyte,6.24,35,85.04
CELL_26445,Leukocyte,44.43,40,69.94
CELL_52006,Myocyte,87.5,44,99.23
CELL_76976,Myocyte,108.82,29,87.4
CELL_85021,Fibroblast,28.27,43,82.1
CELL_42986,Erythrocyte,62.47,20,95.33
CELL_96154,Epithelial,115.54,13,52.18
CELL_84671,Myocyte,96.99,44,84.94
CELL_58152,Epithelial,56.51,23,70.87
CELL_52868,Myocyte,77.36,38,57.0
CELL_38595,Stem Cell,32.11,45,88.82
CELL_44827,Leukocyte,8.01,27,68.64
CELL_58399,Neuron,49.47,12,71.0
CELL_95922,Neuron,103.49,26,96.66
CELL_95376,Stem Cell,89.1,33,77.7
CELL_13362,Stem Cell,65.67,6,80.04
CELL_48966,Leukocyte,25.7,9,96.11
CELL_32187,Stem Cell,109.91,39,60.33
CELL_91142,Neuron,52.38,45,76.0
CELL_45472,Leukocyte,73.36,23,66.67
CELL_47486,Stem Cell,62.69,38,66.23
CELL_85761,Fibroblast,74.59,26,68.75
CELL_65273,Myocyte,63.25,20,83.98
CELL_85656,Epithelial,87.15,40,65.88
CELL_75606,Leukocyte,21.83,40,54.75
CELL_18387,Epithelial,101.91,40,87.71
CELL_57411,Fibroblast,66.42,46,53.14
CELL_62629,Stem Cell,88.62,23,74.14
CELL_36305,Myocyte,97.56,19,74.7
CELL_24298,Epithelial,117.62,27,70.69
CELL_69704,Fibroblast,45.73,13,70.69
CELL_26873,Myocyte,70.16,9,52.0
CELL_30874,Erythrocyte,62.0,28,70.17
CELL_60694,Epithelial,15.34,11,68.68
CELL_88101,Neuron,115.78,34,71.74
CELL_63423,Fibroblast,48.81,43,86.28
CELL_21392,Leukocyte,64.55,40,83.05
CELL_40199,Myocyte,59.71,29,53.86
CELL_61113,Myocyte,29.08,33,73.66
CELL_54360,Erythrocyte,8.28,7,64.03
CELL_19257,Myocyte,65.1,33,65.64
CELL_14637,Myocyte,37.69,10,51.36
CELL_27697,Erythrocyte,8.44,34,54.74
CELL_39145,Leukocyte,8.83,37,75.04
CELL_65024,Myocyte,109.03,22,84.73
CELL_46909,Epithelial,106.58,44,60.01
CELL_12230,Fibroblast,29.1,39,73.93
CELL_91968,Epithelial,61.18,23,70.83
CELL_10379,Neuron,119.58,16,58.5
CELL_20055,Stem Cell,34.71,8,82.97
CELL_51627,Fibroblast,65.72,10,58.31
CELL_79940,Neuron,99.56,21,65.59
CELL_21132,Fibroblast,11.56,41,88.43
CELL_81864,Erythrocyte,111.86,8,70.39
CELL_13742,Leukocyte,53.25,21,59.83
CELL_65171,Neuron,42.17,13,58.72
CELL_85218,Myocyte,57.4,42,70.82
CELL_83226,Stem Cell,38.16,38,95.84
CELL_37300,Epithelial,99.18,22,91.84
CELL_64890,Epithelial,23.26,37,62.77
CELL_72073,Neuron,109.22,43,65.5
CELL_80732,Neuron,107.3,17,81.19
CELL_71706,Stem Cell,51.85,23,72.82
CELL_64707,Leukocyte,117.53,31,71.55
CELL_77762,Fibroblast,37.81,24,62.29
CELL_71918,Epithelial,93.86,12,69.22
CELL_28023,Leukocyte,20.48,39,78.57
CELL_36313,Myocyte,9.54,40,78.93
CELL_25233,Myocyte,89.43,15,63.79
CELL_81542,Neuron,16.01,5,56.78
CELL_29271,Fibroblast,73.84,29,53.12
CELL_75544,Erythrocyte,9.74,33,62.25
CELL_21387,Leukocyte,104.95,50,81.71
CELL_13104,Epithelial,119.1,45,62.65
CELL_93553,Fibroblast,20.69,36,97.52
CELL_75871,Neuron,51.68,44,73.7
CELL_78684,Stem Cell,105.84,32,71.18
CELL_40369,Erythrocyte,7.92,7,83.04
CELL_79078,Neuron,73.74,24,87.42
CELL_10868,Fibroblast,15.89,15,50.87
CELL_34177,Fibroblast,111.49,25,92.34
CELL_49180,Neuron,101.82,37,81.16
CELL_38312,Myocyte,75.34,43,80.68
CELL_77703,Erythrocyte,36.93,27,76.31
CELL_18790,Erythrocyte,105.39,35,53.13
CELL_12774,Erythrocyte,70.13,21,64.73
CELL_70925,Leukocyte,5.21,10,62.15
CELL_54034,Leukocyte,50.94,42,55.67
CELL_58675,Leukocyte,62.31,5,69.79
CELL_12132,Myocyte,39.34,6,57.86
CELL_11670,Erythrocyte,15.53,22,94.22
CELL_87657,Stem Cell,107.14,41,81.52
CELL_54221,Myocyte,100.48,9,85.97
CELL_89337,Stem Cell,118.01,11,74.84
CELL_59904,Fibroblast,30.59,28,78.3
CELL_28485,Erythrocyte,52.22,10,69.65
CELL_14487,Fibroblast,108.45,22,60.01
CELL_96735,Myocyte,71.12,39,75.96
CELL_62649,Leukocyte,33.08,30,59.43
CELL_20583,Epithelial,28.08,34,98.55
CELL_41255,Erythrocyte,56.68,14,54.01
CELL_62789,Stem Cell,69.86,6,97.85
CELL_54592,Erythrocyte,92.14,7,54.46
CELL_86083,Neuron,7.92,44,51.33
CELL_44214,Fibroblast,74.34,43,96.19
CELL_92076,Stem Cell,86.27,15,96.2
CELL_77299,Stem Cell,101.83,46,86.89
CELL_46205,Fibroblast,22.38,31,61.08
CELL_88869,Neuron,51.97,36,63.66
CELL_95754,Leukocyte,72.49,44,62.94
CELL_23522,Neuron,69.43,32,65.24
CELL_32391,Erythrocyte,57.66,36,61.85
CELL_36889,Neuron,52.49,36,63.77
CELL_99912,Myocyte,54.39,17,61.7
CELL_71315,Leukocyte,36.31,21,50.63
CELL_36804,Fibroblast,33.21,27,54.27
CELL_96860,Epithelial,104.24,26,50.53
CELL_49861,Neuron,74.08,30,95.07
CELL_73402,Fibroblast,69.52,29,91.8
CELL_91907,Stem Cell,52.9,33,65.28
CELL_27188,Myocyte,53.6,24,95.89
CELL_51142,Leukocyte,42.15,22,63.55
CELL_27002,Leukocyte,40.16,48,58.31
CELL_75343,Erythrocyte,22.49,16,79.17
CELL_93096,Neuron,92.7,25,90.21
CELL_66155,Stem Cell,70.86,8,93.75
CELL_80084,Leukocyte,91.42,9,94.12
CELL_17999,Erythrocyte,20.84,23,72.34
CELL_54186,Fibroblast,84.08,49,90.99
CELL_84539,Fibroblast,46.64,42,72.12
CELL_85299,Fibroblast,16.69,45,78.25
CELL_81649,Leukocyte,53.39,14,52.84
CELL_10225,Fibroblast,33.38,29,81.65
CELL_69346,Neuron,26.13,16,58.09
CELL_53135,Epithelial,83.35,22,96.45
CELL_24258,Leukocyte,6.15,29,94.15
CELL_47618,Epithelial,111.78,33,65.01
CELL_81076,Neuron,53.39,39,55.15
CELL_66584,Stem Cell,26.58,5,79.56
CELL_92730,Neuron,45.5,33,61.52
CELL_56718,Erythrocyte,105.2,47,88.1
CELL_67545,Fibroblast,21.75,34,82.31
CELL_61259,Neuron,56.49,30,71.71
CELL_35393,Fibroblast,13.5,47,97.64
CELL_74097,Epithelial,98.96,34,80.51
CELL_65226,Neuron,50.08,8,64.79
CELL_61156,Stem Cell,77.88,19,59.38
CELL_62566,Stem Cell,29.28,45,76.42
CELL_25570,Fibroblast,98.21,41,87.39
CELL_33635,Myocyte,71.58,12,53.2
CELL_30308,Leukocyte,98.67,17,56.4
CELL_75291,Epithelial,106.57,49,86.94
CELL_92934,Fibroblast,51.51,32,68.0
CELL_56483,Stem Cell,34.46,30,96.28
CELL_64755,Myocyte,108.41,29,96.07
CELL_44965,Fibroblast,104.51,34,96.13
CELL_72083,Stem Cell,45.26,43,74.76
CELL_78617,Fibroblast,50.4,6,56.81
CELL_23679,Neuron,34.69,36,64.75
CELL_51727,Leukocyte,109.85,22,50.79
CELL_64383,Erythrocyte,66.49,19,77.14
CELL_55934,Myocyte,86.55,41,64.74
CELL_19795,Erythrocyte,116.12,41,78.03
CELL_59555,Epithelial,70.64,10,80.05
CELL_88023,Leukocyte,64.05,20,79.26
CELL_59135,Myocyte,52.29,9,74.75
CELL_78632,Stem Cell,66.92,32,71.12
CELL_31840,Fibroblast,41.29,31,89.99
CELL_12266,Myocyte,17.83,29,80.1
CELL_24580,Stem Cell,37.53,49,68.28
CELL_74648,Stem Cell,50.84,40,76.46
CELL_25803,Epithelial,116.96,19,55.28
CELL_47876,Stem Cell,55.21,19,90.66
CELL_78830,Neuron,73.81,35,66.01
CELL_61578,Stem Cell,67.22,19,90.3
CELL_87525,Epithelial,92.7,9,59.67
CELL_52906,Myocyte,31.13,6,91.0
CELL_32581,Epithelial,76.65,50,65.56
CELL_71906,Stem Cell,48.74,21,60.33
CELL_21372,Stem Cell,11.95,13,84.25
CELL_31120,Stem Cell,66.72,7,71.6
CELL_51856,Epithelial,14.13,50,52.09
CELL_34205,Leukocyte,103.11,24,88.01
CELL_58775,Epithelial,75.88,43,71.46
CELL_38008,Neuron,82.39,40,98.91
CELL_29734,Epithelial,26.7,25,54.84
CELL_20711,Myocyte,22.84,8,50.39
CELL_85386,Myocyte,5.13,36,94.48
CELL_21212,Epithelial,119.59,32,98.11
CELL_50388,Stem Cell,51.86,38,52.01
CELL_97676,Neuron,43.32,28,77.96
CELL_90654,Fibroblast,107.99,48,93.24
CELL_28683,Myocyte,100.53,9,86.68
CELL_86815,Leukocyte,100.53,23,85.3
CELL_34853,Epithelial,55.75,33,64.85
CELL_12847,Epithelial,18.27,25,72.34
CELL_40457,Myocyte,12.07,10,99.43
CELL_67601,Stem Cell,84.43,16,76.23
CELL_35023,Erythrocyte,113.19,44,83.93
CELL_24970,Myocyte,61.22,39,76.14
CELL_40301,Myocyte,12.36,24,88.74
CELL_82782,Myocyte,113.36,32,67.0
CELL_48752,Fibroblast,116.4,42,53.86
CELL_73494,Myocyte,112.43,18,82.67
CELL_38552,Leukocyte,77.21,25,57.07
CELL_16591,Neuron,15.95,37,66.19
CELL_25439,Fibroblast,37.81,31,87.88
CELL_25904,Neuron,76.46,5,50.15
CELL_61375,Leukocyte,112.29,19,61.93
CELL_23669,Leukocyte,104.7,35,63.53
CELL_10254,Stem Cell,17.64,49,64.34
CELL_60278,Myocyte,98.65,48,62.43
CELL_91366,Neuron,104.08,21,64.2
CELL_62543,Erythrocyte,55.28,22,70.33
CELL_83136,Stem Cell,39.93,32,64.19
CELL_45939,Epithelial,55.42,45,98.87
CELL_81838,Erythrocyte,70.47,31,87.48
CELL_53868,Myocyte,6.14,8,74.99
CELL_82580,Myocyte,91.0,16,88.64
CELL_80797,Leukocyte,54.41,40,90.34
CELL_13683,Erythrocyte,26.2,27,98.9
CELL_20480,Epithelial,28.28,28,67.12
CELL_17695,Neuron,103.11,6,69.6
CELL_43473,Fibroblast,18.62,23,81.13
CELL_79060,Stem Cell,97.44,32,63.3
CELL_27285,Myocyte,73.55,46,68.43
CELL_54355,Fibroblast,81.48,34,59.86
CELL_66480,Epithelial,54.86,19,62.68
CELL_30084,Erythrocyte,107.32,33,80.01
CELL_54372,Leukocyte,93.52,10,74.34
CELL_46217,Fibroblast,103.08,13,74.25
CELL_89037,Stem Cell,100.28,9,62.36
CELL_22752,Stem Cell,8.85,33,83.66
CELL_92361,Stem Cell,95.83,29,92.06
CELL_11041,Fibroblast,80.47,30,93.4
CELL_30001,Stem Cell,117.66,23,50.41
CELL_77768,Erythrocyte,77.3,45,74.74
CELL_48126,Fibroblast,32.07,31,64.91
CELL_16081,Erythrocyte,36.82,33,59.43
CELL_29997,Epithelial,73.69,32,52.75
CELL_99734,Fibroblast,71.91,30,72.19
CELL_21116,Myocyte,64.83,42,62.74
CELL_27583,Fibroblast,99.45,33,74.78
CELL_89962,Myocyte,91.87,35,50.69
CELL_88099,Myocyte,63.56,37,55.03
CELL_53701,Epithelial,63.81,49,50.14
CELL_44260,Erythrocyte,30.85,29,87.44
CELL_23734,Fibroblast,110.79,21,82.53
CELL_28471,Leukocyte,16.22,21,59.22
CELL_71029,Myocyte,54.5,19,61.28
CELL_73232,Neuron,21.04,25,89.18
CELL_15906,Myocyte,42.11,32,61.71
CELL_83852,Erythrocyte,37.59,6,64.35
CELL_58179,Myocyte,65.15,5,57.66
CELL_25175,Epithelial,94.17,48,67.39
CELL_52903,Stem Cell,35.07,32,86.73
CELL_75588,Fibroblast,52.02,31,70.44
CELL_57328,Myocyte,12.99,11,84.67
CELL_34870,Leukocyte,83.27,28,83.05
CELL_34538,Myocyte,18.59,35,67.72
CELL_69428,Neuron,118.33,21,61.82
CELL_84007,Neuron,10.02,30,70.99
CELL_91720,Epithelial,30.34,48,92.56
CELL_88261,Leukocyte,62.72,13,51.15
CELL_18945,Epithelial,93.73,40,51.7
CELL_45747,Neuron,115.85,49,79.08
CELL_87300,Erythrocyte,32.23,25,75.24
CELL_62908,Myocyte,20.24,40,61.2
CELL_97735,Neuron,53.06,26,80.15
CELL_68874,Neuron,97.19,26,85.01
CELL_32520,Myocyte,34.36,10,95.67
CELL_70308,Leukocyte,61.58,21,88.19
CELL_13483,Erythrocyte,36.93,29,84.39
CELL_30313,Myocyte,30.73,48,56.86
CELL_75879,Epithelial,63.65,26,50.52
CELL_34994,Epithelial,79.16,19,87.54
CELL_84447,Stem Cell,87.02,34,55.39
CELL_91449,Erythrocyte,82.95,14,95.58
CELL_88308,Neuron,85.09,24,63.99
CELL_97290,Fibroblast,45.12,26,62.01
CELL_72561,Stem Cell,28.29,27,89.49
CELL_52473,Neuron,15.5,22,84.65
CELL_54679,Neuron,26.19,24,86.22
CELL_85388,Leukocyte,49.62,47,80.15
CELL_89589,Stem Cell,58.4,43,90.49
CELL_89238,Fibroblast,46.09,26,89.65
CELL_93617,Stem Cell,51.07,28,70.53
CELL_67928,Epithelial,43.94,35,70.82
CELL_68347,Leukocyte,111.23,50,64.43
CELL_76244,Leukocyte,36.0,8,98.95
CELL_23065,Myocyte,50.73,20,80.45
CELL_26988,Leukocyte,67.88,32,83.94
CELL_57582,Stem Cell,114.73,49,97.57
CELL_67238,Myocyte,35.12,50,54.39
CELL_17795,Myocyte,92.23,43,94.51
CELL_14454,Epithelial,30.88,43,96.35
CELL_52532,Fibroblast,33.3,11,81.66
CELL_97109,Neuron,28.33,12,69.73
CELL_45140,Myocyte,11.45,5,90.65
CELL_57871,Stem Cell,99.59,36,85.75
CELL_26382,Stem Cell,30.47,46,67.95
CELL_83531,Erythrocyte,49.83,26,98.3
CELL_81122,Fibroblast,109.39,48,56.74
CELL_92291,Fibroblast,110.23,5,95.51
CELL_20374,Neuron,41.72,18,75.95
CELL_12369,Neuron,73.69,43,76.98
CELL_98270,Epithelial,27.74,17,78.94
CELL_26386,Neuron,16.8,41,80.58
CELL_77938,Erythrocyte,53.0,31,52.48
CELL_25634,Leukocyte,18.28,29,77.82
CELL_29257,Myocyte,70.79,33,64.82
CELL_27726,Epithelial,14.59,13,89.2
CELL_80332,Neuron,111.25,10,65.25
CELL_83692,Erythrocyte,93.55,43,84.58
CELL_57677,Erythrocyte,104.52,22,97.5
CELL_84080,Erythrocyte,41.16,50,96.15
CELL_25183,Fibroblast,106.12,8,79.37
CELL_21032,Erythrocyte,79.45,39,86.76
CELL_68790,Epithelial,106.96,34,78.8
CELL_33359,Erythrocyte,62.43,28,66.66
CELL_74320,Fibroblast,116.39,45,69.9
CELL_98574,Neuron,54.94,34,53.18
CELL_79834,Stem Cell,10.8,18,79.31
CELL_64654,Myocyte,48.51,28,67.29
CELL_90589,Epithelial,53.89,31,54.29
CELL_11439,Epithelial,99.69,31,96.91
CELL_30362,Stem Cell,113.56,6,58.52
CELL_43036,Myocyte,65.43,7,58.65
CELL_18948,Erythrocyte,47.54,6,79.75
CELL_31983,Myocyte,114.77,50,64.01
CELL_10997,Stem Cell,37.64,46,52.86
CELL_51169,Epithelial,36.63,11,99.11
CELL_38177,Epithelial,43.0,13,78.79
CELL_51677,Fibroblast,48.58,16,68.62
CELL_48896,Myocyte,118.91,50,70.5
CELL_99100,Leukocyte,37.15,40,55.73
CELL_11107,Neuron,27.88,12,82.53
CELL_93585,Erythrocyte,38.13,15,63.69
CELL_85875,Erythrocyte,8.59,37,77.95
CELL_88358,Myocyte,61.88,41,59.59
CELL_68299,Neuron,88.35,12,77.88
CELL_44013,Epithelial,51.28,21,55.59
CELL_81037,Epithelial,11.67,22,50.74
CELL_32020,Erythrocyte,89.08,49,56.12
CELL_94887,Stem Cell,86.69,46,65.18
CELL_14079,Fibroblast,22.94,29,64.0
CELL_21968,Myocyte,28.14,36,61.47
CELL_62341,Epithelial,113.84,43,97.2
