cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42561,Erythrocyte,98.48,37,82.24
CELL_57922,Fibroblast,73.01,38,83.43
CELL_99264,Neuron,95.16,40,72.26
CELL_19019,Myocyte,49.33,30,79.89
CELL_79941,Myocyte,94.69,25,81.43
CELL_31457,Erythrocyte,13.62,33,70.41
CELL_75075,Epithelial,17.77,18,70.61
CELL_82339,Fibroblast,14.8,15,96.41
CELL_30518,Fibroblast,18.98,8,79.57
CELL_25400,Fibroblast,65.83,9,92.25
CELL_41653,Leukocyte,93.09,24,59.52
CELL_32664,Stem Cell,52.96,6,88.14
CELL_33033,Epithelial,108.66,19,59.73
CELL_25061,Neuron,7.9,44,73.85
CELL_20993,Leukocyte,106.71,40,77.18
CELL_28502,Epithelial,48.07,42,52.46
CELL_72309,Epithelial,37.27,34,64.15
CELL_69781,Myocyte,91.45,17,92.63
CELL_15339,Epithelial,113.18,36,83.34
CELL_55039,Myocyte,23.0,20,72.62
CELL_40474,Myocyte,13.87,30,50.74
CELL_58360,Leukocyte,39.15,24,97.6
CELL_38203,Fibroblast,81.8,10,87.16
CELL_71277,Myocyte,95.08,7,79.12
CELL_29990,Myocyte,118.9,12,91.52
CELL_26822,Epithelial,80.93,23,85.05
CELL_94642,Neuron,93.87,47,64.07
CELL_50087,Myocyte,68.46,11,89.27
CELL_92003,Erythrocyte,27.87,11,65.43
CELL_10264,Neuron,79.25,17,85.31
CELL_53244,Fibroblast,64.21,42,76.69
CELL_26773,Leukocyte,9.96,15,79.27
CELL_68765,Stem Cell,82.76,41,81.19
CELL_17423,Fibroblast,63.01,43,97.49
CELL_43962,Leukocyte,41.81,25,54.96
CELL_60059,Epithelial,115.89,14,53.82
CELL_77798,Fibroblast,57.1,20,61.44
CELL_15317,Neuron,102.88,18,70.66
CELL_99662,Epithelial,108.34,11,78.78
CELL_14820,Myocyte,97.43,19,72.55
CELL_14903,Leukocyte,78.23,24,96.35
CELL_51231,Neuron,81.05,17,99.6
CELL_82241,Leukocyte,29.91,8,63.89
CELL_97347,Myocyte,25.92,25,51.92
CELL_34447,Leukocyte,105.92,41,97.63
CELL_12511,Stem Cell,37.93,29,73.3
CELL_78837,Stem Cell,92.1,29,81.74
CELL_83718,Epithelial,71.15,44,83.6
CELL_86239,Neuron,51.86,12,58.99
CELL_59686,Stem Cell,42.24,17,54.46
CELL_31677,Fibroblast,115.67,31,57.87
CELL_56276,Leukocyte,10.54,39,79.68
CELL_24991,Leukocyte,116.93,42,74.59
CELL_91137,Leukocyte,53.19,43,53.19
CELL_85442,Leukocyte,57.19,24,81.18
CELL_24750,Epithelial,106.03,41,58.81
CELL_63417,Stem Cell,42.63,47,58.4
CELL_20427,Neuron,13.98,32,68.52
CELL_85826,Leukocyte,73.3,30,94.63
CELL_45575,Fibroblast,60.83,10,91.68
CELL_39954,Myocyte,107.5,19,94.76
CELL_42158,Neuron,64.86,43,59.3
CELL_54282,Leukocyte,89.63,29,64.74
CELL_80157,Neuron,65.22,26,70.39
CELL_95298,Leukocyte,9.71,28,67.21
CELL_66848,Fibroblast,62.49,38,74.57
CELL_57144,Neuron,48.0,35,68.81
CELL_85420,Leukocyte,90.82,31,96.41
CELL_99871,Myocyte,17.82,38,96.54
CELL_82288,Erythrocyte,65.49,44,69.96
CELL_84499,Myocyte,45.64,12,85.03
CELL_49228,Fibroblast,61.14,31,67.48
CELL_23620,Leukocyte,70.17,5,73.63
CELL_39789,Stem Cell,66.7,50,63.28
CELL_69493,Fibroblast,15.31,21,99.19
CELL_43128,Erythrocyte,119.97,19,59.3
CELL_59169,Leukocyte,39.18,14,50.41
CELL_63738,Leukocyte,28.09,21,89.59
CELL_22341,Myocyte,68.57,9,98.26
CELL_35692,Stem Cell,113.07,25,97.61
CELL_16511,Stem Cell,92.42,23,77.04
CELL_42616,Fibroblast,27.76,17,85.16
CELL_96812,Fibroblast,23.54,8,72.68
CELL_44926,Erythrocyte,95.57,30,75.26
CELL_59823,Neuron,30.37,33,55.06
CELL_31545,Fibroblast,66.7,5,96.31
CELL_62181,Erythrocyte,88.28,38,54.63
CELL_10294,Fibroblast,69.69,45,73.41
CELL_85753,Stem Cell,109.72,13,90.15
CELL_80302,Fibroblast,86.9,12,82.34
CELL_80269,Fibroblast,78.7,29,58.15
CELL_86545,Epithelial,44.78,20,52.52
CELL_95102,Neuron,18.36,17,87.65
CELL_32934,Fibroblast,61.75,43,72.06
CELL_24532,Epithelial,117.29,30,91.73
CELL_69811,Leukocyte,38.03,35,97.26
CELL_69392,Neuron,31.09,14,96.1
CELL_75084,Fibroblast,93.37,11,51.61
CELL_63757,Stem Cell,32.77,33,89.83
CELL_77146,Fibroblast,117.51,25,51.7
CELL_46232,Myocyte,83.24,47,72.98
CELL_69859,Erythrocyte,107.71,9,71.88
CELL_39378,Stem Cell,101.98,33,82.0
CELL_42112,Stem Cell,87.74,36,83.03
CELL_67973,Leukocyte,105.57,24,50.56
CELL_38247,Stem Cell,115.4,25,99.82
CELL_87406,Fibroblast,75.99,9,88.49
CELL_99256,Epithelial,61.51,44,98.78
CELL_35314,Epithelial,118.51,44,95.69
CELL_89190,Epithelial,29.41,19,61.65
CELL_22464,Erythrocyte,104.94,33,68.45
CELL_66386,Epithelial,100.56,38,87.8
CELL_94876,Erythrocyte,13.31,41,83.77
CELL_32987,Myocyte,11.22,34,61.65
CELL_44116,Neuron,57.42,34,68.26
CELL_87349,Leukocyte,118.58,39,77.89
CELL_22412,Leukocyte,42.73,17,69.82
CELL_56315,Fibroblast,60.0,41,62.66
CELL_55408,Epithelial,16.61,30,70.56
CELL_49228,Myocyte,88.21,38,53.27
CELL_22606,Stem Cell,69.45,16,55.35
CELL_74513,Myocyte,72.41,17,91.17
CELL_87281,Epithelial,51.93,42,54.81
CELL_52776,Epithelial,29.51,34,61.77
CELL_41941,Erythrocyte,33.85,9,65.95
CELL_28417,Leukocyte,43.87,37,61.47
CELL_93958,Leukocyte,97.98,26,97.71
CELL_17017,Epithelial,96.08,13,84.37
CELL_38530,Epithelial,111.4,27,86.68
CELL_88836,Epithelial,24.93,22,90.91
CELL_59833,Leukocyte,18.02,23,60.85
CELL_59188,Epithelial,23.44,42,60.92
CELL_13023,Leukocyte,117.84,48,90.04
CELL_54744,Neuron,49.51,47,78.03
CELL_91995,Epithelial,49.41,24,78.81
CELL_57513,Erythrocyte,109.44,10,91.34
CELL_47878,Neuron,16.07,35,53.22
CELL_70326,Epithelial,67.46,25,71.24
CELL_79462,Myocyte,17.98,32,64.84
CELL_65893,Myocyte,112.72,15,81.63
CELL_51119,Stem Cell,38.28,24,87.45
CELL_52906,Myocyte,104.4,24,67.02
CELL_56387,Neuron,87.56,17,73.69
CELL_34178,Erythrocyte,22.21,46,89.95
CELL_51241,Leukocyte,5.77,16,93.66
CELL_17281,Fibroblast,103.95,15,51.03
CELL_60910,Neuron,103.1,46,72.74
CELL_86478,Leukocyte,68.38,23,82.43
CELL_52019,Fibroblast,112.84,34,60.63
CELL_65735,Leukocyte,113.14,28,70.06
CELL_73296,Epithelial,72.12,32,75.23
CELL_32588,Leukocyte,51.7,23,62.09
CELL_59246,Stem Cell,84.1,27,73.17
CELL_76365,Erythrocyte,98.99,44,95.3
CELL_54412,Epithelial,112.13,48,51.22
CELL_94946,Epithelial,113.26,18,88.29
CELL_24987,Stem Cell,109.67,48,62.36
CELL_64919,Stem Cell,10.35,44,78.2
CELL_40003,Leukocyte,117.55,11,76.88
CELL_56387,Stem Cell,117.51,38,61.64
CELL_40316,Neuron,76.24,23,58.19
CELL_82653,Fibroblast,53.1,36,95.15
CELL_78322,Myocyte,54.79,30,96.36
CELL_45843,Epithelial,82.47,21,60.9
CELL_82586,Fibroblast,78.24,36,52.4
CELL_94691,Stem Cell,46.48,40,72.14
CELL_99975,Myocyte,64.49,19,97.04
CELL_67991,Fibroblast,79.09,22,95.81
CELL_44957,Epithelial,55.8,22,59.14
CELL_96471,Leukocyte,88.07,5,77.07
CELL_93085,Epithelial,101.49,16,55.9
CELL_55594,Leukocyte,68.3,49,95.5
CELL_10922,Fibroblast,102.7,41,91.35
CELL_41743,Fibroblast,53.92,13,65.07
CELL_16185,Epithelial,109.08,10,90.43
CELL_95093,Leukocyte,72.13,25,62.77
CELL_60732,Erythrocyte,72.99,16,87.23
CELL_44265,Leukocyte,62.12,47,79.28
CELL_84278,Myocyte,71.27,18,93.85
CELL_37561,Epithelial,74.77,45,64.34
CELL_90666,Leukocyte,38.49,33,84.33
CELL_95144,Neuron,70.59,37,93.45
CELL_41278,Epithelial,52.94,47,62.42
CELL_43682,Epithelial,71.98,43,77.3
CELL_74409,Myocyte,96.99,47,91.52
CELL_20814,Myocyte,30.28,50,73.06
CELL_21892,Stem Cell,55.39,20,70.96
CELL_67565,Stem Cell,70.76,13,95.9
CELL_36315,Myocyte,9.14,47,73.6
CELL_57016,Fibroblast,112.85,22,88.8
CELL_47814,Myocyte,92.37,9,66.74
CELL_75984,Stem Cell,57.29,38,79.02
CELL_12453,Stem Cell,70.52,15,54.41
CELL_11197,Fibroblast,39.86,22,91.64
CELL_94954,Epithelial,56.02,47,92.87
CELL_47457,Myocyte,99.61,23,81.78
CELL_58707,Epithelial,21.82,49,80.62
CELL_66141,Neuron,89.58,47,74.09
CELL_15046,Fibroblast,117.39,13,85.89
CELL_24790,Leukocyte,65.41,13,79.26
CELL_42039,Neuron,30.93,19,51.22
CELL_48499,Neuron,40.16,7,70.33
CELL_85536,Myocyte,111.73,45,72.48
CELL_82075,Fibroblast,12.88,46,89.88
CELL_79194,Stem Cell,98.25,10,84.59
CELL_61764,Stem Cell,31.54,10,72.97
CELL_81664,Stem Cell,89.99,50,79.95
CELL_99555,Neuron,105.63,19,65.78
CELL_43065,Fibroblast,14.29,42,89.19
CELL_59275,Myocyte,71.55,13,95.61
CELL_10245,Stem Cell,117.3,29,93.21
CELL_93009,Fibroblast,61.99,22,83.33
CELL_75161,Stem Cell,9.79,9,98.49
CELL_26242,Myocyte,60.2,12,54.5
CELL_38016,Fibroblast,80.71,32,82.32
CELL_94953,Fibroblast,39.6,13,70.32
CELL_61970,Fibroblast,102.8,48,50.61
CELL_35831,Fibroblast,23.85,8,73.27
CELL_98906,Erythrocyte,77.92,17,78.32
CELL_34915,Myocyte,115.58,9,93.93
CELL_74632,Epithelial,5.9,20,99.65
CELL_38917,Neuron,27.9,31,65.0
CELL_72610,Myocyte,36.05,13,76.33
CELL_11903,Neuron,95.2,16,96.97
CELL_39789,Epithelial,70.06,40,58.35
CELL_24755,Erythrocyte,90.91,44,94.49
CELL_15354,Fibroblast,29.58,40,63.83
CELL_77488,Epithelial,74.58,15,57.67
CELL_45189,Fibroblast,86.86,23,56.35
CELL_88896,Leukocyte,61.35,49,55.37
CELL_79391,Stem Cell,53.87,25,51.31
CELL_77833,Epithelial,27.47,18,96.24
CELL_39207,Erythrocyte,70.56,30,79.46
CELL_12211,Epithelial,118.22,18,98.58
CELL_38665,Erythrocyte,92.27,26,56.25
CELL_43061,Fibroblast,75.6,38,73.94
CELL_16039,Leukocyte,93.23,49,64.35
CELL_93257,Fibroblast,113.54,35,62.71
CELL_15235,Myocyte,59.04,27,55.26
CELL_12063,Myocyte,86.14,38,59.31
CELL_10376,Myocyte,89.17,7,53.18
CELL_10304,Fibroblast,119.31,15,94.23
CELL_33762,Epithelial,75.81,27,96.21
CELL_89142,Myocyte,73.29,45,56.84
CELL_32234,Stem Cell,18.13,38,91.35
CELL_26164,Epithelial,91.58,25,88.42
CELL_57430,Neuron,57.13,46,86.73
CELL_74507,Neuron,116.14,40,88.3
CELL_24744,Epithelial,69.61,29,77.91
CELL_50670,Erythrocyte,94.29,22,69.45
CELL_99554,Neuron,60.27,8,81.02
CELL_92672,Stem Cell,14.17,41,77.39
CELL_39519,Epithelial,114.56,11,73.18
CELL_56354,Myocyte,114.96,9,91.43
CELL_44797,Leukocyte,117.93,24,87.58
CELL_32191,Fibroblast,29.87,29,51.59
CELL_81095,Stem Cell,44.06,34,80.34
CELL_68804,Leukocyte,115.34,32,96.43
CELL_96243,Leukocyte,105.13,50,60.72
CELL_20625,Fibroblast,36.38,23,88.19
CELL_55925,Myocyte,15.03,39,87.88
CELL_49799,Neuron,61.23,18,53.46
CELL_87351,Leukocyte,101.17,13,72.34
CELL_99952,Epithelial,80.46,35,80.28
CELL_83387,Myocyte,19.44,28,73.55
CELL_81028,Stem Cell,72.85,14,84.03
CELL_38379,Neuron,65.97,23,52.65
CELL_22106,Leukocyte,62.22,18,94.43
CELL_95757,Epithelial,37.66,39,64.47
CELL_67926,Erythrocyte,76.54,13,67.31
CELL_71546,Myocyte,33.46,43,52.31
CELL_35437,Epithelial,91.12,46,89.19
CELL_41663,Neuron,119.07,48,87.99
CELL_26505,Myocyte,112.2,9,62.12
CELL_68670,Epithelial,48.83,14,58.13
CELL_48372,Neuron,40.59,14,93.95
CELL_25056,Epithelial,117.59,29,75.56
CELL_94807,Neuron,108.0,28,99.66
CELL_40945,Stem Cell,52.3,37,57.61
CELL_75005,Leukocyte,18.08,38,96.31
CELL_71483,Stem Cell,38.31,40,74.96
CELL_84275,Neuron,65.8,43,55.84
CELL_51895,Fibroblast,20.12,11,82.84
CELL_31328,Neuron,41.38,31,70.04
CELL_11336,Epithelial,90.65,32,94.32
CELL_33634,Erythrocyte,56.29,31,80.11
CELL_32488,Leukocyte,28.17,17,88.29
CELL_26812,Stem Cell,106.64,11,66.04
CELL_70099,Fibroblast,68.87,18,91.09
CELL_83499,Fibroblast,113.78,48,70.57
CELL_39734,Stem Cell,30.29,5,82.88
CELL_13899,Neuron,27.3,17,81.83
CELL_81619,Fibroblast,97.66,47,53.64
CELL_68541,Stem Cell,7.18,16,73.21
CELL_67440,Epithelial,28.9,18,96.18
CELL_89553,Epithelial,72.78,40,64.87
CELL_31839,Leukocyte,35.33,48,71.01
CELL_61441,Myocyte,12.43,10,54.92
CELL_17526,Neuron,116.41,48,88.84
CELL_22453,Myocyte,72.23,49,92.49
CELL_86228,Myocyte,100.26,13,77.66
CELL_54906,Erythrocyte,18.4,50,60.87
CELL_34803,Myocyte,35.71,48,61.22
CELL_11366,Fibroblast,52.15,36,82.53
CELL_53743,Erythrocyte,31.0,27,70.68
CELL_51536,Leukocyte,9.26,24,93.25
CELL_19106,Erythrocyte,9.84,34,90.46
CELL_65342,Neuron,50.24,45,63.6
CELL_87390,Fibroblast,113.15,16,59.26
CELL_66850,Fibroblast,86.32,21,81.58
CELL_71608,Fibroblast,108.78,29,82.38
CELL_23065,Erythrocyte,109.82,40,55.58
CELL_20555,Myocyte,31.07,37,88.86
CELL_94011,Myocyte,80.5,46,63.83
CELL_84931,Myocyte,50.73,21,78.03
CELL_99823,Epithelial,16.39,48,91.04
CELL_50436,Epithelial,16.56,30,60.44
CELL_27946,Stem Cell,107.47,42,96.85
CELL_24788,Epithelial,39.41,33,90.51
CELL_29320,Myocyte,9.13,13,81.89
CELL_93360,Stem Cell,85.59,43,50.59
CELL_20322,Erythrocyte,39.53,48,99.4
CELL_71965,Leukocyte,95.74,15,93.62
CELL_55042,Myocyte,5.58,13,63.28
CELL_41283,Stem Cell,58.57,11,62.56
CELL_63874,Fibroblast,113.8,45,63.6
CELL_66260,Myocyte,85.05,37,52.41
CELL_88820,Neuron,78.93,21,92.61
CELL_54015,Neuron,53.8,21,86.8
CELL_54942,Leukocyte,86.94,20,50.79
CELL_74098,Myocyte,110.97,10,91.47
CELL_16762,Neuron,107.76,27,73.45
CELL_37649,Neuron,70.89,28,55.96
CELL_43915,Epithelial,86.94,11,51.1
CELL_23219,Myocyte,44.45,20,68.16
CELL_60001,Neuron,50.68,39,80.07
CELL_21607,Myocyte,27.89,44,84.15
CELL_81699,Epithelial,41.53,47,51.43
CELL_56947,Neuron,97.62,28,87.4
CELL_76199,Fibroblast,16.74,41,75.3
CELL_14220,Epithelial,99.27,15,94.31
CELL_64994,Erythrocyte,49.02,9,62.95
CELL_49273,Neuron,108.74,18,56.25
CELL_30185,Neuron,62.72,22,76.36
CELL_74104,Neuron,101.36,40,88.66
CELL_93794,Stem Cell,67.08,17,57.2
CELL_94076,Erythrocyte,95.51,46,58.3
CELL_96010,Fibroblast,55.18,6,78.35
CELL_42061,Stem Cell,42.62,35,60.94
CELL_58132,Erythrocyte,66.59,24,68.03
CELL_40278,Fibroblast,113.61,35,93.8
CELL_63550,Stem Cell,110.97,40,78.65
CELL_15532,Myocyte,110.07,34,94.63
CELL_16109,Myocyte,19.21,37,85.37
CELL_44165,Erythrocyte,97.25,35,99.85
CELL_40287,Epithelial,63.84,37,58.21
CELL_82083,Erythrocyte,25.88,28,89.18
CELL_89034,Erythrocyte,98.46,40,55.74
CELL_94156,Stem Cell,105.65,39,90.8
CELL_22609,Stem Cell,55.84,8,50.94
CELL_46229,Erythrocyte,63.94,35,67.45
CELL_95746,Stem Cell,26.64,12,79.68
CELL_17776,Epithelial,15.41,30,63.73
CELL_98066,Myocyte,53.98,23,54.94
CELL_28127,Fibroblast,24.45,7,50.75
CELL_22256,Erythrocyte,77.98,10,56.83
CELL_63240,Fibroblast,89.59,46,66.54
CELL_10270,Neuron,49.4,13,63.84
CELL_75814,Fibroblast,93.15,5,91.74
CELL_72432,Fibroblast,85.3,35,66.03
CELL_67127,Myocyte,112.55,45,59.46
CELL_15555,Fibroblast,5.59,21,98.46
CELL_18553,Neuron,81.4,22,57.92
CELL_21803,Myocyte,40.46,24,96.24
CELL_37648,Epithelial,36.11,27,67.79
CELL_79766,Fibroblast,46.38,20,59.73
CELL_98288,Erythrocyte,24.0,8,69.67
CELL_54973,Stem Cell,37.17,46,55.45
CELL_79952,Stem Cell,66.41,36,84.35
CELL_22683,Erythrocyte,117.1,36,61.51
CELL_83820,Leukocyte,69.25,21,67.67
CELL_45957,Fibroblast,115.87,32,96.5
CELL_11816,Fibroblast,6.7,26,88.95
CELL_32242,Fibroblast,70.22,31,63.63
CELL_23977,Neuron,19.43,10,83.72
CELL_81011,Erythrocyte,110.02,27,87.73
CELL_57756,Fibroblast,116.13,27,81.33
CELL_80907,Erythrocyte,90.37,40,66.78
CELL_39390,Erythrocyte,29.13,16,82.16
CELL_10464,Epithelial,73.54,5,95.83
CELL_34204,Fibroblast,11.66,49,66.88
CELL_65468,Neuron,90.11,42,59.97
CELL_13430,Leukocyte,110.25,48,82.1
CELL_32801,Fibroblast,109.3,11,97.07
CELL_72613,Neuron,57.21,48,51.7
CELL_49893,Fibroblast,86.98,28,65.58
CELL_93442,Erythrocyte,104.13,37,66.2
CELL_28312,Fibroblast,43.62,37,89.59
CELL_92997,Myocyte,98.62,42,65.48
CELL_17026,Epithelial,92.3,30,65.83
CELL_69119,Neuron,62.63,30,75.91
CELL_16521,Myocyte,7.51,35,62.91
CELL_89637,Epithelial,29.6,31,64.68
CELL_83195,Neuron,22.68,11,68.27
CELL_92268,Fibroblast,17.87,41,90.86
CELL_73236,Neuron,74.13,42,68.83
CELL_35430,Leukocyte,8.76,11,66.81
CELL_56907,Neuron,65.92,35,84.22
CELL_85913,Erythrocyte,104.96,25,74.82
CELL_63274,Leukocyte,15.16,40,92.86
CELL_38474,Stem Cell,81.34,40,63.76
CELL_93556,Erythrocyte,49.21,34,76.73
CELL_60683,Fibroblast,116.79,19,88.85
CELL_62985,Myocyte,74.41,11,51.26
CELL_10349,Myocyte,78.64,12,56.05
CELL_54440,Erythrocyte,105.39,44,55.35
CELL_32748,Neuron,116.05,33,51.9
CELL_45404,Stem Cell,21.69,14,88.06
CELL_57360,Erythrocyte,46.86,13,65.72
CELL_39935,Erythrocyte,10.09,29,56.04
CELL_11726,Myocyte,65.59,38,76.82
CELL_35682,Epithelial,7.52,21,62.49
CELL_77447,Stem Cell,99.68,44,97.51
CELL_73735,Leukocyte,33.59,35,57.94
CELL_58367,Epithelial,52.45,23,68.94
CELL_92931,Stem Cell,93.92,11,85.13
CELL_77025,Fibroblast,11.58,42,65.79
CELL_91622,Stem Cell,34.43,27,89.22
CELL_62241,Leukocyte,85.8,23,64.81
CELL_28840,Erythrocyte,46.74,46,74.35
CELL_94322,Neuron,44.21,23,68.38
CELL_39702,Erythrocyte,94.02,28,87.65
CELL_58552,Leukocyte,107.46,6,97.42
CELL_62252,Stem Cell,41.77,30,89.16
CELL_12474,Neuron,18.02,16,62.41
CELL_30483,Leukocyte,41.01,20,69.12
CELL_20476,Neuron,33.43,5,73.93
CELL_46755,Epithelial,82.99,41,65.16
CELL_19527,Neuron,35.17,25,66.75
CELL_47744,Stem Cell,26.91,45,56.3
CELL_90287,Neuron,10.72,31,69.67
CELL_39875,Fibroblast,84.08,42,55.38
CELL_91299,Fibroblast,21.92,37,79.06
CELL_32513,Fibroblast,45.99,37,58.84
CELL_59648,Neuron,90.06,33,69.96
CELL_55358,Erythrocyte,35.73,7,70.02
CELL_11806,Neuron,73.59,18,85.28
CELL_64591,Stem Cell,104.12,49,86.82
CELL_72967,Erythrocyte,63.14,16,89.66
CELL_74390,Epithelial,6.22,24,78.61
CELL_52365,Epithelial,37.51,15,95.84
CELL_66389,Leukocyte,71.06,43,55.96
CELL_78428,Epithelial,98.83,31,88.85
CELL_49541,Leukocyte,45.36,6,67.27
CELL_97117,Erythrocyte,97.84,40,69.2
CELL_83982,Neuron,13.75,25,80.68
CELL_60717,Stem Cell,106.71,23,60.34
CELL_68117,Leukocyte,24.2,22,62.23
CELL_95232,Leukocyte,96.06,11,66.58
CELL_34953,Leukocyte,74.48,16,98.47
CELL_59726,Leukocyte,103.54,37,76.92
CELL_92956,Leukocyte,10.83,22,70.59
CELL_92586,Erythrocyte,17.4,43,70.27
CELL_50104,Myocyte,63.64,32,63.27
CELL_63281,Epithelial,113.88,23,51.35
CELL_84772,Fibroblast,88.17,30,81.29
CELL_99196,Myocyte,40.92,19,99.43
CELL_89971,Stem Cell,35.73,20,78.8
CELL_42623,Epithelial,36.43,26,80.77
CELL_79938,Leukocyte,73.65,39,73.46
CELL_76406,Epithelial,96.44,8,75.27
