cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24749,Fibroblast,86.52,25,59.26
CELL_11505,Stem Cell,75.02,29,97.45
CELL_84049,Myocyte,111.6,42,60.09
CELL_34734,Fibroblast,100.27,41,51.9
CELL_63780,Neuron,117.5,11,84.73
CELL_54103,Myocyte,85.5,41,85.72
CELL_13874,Fibroblast,17.74,29,82.73
CELL_41049,Stem Cell,99.92,50,87.47
CELL_35221,Myocyte,33.68,50,51.25
CELL_31434,Epithelial,114.25,16,77.92
CELL_49686,Fibroblast,100.69,32,58.31
CELL_45733,Leukocyte,63.84,20,92.78
CELL_33746,Epithelial,78.7,37,95.69
CELL_70002,Fibroblast,100.59,15,53.64
CELL_90051,Fibroblast,100.48,18,57.34
CELL_71867,Erythrocyte,107.51,46,98.08
CELL_81323,Myocyte,83.79,21,55.37
CELL_22889,Myocyte,117.31,37,51.6
CELL_27283,Epithelial,11.12,49,55.33
CELL_17016,Stem Cell,43.64,10,83.69
CELL_61766,Leukocyte,15.74,38,83.5
CELL_93097,Myocyte,15.44,25,69.44
CELL_26491,Myocyte,85.01,24,69.85
CELL_20212,Neuron,77.93,11,93.46
CELL_10708,Epithelial,27.57,25,69.34
CELL_79101,Stem Cell,68.0,37,75.29
CELL_42921,Leukocyte,9.9,41,78.57
CELL_28978,Fibroblast,111.13,8,68.5
CELL_80906,Fibroblast,103.71,35,76.23
CELL_65368,Fibroblast,84.61,9,67.65
CELL_33063,Epithelial,107.56,15,90.9
CELL_27306,Erythrocyte,51.43,27,85.73
CELL_76243,Stem Cell,108.46,29,80.45
CELL_69456,Leukocyte,80.09,9,75.27
CELL_78748,Epithelial,58.46,32,81.75
CELL_17915,Neuron,109.29,29,71.43
CELL_45874,Epithelial,62.72,26,89.72
CELL_69995,Stem Cell,64.87,19,73.77
CELL_50355,Neuron,93.51,12,96.21
CELL_10560,Fibroblast,113.5,6,77.28
CELL_50083,Stem Cell,61.87,43,96.54
CELL_39833,Leukocyte,109.66,12,93.92
CELL_80688,Stem Cell,22.85,13,72.13
CELL_62911,Fibroblast,36.82,49,71.41
CELL_46099,Erythrocyte,8.22,44,66.02
CELL_92045,Erythrocyte,41.61,35,54.43
CELL_33917,Stem Cell,69.82,32,73.26
CELL_12642,Stem Cell,109.74,32,86.65
CELL_96569,Neuron,13.85,12,61.89
CELL_50703,Fibroblast,18.03,16,51.87
CELL_72294,Stem Cell,70.82,27,84.18
CELL_69373,Neuron,52.34,18,82.39
CELL_38751,Neuron,110.31,15,50.39
CELL_46967,Fibroblast,5.34,33,53.34
CELL_59309,Myocyte,71.72,22,54.47
CELL_79951,Fibroblast,13.96,38,87.15
CELL_69645,Leukocyte,5.47,36,87.37
CELL_22874,Fibroblast,74.37,32,84.16
CELL_55646,Fibroblast,48.77,48,82.59
CELL_62416,Erythrocyte,103.02,34,93.22
CELL_54895,Neuron,49.71,5,71.65
CELL_54040,Leukocyte,11.62,48,61.3
CELL_19908,Myocyte,36.39,22,71.27
CELL_19121,Epithelial,71.6,40,87.16
CELL_46055,Fibroblast,98.64,50,58.23
CELL_51588,Neuron,68.5,24,50.43
CELL_56611,Neuron,45.69,38,51.82
CELL_25413,Stem Cell,63.54,44,91.95
CELL_15756,Leukocyte,27.69,22,77.19
CELL_41688,Neuron,8.96,21,55.19
CELL_16742,Epithelial,59.76,49,87.98
CELL_72951,Erythrocyte,106.78,35,68.28
CELL_26175,Erythrocyte,14.15,21,82.08
CELL_91280,Myocyte,72.3,16,79.32
CELL_70152,Erythrocyte,74.3,36,70.58
CELL_35995,Leukocyte,97.45,43,96.6
CELL_35419,Fibroblast,95.7,5,83.59
CELL_29919,Stem Cell,97.87,38,71.1
CELL_97787,Epithelial,63.6,44,85.28
CELL_87407,Myocyte,46.05,42,54.23
CELL_34854,Epithelial,5.97,22,78.97
CELL_53733,Erythrocyte,104.92,19,52.03
CELL_86698,Epithelial,60.23,21,86.55
CELL_95595,Fibroblast,62.64,13,68.3
CELL_29877,Epithelial,109.53,22,53.44
CELL_41050,Myocyte,106.66,11,70.55
CELL_51282,Myocyte,11.0,24,91.7
CELL_23767,Myocyte,93.11,11,87.79
CELL_13358,Epithelial,118.46,34,53.78
CELL_18198,Neuron,28.68,18,90.09
CELL_40052,Myocyte,54.14,26,93.6
CELL_27866,Myocyte,48.97,44,99.82
CELL_89132,Neuron,10.86,39,67.26
CELL_33172,Neuron,93.36,23,96.45
CELL_62502,Neuron,108.06,40,50.83
CELL_96297,Epithelial,88.9,46,53.4
CELL_76177,Erythrocyte,74.38,33,93.17
CELL_90195,Epithelial,48.3,11,72.96
CELL_47196,Myocyte,67.82,31,59.84
CELL_45896,Leukocyte,110.37,23,74.01
CELL_56839,Epithelial,23.81,37,77.01
CELL_18199,Epithelial,64.38,13,52.47
CELL_15594,Myocyte,30.09,33,55.88
CELL_20336,Neuron,53.35,17,73.0
CELL_37155,Neuron,30.33,41,66.03
CELL_36099,Fibroblast,44.1,16,63.96
CELL_82218,Erythrocyte,21.32,29,88.15
CELL_16752,Leukocyte,6.26,15,79.22
CELL_34186,Leukocyte,84.04,33,92.61
CELL_57050,Fibroblast,62.97,42,96.98
CELL_41809,Neuron,37.61,38,65.75
CELL_99172,Myocyte,58.58,24,79.72
CELL_50918,Stem Cell,28.79,36,91.98
