cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74982,Leukocyte,51.3,47,80.55
CELL_83296,Stem Cell,88.15,22,54.08
CELL_49540,Leukocyte,56.59,41,69.99
CELL_37891,Fibroblast,10.14,25,96.91
CELL_73369,Myocyte,42.82,48,91.39
CELL_68727,Epithelial,15.36,7,78.76
CELL_14856,Myocyte,116.38,29,96.07
CELL_16984,Fibroblast,77.23,40,97.76
CELL_94323,Stem Cell,47.11,24,89.29
CELL_90492,Stem Cell,103.46,45,88.14
CELL_21477,Leukocyte,79.37,49,90.72
CELL_19228,Epithelial,7.13,42,94.03
CELL_36396,Epithelial,89.6,35,76.66
CELL_89929,Myocyte,112.43,24,78.92
CELL_63386,Leukocyte,75.74,40,65.21
CELL_95018,Neuron,119.29,40,88.78
CELL_32907,Epithelial,24.64,36,52.0
CELL_47478,Epithelial,6.57,18,72.58
CELL_23458,Fibroblast,54.97,8,99.93
CELL_87095,Stem Cell,105.4,45,78.83
CELL_24400,Myocyte,77.64,31,86.7
CELL_21257,Erythrocyte,20.19,38,64.0
CELL_87211,Myocyte,94.81,48,74.83
CELL_60549,Fibroblast,78.57,30,94.06
CELL_71346,Myocyte,12.18,44,53.81
CELL_96368,Myocyte,68.03,28,90.56
CELL_74424,Stem Cell,10.66,48,99.57
CELL_31459,Erythrocyte,109.41,47,95.13
CELL_43525,Leukocyte,62.84,49,68.59
CELL_17042,Epithelial,59.99,11,61.37
CELL_79318,Fibroblast,48.05,27,96.03
CELL_71119,Erythrocyte,113.15,8,85.7
CELL_82405,Myocyte,80.99,16,93.94
CELL_50453,Epithelial,76.89,32,71.69
CELL_45369,Leukocyte,94.26,9,94.39
CELL_65466,Fibroblast,117.09,18,78.59
CELL_68641,Stem Cell,106.18,8,90.85
CELL_23431,Leukocyte,92.07,11,51.82
CELL_22563,Erythrocyte,105.89,32,91.91
CELL_11404,Erythrocyte,90.53,43,77.86
CELL_14902,Neuron,70.59,13,74.59
CELL_55404,Neuron,99.25,49,99.89
CELL_12370,Epithelial,18.79,40,97.17
CELL_13685,Neuron,106.93,14,51.06
CELL_45943,Neuron,119.71,28,68.12
CELL_76461,Epithelial,38.64,41,81.77
CELL_39043,Myocyte,15.69,12,75.25
CELL_68053,Epithelial,24.33,34,59.52
CELL_34946,Myocyte,118.52,40,86.66
CELL_82035,Leukocyte,20.97,45,55.24
CELL_87244,Epithelial,112.83,37,51.75
CELL_44051,Myocyte,82.61,6,62.66
CELL_56261,Fibroblast,62.62,36,84.62
CELL_84507,Neuron,70.83,46,52.08
CELL_58098,Myocyte,106.11,8,97.86
CELL_72314,Neuron,95.88,43,66.42
CELL_89217,Erythrocyte,103.06,48,85.76
CELL_73641,Stem Cell,110.55,14,72.43
CELL_61324,Myocyte,51.65,47,73.81
CELL_84602,Stem Cell,12.28,50,58.01
CELL_60871,Stem Cell,62.94,32,50.24
CELL_22365,Epithelial,84.69,9,95.08
CELL_79848,Epithelial,32.16,50,87.9
CELL_90525,Fibroblast,111.69,27,75.21
CELL_93246,Myocyte,32.18,40,53.35
CELL_48910,Leukocyte,97.88,29,97.03
CELL_83261,Leukocyte,19.02,39,52.08
CELL_82475,Stem Cell,100.04,43,87.91
CELL_86873,Epithelial,80.64,29,80.32
CELL_48652,Stem Cell,23.49,35,81.12
CELL_66789,Stem Cell,114.57,24,63.24
CELL_90407,Erythrocyte,44.67,14,51.71
CELL_91181,Leukocyte,77.32,13,96.74
CELL_25007,Myocyte,21.66,43,84.02
CELL_93749,Neuron,24.99,19,79.87
CELL_31540,Neuron,94.5,49,94.15
CELL_56322,Leukocyte,103.66,14,67.49
CELL_86814,Leukocyte,109.89,45,62.41
CELL_18510,Epithelial,9.15,26,51.56
CELL_45271,Neuron,29.11,48,74.32
CELL_65220,Fibroblast,71.16,29,57.34
CELL_68908,Erythrocyte,47.59,30,83.11
CELL_36539,Myocyte,6.63,30,73.28
CELL_15352,Stem Cell,83.33,29,64.27
CELL_62209,Fibroblast,48.04,39,68.68
CELL_48079,Stem Cell,98.36,15,73.13
CELL_70164,Fibroblast,102.94,11,73.53
CELL_58923,Epithelial,29.14,7,68.34
CELL_74544,Neuron,70.47,24,95.83
CELL_77975,Myocyte,42.56,18,88.96
CELL_15320,Neuron,46.3,20,94.18
CELL_26978,Myocyte,56.94,10,88.83
CELL_72939,Stem Cell,62.58,7,76.7
CELL_57230,Epithelial,39.17,30,51.87
CELL_70827,Erythrocyte,10.41,8,95.62
CELL_95767,Myocyte,110.81,45,55.66
CELL_86633,Fibroblast,63.4,47,87.16
CELL_72162,Erythrocyte,69.63,48,65.18
CELL_33265,Neuron,43.46,30,88.3
CELL_15312,Stem Cell,41.46,13,73.2
CELL_11937,Leukocyte,96.15,5,65.44
CELL_70554,Fibroblast,40.64,36,52.12
CELL_22708,Fibroblast,75.75,19,83.78
CELL_37432,Epithelial,88.82,9,73.1
CELL_31925,Stem Cell,29.12,16,76.33
CELL_23874,Myocyte,52.53,20,67.03
CELL_64071,Epithelial,67.64,23,82.06
CELL_26038,Stem Cell,39.91,34,99.8
CELL_81499,Epithelial,61.34,14,99.32
CELL_77836,Erythrocyte,14.6,5,55.94
CELL_18347,Leukocyte,88.44,22,67.65
CELL_57624,Leukocyte,67.74,5,93.04
CELL_49582,Neuron,78.94,49,77.59
CELL_77622,Stem Cell,21.31,26,88.76
CELL_44160,Erythrocyte,108.3,25,88.61
CELL_22498,Myocyte,71.34,30,78.13
CELL_10575,Myocyte,61.8,17,96.75
CELL_22923,Leukocyte,55.83,33,78.44
CELL_52134,Leukocyte,108.04,24,78.6
CELL_83084,Erythrocyte,114.61,17,94.48
CELL_96863,Stem Cell,38.92,23,90.71
CELL_82122,Fibroblast,104.95,25,51.83
CELL_24132,Stem Cell,7.51,38,80.65
CELL_97475,Stem Cell,50.29,13,85.97
CELL_98466,Neuron,86.85,24,77.67
CELL_54982,Leukocyte,103.52,28,83.34
CELL_68799,Stem Cell,42.75,17,72.45
CELL_74756,Epithelial,112.44,27,50.1
CELL_31712,Neuron,26.88,39,98.06
CELL_14760,Erythrocyte,7.71,43,87.92
CELL_35546,Fibroblast,81.47,38,53.39
CELL_42030,Stem Cell,106.19,48,97.25
CELL_56247,Erythrocyte,115.23,26,80.7
CELL_58102,Stem Cell,57.59,11,79.42
CELL_80460,Fibroblast,18.04,27,57.03
CELL_52388,Myocyte,5.46,23,69.81
CELL_53147,Stem Cell,71.19,36,81.08
CELL_11996,Leukocyte,83.46,33,87.79
CELL_19104,Epithelial,56.56,39,57.16
CELL_92050,Fibroblast,76.33,12,67.43
CELL_53791,Epithelial,26.88,41,99.62
CELL_57426,Epithelial,98.27,27,71.52
CELL_64998,Neuron,46.84,32,64.07
CELL_71305,Epithelial,63.99,14,83.48
CELL_92422,Neuron,65.82,46,71.71
CELL_79219,Stem Cell,53.14,46,80.13
CELL_40299,Leukocyte,59.44,33,63.3
CELL_25602,Epithelial,60.78,44,84.4
CELL_97215,Epithelial,85.39,39,57.9
CELL_27745,Erythrocyte,105.22,48,54.36
CELL_17375,Erythrocyte,48.14,19,92.52
CELL_14132,Neuron,90.07,39,75.85
CELL_70915,Erythrocyte,14.53,40,63.83
CELL_70723,Erythrocyte,10.53,22,74.75
CELL_78765,Leukocyte,38.25,12,97.55
CELL_73557,Fibroblast,23.25,29,68.39
CELL_68743,Leukocyte,13.1,23,68.57
CELL_52502,Stem Cell,7.29,35,91.33
CELL_19841,Erythrocyte,95.77,16,79.25
CELL_71608,Myocyte,41.49,14,85.31
CELL_50751,Neuron,105.32,15,54.79
CELL_33467,Erythrocyte,81.72,16,64.3
CELL_76352,Leukocyte,41.53,48,58.53
CELL_87054,Stem Cell,83.3,47,68.94
CELL_99425,Stem Cell,9.24,28,67.58
CELL_47508,Fibroblast,76.34,48,80.86
CELL_14228,Fibroblast,114.77,25,93.31
CELL_26806,Myocyte,38.92,8,71.3
CELL_26138,Myocyte,41.49,49,79.73
CELL_37937,Erythrocyte,42.36,45,74.4
CELL_44787,Epithelial,58.43,30,54.4
CELL_52134,Myocyte,28.27,31,87.69
CELL_52722,Erythrocyte,81.02,11,95.28
CELL_27671,Myocyte,86.02,13,86.78
CELL_14263,Epithelial,61.75,48,62.0
CELL_93369,Erythrocyte,77.31,34,57.18
CELL_67698,Erythrocyte,42.13,12,72.11
CELL_47197,Neuron,85.95,48,76.0
CELL_94542,Erythrocyte,23.39,15,60.08
CELL_77532,Stem Cell,77.8,8,55.07
CELL_40666,Erythrocyte,17.04,25,52.52
CELL_95411,Fibroblast,34.89,13,92.14
CELL_67588,Epithelial,75.21,9,86.53
CELL_41480,Erythrocyte,72.91,12,56.94
CELL_95377,Erythrocyte,107.81,27,83.59
CELL_80784,Leukocyte,58.14,45,84.36
CELL_47648,Myocyte,20.78,14,51.95
CELL_47493,Erythrocyte,94.29,38,99.43
CELL_19788,Leukocyte,52.79,21,90.11
CELL_25125,Neuron,56.01,15,51.34
CELL_25225,Neuron,66.73,37,88.98
CELL_79076,Epithelial,61.18,28,63.83
CELL_70036,Fibroblast,19.8,8,93.74
CELL_86645,Erythrocyte,37.1,39,82.23
CELL_81514,Stem Cell,27.1,43,74.2
CELL_92117,Leukocyte,46.77,25,62.07
CELL_56713,Fibroblast,109.48,31,60.19
CELL_78185,Myocyte,19.52,36,64.13
CELL_75035,Erythrocyte,86.94,33,70.49
CELL_61713,Epithelial,85.75,20,65.91
CELL_65250,Erythrocyte,37.26,17,54.97
CELL_68607,Erythrocyte,38.49,27,94.54
CELL_74182,Leukocyte,92.97,20,64.76
CELL_66379,Leukocyte,59.93,14,83.11
CELL_51439,Leukocyte,65.88,44,55.38
CELL_21749,Myocyte,105.81,35,58.1
CELL_29095,Leukocyte,17.66,23,65.9
CELL_54207,Leukocyte,115.46,37,60.91
CELL_32353,Myocyte,38.23,22,86.88
CELL_40175,Epithelial,117.5,5,63.4
CELL_91231,Epithelial,108.44,37,80.26
CELL_10453,Erythrocyte,87.35,15,83.72
CELL_58533,Stem Cell,34.23,11,78.88
CELL_16454,Myocyte,112.93,5,60.85
CELL_44339,Stem Cell,71.37,14,97.78
CELL_69338,Myocyte,91.02,15,67.18
CELL_69040,Stem Cell,21.6,14,73.14
CELL_71339,Leukocyte,87.9,36,67.1
CELL_32651,Myocyte,76.78,48,94.86
CELL_31917,Leukocyte,101.47,37,65.32
CELL_54342,Erythrocyte,26.96,46,72.94
CELL_23701,Fibroblast,20.56,50,80.78
CELL_53968,Fibroblast,6.38,39,59.7
CELL_45316,Erythrocyte,88.2,25,99.11
CELL_67293,Erythrocyte,35.13,36,74.48
CELL_63369,Epithelial,56.05,44,93.12
CELL_27315,Stem Cell,111.17,45,90.44
CELL_68090,Erythrocyte,78.64,49,95.59
CELL_85026,Erythrocyte,28.0,37,89.42
CELL_72238,Erythrocyte,27.14,41,67.44
CELL_11219,Leukocyte,119.04,49,51.26
CELL_40160,Stem Cell,48.18,12,71.03
CELL_87364,Stem Cell,69.53,46,83.29
CELL_76027,Fibroblast,57.95,46,62.12
CELL_44113,Fibroblast,107.92,33,68.57
CELL_31746,Neuron,96.41,22,57.89
CELL_99737,Epithelial,21.49,30,88.96
CELL_18000,Fibroblast,116.48,32,70.35
CELL_72850,Leukocyte,22.73,44,61.75
CELL_72753,Neuron,117.08,46,97.03
CELL_97571,Myocyte,55.03,36,65.89
CELL_50238,Stem Cell,92.6,31,52.48
CELL_26833,Fibroblast,111.28,14,83.83
CELL_11069,Neuron,92.63,31,53.85
CELL_12880,Neuron,53.86,14,53.04
CELL_72492,Fibroblast,55.3,28,86.97
CELL_32739,Epithelial,60.9,8,69.62
CELL_22437,Neuron,59.79,42,78.36
CELL_45136,Myocyte,21.35,30,67.21
CELL_37044,Epithelial,80.26,40,93.59
CELL_26877,Neuron,66.5,39,69.06
CELL_87512,Neuron,109.07,29,87.41
CELL_89446,Erythrocyte,48.42,37,81.59
CELL_44576,Myocyte,50.51,7,52.03
CELL_32207,Myocyte,118.0,26,63.91
CELL_36655,Fibroblast,91.4,19,91.67
CELL_11839,Neuron,101.09,31,83.85
CELL_71519,Epithelial,35.86,20,65.27
CELL_49577,Erythrocyte,92.83,35,96.98
CELL_48740,Epithelial,42.95,16,83.64
CELL_37360,Neuron,32.73,6,80.0
CELL_62741,Leukocyte,41.49,33,99.54
CELL_89209,Erythrocyte,31.54,13,89.81
CELL_79850,Myocyte,109.63,20,60.06
CELL_58488,Myocyte,79.16,48,77.85
CELL_97943,Leukocyte,112.86,45,93.63
CELL_18332,Epithelial,115.77,5,85.66
CELL_59132,Leukocyte,25.06,18,56.6
CELL_76869,Neuron,23.17,39,63.29
CELL_71573,Neuron,97.96,18,93.15
CELL_32420,Erythrocyte,68.4,32,62.1
CELL_99337,Neuron,116.2,49,57.96
CELL_62896,Neuron,70.11,38,68.47
CELL_78138,Neuron,60.5,8,53.74
CELL_19109,Stem Cell,49.06,28,73.63
CELL_60733,Neuron,22.17,10,70.93
CELL_87635,Stem Cell,112.37,17,60.05
CELL_41341,Stem Cell,52.12,11,64.63
CELL_41745,Erythrocyte,6.64,45,82.44
CELL_60081,Leukocyte,113.1,39,90.02
CELL_57803,Myocyte,19.48,40,89.63
CELL_31437,Stem Cell,29.85,21,95.14
CELL_46254,Epithelial,93.22,47,66.72
CELL_63298,Leukocyte,44.47,18,81.89
CELL_76253,Myocyte,43.69,16,84.72
CELL_53962,Erythrocyte,15.22,48,58.54
CELL_57916,Myocyte,87.41,26,99.38
CELL_91248,Epithelial,103.33,40,81.82
CELL_97964,Myocyte,8.0,21,61.87
CELL_89756,Leukocyte,48.01,7,57.05
CELL_18109,Leukocyte,54.7,24,67.94
CELL_22063,Epithelial,77.35,41,61.7
CELL_84186,Myocyte,21.85,27,73.4
CELL_12430,Erythrocyte,15.99,21,71.46
CELL_56591,Erythrocyte,111.88,22,67.96
CELL_77454,Erythrocyte,95.49,32,94.65
CELL_59412,Neuron,24.02,32,60.26
CELL_76862,Myocyte,96.21,49,51.91
CELL_64342,Erythrocyte,61.22,9,56.03
CELL_98111,Erythrocyte,15.79,33,60.26
CELL_65919,Leukocyte,54.3,35,92.51
CELL_38420,Epithelial,104.09,32,65.3
CELL_39157,Myocyte,59.1,42,84.22
CELL_99740,Erythrocyte,14.59,18,65.37
CELL_54029,Leukocyte,107.97,14,73.32
CELL_11111,Neuron,12.96,29,69.16
CELL_39097,Stem Cell,53.18,34,54.27
CELL_21284,Fibroblast,12.81,33,56.02
CELL_97017,Fibroblast,74.07,10,62.36
CELL_48609,Neuron,103.2,37,67.17
CELL_16191,Epithelial,66.17,5,84.5
CELL_81950,Epithelial,23.95,40,96.85
CELL_73292,Epithelial,64.27,45,78.33
CELL_56885,Fibroblast,94.59,6,73.96
CELL_70743,Stem Cell,70.7,25,59.02
CELL_67913,Epithelial,89.22,45,86.06
CELL_47818,Erythrocyte,116.34,37,68.62
CELL_87478,Erythrocyte,72.62,17,94.52
CELL_90526,Erythrocyte,28.39,40,81.94
CELL_39133,Myocyte,82.48,10,83.41
CELL_84264,Myocyte,16.04,28,53.83
CELL_45535,Myocyte,52.36,5,63.1
CELL_15015,Erythrocyte,24.44,6,69.6
CELL_58681,Myocyte,86.87,37,57.62
CELL_47498,Neuron,30.44,34,60.72
CELL_90414,Myocyte,58.95,41,62.47
CELL_12533,Epithelial,107.05,37,66.27
CELL_86980,Stem Cell,113.71,13,58.76
CELL_82620,Stem Cell,76.16,17,91.41
CELL_64199,Erythrocyte,41.39,13,80.42
CELL_15541,Fibroblast,17.96,25,56.36
CELL_48112,Epithelial,99.88,19,62.05
CELL_94997,Leukocyte,30.27,48,81.34
CELL_36121,Myocyte,80.83,17,53.72
CELL_23703,Leukocyte,106.18,22,61.47
CELL_72398,Erythrocyte,86.86,46,61.65
CELL_36765,Leukocyte,61.92,30,96.58
CELL_86669,Stem Cell,89.68,47,95.72
CELL_80243,Stem Cell,10.83,23,60.76
CELL_72307,Stem Cell,9.57,11,52.77
CELL_54130,Neuron,118.14,42,57.97
CELL_62481,Erythrocyte,64.85,18,72.29
CELL_18292,Myocyte,63.29,31,50.62
CELL_89103,Neuron,115.34,20,55.41
CELL_77067,Myocyte,36.96,15,72.59
CELL_52820,Leukocyte,112.37,12,71.23
CELL_24142,Fibroblast,64.33,11,60.65
CELL_67280,Fibroblast,112.32,42,61.19
CELL_24324,Neuron,25.21,36,69.82
CELL_57259,Myocyte,78.59,14,90.15
CELL_61738,Leukocyte,105.62,30,67.01
CELL_18823,Fibroblast,35.37,47,86.22
CELL_88633,Stem Cell,8.83,15,79.05
CELL_25999,Leukocyte,40.29,24,66.38
CELL_34953,Stem Cell,74.82,47,81.52
CELL_85481,Stem Cell,16.02,42,69.58
CELL_51271,Erythrocyte,77.96,23,95.94
CELL_78015,Fibroblast,36.61,21,96.29
CELL_53098,Epithelial,67.73,7,87.62
CELL_39744,Neuron,9.28,18,66.08
CELL_76168,Fibroblast,112.47,37,83.83
CELL_71436,Myocyte,23.43,26,87.38
CELL_20765,Stem Cell,84.13,39,73.96
CELL_37904,Neuron,85.75,5,94.89
CELL_59853,Neuron,83.86,33,97.98
CELL_96427,Leukocyte,27.4,13,51.91
CELL_84181,Neuron,95.94,39,66.44
CELL_26815,Neuron,6.4,15,65.48
CELL_47761,Fibroblast,69.77,35,91.34
CELL_62697,Fibroblast,109.49,10,77.08
CELL_55515,Erythrocyte,43.08,8,63.49
CELL_79824,Myocyte,71.81,50,76.81
CELL_52506,Epithelial,35.06,42,72.6
CELL_65495,Fibroblast,64.11,44,85.57
CELL_87032,Leukocyte,32.73,26,85.74
CELL_94075,Erythrocyte,54.41,25,84.97
CELL_83462,Erythrocyte,34.74,31,75.67
CELL_56111,Neuron,75.71,19,99.6
CELL_83038,Leukocyte,56.98,29,53.39
CELL_92423,Stem Cell,57.24,27,97.06
CELL_87038,Fibroblast,47.24,17,66.22
CELL_44324,Erythrocyte,83.68,42,54.77
CELL_74591,Stem Cell,15.15,27,72.25
CELL_98155,Neuron,70.81,50,53.11
CELL_45806,Stem Cell,100.35,9,92.22
CELL_64309,Stem Cell,47.33,8,71.29
CELL_54286,Neuron,92.15,24,77.03
CELL_55902,Fibroblast,69.06,33,79.67
CELL_21402,Neuron,72.94,14,76.36
CELL_59779,Fibroblast,115.42,18,53.7
CELL_62937,Stem Cell,7.34,21,52.74
CELL_85634,Stem Cell,78.14,35,88.56
CELL_41610,Leukocyte,95.72,17,74.34
CELL_41635,Stem Cell,33.38,35,89.56
CELL_92514,Epithelial,81.19,11,73.67
CELL_14875,Leukocyte,94.75,15,71.44
CELL_30338,Epithelial,76.69,38,52.12
CELL_96646,Erythrocyte,40.96,9,87.54
CELL_47329,Leukocyte,56.1,22,65.22
CELL_51423,Fibroblast,15.69,43,53.59
CELL_74762,Leukocyte,29.95,16,80.12
CELL_20865,Leukocyte,46.23,32,62.35
CELL_47972,Fibroblast,112.11,16,89.55
CELL_16751,Neuron,72.94,32,77.35
CELL_14306,Erythrocyte,86.21,20,66.63
CELL_99865,Epithelial,95.85,44,97.05
CELL_80749,Stem Cell,14.39,43,93.31
CELL_37763,Epithelial,6.26,23,99.4
CELL_91133,Stem Cell,13.52,10,65.49
CELL_90646,Erythrocyte,61.03,7,64.9
CELL_81646,Myocyte,47.9,20,80.61
CELL_53284,Fibroblast,16.33,15,93.42
CELL_35063,Neuron,46.41,40,70.49
CELL_63721,Stem Cell,5.47,20,96.72
CELL_14952,Leukocyte,26.54,13,87.82
CELL_31373,Epithelial,90.37,32,83.94
CELL_10774,Epithelial,89.26,36,77.56
CELL_93982,Stem Cell,26.9,40,66.91
CELL_73994,Erythrocyte,90.94,13,79.82
CELL_58975,Myocyte,97.79,34,60.57
CELL_77956,Epithelial,98.49,15,63.68
CELL_82414,Stem Cell,34.77,25,55.7
CELL_95836,Neuron,6.11,21,74.43
CELL_97102,Epithelial,109.1,16,86.7
CELL_69015,Erythrocyte,9.2,43,80.5
CELL_22865,Erythrocyte,13.95,39,60.57
CELL_95952,Leukocyte,49.33,5,76.24
CELL_60676,Stem Cell,72.26,32,65.91
CELL_99141,Fibroblast,81.16,43,69.7
CELL_88475,Epithelial,84.41,10,70.12
CELL_28236,Myocyte,109.67,43,50.97
CELL_85217,Erythrocyte,53.44,6,81.06
CELL_81756,Stem Cell,55.9,37,75.17
CELL_60332,Epithelial,44.14,13,89.6
CELL_53768,Fibroblast,84.16,9,98.74
CELL_23852,Epithelial,82.37,18,99.15
CELL_31622,Fibroblast,93.2,14,60.27
CELL_38782,Epithelial,68.75,47,73.75
CELL_64316,Myocyte,111.24,45,99.39
CELL_11240,Stem Cell,97.17,25,73.82
CELL_70109,Stem Cell,116.64,33,60.37
CELL_28567,Epithelial,38.2,50,61.87
CELL_20273,Myocyte,48.06,10,87.22
CELL_66992,Epithelial,80.89,19,71.29
CELL_79032,Myocyte,78.18,45,97.12
CELL_34327,Leukocyte,64.82,21,71.08
CELL_35214,Stem Cell,18.7,38,53.2
CELL_98683,Fibroblast,49.62,47,77.27
CELL_82107,Fibroblast,116.93,27,60.4
CELL_61830,Myocyte,106.6,44,54.78
CELL_80627,Erythrocyte,62.04,16,78.59
CELL_16567,Erythrocyte,57.53,26,71.42
CELL_93062,Stem Cell,110.38,23,96.36
CELL_35564,Leukocyte,41.51,30,82.33
CELL_55932,Fibroblast,38.7,42,92.48
CELL_79033,Erythrocyte,58.31,38,82.41
CELL_12065,Stem Cell,35.18,9,60.5
CELL_94926,Myocyte,63.32,19,53.16
CELL_53073,Neuron,95.58,34,73.75
CELL_60874,Epithelial,106.2,47,86.14
CELL_39325,Fibroblast,104.32,29,75.72
CELL_66440,Neuron,116.66,15,68.55
CELL_12694,Stem Cell,116.5,30,74.83
CELL_79192,Fibroblast,20.92,35,70.97
CELL_85309,Fibroblast,111.2,34,56.32
CELL_19863,Fibroblast,49.99,20,88.81
CELL_88227,Erythrocyte,67.95,31,80.86
CELL_68298,Myocyte,32.42,46,94.69
CELL_13599,Myocyte,102.73,26,61.93
CELL_34011,Erythrocyte,32.74,17,62.14
CELL_72143,Neuron,108.88,31,72.24
CELL_75520,Neuron,114.37,38,98.01
CELL_69086,Myocyte,38.55,13,82.17
CELL_48281,Epithelial,37.31,25,60.58
CELL_12097,Erythrocyte,64.87,13,91.36
CELL_26837,Leukocyte,44.4,43,61.81
CELL_49978,Neuron,18.76,21,70.47
CELL_99421,Fibroblast,11.92,41,68.32
CELL_34443,Fibroblast,45.85,43,56.19
CELL_96798,Epithelial,97.26,38,63.29
CELL_23432,Myocyte,83.9,37,56.06
CELL_36201,Fibroblast,26.56,7,63.11
CELL_10072,Myocyte,25.23,9,55.93
CELL_30949,Leukocyte,59.6,18,94.99
CELL_25772,Erythrocyte,29.14,39,64.53
CELL_70446,Epithelial,97.02,24,77.3
CELL_89917,Fibroblast,85.28,6,58.18
CELL_74897,Myocyte,72.66,39,73.24
CELL_79540,Fibroblast,37.4,37,69.66
CELL_45048,Neuron,58.98,38,97.2
CELL_97662,Leukocyte,102.44,24,84.36
CELL_72323,Erythrocyte,9.66,42,67.7
CELL_74460,Leukocyte,83.83,31,74.91
CELL_12994,Fibroblast,50.92,29,51.75
CELL_18125,Leukocyte,72.02,28,50.57
CELL_37457,Myocyte,48.74,8,81.37
CELL_61890,Fibroblast,25.74,5,84.86
CELL_47760,Leukocyte,102.14,19,77.57
CELL_49267,Myocyte,63.05,33,51.3
CELL_40954,Neuron,62.95,28,66.37
CELL_91554,Erythrocyte,68.82,14,69.5
CELL_55176,Fibroblast,42.39,42,69.48
CELL_41240,Myocyte,79.68,48,67.93
CELL_95929,Neuron,66.45,34,55.19
CELL_70021,Epithelial,49.8,14,87.97
CELL_79304,Erythrocyte,39.28,26,77.58
CELL_88756,Stem Cell,13.04,16,95.91
