cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41062,Stem Cell,115.56,9,52.72
CELL_33049,Leukocyte,108.61,8,77.48
CELL_44799,Fibroblast,39.23,35,93.92
CELL_73194,Neuron,116.36,29,64.67
CELL_57101,Leukocyte,92.88,28,61.25
CELL_78507,Stem Cell,38.53,18,67.51
CELL_50759,Neuron,76.87,13,59.07
CELL_43118,Myocyte,56.28,11,93.18
CELL_18905,Erythrocyte,79.78,44,81.02
CELL_96134,Myocyte,8.98,16,68.44
CELL_36005,Leukocyte,60.71,15,95.01
CELL_14492,Epithelial,22.72,48,90.05
CELL_51331,Neuron,5.43,46,80.15
CELL_55445,Neuron,41.47,32,99.5
CELL_81929,Leukocyte,87.84,25,50.57
CELL_55159,Epithelial,108.98,28,97.46
CELL_63692,Fibroblast,92.61,34,70.6
CELL_54453,Stem Cell,53.32,31,51.57
CELL_28084,Myocyte,77.49,10,87.68
CELL_75425,Stem Cell,96.1,31,74.75
CELL_11926,Epithelial,20.99,46,63.2
CELL_97753,Epithelial,107.22,24,68.97
CELL_42190,Stem Cell,75.43,35,83.01
CELL_19166,Stem Cell,26.06,46,77.33
CELL_46986,Epithelial,45.76,38,91.54
CELL_72736,Fibroblast,44.09,17,80.9
CELL_18603,Fibroblast,32.98,35,62.2
CELL_73367,Fibroblast,74.12,26,74.56
CELL_95857,Stem Cell,104.84,16,91.11
CELL_58123,Erythrocyte,90.37,7,96.45
CELL_82069,Stem Cell,87.3,50,55.82
CELL_35834,Leukocyte,65.16,12,82.61
CELL_46450,Neuron,24.29,28,69.96
CELL_28252,Myocyte,67.74,23,52.96
CELL_92175,Neuron,37.12,10,91.61
CELL_55172,Neuron,52.88,18,87.9
CELL_50947,Neuron,30.28,20,74.13
CELL_63217,Leukocyte,26.1,32,99.95
CELL_96556,Leukocyte,115.89,37,77.27
CELL_40218,Epithelial,35.41,43,68.58
CELL_91735,Erythrocyte,107.31,10,98.68
CELL_88610,Leukocyte,105.56,46,52.86
CELL_54598,Epithelial,17.11,19,90.7
CELL_83031,Stem Cell,84.44,31,52.43
CELL_55242,Myocyte,85.76,16,80.52
CELL_10159,Erythrocyte,22.96,16,94.89
CELL_37978,Epithelial,62.14,14,86.39
CELL_84888,Neuron,73.02,30,85.95
CELL_25755,Myocyte,113.75,22,87.8
CELL_14255,Neuron,94.19,10,80.16
CELL_79683,Myocyte,84.41,19,50.25
CELL_23829,Neuron,111.91,10,61.16
CELL_71803,Fibroblast,107.96,43,56.29
CELL_57546,Stem Cell,106.83,40,79.75
CELL_95101,Fibroblast,96.38,13,92.61
CELL_54627,Leukocyte,35.95,37,75.78
CELL_46745,Myocyte,62.1,24,70.62
CELL_52835,Fibroblast,63.67,48,65.93
CELL_61596,Leukocyte,31.35,50,82.57
CELL_51822,Erythrocyte,117.31,28,97.15
CELL_21252,Fibroblast,8.52,39,99.04
CELL_54281,Neuron,86.29,50,62.32
CELL_43390,Myocyte,12.49,14,81.86
CELL_37987,Leukocyte,15.54,11,90.5
CELL_48551,Myocyte,73.62,8,62.92
CELL_26776,Fibroblast,36.99,25,74.85
CELL_73682,Neuron,12.75,36,93.16
CELL_89565,Epithelial,75.15,40,53.45
CELL_54853,Neuron,39.84,41,52.01
CELL_47304,Erythrocyte,12.98,36,56.26
CELL_54963,Stem Cell,25.68,25,87.05
CELL_89318,Myocyte,57.9,8,97.77
CELL_59979,Leukocyte,87.7,15,57.61
CELL_96952,Myocyte,110.5,30,66.07
CELL_25788,Stem Cell,29.61,25,87.45
CELL_38165,Epithelial,87.66,49,68.25
CELL_70029,Erythrocyte,53.5,34,92.45
CELL_25492,Stem Cell,56.1,36,90.04
CELL_73652,Epithelial,56.28,48,79.81
CELL_86902,Stem Cell,40.72,36,74.74
CELL_38353,Leukocyte,77.98,36,79.54
CELL_92758,Epithelial,41.91,22,56.0
CELL_25992,Fibroblast,34.16,40,62.28
CELL_52973,Epithelial,44.4,8,98.8
CELL_41206,Neuron,78.26,23,76.49
CELL_28790,Stem Cell,71.88,32,64.33
CELL_30231,Leukocyte,77.34,31,69.06
CELL_51261,Stem Cell,33.55,34,55.16
CELL_68506,Fibroblast,63.93,27,67.77
CELL_18930,Fibroblast,5.37,22,95.86
CELL_25266,Stem Cell,19.24,27,96.44
CELL_86833,Leukocyte,21.83,27,56.25
CELL_89506,Epithelial,67.66,38,57.97
CELL_61434,Epithelial,88.96,6,66.96
CELL_61424,Epithelial,26.3,45,87.32
CELL_92231,Erythrocyte,6.3,24,72.89
CELL_18517,Neuron,9.42,49,86.5
CELL_77655,Myocyte,20.66,27,89.04
CELL_54667,Myocyte,12.03,19,58.43
CELL_21007,Fibroblast,113.06,48,92.69
CELL_42368,Fibroblast,52.55,11,76.73
CELL_54017,Neuron,63.04,41,64.93
CELL_53373,Myocyte,104.38,18,52.29
CELL_81423,Stem Cell,11.21,10,80.18
CELL_39876,Myocyte,110.03,25,61.01
CELL_51945,Erythrocyte,89.08,36,96.9
CELL_74695,Myocyte,21.94,13,65.7
CELL_31179,Stem Cell,31.66,47,97.55
CELL_89244,Neuron,44.4,31,64.45
CELL_81358,Epithelial,64.24,44,71.5
CELL_61414,Fibroblast,19.63,23,61.99
CELL_14121,Erythrocyte,80.58,10,65.3
CELL_36377,Myocyte,5.69,29,69.44
CELL_72275,Stem Cell,15.45,18,85.74
CELL_54421,Erythrocyte,71.53,17,97.31
