cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52219,Epithelial,9.17,11,54.05
CELL_29137,Myocyte,20.96,6,93.15
CELL_46341,Neuron,85.71,5,81.47
CELL_98889,Neuron,30.44,14,62.59
CELL_11979,Stem Cell,17.12,12,86.34
CELL_32461,Neuron,95.83,42,68.39
CELL_47786,Myocyte,25.27,40,50.01
CELL_71000,Myocyte,48.98,25,87.8
CELL_32616,Neuron,84.8,18,57.37
CELL_34948,Leukocyte,38.22,7,54.1
CELL_78632,Leukocyte,41.88,14,79.2
CELL_76123,Myocyte,13.34,37,50.54
CELL_46594,Myocyte,88.53,44,67.99
CELL_80250,Epithelial,27.4,6,51.11
CELL_65946,Fibroblast,72.15,47,63.38
CELL_22036,Leukocyte,109.77,20,91.56
CELL_73634,Leukocyte,79.52,19,65.07
CELL_67519,Erythrocyte,45.02,14,70.36
CELL_44651,Epithelial,99.56,49,91.4
CELL_53628,Myocyte,94.22,25,96.93
CELL_95954,Neuron,96.21,10,96.48
CELL_28654,Stem Cell,5.78,7,57.9
CELL_22279,Fibroblast,96.26,38,76.86
CELL_84752,Myocyte,46.66,10,64.55
CELL_81100,Neuron,76.04,23,94.64
CELL_98818,Erythrocyte,107.45,45,79.96
CELL_40277,Epithelial,48.27,21,85.91
CELL_63901,Stem Cell,99.92,11,81.94
CELL_75019,Erythrocyte,99.6,16,70.16
CELL_93642,Stem Cell,65.2,21,51.32
CELL_82826,Leukocyte,93.54,10,98.02
CELL_43835,Stem Cell,26.24,45,59.45
CELL_76878,Fibroblast,29.26,32,61.96
CELL_61036,Myocyte,43.91,42,54.76
CELL_95058,Myocyte,12.61,7,53.81
CELL_22154,Fibroblast,75.84,22,54.09
CELL_70111,Epithelial,69.84,45,83.19
CELL_93158,Leukocyte,70.79,47,88.22
CELL_82597,Stem Cell,92.87,16,77.83
CELL_98070,Fibroblast,44.59,37,73.62
CELL_16178,Myocyte,36.65,16,93.66
CELL_15293,Fibroblast,13.44,33,52.17
CELL_28141,Fibroblast,118.1,38,61.09
CELL_66084,Erythrocyte,96.5,23,65.12
CELL_82821,Leukocyte,90.24,23,69.55
CELL_26727,Myocyte,77.68,41,85.15
CELL_27135,Fibroblast,103.48,24,98.63
CELL_59428,Fibroblast,70.02,48,98.72
CELL_47709,Stem Cell,44.64,44,82.8
CELL_83590,Neuron,91.13,35,90.83
CELL_72078,Epithelial,93.95,38,95.09
CELL_61457,Leukocyte,38.7,16,96.7
CELL_87492,Neuron,115.84,24,80.27
CELL_81417,Neuron,30.59,7,53.63
CELL_79253,Stem Cell,95.33,48,84.84
CELL_32026,Neuron,34.29,39,93.96
CELL_20851,Epithelial,35.59,18,68.57
CELL_24253,Neuron,31.19,30,78.64
CELL_57430,Myocyte,111.2,29,98.23
CELL_12088,Erythrocyte,112.81,9,54.13
CELL_30003,Stem Cell,28.84,22,86.99
CELL_42062,Fibroblast,29.35,35,63.92
CELL_83653,Erythrocyte,17.5,13,66.52
CELL_27031,Fibroblast,101.56,42,61.21
CELL_73434,Neuron,83.14,17,81.94
CELL_89304,Epithelial,16.41,18,93.1
CELL_60580,Epithelial,72.39,18,92.22
CELL_58743,Epithelial,118.14,33,95.21
CELL_11822,Stem Cell,39.73,8,93.26
CELL_97165,Stem Cell,73.21,33,82.66
CELL_14755,Fibroblast,82.14,49,77.05
CELL_69587,Stem Cell,20.76,16,75.2
CELL_26664,Neuron,7.72,19,90.71
CELL_68000,Stem Cell,106.59,27,58.38
CELL_51385,Fibroblast,61.62,49,53.73
CELL_84611,Myocyte,98.02,15,98.27
CELL_58447,Fibroblast,81.84,11,58.17
CELL_53940,Fibroblast,80.58,27,76.87
CELL_85759,Myocyte,17.92,37,78.96
CELL_89921,Epithelial,37.85,24,74.06
CELL_29222,Stem Cell,117.36,22,54.31
CELL_64541,Myocyte,52.33,10,66.13
CELL_23885,Epithelial,57.09,41,72.73
CELL_72803,Erythrocyte,91.78,44,59.16
CELL_47885,Neuron,18.26,12,96.56
CELL_89727,Erythrocyte,14.19,37,55.07
