cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55534,Epithelial,59.94,24,56.14
CELL_95057,Myocyte,50.71,39,98.7
CELL_27976,Neuron,10.03,29,71.89
CELL_49807,Myocyte,114.3,50,68.31
CELL_35396,Epithelial,33.31,47,64.35
CELL_57970,Leukocyte,8.53,17,80.3
CELL_20198,Myocyte,39.61,20,81.13
CELL_90050,Myocyte,102.15,8,91.24
CELL_68491,Erythrocyte,57.22,45,53.26
CELL_55488,Neuron,101.13,42,68.97
CELL_40075,Stem Cell,116.42,15,87.56
CELL_91192,Neuron,80.57,36,77.62
CELL_38848,Erythrocyte,65.94,48,55.99
CELL_75093,Fibroblast,45.48,23,52.0
CELL_67532,Stem Cell,28.71,26,72.94
CELL_39955,Neuron,85.6,17,51.13
CELL_43007,Neuron,19.88,24,50.44
CELL_74126,Myocyte,60.97,27,58.0
CELL_28139,Erythrocyte,29.36,48,68.15
CELL_88340,Epithelial,6.51,10,90.74
CELL_49097,Epithelial,67.61,27,92.36
CELL_40805,Stem Cell,94.12,48,70.67
CELL_23902,Myocyte,105.07,8,63.94
CELL_48919,Stem Cell,10.45,17,66.13
CELL_83452,Neuron,8.74,45,64.08
CELL_97091,Leukocyte,25.75,29,87.68
CELL_91514,Myocyte,54.47,8,96.68
CELL_85274,Erythrocyte,10.97,44,68.4
CELL_75512,Myocyte,104.11,33,68.6
CELL_87684,Fibroblast,40.64,24,67.52
CELL_98113,Leukocyte,53.1,8,99.96
CELL_19792,Neuron,75.3,12,65.28
CELL_37800,Leukocyte,37.71,19,80.06
CELL_89127,Stem Cell,74.85,33,63.12
CELL_11880,Stem Cell,49.18,47,70.12
CELL_15205,Leukocyte,64.43,15,99.31
CELL_56715,Leukocyte,22.19,49,98.53
CELL_88686,Stem Cell,108.5,47,87.53
CELL_40964,Fibroblast,75.91,47,54.63
CELL_77830,Myocyte,116.7,21,92.66
CELL_70562,Stem Cell,109.24,21,95.52
CELL_47310,Myocyte,23.42,24,78.65
CELL_51513,Stem Cell,65.29,16,58.31
CELL_75895,Stem Cell,22.6,45,52.76
CELL_86688,Erythrocyte,103.22,39,58.03
CELL_64735,Erythrocyte,103.27,25,95.11
CELL_34385,Fibroblast,74.13,45,70.18
CELL_25197,Epithelial,51.21,10,87.04
CELL_47862,Fibroblast,49.49,13,91.06
CELL_14979,Fibroblast,17.09,15,98.19
CELL_97801,Myocyte,80.37,15,94.68
CELL_74814,Myocyte,8.21,47,83.65
CELL_32982,Neuron,9.75,47,91.96
CELL_74976,Epithelial,116.95,23,85.75
CELL_39375,Stem Cell,78.18,17,70.34
CELL_95333,Leukocyte,34.79,32,89.14
CELL_60355,Epithelial,70.7,12,94.33
CELL_80047,Leukocyte,31.28,20,82.84
CELL_76053,Stem Cell,16.59,7,76.81
CELL_88137,Leukocyte,85.47,50,61.44
CELL_91837,Myocyte,70.16,33,82.96
CELL_61832,Leukocyte,26.08,27,66.33
CELL_13542,Stem Cell,100.73,18,82.19
CELL_36938,Fibroblast,104.78,26,57.51
CELL_19021,Fibroblast,74.56,39,99.06
CELL_70534,Neuron,34.39,23,58.65
CELL_45777,Epithelial,60.51,17,80.25
CELL_47993,Neuron,7.51,43,70.52
CELL_68582,Neuron,84.43,26,83.63
CELL_71892,Fibroblast,60.2,12,91.62
CELL_69274,Erythrocyte,54.99,21,73.54
CELL_19041,Myocyte,35.29,15,51.82
CELL_85442,Myocyte,18.75,23,92.55
CELL_42951,Fibroblast,101.19,37,58.63
CELL_94220,Stem Cell,109.27,30,58.08
CELL_61425,Myocyte,108.65,8,79.73
CELL_71455,Fibroblast,114.8,7,63.24
CELL_86167,Stem Cell,118.71,12,92.58
CELL_17181,Neuron,58.05,45,79.27
CELL_68578,Erythrocyte,80.16,43,99.39
CELL_33083,Fibroblast,114.23,42,71.02
CELL_13996,Epithelial,28.25,33,98.75
CELL_82714,Epithelial,16.23,19,91.97
CELL_54436,Leukocyte,39.84,34,95.34
CELL_18105,Neuron,114.32,21,93.44
CELL_15013,Epithelial,61.99,13,90.26
CELL_68984,Stem Cell,35.56,7,80.99
CELL_28004,Stem Cell,59.86,48,64.98
CELL_47069,Leukocyte,14.6,50,58.15
CELL_50222,Epithelial,17.96,19,89.71
CELL_61081,Erythrocyte,99.79,19,55.28
CELL_88396,Erythrocyte,16.27,25,85.77
CELL_17759,Epithelial,35.39,8,99.36
CELL_33265,Neuron,113.27,20,70.9
CELL_94271,Epithelial,119.69,40,71.95
CELL_45652,Erythrocyte,18.53,11,79.16
CELL_77664,Myocyte,56.04,32,68.96
CELL_57092,Neuron,67.43,30,67.78
CELL_82986,Epithelial,99.33,16,77.06
CELL_50038,Fibroblast,111.16,24,77.14
CELL_41725,Myocyte,112.26,16,55.38
CELL_77916,Erythrocyte,93.9,50,54.14
CELL_19183,Fibroblast,99.21,42,91.14
CELL_13641,Epithelial,39.65,46,75.43
CELL_60460,Erythrocyte,54.1,47,72.66
CELL_13332,Epithelial,47.04,41,99.13
CELL_61773,Neuron,36.94,43,83.09
CELL_61500,Fibroblast,72.11,47,76.42
CELL_80385,Erythrocyte,81.14,17,51.8
CELL_37206,Fibroblast,13.47,41,91.86
CELL_20720,Fibroblast,18.74,8,84.62
CELL_96913,Erythrocyte,12.01,12,72.35
CELL_31558,Stem Cell,32.64,5,88.42
CELL_13217,Stem Cell,63.07,48,81.14
CELL_72172,Stem Cell,99.83,34,72.61
CELL_84716,Fibroblast,93.83,31,57.04
CELL_59301,Erythrocyte,89.67,14,86.3
CELL_13505,Stem Cell,22.33,30,83.63
CELL_45123,Erythrocyte,90.63,38,50.45
CELL_31327,Fibroblast,29.76,25,69.03
CELL_78560,Erythrocyte,99.62,28,57.2
CELL_65798,Erythrocyte,91.15,50,73.84
CELL_19161,Leukocyte,35.01,48,69.23
CELL_84892,Myocyte,96.38,20,97.54
CELL_31622,Fibroblast,56.85,32,81.85
CELL_13205,Fibroblast,83.21,42,66.53
CELL_41868,Erythrocyte,25.82,14,95.77
CELL_27286,Erythrocyte,112.26,16,64.39
CELL_52500,Stem Cell,95.39,10,53.24
CELL_36796,Fibroblast,82.36,7,76.2
CELL_41249,Stem Cell,88.07,13,67.54
CELL_93269,Stem Cell,48.06,22,75.27
CELL_47904,Erythrocyte,13.0,17,55.43
CELL_78194,Erythrocyte,79.94,41,50.22
CELL_20645,Stem Cell,38.52,8,90.05
CELL_91448,Epithelial,13.3,32,94.59
CELL_75968,Myocyte,7.86,44,70.8
CELL_77306,Neuron,45.98,31,85.46
CELL_10696,Epithelial,116.12,33,79.94
CELL_65479,Stem Cell,47.11,36,69.75
CELL_77866,Leukocyte,76.77,21,69.57
CELL_62322,Myocyte,79.35,20,75.06
CELL_86289,Stem Cell,38.19,11,57.06
CELL_64021,Leukocyte,69.65,49,97.87
CELL_19136,Myocyte,93.75,31,86.6
CELL_45632,Leukocyte,49.03,43,97.74
CELL_89736,Leukocyte,74.51,24,94.87
CELL_97921,Neuron,116.02,33,93.94
CELL_16034,Neuron,15.55,20,74.32
CELL_60275,Leukocyte,114.95,44,83.93
CELL_53412,Epithelial,119.86,49,76.59
CELL_47416,Neuron,101.84,36,94.71
CELL_13332,Leukocyte,75.79,27,61.18
CELL_89569,Stem Cell,118.35,22,94.39
CELL_92637,Neuron,63.67,43,98.54
CELL_36192,Neuron,10.59,8,85.61
CELL_71816,Epithelial,32.55,20,56.74
CELL_27363,Neuron,112.24,15,97.24
CELL_55321,Myocyte,51.74,37,71.44
CELL_71286,Epithelial,109.88,24,80.37
CELL_66837,Leukocyte,31.82,10,72.48
CELL_83978,Epithelial,87.95,11,84.96
CELL_82164,Epithelial,14.29,32,78.36
CELL_60209,Epithelial,109.89,10,56.7
CELL_96905,Stem Cell,114.55,11,86.72
CELL_64416,Erythrocyte,66.35,35,68.67
CELL_54693,Fibroblast,42.28,26,87.75
CELL_73349,Stem Cell,118.08,7,58.25
CELL_26626,Neuron,39.25,32,92.77
CELL_52329,Stem Cell,118.27,31,66.1
CELL_65454,Epithelial,107.23,29,51.8
CELL_78015,Leukocyte,80.58,36,52.47
CELL_86172,Erythrocyte,85.19,37,60.68
CELL_90603,Erythrocyte,103.53,43,74.15
CELL_18399,Erythrocyte,48.73,27,50.01
CELL_93142,Epithelial,14.44,32,97.8
CELL_62034,Erythrocyte,59.11,46,96.49
CELL_72175,Myocyte,11.7,13,86.6
CELL_38411,Fibroblast,115.83,41,78.31
CELL_54285,Epithelial,47.02,34,90.59
CELL_55611,Myocyte,96.94,38,89.49
CELL_85885,Neuron,117.92,27,83.56
CELL_67543,Erythrocyte,10.13,5,84.26
CELL_72390,Neuron,105.98,11,81.5
CELL_45131,Fibroblast,87.68,46,50.26
CELL_27738,Stem Cell,46.42,34,54.38
CELL_91025,Epithelial,110.74,17,59.59
CELL_14529,Stem Cell,52.83,25,64.54
CELL_80102,Neuron,21.89,44,94.29
CELL_83839,Stem Cell,98.56,36,81.57
CELL_64105,Erythrocyte,89.49,49,78.27
CELL_50470,Myocyte,18.7,44,69.68
CELL_40194,Myocyte,56.11,47,63.19
CELL_42311,Fibroblast,99.23,24,50.0
CELL_84320,Erythrocyte,51.4,19,91.91
CELL_91479,Stem Cell,90.09,15,51.67
CELL_61979,Erythrocyte,64.9,33,81.22
CELL_79774,Leukocyte,10.4,9,91.24
CELL_45742,Neuron,100.05,10,89.88
CELL_50503,Leukocyte,100.24,41,95.25
CELL_71424,Neuron,65.56,46,86.45
CELL_90988,Erythrocyte,76.26,25,77.37
CELL_63748,Erythrocyte,97.95,30,64.79
CELL_47339,Fibroblast,108.0,32,66.73
CELL_15330,Neuron,27.99,31,89.3
CELL_96067,Fibroblast,112.43,31,92.6
CELL_32309,Epithelial,81.23,45,84.76
CELL_45985,Leukocyte,9.89,48,63.26
CELL_63676,Leukocyte,7.14,45,51.45
CELL_99639,Epithelial,85.7,27,61.29
CELL_11848,Myocyte,17.26,30,76.52
CELL_48776,Myocyte,78.4,16,51.92
CELL_72481,Fibroblast,82.07,31,56.07
CELL_56266,Myocyte,6.26,44,67.96
CELL_49080,Stem Cell,29.61,32,76.46
CELL_43407,Neuron,73.03,13,58.1
CELL_94616,Erythrocyte,92.64,39,75.67
CELL_30718,Myocyte,95.63,27,88.03
CELL_64873,Stem Cell,39.05,15,62.55
CELL_24409,Myocyte,115.09,48,50.65
CELL_56321,Erythrocyte,107.86,8,50.88
CELL_72502,Leukocyte,75.67,24,91.35
CELL_31030,Stem Cell,7.13,30,86.27
CELL_25790,Leukocyte,25.16,33,86.03
CELL_49311,Myocyte,113.5,32,58.91
CELL_80721,Erythrocyte,19.01,44,54.25
CELL_85694,Neuron,21.97,42,85.63
CELL_60024,Fibroblast,82.7,15,69.54
CELL_59405,Myocyte,15.39,35,89.25
CELL_14377,Myocyte,32.43,48,53.96
CELL_43350,Leukocyte,114.87,12,89.08
CELL_12191,Neuron,68.51,43,56.81
CELL_17148,Neuron,115.36,35,77.93
CELL_71495,Myocyte,82.9,30,71.26
CELL_15008,Epithelial,83.54,28,100.0
CELL_54861,Stem Cell,41.92,36,50.58
CELL_40158,Erythrocyte,60.71,46,62.18
CELL_65595,Myocyte,119.53,19,65.85
CELL_25536,Stem Cell,38.86,40,83.19
CELL_84560,Stem Cell,48.62,44,79.94
CELL_74537,Epithelial,99.77,15,91.5
CELL_72129,Myocyte,81.23,25,50.6
CELL_32228,Neuron,90.13,39,55.83
CELL_74251,Stem Cell,102.73,32,62.05
CELL_26029,Stem Cell,115.46,36,72.33
CELL_31777,Epithelial,104.67,38,78.69
CELL_47738,Neuron,110.99,15,53.18
CELL_99601,Leukocyte,46.94,45,54.05
CELL_33269,Neuron,21.78,48,76.7
CELL_39304,Stem Cell,75.9,31,73.43
CELL_94107,Epithelial,68.94,12,70.41
CELL_50403,Fibroblast,85.04,28,68.58
