cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14424,Myocyte,112.35,28,78.28
CELL_70730,Epithelial,56.61,16,96.33
CELL_66497,Erythrocyte,25.89,6,97.5
CELL_97730,Stem Cell,71.47,49,60.11
CELL_89541,Leukocyte,91.3,36,77.47
CELL_34036,Leukocyte,46.28,34,74.93
CELL_89860,Stem Cell,26.23,42,88.56
CELL_30923,Fibroblast,67.65,18,86.98
CELL_52146,Erythrocyte,105.38,41,83.47
CELL_95799,Erythrocyte,95.63,43,80.85
CELL_63486,Erythrocyte,87.2,45,90.84
CELL_49892,Epithelial,107.69,22,76.16
CELL_82573,Stem Cell,85.76,17,88.67
CELL_74608,Neuron,40.49,16,85.51
CELL_64022,Stem Cell,99.87,11,55.41
CELL_61667,Neuron,28.7,46,52.47
CELL_10172,Fibroblast,75.38,23,92.07
CELL_96817,Stem Cell,111.4,43,73.96
CELL_79200,Erythrocyte,26.46,36,72.38
CELL_83549,Epithelial,44.63,40,56.75
CELL_20055,Epithelial,68.31,29,69.48
CELL_79215,Erythrocyte,111.67,46,68.7
CELL_91462,Fibroblast,75.2,42,82.52
CELL_24779,Stem Cell,22.15,40,50.21
CELL_66802,Erythrocyte,86.54,12,83.32
CELL_69842,Myocyte,60.31,14,79.96
CELL_38548,Stem Cell,6.82,40,69.93
CELL_31555,Leukocyte,60.79,8,76.26
CELL_98159,Myocyte,10.69,33,68.3
CELL_17691,Leukocyte,22.88,39,75.24
CELL_64901,Stem Cell,82.89,48,99.14
CELL_97801,Fibroblast,95.78,13,69.23
CELL_94777,Epithelial,66.96,30,81.92
CELL_70244,Neuron,51.79,17,92.59
CELL_79786,Myocyte,10.17,12,69.94
CELL_25204,Neuron,103.09,20,50.74
CELL_11642,Leukocyte,9.8,34,55.47
CELL_75076,Stem Cell,6.61,7,50.16
CELL_40967,Epithelial,66.51,11,90.38
CELL_40619,Neuron,68.58,15,93.18
CELL_43827,Myocyte,106.96,25,73.23
CELL_92009,Fibroblast,89.41,41,59.57
CELL_39351,Stem Cell,58.15,47,83.82
CELL_46430,Neuron,46.7,30,63.33
CELL_56907,Epithelial,32.94,38,79.46
CELL_38506,Epithelial,84.97,6,90.93
CELL_39813,Myocyte,116.99,47,90.66
CELL_94736,Erythrocyte,106.55,33,80.46
CELL_34916,Fibroblast,18.09,36,78.4
CELL_68985,Erythrocyte,5.93,40,61.14
CELL_60882,Stem Cell,33.03,32,71.2
CELL_94288,Fibroblast,101.69,11,79.07
CELL_45458,Myocyte,69.31,46,65.92
CELL_50762,Epithelial,77.76,31,76.44
CELL_94005,Fibroblast,71.97,23,55.06
CELL_30798,Neuron,42.02,43,85.74
CELL_96773,Leukocyte,113.29,9,75.96
CELL_18896,Stem Cell,115.67,23,87.07
CELL_95160,Stem Cell,76.79,7,76.93
CELL_86132,Epithelial,97.23,5,93.74
CELL_42262,Erythrocyte,19.95,24,86.48
CELL_16251,Stem Cell,5.5,39,77.1
CELL_77694,Stem Cell,23.72,30,58.58
CELL_21383,Fibroblast,58.38,11,90.96
CELL_53063,Leukocyte,33.1,47,79.91
CELL_67462,Neuron,46.0,33,64.41
CELL_25528,Epithelial,85.53,37,97.05
CELL_66134,Stem Cell,26.85,5,73.4
CELL_70163,Neuron,52.91,36,60.29
CELL_41686,Fibroblast,55.88,17,54.48
CELL_40413,Fibroblast,86.83,23,55.96
CELL_53162,Leukocyte,102.05,36,52.16
CELL_61609,Leukocyte,20.58,30,59.77
CELL_24125,Erythrocyte,37.15,15,97.97
CELL_91449,Epithelial,114.44,9,86.7
CELL_48536,Fibroblast,46.63,12,95.03
CELL_38529,Leukocyte,73.12,33,53.63
CELL_82199,Epithelial,22.71,41,64.89
CELL_35999,Neuron,15.48,12,64.71
CELL_24170,Erythrocyte,36.27,39,57.63
CELL_86003,Stem Cell,18.75,9,54.01
CELL_97200,Erythrocyte,43.37,28,65.67
CELL_59808,Stem Cell,43.24,23,66.91
CELL_54077,Leukocyte,53.83,47,84.19
CELL_59362,Myocyte,72.59,8,76.35
CELL_40709,Stem Cell,69.87,25,97.23
CELL_93733,Neuron,69.24,45,98.87
CELL_48585,Leukocyte,68.26,22,68.29
CELL_87077,Fibroblast,57.29,48,71.56
CELL_72863,Myocyte,51.52,23,70.43
CELL_16134,Fibroblast,44.62,16,73.66
CELL_58070,Epithelial,76.79,13,69.06
CELL_84256,Myocyte,14.14,19,67.95
CELL_71132,Stem Cell,91.86,12,89.13
CELL_97432,Epithelial,45.6,10,79.65
CELL_37969,Neuron,37.85,17,52.06
CELL_86306,Myocyte,82.39,14,91.13
CELL_64619,Epithelial,28.27,22,96.31
CELL_80423,Fibroblast,71.67,17,98.08
CELL_92050,Leukocyte,25.49,7,79.76
CELL_42662,Leukocyte,23.9,19,66.89
CELL_96354,Leukocyte,40.22,23,50.29
CELL_55879,Leukocyte,6.89,47,57.84
CELL_25123,Stem Cell,51.64,43,82.12
CELL_71839,Epithelial,9.18,10,92.58
CELL_93933,Fibroblast,35.09,15,91.78
CELL_97600,Erythrocyte,101.28,13,78.46
CELL_82038,Epithelial,73.89,30,81.05
CELL_73118,Stem Cell,111.76,12,75.72
CELL_95549,Neuron,16.92,12,98.98
CELL_26519,Stem Cell,115.87,15,90.59
CELL_34332,Neuron,39.96,22,71.03
CELL_99616,Erythrocyte,41.57,25,55.45
CELL_72645,Stem Cell,31.12,22,79.17
CELL_87050,Myocyte,19.24,8,79.46
CELL_97324,Fibroblast,28.08,41,78.01
CELL_91294,Leukocyte,60.95,23,66.72
CELL_95869,Leukocyte,97.85,50,95.29
CELL_49988,Fibroblast,84.19,45,53.15
CELL_15206,Leukocyte,68.99,8,79.77
CELL_37008,Leukocyte,89.17,30,64.99
CELL_67973,Leukocyte,45.0,46,51.38
CELL_65871,Stem Cell,80.52,42,79.51
CELL_79664,Erythrocyte,96.41,49,72.12
CELL_94411,Erythrocyte,87.22,29,90.36
CELL_92962,Stem Cell,12.12,27,57.56
CELL_33188,Myocyte,69.13,25,56.39
CELL_63196,Stem Cell,74.12,46,85.13
CELL_70036,Fibroblast,28.99,40,82.1
CELL_14391,Stem Cell,119.06,42,60.82
CELL_56889,Erythrocyte,103.83,5,69.01
CELL_57762,Leukocyte,80.88,39,92.49
CELL_79941,Erythrocyte,82.27,42,78.09
CELL_25477,Myocyte,95.91,24,97.11
CELL_65219,Fibroblast,19.09,26,54.03
CELL_77793,Erythrocyte,66.08,39,53.14
CELL_38149,Neuron,23.75,28,51.28
CELL_95263,Epithelial,36.13,50,79.09
CELL_80864,Epithelial,60.14,9,65.04
CELL_85252,Erythrocyte,57.32,27,66.63
CELL_72276,Erythrocyte,101.92,18,70.82
CELL_54152,Myocyte,108.07,10,59.68
CELL_84177,Leukocyte,35.99,33,57.62
CELL_34995,Fibroblast,115.68,48,81.72
CELL_57356,Epithelial,116.53,15,92.93
CELL_37905,Neuron,95.94,25,61.0
CELL_33922,Fibroblast,71.57,30,64.56
CELL_97060,Erythrocyte,113.82,8,80.45
CELL_40584,Epithelial,16.27,40,92.97
CELL_23468,Myocyte,108.61,10,72.53
CELL_12259,Fibroblast,30.07,21,73.22
CELL_60478,Fibroblast,60.93,32,95.7
CELL_99606,Neuron,48.87,6,98.01
CELL_46781,Myocyte,63.34,11,85.19
CELL_16932,Fibroblast,40.37,31,97.67
CELL_85664,Leukocyte,33.55,45,89.86
CELL_44892,Stem Cell,62.52,30,53.18
CELL_34861,Neuron,64.14,15,80.34
CELL_32893,Epithelial,98.27,6,55.81
CELL_35008,Myocyte,80.13,47,66.04
CELL_97694,Epithelial,28.6,46,71.16
CELL_39602,Erythrocyte,115.28,48,89.48
CELL_80699,Myocyte,86.74,31,77.26
CELL_56037,Fibroblast,95.52,32,75.92
CELL_25069,Fibroblast,27.8,25,88.2
CELL_57008,Fibroblast,106.2,41,57.98
CELL_84438,Neuron,18.83,49,96.1
CELL_68902,Epithelial,96.89,34,75.09
CELL_92411,Myocyte,61.36,13,51.53
CELL_88581,Leukocyte,32.59,13,65.32
CELL_75364,Erythrocyte,64.99,10,96.44
CELL_34874,Erythrocyte,16.07,25,52.73
CELL_86475,Leukocyte,64.21,37,81.33
CELL_98373,Neuron,87.52,6,92.77
CELL_59428,Fibroblast,98.86,32,86.73
CELL_85021,Leukocyte,98.87,5,98.06
CELL_33490,Myocyte,65.75,19,70.34
CELL_28806,Stem Cell,21.53,24,54.44
CELL_36121,Fibroblast,89.44,31,99.74
CELL_17307,Epithelial,80.72,42,53.3
CELL_62596,Epithelial,6.03,34,85.98
CELL_91317,Stem Cell,8.32,43,58.98
CELL_98790,Stem Cell,74.09,31,69.82
CELL_23776,Fibroblast,75.43,33,57.98
CELL_62257,Myocyte,107.79,10,84.91
CELL_96823,Leukocyte,67.69,29,95.65
CELL_44668,Erythrocyte,11.67,9,58.98
CELL_64754,Leukocyte,71.82,15,78.03
CELL_70607,Epithelial,24.34,22,64.26
CELL_32598,Myocyte,17.0,38,76.17
CELL_57505,Epithelial,24.8,12,93.73
CELL_99079,Leukocyte,88.55,46,89.6
CELL_41126,Leukocyte,67.52,23,87.17
CELL_84925,Leukocyte,107.47,21,93.79
CELL_81440,Stem Cell,32.63,8,66.19
CELL_95270,Neuron,98.14,17,94.45
CELL_20027,Stem Cell,39.78,6,85.68
CELL_28295,Epithelial,46.85,32,75.85
CELL_34247,Myocyte,47.89,26,78.29
CELL_60938,Leukocyte,49.98,37,52.04
CELL_15084,Epithelial,19.64,46,88.6
CELL_48839,Myocyte,105.55,15,90.42
CELL_97939,Myocyte,49.07,40,56.8
CELL_28882,Neuron,25.49,20,57.12
CELL_80981,Erythrocyte,17.09,19,61.89
CELL_64484,Epithelial,36.79,47,62.29
CELL_19102,Erythrocyte,112.1,34,91.41
CELL_82215,Leukocyte,61.73,24,74.5
CELL_66123,Epithelial,47.11,18,95.42
CELL_85754,Fibroblast,77.33,7,75.82
CELL_72291,Epithelial,8.53,33,88.88
CELL_16604,Stem Cell,100.44,44,67.66
CELL_79814,Erythrocyte,55.31,29,67.68
CELL_25848,Leukocyte,23.39,13,53.74
CELL_72406,Epithelial,101.19,18,56.6
CELL_71310,Myocyte,108.21,9,78.94
CELL_87485,Myocyte,57.07,21,76.78
CELL_90014,Leukocyte,97.21,30,69.69
CELL_45293,Leukocyte,67.76,49,72.28
CELL_96223,Fibroblast,117.86,12,74.33
CELL_97170,Stem Cell,40.6,5,68.66
CELL_64011,Neuron,79.39,47,57.36
CELL_38408,Myocyte,97.09,10,95.21
CELL_78554,Myocyte,94.81,47,86.73
CELL_60803,Stem Cell,78.62,34,86.34
CELL_27576,Erythrocyte,109.63,12,88.09
CELL_31746,Epithelial,115.56,39,67.23
CELL_18975,Fibroblast,7.66,35,87.0
CELL_67809,Myocyte,55.4,24,96.89
CELL_50733,Erythrocyte,51.91,41,64.5
CELL_20808,Leukocyte,42.78,32,62.46
CELL_95938,Epithelial,13.33,41,89.96
CELL_56654,Erythrocyte,116.32,41,89.72
CELL_79624,Erythrocyte,22.32,23,63.99
CELL_70486,Erythrocyte,29.04,17,58.56
CELL_61399,Neuron,96.35,47,95.95
CELL_15287,Erythrocyte,75.2,27,83.6
CELL_95814,Stem Cell,57.14,41,96.54
CELL_90340,Erythrocyte,80.55,43,96.24
CELL_42437,Erythrocyte,69.15,42,50.34
CELL_31893,Myocyte,91.03,25,58.82
CELL_43533,Neuron,20.84,23,87.68
CELL_35031,Myocyte,94.63,16,65.13
CELL_79887,Erythrocyte,56.9,7,99.2
CELL_96866,Epithelial,74.33,25,92.95
CELL_41275,Neuron,24.51,33,90.21
CELL_75954,Neuron,89.33,18,52.09
CELL_36074,Erythrocyte,82.67,14,77.74
CELL_72969,Epithelial,103.75,19,70.51
CELL_20029,Stem Cell,18.77,21,89.1
CELL_41562,Erythrocyte,63.02,15,58.52
CELL_17545,Stem Cell,57.61,31,99.58
CELL_17115,Erythrocyte,79.63,34,51.12
CELL_33469,Stem Cell,113.51,36,88.52
CELL_15030,Stem Cell,76.89,24,60.45
CELL_47138,Stem Cell,103.41,38,91.15
CELL_15232,Leukocyte,88.72,19,63.76
CELL_71638,Leukocyte,15.96,47,74.17
CELL_40078,Stem Cell,107.17,13,83.85
CELL_38463,Myocyte,116.92,14,73.91
CELL_85928,Neuron,17.53,48,69.98
CELL_58471,Erythrocyte,19.53,13,58.19
CELL_79958,Fibroblast,61.52,32,61.07
CELL_25337,Stem Cell,114.54,45,71.11
CELL_43889,Neuron,21.99,10,83.87
CELL_58652,Fibroblast,83.79,47,93.42
CELL_67054,Fibroblast,103.56,15,73.25
CELL_12042,Leukocyte,98.76,45,97.29
CELL_88847,Stem Cell,64.78,21,71.46
CELL_41890,Fibroblast,73.45,31,58.09
CELL_61172,Stem Cell,61.94,17,66.9
CELL_65570,Epithelial,54.81,27,64.7
CELL_93061,Myocyte,30.05,43,84.98
CELL_10604,Leukocyte,26.4,19,96.21
CELL_98481,Epithelial,26.13,40,74.41
CELL_79685,Erythrocyte,74.09,49,75.97
CELL_19538,Erythrocyte,75.69,42,88.77
CELL_96183,Fibroblast,100.11,29,96.16
CELL_79507,Stem Cell,76.49,35,94.18
CELL_91278,Leukocyte,26.75,46,98.79
CELL_56253,Epithelial,92.92,6,87.24
CELL_30002,Erythrocyte,105.16,27,93.84
CELL_78953,Neuron,66.63,50,84.74
CELL_72032,Myocyte,6.3,28,82.43
CELL_36670,Stem Cell,55.81,44,95.08
CELL_24769,Stem Cell,24.67,30,90.21
CELL_92352,Leukocyte,119.92,43,91.94
CELL_22713,Fibroblast,36.98,50,82.92
CELL_44204,Stem Cell,110.57,14,70.9
CELL_18104,Myocyte,27.32,22,79.42
CELL_91018,Myocyte,119.94,14,70.64
CELL_35793,Leukocyte,30.38,45,53.34
CELL_89113,Epithelial,36.79,31,68.51
CELL_65474,Fibroblast,77.1,30,96.54
CELL_46707,Fibroblast,73.92,38,62.03
CELL_12495,Neuron,76.39,25,96.03
CELL_54321,Epithelial,92.46,24,64.24
CELL_61768,Epithelial,32.84,29,97.42
CELL_64785,Epithelial,28.64,25,50.54
CELL_46799,Fibroblast,106.56,22,70.76
CELL_12612,Epithelial,51.69,15,70.4
CELL_60845,Myocyte,96.77,15,83.18
CELL_51754,Myocyte,39.95,34,92.78
CELL_13594,Erythrocyte,34.31,7,92.25
CELL_45332,Stem Cell,111.58,12,88.81
CELL_71975,Leukocyte,40.82,35,50.63
CELL_75103,Myocyte,88.91,15,83.8
CELL_93225,Myocyte,68.19,20,75.33
CELL_93545,Neuron,5.29,40,60.25
CELL_60411,Fibroblast,53.66,38,93.39
CELL_48054,Leukocyte,26.65,7,66.92
CELL_36423,Fibroblast,83.54,21,66.46
CELL_55501,Epithelial,54.43,39,84.34
CELL_51148,Fibroblast,97.21,28,94.08
CELL_59773,Epithelial,101.55,9,80.47
CELL_46808,Myocyte,7.89,7,60.72
CELL_66447,Myocyte,6.51,5,77.28
CELL_23789,Erythrocyte,8.39,12,67.49
CELL_48290,Fibroblast,45.63,13,74.67
CELL_13505,Epithelial,88.43,23,97.22
CELL_28473,Neuron,7.45,24,99.55
CELL_25952,Epithelial,35.12,27,84.25
CELL_96132,Myocyte,8.55,37,75.38
CELL_71107,Neuron,81.48,48,84.69
CELL_58116,Epithelial,70.42,20,91.27
CELL_75567,Myocyte,38.04,42,71.25
CELL_53329,Epithelial,105.11,11,62.83
CELL_99872,Myocyte,81.38,36,65.58
CELL_90178,Myocyte,9.79,38,61.96
CELL_52794,Epithelial,104.78,31,95.07
CELL_63927,Fibroblast,5.87,27,52.64
CELL_20269,Erythrocyte,112.7,36,63.89
CELL_91634,Stem Cell,63.65,28,72.78
CELL_73588,Leukocyte,107.8,15,53.01
CELL_76701,Leukocyte,20.68,22,59.37
CELL_48496,Epithelial,43.13,34,83.37
CELL_97453,Myocyte,41.16,45,64.81
CELL_55130,Neuron,36.33,43,66.98
CELL_40509,Stem Cell,21.93,25,97.29
CELL_16066,Erythrocyte,40.65,48,61.09
CELL_35001,Stem Cell,100.98,42,97.99
CELL_74045,Stem Cell,75.96,7,91.32
CELL_41826,Fibroblast,90.63,22,62.19
CELL_80548,Erythrocyte,31.04,33,91.51
CELL_37806,Neuron,29.62,12,50.75
CELL_27012,Leukocyte,113.5,39,50.78
CELL_51442,Erythrocyte,103.76,24,54.05
CELL_75017,Fibroblast,8.49,9,83.81
CELL_89309,Myocyte,63.0,47,84.68
CELL_61390,Erythrocyte,102.64,27,75.21
CELL_32603,Neuron,19.93,31,61.97
CELL_47718,Stem Cell,112.27,49,85.91
CELL_14826,Erythrocyte,50.92,35,70.41
CELL_19182,Erythrocyte,30.15,9,73.51
CELL_78776,Epithelial,83.14,9,72.84
CELL_93720,Leukocyte,63.55,16,94.17
CELL_14511,Stem Cell,86.68,11,79.32
CELL_79273,Stem Cell,19.9,10,81.57
CELL_55421,Stem Cell,60.96,49,69.3
CELL_51415,Neuron,12.82,23,82.94
CELL_69616,Leukocyte,112.25,36,83.76
CELL_47164,Neuron,73.32,32,50.79
CELL_98417,Leukocyte,73.36,8,87.85
CELL_29708,Myocyte,18.73,36,99.34
CELL_22554,Erythrocyte,75.81,13,79.83
CELL_74930,Erythrocyte,27.68,48,50.72
CELL_92790,Leukocyte,61.97,12,57.04
CELL_99029,Leukocyte,41.57,24,63.95
CELL_91230,Epithelial,25.74,34,53.25
CELL_78849,Fibroblast,62.45,39,76.32
CELL_32335,Leukocyte,93.97,26,93.0
CELL_43289,Stem Cell,101.27,17,94.53
CELL_92030,Myocyte,67.91,9,80.24
CELL_37337,Erythrocyte,14.23,19,88.86
CELL_87524,Leukocyte,7.11,33,71.93
CELL_70726,Fibroblast,97.51,41,81.89
CELL_17231,Epithelial,59.88,17,99.26
CELL_39719,Fibroblast,25.26,15,91.32
CELL_16820,Fibroblast,94.05,27,91.94
CELL_68489,Leukocyte,88.39,8,52.98
CELL_13819,Myocyte,13.9,42,77.18
CELL_78558,Erythrocyte,88.67,32,62.24
CELL_70507,Myocyte,81.63,10,95.98
CELL_70739,Epithelial,63.87,5,78.03
CELL_75152,Fibroblast,21.85,31,93.76
CELL_97340,Fibroblast,114.58,39,73.32
CELL_40920,Epithelial,81.8,38,96.1
CELL_60027,Leukocyte,35.58,29,89.6
CELL_11237,Myocyte,43.95,41,75.1
CELL_20850,Neuron,36.71,12,93.27
CELL_93304,Epithelial,99.64,49,84.36
CELL_66542,Stem Cell,97.25,45,67.41
CELL_21755,Erythrocyte,99.88,47,70.66
CELL_65954,Epithelial,75.07,45,77.24
CELL_21817,Erythrocyte,7.97,18,87.76
CELL_98329,Neuron,98.67,9,82.0
CELL_52714,Fibroblast,58.47,11,99.51
CELL_21572,Erythrocyte,24.13,28,69.31
CELL_72749,Fibroblast,77.5,38,72.1
CELL_61508,Epithelial,90.26,20,61.15
CELL_58731,Myocyte,43.42,20,82.37
CELL_27041,Stem Cell,50.38,20,80.48
CELL_11718,Myocyte,18.66,25,87.22
CELL_57621,Stem Cell,26.54,27,64.97
CELL_10984,Fibroblast,103.11,18,71.91
CELL_88861,Leukocyte,58.69,34,86.34
CELL_69104,Myocyte,35.46,34,75.19
