cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64068,Neuron,22.08,39,65.58
CELL_48834,Stem Cell,28.26,18,77.55
CELL_37759,Epithelial,55.91,35,84.45
CELL_33756,Neuron,59.26,47,94.0
CELL_88397,Stem Cell,72.67,33,90.93
CELL_59485,Fibroblast,26.73,17,50.72
CELL_61591,Fibroblast,36.43,34,91.97
CELL_90754,Stem Cell,71.91,39,59.62
CELL_34960,Fibroblast,20.09,14,95.92
CELL_87391,Leukocyte,60.75,47,88.72
CELL_54740,Myocyte,108.96,7,73.78
CELL_66887,Epithelial,84.17,20,91.92
CELL_37413,Erythrocyte,25.01,35,58.36
CELL_57863,Neuron,23.84,39,94.79
CELL_55462,Epithelial,15.74,17,78.29
CELL_63463,Myocyte,111.3,22,80.17
CELL_64591,Epithelial,79.24,48,70.02
CELL_88707,Erythrocyte,110.92,5,57.99
CELL_80683,Fibroblast,51.53,23,83.69
CELL_90044,Neuron,44.6,35,94.79
CELL_20863,Epithelial,62.9,45,65.44
CELL_63802,Myocyte,43.71,21,91.74
CELL_73104,Leukocyte,40.06,20,67.49
CELL_49497,Stem Cell,18.6,37,50.34
CELL_11547,Neuron,70.19,12,73.67
CELL_66690,Fibroblast,51.69,31,91.01
CELL_54356,Stem Cell,101.35,15,73.01
CELL_74268,Stem Cell,77.91,37,81.13
CELL_93625,Myocyte,102.46,10,77.56
CELL_25949,Myocyte,110.48,49,84.59
CELL_32955,Erythrocyte,8.21,39,92.21
CELL_84315,Leukocyte,34.32,9,92.72
CELL_15607,Epithelial,100.74,33,96.95
CELL_57649,Erythrocyte,73.33,34,51.05
CELL_85669,Neuron,81.61,30,50.1
CELL_24287,Myocyte,72.68,38,83.77
CELL_60850,Stem Cell,77.73,28,88.76
CELL_54767,Epithelial,73.75,38,91.72
CELL_45469,Fibroblast,33.81,19,72.08
CELL_96149,Fibroblast,45.07,48,66.33
CELL_90376,Stem Cell,69.17,35,89.66
CELL_41989,Erythrocyte,77.06,46,59.76
CELL_31251,Neuron,78.66,8,78.37
CELL_75831,Myocyte,27.6,40,98.22
CELL_53429,Epithelial,113.95,10,64.48
CELL_44489,Neuron,109.33,13,62.36
CELL_89323,Stem Cell,65.63,35,77.23
CELL_44287,Epithelial,99.28,48,98.87
CELL_13523,Leukocyte,19.35,41,57.93
CELL_80270,Erythrocyte,113.17,47,72.46
CELL_35860,Stem Cell,14.62,29,68.32
CELL_57237,Myocyte,45.46,32,91.01
CELL_34869,Myocyte,44.3,31,62.86
CELL_13418,Neuron,13.38,17,88.23
CELL_45867,Epithelial,69.07,24,83.59
CELL_40790,Epithelial,77.26,25,81.68
CELL_16899,Leukocyte,91.61,25,57.87
CELL_61690,Fibroblast,92.77,35,97.22
CELL_16685,Erythrocyte,20.35,8,57.22
CELL_53569,Fibroblast,72.35,47,71.03
CELL_59647,Myocyte,9.93,16,67.29
CELL_47681,Epithelial,73.42,30,89.56
CELL_16024,Myocyte,29.45,5,89.24
CELL_65588,Epithelial,49.44,46,55.69
CELL_92961,Fibroblast,105.4,48,58.9
CELL_87602,Fibroblast,25.79,20,87.09
CELL_17603,Stem Cell,79.74,28,69.6
CELL_48516,Fibroblast,58.48,9,67.81
CELL_54486,Myocyte,21.34,34,96.24
CELL_44513,Erythrocyte,109.34,41,98.74
CELL_70734,Leukocyte,74.61,35,56.89
CELL_83637,Myocyte,75.91,15,53.81
CELL_75008,Stem Cell,32.47,42,99.52
CELL_12173,Epithelial,71.72,13,73.38
CELL_85982,Epithelial,101.87,28,66.14
CELL_80038,Erythrocyte,116.68,37,84.27
CELL_20004,Leukocyte,69.18,28,80.41
CELL_77613,Epithelial,11.54,9,58.05
CELL_14762,Erythrocyte,73.75,45,76.35
CELL_46929,Leukocyte,45.68,10,69.36
CELL_56099,Epithelial,68.72,31,52.93
CELL_61413,Leukocyte,40.83,32,87.57
CELL_77589,Fibroblast,68.28,23,52.85
CELL_58545,Myocyte,79.4,23,73.47
CELL_36895,Epithelial,100.54,39,96.91
CELL_21161,Myocyte,96.87,16,96.07
CELL_44555,Neuron,108.64,39,88.2
CELL_54088,Myocyte,55.26,25,59.77
CELL_25185,Myocyte,84.53,23,64.95
CELL_69938,Leukocyte,7.86,26,84.97
CELL_27431,Myocyte,27.21,45,58.75
CELL_70070,Neuron,114.34,39,56.78
CELL_94845,Erythrocyte,93.15,46,60.35
CELL_62624,Myocyte,14.13,41,59.32
CELL_48952,Neuron,23.09,10,82.73
CELL_70104,Neuron,108.14,31,73.06
CELL_70845,Stem Cell,56.42,42,80.05
CELL_87455,Fibroblast,115.23,9,78.65
CELL_55294,Erythrocyte,41.36,21,98.44
CELL_11048,Erythrocyte,51.47,41,77.45
CELL_80167,Myocyte,98.49,24,62.41
CELL_89842,Epithelial,55.18,17,85.45
CELL_72210,Myocyte,92.5,15,78.95
CELL_35048,Myocyte,99.86,21,80.01
CELL_89432,Leukocyte,115.6,40,85.89
CELL_95829,Myocyte,33.16,29,65.03
CELL_41176,Neuron,87.09,11,68.67
CELL_64865,Leukocyte,25.04,13,73.0
CELL_53854,Fibroblast,67.24,23,70.44
CELL_79922,Stem Cell,52.81,50,69.69
CELL_28386,Stem Cell,99.64,47,58.88
CELL_64195,Fibroblast,40.87,9,87.45
CELL_99866,Erythrocyte,25.27,14,77.08
CELL_65046,Epithelial,114.05,23,67.12
CELL_80236,Stem Cell,61.43,29,82.81
CELL_47030,Stem Cell,76.91,38,54.91
CELL_95882,Leukocyte,65.7,44,70.73
CELL_64222,Myocyte,96.94,9,83.37
CELL_99658,Erythrocyte,61.76,13,73.64
CELL_10436,Leukocyte,107.32,18,83.64
CELL_21390,Epithelial,42.01,10,60.69
CELL_10959,Fibroblast,115.27,11,71.99
CELL_75464,Myocyte,72.56,50,71.54
CELL_15653,Epithelial,118.41,47,81.45
CELL_73728,Neuron,54.73,20,83.46
CELL_18283,Fibroblast,33.46,49,85.89
CELL_74146,Neuron,118.77,21,57.45
CELL_21276,Myocyte,69.59,21,68.63
CELL_36827,Neuron,84.03,22,56.44
CELL_96474,Myocyte,63.02,8,73.86
CELL_96250,Myocyte,14.0,47,69.78
CELL_92276,Stem Cell,119.41,49,93.32
CELL_36823,Myocyte,33.42,16,79.74
CELL_66878,Leukocyte,68.26,5,89.33
CELL_53062,Erythrocyte,56.45,30,77.56
CELL_81899,Myocyte,46.61,47,78.44
CELL_12072,Stem Cell,106.29,35,51.13
CELL_77578,Neuron,82.19,40,90.14
CELL_33590,Epithelial,15.51,40,76.26
CELL_48225,Fibroblast,44.84,23,60.7
CELL_56302,Fibroblast,49.7,10,79.16
CELL_84659,Erythrocyte,43.03,45,91.25
CELL_17618,Leukocyte,87.78,44,69.37
CELL_77124,Erythrocyte,16.04,23,73.1
CELL_80578,Myocyte,5.96,21,65.03
CELL_84207,Leukocyte,36.9,5,96.86
CELL_19092,Epithelial,14.69,29,68.12
CELL_31812,Erythrocyte,15.55,40,83.93
CELL_48809,Myocyte,34.82,13,94.33
CELL_44241,Neuron,108.84,27,55.76
CELL_17645,Erythrocyte,76.36,45,58.56
CELL_67812,Fibroblast,32.87,49,65.8
CELL_73001,Stem Cell,90.6,27,51.3
CELL_53452,Myocyte,74.31,9,83.24
CELL_80496,Epithelial,86.3,50,81.13
CELL_57589,Erythrocyte,9.38,24,53.9
CELL_81145,Leukocyte,28.57,43,75.42
CELL_54802,Epithelial,57.29,32,65.8
CELL_55376,Epithelial,71.69,49,54.49
CELL_62824,Erythrocyte,5.32,8,54.16
CELL_70520,Myocyte,110.21,49,89.09
CELL_89143,Leukocyte,52.97,7,73.44
CELL_84561,Leukocyte,76.56,17,85.95
CELL_26310,Epithelial,18.72,39,69.86
CELL_56035,Erythrocyte,17.51,16,62.42
CELL_23863,Stem Cell,10.46,22,97.59
CELL_22110,Epithelial,45.45,43,65.98
CELL_67279,Epithelial,55.64,47,68.77
CELL_29706,Fibroblast,91.8,50,86.17
CELL_89589,Epithelial,100.28,32,99.55
CELL_31194,Epithelial,100.88,24,62.45
CELL_77054,Leukocyte,96.79,47,64.06
CELL_94211,Leukocyte,38.95,38,87.41
CELL_47153,Myocyte,111.54,25,74.18
CELL_18396,Stem Cell,9.83,21,63.49
CELL_49268,Epithelial,16.05,26,80.18
CELL_54050,Myocyte,62.19,50,56.33
CELL_56526,Fibroblast,32.09,7,87.66
CELL_85264,Fibroblast,45.47,22,88.89
CELL_32146,Neuron,98.58,40,69.31
CELL_13691,Epithelial,45.06,23,97.33
CELL_68851,Leukocyte,96.12,18,88.52
CELL_36438,Neuron,62.66,33,79.36
CELL_57333,Stem Cell,9.14,30,96.9
CELL_44386,Fibroblast,63.64,14,52.11
CELL_33165,Stem Cell,41.98,48,90.19
CELL_31600,Neuron,96.48,28,79.82
CELL_42113,Erythrocyte,16.23,36,85.16
CELL_15588,Stem Cell,104.88,21,57.01
CELL_38998,Leukocyte,21.52,25,82.62
CELL_26891,Myocyte,101.96,45,72.19
CELL_96092,Epithelial,7.01,36,52.41
CELL_71129,Leukocyte,72.19,43,82.28
CELL_85280,Myocyte,17.57,45,68.25
CELL_57042,Epithelial,85.13,17,99.39
CELL_49497,Erythrocyte,39.81,29,99.82
CELL_63744,Myocyte,62.42,18,88.9
CELL_83652,Myocyte,6.89,43,85.13
CELL_39023,Myocyte,65.65,24,90.78
CELL_37583,Neuron,87.45,10,64.83
CELL_13824,Epithelial,60.38,31,60.02
CELL_51959,Erythrocyte,18.26,30,50.11
CELL_74574,Myocyte,19.86,26,64.15
CELL_42775,Erythrocyte,96.67,15,76.93
CELL_66962,Leukocyte,108.05,11,92.76
CELL_21415,Neuron,107.77,17,87.87
CELL_54440,Neuron,83.67,33,50.53
CELL_13920,Myocyte,52.09,25,53.29
CELL_34771,Erythrocyte,43.06,6,64.27
CELL_55422,Epithelial,110.13,33,75.12
CELL_95708,Leukocyte,98.2,38,65.11
CELL_76258,Erythrocyte,53.12,37,60.97
CELL_46161,Erythrocyte,41.22,8,98.41
CELL_52625,Leukocyte,80.96,13,84.42
CELL_88899,Erythrocyte,32.09,48,56.2
CELL_13695,Fibroblast,72.07,33,51.33
CELL_61624,Epithelial,61.72,16,72.2
CELL_56396,Erythrocyte,79.41,31,97.32
CELL_56829,Leukocyte,87.2,20,79.56
CELL_48536,Leukocyte,102.25,35,52.31
CELL_75794,Epithelial,68.19,8,88.97
CELL_25824,Erythrocyte,92.54,14,95.41
CELL_48468,Neuron,42.59,30,50.41
CELL_78971,Stem Cell,25.94,41,56.69
CELL_91275,Stem Cell,13.75,16,81.52
CELL_93384,Neuron,64.06,20,71.05
CELL_27840,Stem Cell,81.11,5,85.65
CELL_13796,Myocyte,28.45,30,84.82
CELL_27633,Fibroblast,9.79,47,67.0
CELL_89025,Neuron,56.83,18,74.37
CELL_34043,Fibroblast,90.81,48,92.18
CELL_19057,Neuron,84.13,44,73.99
CELL_62237,Leukocyte,26.95,11,94.13
CELL_58983,Epithelial,11.16,13,53.36
CELL_39508,Stem Cell,64.5,19,96.78
CELL_25746,Neuron,8.48,20,96.91
CELL_23245,Epithelial,105.27,38,79.74
CELL_45802,Fibroblast,13.41,5,60.12
CELL_26380,Stem Cell,60.45,41,57.18
CELL_90192,Neuron,20.86,20,91.5
CELL_40845,Leukocyte,67.5,35,81.92
CELL_50496,Myocyte,116.95,16,72.32
CELL_36614,Neuron,54.36,12,66.19
CELL_17930,Stem Cell,17.27,36,59.96
CELL_33087,Erythrocyte,83.98,24,55.67
CELL_95889,Leukocyte,73.15,47,65.73
CELL_74558,Leukocyte,19.22,6,62.67
CELL_18371,Fibroblast,65.72,16,74.09
CELL_12433,Myocyte,21.89,30,92.14
CELL_95587,Stem Cell,32.39,43,97.69
CELL_86232,Fibroblast,108.08,9,77.58
CELL_11473,Fibroblast,79.93,17,66.37
CELL_49568,Fibroblast,15.35,10,75.21
CELL_35348,Erythrocyte,77.28,38,57.46
CELL_89396,Erythrocyte,36.97,11,67.36
CELL_41977,Myocyte,15.59,30,68.09
CELL_49347,Fibroblast,80.92,12,78.84
CELL_32849,Fibroblast,70.61,6,84.94
CELL_85598,Fibroblast,93.32,48,65.2
CELL_27567,Epithelial,5.99,12,72.78
CELL_93060,Epithelial,105.97,21,83.2
CELL_72383,Neuron,109.96,46,53.07
CELL_79774,Leukocyte,94.32,18,94.63
CELL_75962,Neuron,47.27,10,54.65
CELL_60535,Fibroblast,28.81,26,60.6
CELL_77280,Epithelial,102.45,19,56.13
CELL_30957,Fibroblast,118.84,34,68.37
CELL_94526,Myocyte,65.57,15,71.62
CELL_81625,Leukocyte,118.95,47,53.22
CELL_84652,Myocyte,30.19,6,57.32
CELL_93714,Fibroblast,102.24,41,73.45
CELL_25644,Erythrocyte,104.13,18,56.66
CELL_76005,Leukocyte,65.44,46,97.53
CELL_55651,Epithelial,58.26,31,82.67
CELL_86118,Erythrocyte,20.73,8,89.98
CELL_75917,Epithelial,78.51,36,87.48
CELL_76158,Epithelial,90.53,23,61.75
CELL_60709,Neuron,25.15,36,91.85
CELL_77962,Epithelial,37.02,44,54.07
CELL_76402,Stem Cell,22.08,23,58.38
CELL_58521,Neuron,83.65,41,53.15
CELL_69294,Stem Cell,93.87,34,55.64
CELL_21334,Epithelial,39.23,40,51.34
CELL_77068,Epithelial,34.51,41,90.02
CELL_55890,Fibroblast,41.49,30,89.19
CELL_72954,Stem Cell,47.68,23,59.34
CELL_18472,Stem Cell,9.42,30,72.61
CELL_64636,Leukocyte,63.86,8,86.61
CELL_96217,Leukocyte,13.39,7,55.73
CELL_17661,Epithelial,75.75,36,80.37
CELL_99659,Leukocyte,107.54,27,80.83
CELL_46576,Erythrocyte,74.42,17,64.4
CELL_40656,Neuron,50.26,30,57.01
CELL_13371,Stem Cell,48.89,18,85.39
CELL_75027,Myocyte,75.66,22,78.52
CELL_23378,Neuron,11.94,23,90.24
CELL_57488,Leukocyte,65.55,48,93.29
CELL_14918,Epithelial,75.02,33,72.13
CELL_53380,Myocyte,55.72,41,55.66
CELL_98659,Stem Cell,108.4,33,87.24
CELL_54664,Epithelial,113.12,16,50.45
CELL_82090,Leukocyte,84.03,10,77.52
CELL_39384,Myocyte,55.93,8,67.63
CELL_22297,Leukocyte,109.81,22,93.78
CELL_24092,Leukocyte,13.68,47,71.64
CELL_46976,Fibroblast,68.65,33,85.11
CELL_59629,Stem Cell,51.25,19,90.06
CELL_49246,Epithelial,36.5,45,92.3
CELL_82792,Fibroblast,47.01,6,69.8
CELL_13134,Stem Cell,52.11,18,67.23
CELL_93405,Erythrocyte,78.28,29,77.58
CELL_84402,Leukocyte,79.6,32,78.18
CELL_53823,Erythrocyte,67.08,49,83.94
CELL_57043,Myocyte,5.53,32,78.84
CELL_29164,Epithelial,93.37,23,60.79
CELL_70990,Myocyte,20.73,47,79.5
CELL_10101,Erythrocyte,54.87,6,65.56
CELL_44295,Leukocyte,67.12,35,86.14
CELL_22885,Myocyte,34.07,14,96.92
CELL_44838,Neuron,19.88,43,86.84
CELL_76684,Epithelial,66.68,32,81.22
CELL_68196,Epithelial,57.11,18,98.62
CELL_31512,Leukocyte,42.77,49,50.79
CELL_38018,Myocyte,8.12,14,54.8
CELL_39181,Epithelial,10.83,16,91.8
CELL_98415,Fibroblast,115.64,11,67.71
CELL_51163,Myocyte,104.64,47,79.92
CELL_87207,Epithelial,92.39,22,62.74
CELL_21872,Erythrocyte,88.86,20,94.29
CELL_14965,Stem Cell,77.59,38,80.42
CELL_21746,Stem Cell,99.19,8,88.16
CELL_89280,Leukocyte,12.2,8,70.67
CELL_71801,Myocyte,23.37,32,65.69
CELL_59294,Myocyte,63.7,50,50.83
CELL_12265,Neuron,48.66,28,72.81
CELL_18431,Erythrocyte,28.5,45,65.2
CELL_20848,Epithelial,105.46,39,59.73
CELL_79292,Myocyte,96.12,12,65.34
CELL_89257,Fibroblast,109.21,19,73.19
CELL_50133,Stem Cell,35.8,18,68.66
CELL_97772,Stem Cell,69.95,41,73.93
CELL_60134,Epithelial,18.53,34,97.06
CELL_25061,Leukocyte,30.97,48,81.86
CELL_87740,Myocyte,43.72,7,76.26
CELL_11983,Neuron,76.86,6,62.64
CELL_52719,Stem Cell,32.3,10,63.51
CELL_86150,Epithelial,21.21,21,78.14
CELL_54658,Epithelial,49.44,11,95.79
CELL_34583,Stem Cell,6.84,33,91.0
CELL_96888,Neuron,87.95,33,87.44
CELL_54264,Stem Cell,109.07,25,85.1
CELL_54044,Erythrocyte,52.25,8,71.41
CELL_52762,Epithelial,64.46,37,71.95
CELL_94136,Erythrocyte,59.75,48,99.84
CELL_53697,Erythrocyte,55.91,49,79.76
CELL_98511,Stem Cell,15.84,39,78.89
CELL_25743,Erythrocyte,34.65,16,89.52
CELL_63176,Leukocyte,71.66,23,92.26
CELL_55737,Myocyte,66.79,35,86.85
CELL_28679,Myocyte,85.5,40,85.71
CELL_25358,Myocyte,13.6,42,81.99
CELL_35796,Leukocyte,11.39,37,87.75
CELL_68757,Fibroblast,14.9,48,66.71
CELL_54663,Neuron,25.9,39,57.49
CELL_23506,Neuron,75.64,29,54.29
CELL_72390,Neuron,17.54,36,60.22
CELL_43783,Leukocyte,64.88,13,86.09
CELL_98646,Neuron,12.2,27,81.38
CELL_39736,Stem Cell,110.81,6,99.46
CELL_48178,Stem Cell,25.7,48,71.17
CELL_85449,Fibroblast,18.71,33,96.14
CELL_23107,Epithelial,69.01,23,74.68
CELL_39564,Leukocyte,92.92,20,56.14
CELL_80178,Fibroblast,8.33,29,68.67
CELL_67827,Neuron,84.68,19,60.17
CELL_86779,Fibroblast,113.02,9,58.42
CELL_76069,Stem Cell,77.25,40,88.35
CELL_18871,Stem Cell,8.1,24,81.13
CELL_55653,Fibroblast,53.3,14,64.57
CELL_82706,Stem Cell,36.09,48,61.03
CELL_95980,Stem Cell,70.95,34,64.82
CELL_50041,Leukocyte,16.07,45,59.9
CELL_14591,Neuron,47.41,48,87.27
CELL_12402,Stem Cell,72.32,32,97.14
CELL_63908,Leukocyte,89.73,26,86.81
CELL_95660,Fibroblast,53.82,18,81.17
CELL_71433,Myocyte,7.15,15,88.5
CELL_52901,Myocyte,66.56,5,93.41
CELL_93709,Stem Cell,90.59,22,72.69
CELL_87144,Stem Cell,77.27,7,63.64
CELL_48975,Neuron,90.58,35,70.67
CELL_61733,Myocyte,74.93,25,67.74
CELL_17908,Erythrocyte,102.13,36,81.27
CELL_26587,Stem Cell,87.46,43,59.58
CELL_39300,Stem Cell,52.17,40,93.61
CELL_55162,Erythrocyte,115.06,29,88.8
CELL_95186,Stem Cell,76.52,18,59.42
CELL_98234,Stem Cell,22.81,29,79.19
CELL_91663,Neuron,82.85,30,61.76
CELL_78368,Neuron,48.95,43,87.57
CELL_97531,Fibroblast,118.51,32,84.26
CELL_18988,Fibroblast,94.59,49,54.5
CELL_47881,Stem Cell,64.24,11,73.8
CELL_27201,Neuron,53.99,7,59.56
CELL_52762,Myocyte,59.64,20,58.24
CELL_53974,Erythrocyte,32.95,20,60.7
CELL_22481,Leukocyte,34.77,13,58.07
CELL_45181,Myocyte,58.14,48,76.08
