cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11964,Myocyte,28.66,7,89.07
CELL_53421,Neuron,10.97,44,64.9
CELL_97111,Epithelial,24.35,8,98.81
CELL_23388,Erythrocyte,65.45,40,60.23
CELL_60156,Leukocyte,113.55,20,67.17
CELL_21542,Fibroblast,32.92,48,52.21
CELL_46595,Epithelial,105.61,32,76.53
CELL_81486,Fibroblast,11.66,5,90.39
CELL_94739,Neuron,11.7,32,99.11
CELL_89154,Erythrocyte,32.57,9,54.26
CELL_91745,Neuron,28.66,10,59.4
CELL_63574,Fibroblast,17.96,19,65.03
CELL_73599,Erythrocyte,59.4,13,77.35
CELL_74389,Erythrocyte,113.57,22,73.67
CELL_55467,Erythrocyte,55.83,35,66.75
CELL_49836,Epithelial,5.04,38,63.78
CELL_31427,Epithelial,67.15,43,95.77
CELL_56777,Leukocyte,39.45,26,78.5
CELL_86957,Neuron,112.56,7,50.11
CELL_57171,Leukocyte,93.88,25,93.89
CELL_60291,Fibroblast,54.47,45,77.86
CELL_77764,Neuron,110.3,8,87.18
CELL_30660,Erythrocyte,90.03,9,74.36
CELL_24010,Leukocyte,52.34,20,66.14
CELL_39405,Erythrocyte,48.08,22,58.09
CELL_88557,Stem Cell,85.48,25,93.94
CELL_84091,Leukocyte,13.44,46,56.19
CELL_90925,Erythrocyte,104.33,46,61.18
CELL_18462,Fibroblast,97.96,13,60.62
CELL_23864,Epithelial,25.48,28,51.36
CELL_95116,Erythrocyte,79.24,44,98.76
CELL_52931,Stem Cell,48.38,21,86.79
CELL_50547,Leukocyte,53.19,25,61.23
CELL_78629,Erythrocyte,75.71,40,77.53
CELL_18533,Epithelial,71.82,21,90.03
CELL_21390,Erythrocyte,27.65,37,52.72
CELL_23488,Myocyte,88.73,33,77.16
CELL_22495,Leukocyte,31.8,17,63.28
CELL_83225,Stem Cell,7.07,43,57.31
CELL_11343,Myocyte,114.18,21,85.99
CELL_51090,Erythrocyte,79.86,42,89.16
CELL_83557,Stem Cell,81.75,40,75.27
CELL_75562,Erythrocyte,69.95,32,59.8
CELL_74733,Myocyte,40.54,40,66.59
CELL_35955,Myocyte,10.5,25,63.36
CELL_32472,Stem Cell,23.3,7,94.93
CELL_27078,Stem Cell,40.25,38,81.12
CELL_44102,Neuron,13.93,50,88.42
CELL_98637,Stem Cell,71.29,24,74.05
CELL_81167,Erythrocyte,116.37,22,85.77
CELL_12438,Stem Cell,113.65,19,66.06
CELL_18133,Fibroblast,48.26,16,71.98
CELL_15444,Epithelial,66.73,31,64.51
CELL_47510,Epithelial,36.02,46,98.01
CELL_68844,Erythrocyte,80.19,23,60.98
CELL_37081,Leukocyte,98.86,27,98.05
CELL_14820,Erythrocyte,118.22,6,89.23
CELL_43652,Myocyte,106.37,32,98.02
CELL_31429,Leukocyte,73.73,35,74.3
CELL_99830,Fibroblast,60.46,48,91.36
CELL_85043,Neuron,6.68,9,68.41
CELL_56444,Stem Cell,38.2,43,67.65
CELL_84438,Leukocyte,6.75,39,60.73
CELL_98339,Erythrocyte,23.86,27,65.55
CELL_14220,Leukocyte,13.69,45,83.79
CELL_93564,Stem Cell,40.58,30,76.26
CELL_72354,Erythrocyte,14.81,16,87.02
CELL_42868,Myocyte,22.85,29,89.62
CELL_83938,Stem Cell,83.97,23,58.67
CELL_40742,Neuron,105.95,7,61.59
CELL_40564,Myocyte,38.78,36,94.79
CELL_80655,Myocyte,43.16,35,88.99
CELL_94983,Erythrocyte,24.02,37,80.93
CELL_46567,Leukocyte,9.8,33,60.17
CELL_65853,Epithelial,29.81,33,98.67
CELL_75456,Stem Cell,41.72,17,61.67
CELL_87670,Epithelial,60.39,34,88.87
CELL_94433,Erythrocyte,118.54,48,62.32
CELL_13440,Leukocyte,39.91,37,85.31
CELL_82399,Leukocyte,48.8,48,87.98
CELL_42652,Erythrocyte,87.69,23,59.04
CELL_69469,Stem Cell,37.27,20,61.17
CELL_81206,Myocyte,29.89,9,59.78
CELL_65827,Fibroblast,42.11,20,97.54
CELL_52910,Myocyte,99.43,32,95.17
CELL_12314,Epithelial,92.41,40,69.98
CELL_53901,Erythrocyte,12.69,8,66.15
CELL_50341,Epithelial,110.16,30,62.0
CELL_43129,Myocyte,111.43,25,88.91
CELL_84316,Fibroblast,23.45,11,80.13
CELL_19803,Leukocyte,98.18,41,51.15
CELL_87637,Fibroblast,83.75,29,93.36
CELL_77109,Epithelial,56.01,20,89.5
CELL_72920,Epithelial,110.52,44,80.0
CELL_59626,Myocyte,64.65,21,66.94
CELL_31921,Erythrocyte,95.14,38,51.51
CELL_88282,Fibroblast,95.41,42,66.93
CELL_29519,Leukocyte,24.01,41,55.25
CELL_88692,Leukocyte,48.05,39,86.3
CELL_72617,Myocyte,37.54,41,63.09
CELL_28403,Stem Cell,91.68,27,84.91
CELL_85830,Stem Cell,51.77,40,85.51
CELL_37306,Stem Cell,90.16,31,92.33
CELL_53754,Stem Cell,86.46,7,62.29
CELL_59930,Neuron,7.58,32,59.11
CELL_77984,Myocyte,84.87,47,73.17
CELL_50280,Neuron,78.07,23,72.8
CELL_79209,Neuron,98.66,41,83.09
CELL_94200,Myocyte,26.64,45,60.55
CELL_53529,Leukocyte,87.43,29,98.06
CELL_10339,Epithelial,109.15,39,89.4
CELL_94046,Stem Cell,87.16,32,62.62
CELL_44132,Epithelial,63.5,47,56.12
CELL_57097,Neuron,46.94,7,55.76
CELL_57266,Neuron,57.7,19,64.54
CELL_35845,Neuron,15.97,11,79.11
CELL_10755,Stem Cell,29.66,24,54.72
CELL_15166,Erythrocyte,36.62,33,97.8
CELL_40659,Myocyte,22.24,36,68.08
CELL_69092,Stem Cell,99.04,23,84.98
CELL_19925,Stem Cell,78.92,24,96.74
CELL_16464,Fibroblast,78.61,40,91.33
CELL_81238,Fibroblast,95.06,15,86.4
CELL_72416,Fibroblast,16.35,9,55.65
CELL_55492,Stem Cell,46.86,32,91.81
CELL_19200,Erythrocyte,80.75,36,70.84
CELL_81342,Leukocyte,115.53,13,88.67
CELL_81652,Epithelial,8.74,18,87.51
CELL_53651,Erythrocyte,23.9,9,77.21
CELL_48889,Leukocyte,36.34,12,56.97
CELL_11859,Erythrocyte,16.02,50,75.97
CELL_65782,Neuron,102.73,26,89.51
CELL_75322,Leukocyte,80.2,32,55.13
CELL_80983,Epithelial,64.78,42,52.12
CELL_76339,Stem Cell,22.47,48,74.18
CELL_51763,Fibroblast,23.02,45,92.14
CELL_41026,Neuron,30.93,14,89.51
CELL_36340,Neuron,22.66,35,52.58
CELL_84894,Epithelial,5.2,29,97.59
CELL_15188,Leukocyte,40.37,5,78.72
CELL_16025,Neuron,85.17,33,60.0
CELL_68218,Fibroblast,82.45,28,62.7
CELL_69855,Stem Cell,24.01,5,71.3
CELL_79500,Erythrocyte,80.31,36,56.62
CELL_36387,Neuron,63.47,46,71.59
CELL_64310,Neuron,85.19,49,61.62
CELL_57489,Erythrocyte,42.34,37,88.88
CELL_14788,Myocyte,34.98,26,71.75
CELL_31482,Erythrocyte,53.85,44,77.09
CELL_91047,Fibroblast,17.16,15,60.97
CELL_43508,Fibroblast,18.06,22,58.17
CELL_60895,Leukocyte,19.17,11,82.03
CELL_91024,Neuron,119.29,38,87.87
CELL_35336,Epithelial,99.45,31,73.77
CELL_70765,Erythrocyte,10.06,6,87.69
CELL_89197,Fibroblast,19.37,22,81.49
CELL_92729,Epithelial,38.49,16,88.57
CELL_96131,Leukocyte,113.17,40,53.28
CELL_93538,Fibroblast,29.24,22,91.02
CELL_67351,Stem Cell,23.45,35,55.47
CELL_77299,Stem Cell,12.26,37,93.2
CELL_65760,Leukocyte,63.35,32,84.38
CELL_16728,Stem Cell,10.39,46,76.01
CELL_93069,Neuron,7.73,16,98.92
CELL_71687,Epithelial,55.87,42,67.48
CELL_93018,Stem Cell,44.33,17,66.97
CELL_15180,Neuron,65.77,39,62.37
CELL_86166,Fibroblast,112.1,31,83.94
CELL_77167,Epithelial,70.02,5,56.42
CELL_28011,Stem Cell,37.52,13,53.61
CELL_33687,Neuron,80.89,45,92.18
CELL_18928,Epithelial,42.29,24,75.59
CELL_28624,Leukocyte,36.85,29,57.74
CELL_88473,Myocyte,83.88,31,69.14
CELL_43428,Stem Cell,36.89,27,97.78
CELL_41337,Myocyte,57.27,34,76.61
CELL_45073,Fibroblast,105.85,36,73.1
CELL_95158,Leukocyte,114.65,8,92.79
CELL_15514,Leukocyte,111.07,49,50.29
CELL_57250,Myocyte,95.79,40,73.2
CELL_32103,Epithelial,21.05,38,87.53
CELL_18301,Erythrocyte,81.48,42,92.4
CELL_12769,Leukocyte,10.89,26,53.02
CELL_46826,Erythrocyte,50.09,16,60.03
CELL_54478,Myocyte,99.75,8,83.75
CELL_72884,Erythrocyte,111.93,20,85.7
CELL_62518,Myocyte,119.01,30,80.19
CELL_66033,Stem Cell,114.59,18,74.84
CELL_65272,Stem Cell,24.05,41,72.85
CELL_28908,Neuron,104.57,50,89.33
CELL_93503,Erythrocyte,49.77,49,59.46
CELL_67276,Fibroblast,59.42,38,94.46
CELL_69438,Erythrocyte,100.94,47,92.75
CELL_89819,Epithelial,103.16,31,69.88
CELL_14315,Erythrocyte,80.01,12,62.0
CELL_60366,Leukocyte,14.06,12,77.04
CELL_96233,Epithelial,99.27,18,74.84
CELL_99969,Neuron,74.74,14,73.58
CELL_97755,Myocyte,85.59,46,81.58
CELL_33231,Epithelial,14.42,19,83.36
CELL_29375,Stem Cell,65.87,50,90.74
CELL_21395,Epithelial,44.93,5,99.99
CELL_16300,Erythrocyte,58.17,50,51.28
CELL_83123,Erythrocyte,8.88,44,72.83
CELL_24284,Fibroblast,35.36,50,50.88
CELL_22882,Myocyte,97.16,6,58.64
CELL_47603,Neuron,70.04,44,67.39
CELL_50219,Erythrocyte,35.69,48,63.69
CELL_59491,Erythrocyte,110.93,7,81.02
CELL_19122,Epithelial,32.69,31,70.35
CELL_83278,Neuron,26.03,6,58.38
CELL_36585,Epithelial,115.1,23,52.07
CELL_76329,Stem Cell,20.74,8,94.49
CELL_75876,Stem Cell,27.93,13,65.85
CELL_17852,Erythrocyte,23.85,30,86.0
CELL_74625,Fibroblast,110.75,30,77.23
CELL_59588,Epithelial,111.36,36,95.27
CELL_67986,Leukocyte,9.32,19,61.63
CELL_15719,Leukocyte,19.88,45,93.95
CELL_70904,Fibroblast,29.8,37,91.34
CELL_21520,Myocyte,56.33,34,73.65
CELL_93479,Erythrocyte,98.38,35,96.26
CELL_96236,Leukocyte,67.19,44,78.42
CELL_28047,Neuron,68.07,50,74.68
CELL_14710,Stem Cell,38.85,45,80.91
CELL_43659,Erythrocyte,78.85,39,63.21
CELL_44636,Neuron,116.66,38,53.97
CELL_87722,Fibroblast,73.94,13,55.44
CELL_65712,Stem Cell,51.13,27,95.28
CELL_98096,Stem Cell,80.95,41,93.35
CELL_73037,Neuron,22.67,31,91.64
CELL_94507,Myocyte,29.58,32,83.63
CELL_26035,Neuron,85.35,9,79.45
CELL_36079,Myocyte,117.75,9,95.51
CELL_12428,Neuron,21.37,29,78.66
CELL_91493,Erythrocyte,78.45,33,68.27
CELL_38933,Neuron,10.34,35,85.72
CELL_30577,Fibroblast,109.39,44,54.32
CELL_84495,Leukocyte,39.37,22,72.53
CELL_96646,Leukocyte,11.23,25,68.56
CELL_76800,Stem Cell,9.06,18,93.23
CELL_87747,Epithelial,33.86,20,99.5
CELL_14862,Stem Cell,52.65,11,57.29
CELL_59046,Stem Cell,75.8,21,87.01
CELL_40330,Leukocyte,24.42,19,94.19
CELL_30541,Epithelial,68.28,26,76.09
CELL_20936,Fibroblast,27.95,14,89.68
CELL_93571,Stem Cell,61.07,11,92.74
CELL_63198,Erythrocyte,57.97,14,99.35
CELL_34325,Leukocyte,101.2,35,59.07
CELL_94057,Neuron,92.32,15,83.25
CELL_81680,Myocyte,19.31,40,81.33
CELL_10882,Erythrocyte,9.72,32,68.8
CELL_54005,Stem Cell,19.05,18,95.69
CELL_37899,Leukocyte,92.05,18,93.64
CELL_46507,Fibroblast,20.11,30,73.87
CELL_29181,Leukocyte,37.13,7,75.44
CELL_32899,Neuron,32.23,37,77.53
CELL_79977,Leukocyte,5.23,46,92.91
CELL_35160,Epithelial,98.25,14,88.94
CELL_43972,Neuron,30.49,33,54.7
CELL_44466,Stem Cell,7.87,12,94.3
CELL_99166,Stem Cell,37.51,14,57.82
CELL_87534,Erythrocyte,90.49,32,75.54
CELL_25908,Stem Cell,21.66,41,58.17
CELL_12153,Stem Cell,57.5,46,93.07
CELL_96842,Stem Cell,90.53,37,53.2
CELL_71608,Fibroblast,74.33,31,92.99
CELL_48382,Stem Cell,55.49,9,63.57
CELL_77821,Erythrocyte,45.05,35,97.01
CELL_57694,Neuron,95.33,5,61.59
CELL_98362,Epithelial,59.95,39,81.51
CELL_36446,Fibroblast,28.6,36,73.9
CELL_73708,Stem Cell,67.39,39,96.07
CELL_80477,Leukocyte,50.17,22,99.13
CELL_78279,Erythrocyte,34.27,5,74.91
CELL_90902,Erythrocyte,5.06,30,66.48
CELL_27674,Fibroblast,108.75,37,70.08
CELL_35619,Erythrocyte,90.43,6,61.74
CELL_23948,Epithelial,30.04,14,62.73
CELL_56695,Fibroblast,85.61,48,73.23
CELL_35668,Stem Cell,21.87,38,83.05
CELL_38620,Stem Cell,60.77,7,52.17
CELL_72453,Stem Cell,70.16,33,55.18
CELL_91001,Neuron,101.75,33,67.93
CELL_23893,Myocyte,42.63,24,80.86
CELL_41659,Stem Cell,59.9,7,84.56
CELL_99083,Fibroblast,104.22,5,83.43
CELL_86562,Leukocyte,58.5,22,95.92
CELL_33644,Neuron,61.87,23,95.91
CELL_34338,Myocyte,93.67,22,59.59
CELL_44526,Leukocyte,24.03,28,67.01
CELL_60850,Neuron,25.67,48,82.2
CELL_76639,Myocyte,45.99,46,82.36
CELL_50203,Fibroblast,109.95,40,87.92
CELL_49553,Epithelial,30.61,11,94.6
CELL_43663,Erythrocyte,89.12,46,64.41
CELL_54518,Leukocyte,57.17,44,72.15
CELL_71129,Stem Cell,48.56,26,64.19
CELL_22346,Stem Cell,63.85,36,73.41
CELL_18018,Leukocyte,67.83,20,67.61
CELL_46154,Erythrocyte,92.8,18,53.2
CELL_48936,Leukocyte,14.66,43,85.29
CELL_16019,Myocyte,15.91,13,82.63
CELL_82948,Leukocyte,49.07,29,88.72
CELL_17415,Epithelial,50.97,17,79.04
CELL_57170,Erythrocyte,74.12,29,72.01
CELL_39552,Fibroblast,96.74,34,57.73
CELL_49646,Epithelial,22.26,11,78.09
CELL_39891,Stem Cell,58.03,33,98.64
CELL_68068,Stem Cell,88.6,27,56.44
CELL_38113,Erythrocyte,25.13,33,55.96
CELL_62222,Neuron,23.07,37,81.17
CELL_76083,Leukocyte,35.24,15,61.15
CELL_65374,Myocyte,56.0,33,95.35
CELL_89419,Erythrocyte,93.3,40,74.7
CELL_48955,Fibroblast,109.01,40,94.21
CELL_95041,Leukocyte,56.2,38,89.97
CELL_46074,Neuron,72.88,37,85.6
CELL_29715,Erythrocyte,107.54,13,79.9
CELL_43933,Leukocyte,55.65,33,92.9
CELL_58260,Leukocyte,44.22,29,82.23
CELL_89465,Myocyte,118.82,35,83.95
CELL_25002,Stem Cell,87.8,24,55.03
CELL_81747,Leukocyte,115.55,49,55.51
CELL_74250,Erythrocyte,41.91,42,96.35
CELL_64337,Fibroblast,98.09,24,99.37
CELL_48925,Myocyte,77.55,41,62.22
CELL_80012,Stem Cell,51.23,13,98.84
CELL_46541,Myocyte,23.88,10,94.85
CELL_99859,Fibroblast,33.49,40,85.56
CELL_67846,Stem Cell,80.27,8,54.14
CELL_45584,Erythrocyte,38.43,42,85.2
CELL_19198,Myocyte,79.18,7,61.81
CELL_42545,Fibroblast,28.7,49,80.64
CELL_70027,Epithelial,103.25,21,99.7
CELL_83304,Fibroblast,108.23,25,75.96
CELL_81035,Leukocyte,45.57,40,94.34
CELL_30832,Neuron,108.33,36,60.73
CELL_60530,Myocyte,118.36,31,58.95
CELL_37299,Stem Cell,16.77,35,94.14
CELL_49842,Fibroblast,62.79,32,68.55
CELL_51608,Stem Cell,14.09,16,55.59
CELL_72500,Leukocyte,92.47,16,64.45
CELL_47445,Myocyte,87.75,14,57.17
CELL_94935,Myocyte,72.31,36,86.05
CELL_81642,Fibroblast,25.74,42,74.07
CELL_31685,Neuron,9.27,17,95.99
CELL_10772,Fibroblast,43.24,41,97.56
CELL_68382,Erythrocyte,68.46,32,62.46
CELL_48815,Erythrocyte,22.74,45,80.59
CELL_40404,Stem Cell,74.01,7,88.02
CELL_46375,Stem Cell,26.39,7,87.07
CELL_42949,Myocyte,83.23,50,79.47
CELL_44646,Epithelial,42.21,5,63.73
CELL_15336,Neuron,92.26,8,74.12
CELL_69596,Neuron,20.41,27,80.15
CELL_25685,Erythrocyte,12.47,15,80.16
CELL_23035,Leukocyte,36.77,35,73.98
CELL_72248,Leukocyte,99.1,35,63.79
CELL_66929,Erythrocyte,82.26,45,93.69
CELL_78497,Epithelial,46.75,40,71.19
CELL_11172,Myocyte,109.06,36,85.65
CELL_87673,Fibroblast,5.92,37,97.08
CELL_52013,Stem Cell,57.21,20,71.31
CELL_89315,Epithelial,60.4,48,93.24
CELL_22590,Myocyte,72.43,9,94.38
CELL_42054,Erythrocyte,46.17,8,65.94
CELL_37299,Leukocyte,18.22,5,50.74
CELL_30133,Erythrocyte,20.76,45,91.69
CELL_92489,Neuron,43.43,37,75.03
CELL_23049,Leukocyte,116.11,35,76.02
CELL_16292,Leukocyte,28.45,44,73.84
CELL_97046,Epithelial,114.04,42,64.74
CELL_82245,Epithelial,62.53,44,83.14
CELL_70278,Stem Cell,78.87,12,99.05
CELL_90007,Leukocyte,60.38,37,51.03
CELL_98615,Neuron,7.66,42,73.49
CELL_56589,Leukocyte,42.86,23,53.81
CELL_48231,Leukocyte,28.55,19,66.98
CELL_91401,Neuron,5.58,31,72.85
CELL_50179,Neuron,84.31,5,87.91
CELL_51063,Leukocyte,91.92,49,91.3
CELL_68388,Leukocyte,99.38,38,60.6
CELL_84911,Epithelial,102.02,40,74.7
CELL_12126,Leukocyte,16.71,5,66.54
CELL_96481,Epithelial,46.78,47,52.58
CELL_93726,Epithelial,91.63,49,84.68
CELL_23378,Neuron,55.13,27,90.46
CELL_63656,Myocyte,47.4,40,69.42
CELL_59512,Myocyte,112.17,27,78.57
CELL_40994,Leukocyte,95.33,41,73.2
CELL_77108,Leukocyte,84.05,31,58.43
CELL_97719,Stem Cell,108.85,47,73.28
CELL_27911,Epithelial,106.13,19,77.12
CELL_37259,Erythrocyte,14.81,6,65.43
CELL_88059,Epithelial,109.74,42,62.67
CELL_10363,Leukocyte,45.91,7,59.22
CELL_69230,Neuron,118.54,35,55.81
CELL_40552,Erythrocyte,16.08,18,68.62
CELL_85742,Myocyte,5.81,21,50.76
CELL_18867,Myocyte,56.21,5,74.44
CELL_19120,Erythrocyte,104.16,28,66.84
CELL_15273,Leukocyte,95.37,39,94.29
CELL_68606,Epithelial,45.22,43,86.21
CELL_20236,Stem Cell,27.44,10,80.17
CELL_17827,Myocyte,11.4,17,83.05
CELL_35750,Fibroblast,13.99,46,78.89
CELL_30593,Leukocyte,101.86,20,93.59
CELL_56453,Myocyte,16.83,31,97.07
CELL_15675,Neuron,21.82,21,93.33
CELL_88543,Leukocyte,26.91,23,80.24
CELL_41909,Fibroblast,66.0,49,73.51
CELL_85639,Stem Cell,116.44,46,97.52
CELL_47588,Fibroblast,26.62,44,68.48
CELL_55312,Erythrocyte,15.67,26,91.74
CELL_36478,Leukocyte,47.33,40,84.26
CELL_82479,Stem Cell,84.12,16,70.03
CELL_37129,Myocyte,77.25,10,81.58
CELL_96140,Neuron,97.19,5,69.83
CELL_75542,Leukocyte,80.45,45,92.06
CELL_23013,Neuron,9.66,10,81.36
CELL_68341,Fibroblast,48.37,35,68.41
CELL_60443,Leukocyte,111.43,36,64.19
CELL_35511,Myocyte,89.12,43,68.09
CELL_55724,Myocyte,14.05,32,87.67
CELL_32867,Stem Cell,115.33,10,98.54
CELL_74352,Leukocyte,110.9,9,55.46
CELL_14869,Stem Cell,59.48,12,60.87
CELL_48021,Fibroblast,94.69,16,79.04
CELL_77782,Myocyte,110.93,16,79.01
CELL_44658,Stem Cell,105.76,14,96.01
CELL_39165,Neuron,99.27,31,58.62
CELL_52865,Leukocyte,77.16,29,78.03
CELL_21965,Leukocyte,82.58,45,71.74
CELL_88548,Myocyte,114.98,50,89.65
CELL_89171,Epithelial,99.78,48,65.91
CELL_83171,Myocyte,56.37,12,62.15
CELL_58024,Myocyte,63.18,5,87.49
CELL_36515,Myocyte,59.99,19,95.03
CELL_25901,Neuron,81.04,47,61.66
CELL_62727,Myocyte,82.34,18,68.6
CELL_15643,Epithelial,117.14,28,53.94
CELL_75794,Myocyte,33.74,12,82.02
CELL_14448,Neuron,94.98,36,77.98
CELL_64166,Neuron,39.05,42,78.07
CELL_14256,Epithelial,75.68,45,89.71
CELL_69157,Epithelial,20.04,13,76.75
CELL_93799,Fibroblast,111.49,50,87.6
CELL_89462,Neuron,20.08,7,78.44
CELL_56569,Neuron,13.58,11,51.48
CELL_74358,Neuron,63.32,17,55.42
