cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88878,Myocyte,28.41,5,79.51
CELL_63098,Neuron,43.59,11,73.84
CELL_33451,Erythrocyte,60.54,36,76.54
CELL_63081,Stem Cell,56.73,34,82.18
CELL_58091,Myocyte,97.42,18,83.27
CELL_17671,Fibroblast,22.45,5,78.36
CELL_68845,Erythrocyte,53.67,8,68.35
CELL_48286,Myocyte,76.93,12,94.21
CELL_15783,Stem Cell,62.81,48,93.0
CELL_12152,Erythrocyte,38.75,5,95.87
CELL_18777,Neuron,58.38,21,55.62
CELL_25048,Myocyte,76.24,5,61.76
CELL_43346,Leukocyte,25.47,39,90.95
CELL_88822,Erythrocyte,45.58,36,93.34
CELL_24853,Stem Cell,74.93,31,71.88
CELL_33022,Leukocyte,109.74,42,54.69
CELL_90725,Leukocyte,76.03,41,87.39
CELL_91565,Myocyte,80.65,24,51.17
CELL_58646,Erythrocyte,93.33,26,54.81
CELL_34794,Fibroblast,55.6,17,64.67
CELL_38120,Erythrocyte,33.99,34,78.85
CELL_67910,Neuron,57.16,22,80.81
CELL_94396,Erythrocyte,81.93,35,68.96
CELL_64163,Leukocyte,29.59,41,87.27
CELL_42800,Epithelial,40.33,14,69.19
CELL_87225,Myocyte,91.42,17,53.9
CELL_42876,Fibroblast,13.38,17,87.01
CELL_90969,Erythrocyte,39.3,45,99.1
CELL_44585,Leukocyte,61.29,25,51.35
CELL_27081,Stem Cell,15.27,24,51.18
CELL_52643,Myocyte,10.72,9,54.55
CELL_44256,Myocyte,40.3,41,91.31
CELL_16821,Fibroblast,19.44,44,93.36
CELL_67418,Erythrocyte,118.71,47,51.38
CELL_97492,Myocyte,66.21,50,77.09
CELL_26341,Leukocyte,35.01,44,66.16
CELL_63049,Erythrocyte,101.89,19,97.77
CELL_30189,Fibroblast,85.74,20,84.64
CELL_29689,Neuron,36.02,36,64.9
CELL_97059,Leukocyte,88.31,46,99.94
CELL_16646,Leukocyte,101.79,35,70.18
CELL_34507,Erythrocyte,86.93,35,83.67
CELL_68779,Stem Cell,36.87,20,82.18
CELL_46559,Stem Cell,84.97,29,64.7
CELL_83794,Epithelial,59.7,18,88.55
CELL_73855,Epithelial,82.53,19,60.94
CELL_43223,Leukocyte,86.22,18,62.99
CELL_75919,Neuron,44.08,11,72.83
CELL_34320,Erythrocyte,68.33,40,68.82
CELL_29461,Stem Cell,95.13,34,96.23
CELL_87681,Leukocyte,106.96,8,54.41
CELL_90926,Fibroblast,81.23,47,58.0
CELL_38598,Myocyte,64.02,19,60.98
CELL_93793,Neuron,91.14,12,80.71
CELL_13495,Leukocyte,81.14,33,53.04
CELL_89693,Leukocyte,20.49,31,62.3
CELL_54702,Erythrocyte,11.88,48,55.58
CELL_70004,Stem Cell,118.34,26,59.16
CELL_36345,Myocyte,100.44,29,79.98
CELL_11100,Myocyte,61.03,17,75.54
CELL_84481,Fibroblast,18.58,14,65.66
CELL_90704,Stem Cell,54.79,7,55.17
CELL_59414,Erythrocyte,65.52,15,58.57
CELL_35467,Leukocyte,86.17,24,86.12
CELL_93560,Myocyte,110.68,21,84.79
CELL_49577,Erythrocyte,84.3,15,98.61
CELL_52901,Fibroblast,119.86,17,52.85
CELL_85483,Neuron,93.04,11,53.97
CELL_71611,Myocyte,102.29,47,65.93
CELL_37658,Myocyte,44.22,29,59.3
CELL_87416,Erythrocyte,68.24,49,88.68
CELL_13625,Myocyte,86.71,22,84.93
CELL_20225,Fibroblast,108.6,34,59.01
CELL_49222,Stem Cell,98.24,47,88.01
CELL_68323,Fibroblast,113.38,17,83.86
CELL_25333,Myocyte,91.61,7,79.46
CELL_37527,Epithelial,84.51,9,75.2
CELL_10104,Stem Cell,107.6,13,96.37
CELL_61915,Fibroblast,29.11,28,82.2
CELL_30211,Neuron,74.04,23,91.74
CELL_21045,Fibroblast,31.83,33,55.33
CELL_77126,Stem Cell,78.51,11,72.69
CELL_20575,Stem Cell,75.61,41,56.69
CELL_60173,Fibroblast,106.52,42,75.12
CELL_50550,Erythrocyte,15.61,42,61.07
CELL_27172,Erythrocyte,108.48,19,81.4
CELL_59516,Stem Cell,31.18,21,53.45
CELL_85209,Neuron,9.78,35,50.74
CELL_86072,Epithelial,7.72,38,96.43
CELL_81766,Epithelial,32.97,49,72.08
CELL_19978,Fibroblast,73.23,36,87.57
CELL_66262,Leukocyte,106.4,37,65.45
CELL_64174,Stem Cell,21.41,50,71.74
CELL_34517,Neuron,82.8,25,94.27
CELL_68521,Erythrocyte,5.53,29,62.85
CELL_43489,Stem Cell,111.47,34,77.68
CELL_59440,Erythrocyte,22.56,13,75.81
CELL_27442,Fibroblast,15.9,41,92.49
CELL_49064,Stem Cell,32.87,36,71.49
CELL_21671,Leukocyte,75.22,32,57.52
CELL_37846,Epithelial,104.06,26,70.71
CELL_95361,Leukocyte,51.24,30,90.0
CELL_37990,Erythrocyte,35.98,14,54.93
CELL_72748,Leukocyte,67.79,43,90.91
CELL_13981,Epithelial,42.95,47,63.69
CELL_81100,Fibroblast,44.23,47,97.09
CELL_69276,Leukocyte,69.97,9,88.82
CELL_16270,Myocyte,112.81,6,99.6
CELL_39330,Neuron,50.71,34,69.32
CELL_14033,Myocyte,55.99,47,65.84
CELL_94668,Myocyte,89.12,24,54.37
CELL_49805,Erythrocyte,54.84,7,52.7
CELL_66724,Leukocyte,16.88,44,80.54
CELL_59046,Neuron,56.24,39,55.58
CELL_58082,Leukocyte,42.99,31,88.64
CELL_61055,Epithelial,31.96,28,52.61
CELL_12266,Stem Cell,72.83,46,59.86
CELL_67304,Leukocyte,71.97,26,90.36
CELL_80066,Leukocyte,42.08,36,90.38
CELL_40329,Myocyte,42.82,34,68.21
CELL_53895,Myocyte,48.69,37,72.56
CELL_16255,Myocyte,61.54,30,50.93
CELL_44889,Erythrocyte,26.18,15,57.62
CELL_87509,Leukocyte,118.45,10,81.52
CELL_81691,Leukocyte,93.11,11,62.74
CELL_67080,Epithelial,57.31,31,51.4
CELL_98673,Leukocyte,63.64,36,55.34
CELL_30776,Neuron,43.03,30,81.16
CELL_71899,Leukocyte,66.26,44,70.85
CELL_46186,Stem Cell,29.23,7,99.84
CELL_95420,Fibroblast,53.69,43,86.01
CELL_51772,Neuron,30.65,37,70.6
CELL_27517,Leukocyte,70.84,10,67.95
CELL_90736,Fibroblast,114.94,45,58.82
CELL_65272,Fibroblast,42.19,45,89.66
CELL_83268,Fibroblast,8.5,39,81.64
CELL_51477,Erythrocyte,102.86,40,92.16
CELL_21897,Leukocyte,105.86,47,90.65
CELL_75124,Stem Cell,21.26,24,82.89
CELL_15656,Erythrocyte,101.56,21,95.68
CELL_84392,Myocyte,13.21,48,87.59
CELL_68016,Epithelial,20.84,40,56.16
CELL_40903,Erythrocyte,34.46,41,89.48
CELL_43512,Epithelial,12.07,15,94.54
CELL_37058,Myocyte,10.8,7,57.51
CELL_78152,Myocyte,71.66,43,75.16
CELL_31721,Epithelial,64.87,9,53.6
CELL_51311,Erythrocyte,111.16,13,94.39
CELL_43172,Erythrocyte,75.13,29,84.29
CELL_10219,Myocyte,6.95,8,69.21
CELL_90101,Epithelial,48.93,44,82.48
CELL_34836,Epithelial,119.22,6,98.32
CELL_52646,Leukocyte,96.88,26,72.03
CELL_86221,Erythrocyte,119.73,46,62.9
CELL_74427,Erythrocyte,76.98,49,84.65
CELL_33624,Epithelial,58.53,37,86.1
CELL_95055,Neuron,63.78,9,81.06
CELL_93371,Erythrocyte,88.21,49,93.03
CELL_38840,Neuron,99.47,20,62.49
CELL_10216,Myocyte,89.91,47,50.63
CELL_62716,Stem Cell,67.87,33,50.4
CELL_53034,Leukocyte,25.6,28,51.95
CELL_12631,Leukocyte,87.43,47,59.69
CELL_15183,Leukocyte,104.36,22,64.95
CELL_13046,Epithelial,110.9,14,86.1
CELL_55085,Erythrocyte,12.08,33,95.51
CELL_77239,Myocyte,82.3,36,61.0
CELL_38195,Leukocyte,89.22,10,65.58
CELL_19381,Leukocyte,109.51,39,51.2
CELL_84302,Leukocyte,30.23,9,89.21
CELL_11232,Stem Cell,118.09,46,64.18
CELL_82205,Leukocyte,86.37,18,75.51
CELL_16447,Epithelial,81.48,34,70.03
CELL_78952,Epithelial,51.01,44,90.68
CELL_97788,Epithelial,37.68,17,78.7
CELL_83403,Erythrocyte,28.45,20,53.98
CELL_35152,Epithelial,42.68,43,98.92
CELL_70321,Leukocyte,80.2,43,71.29
CELL_56661,Fibroblast,70.56,31,79.28
CELL_35621,Fibroblast,8.19,32,66.8
CELL_70565,Erythrocyte,8.16,9,80.65
CELL_97065,Epithelial,88.76,43,86.74
CELL_65710,Leukocyte,29.44,43,95.81
CELL_78958,Leukocyte,80.69,27,90.47
CELL_29021,Neuron,100.91,26,60.34
CELL_66416,Stem Cell,22.81,23,73.32
CELL_24875,Myocyte,63.6,28,85.15
CELL_57260,Myocyte,92.01,5,66.93
CELL_43814,Fibroblast,70.79,47,84.65
CELL_42146,Erythrocyte,58.96,39,52.56
CELL_11313,Stem Cell,108.31,49,81.11
CELL_19085,Stem Cell,51.96,18,90.87
CELL_40369,Myocyte,17.22,15,72.55
CELL_39234,Stem Cell,18.51,27,81.56
CELL_16738,Myocyte,108.35,30,65.04
CELL_58397,Leukocyte,113.23,41,89.62
CELL_70272,Neuron,96.23,35,69.59
CELL_56239,Myocyte,31.75,14,72.46
CELL_41400,Epithelial,29.19,11,93.95
CELL_33741,Erythrocyte,22.96,42,55.78
CELL_16097,Epithelial,90.1,38,67.38
CELL_59307,Erythrocyte,42.15,33,50.03
CELL_49418,Myocyte,75.72,41,64.81
CELL_18259,Fibroblast,71.26,36,99.84
CELL_10636,Erythrocyte,63.52,12,63.88
CELL_93088,Erythrocyte,87.42,14,51.44
CELL_28689,Epithelial,46.64,19,62.59
CELL_40634,Neuron,89.41,45,97.84
CELL_72983,Stem Cell,101.64,42,84.31
CELL_74576,Myocyte,62.18,30,99.66
CELL_24243,Myocyte,74.99,29,81.95
CELL_68670,Leukocyte,66.27,43,72.8
CELL_11362,Neuron,68.66,27,89.12
CELL_58662,Erythrocyte,31.55,13,86.45
CELL_87386,Neuron,97.35,28,97.85
CELL_51377,Erythrocyte,86.05,16,77.81
CELL_70701,Myocyte,116.19,30,98.58
CELL_72588,Epithelial,79.55,48,71.18
CELL_22357,Erythrocyte,66.39,14,85.28
CELL_22923,Erythrocyte,6.45,40,57.11
CELL_96050,Leukocyte,43.64,29,94.38
CELL_14503,Neuron,26.81,33,87.25
CELL_88608,Epithelial,16.39,37,76.34
CELL_24173,Erythrocyte,86.95,32,62.14
CELL_83544,Neuron,5.77,22,76.43
CELL_17262,Leukocyte,83.11,6,91.85
CELL_38943,Fibroblast,18.06,13,73.04
CELL_43346,Epithelial,6.31,16,54.79
CELL_61681,Leukocyte,76.81,21,87.07
CELL_29181,Myocyte,108.6,6,94.91
CELL_26438,Stem Cell,69.2,5,94.01
CELL_89183,Erythrocyte,12.15,46,74.11
CELL_35676,Leukocyte,111.6,35,63.26
CELL_29991,Myocyte,44.97,48,99.03
CELL_58889,Neuron,85.32,36,76.35
CELL_30056,Myocyte,94.75,14,63.71
CELL_27036,Stem Cell,53.21,17,71.48
CELL_21546,Epithelial,54.47,41,97.94
CELL_55326,Epithelial,52.9,33,79.3
CELL_78343,Leukocyte,92.21,8,78.09
CELL_70250,Stem Cell,24.36,10,60.26
CELL_63154,Leukocyte,106.85,7,89.62
CELL_45143,Fibroblast,30.53,41,56.81
CELL_88375,Fibroblast,68.91,29,88.79
CELL_59017,Epithelial,100.68,23,84.77
CELL_23468,Erythrocyte,104.72,10,80.35
CELL_12745,Epithelial,46.03,36,76.37
CELL_40187,Fibroblast,108.07,31,89.33
CELL_65574,Neuron,109.25,15,67.78
CELL_65250,Myocyte,106.69,27,54.6
CELL_16800,Fibroblast,12.64,42,67.96
CELL_12408,Erythrocyte,64.68,47,54.99
CELL_74031,Stem Cell,113.17,38,81.76
CELL_72094,Erythrocyte,43.1,47,61.18
CELL_65930,Erythrocyte,22.51,14,83.25
CELL_85721,Myocyte,70.43,40,95.47
CELL_37580,Fibroblast,37.86,33,73.43
CELL_68246,Fibroblast,113.03,43,54.87
CELL_45101,Stem Cell,40.39,15,60.53
CELL_98707,Stem Cell,96.52,35,96.68
CELL_87313,Fibroblast,116.08,32,52.8
CELL_23436,Leukocyte,81.34,35,81.59
CELL_32753,Epithelial,98.34,31,68.27
CELL_95496,Stem Cell,47.98,19,53.88
CELL_31306,Neuron,18.46,34,96.25
CELL_90061,Fibroblast,58.78,13,93.3
CELL_30039,Leukocyte,19.03,30,53.66
CELL_25125,Erythrocyte,16.86,17,87.94
CELL_23276,Myocyte,25.21,34,74.25
CELL_53981,Myocyte,74.31,33,67.36
CELL_47032,Leukocyte,68.03,10,90.72
CELL_63145,Epithelial,106.27,50,73.81
CELL_88002,Stem Cell,15.4,19,56.12
CELL_76623,Epithelial,91.55,25,96.57
CELL_49454,Myocyte,119.14,29,93.95
CELL_46197,Fibroblast,66.96,41,80.69
CELL_61149,Myocyte,75.21,42,91.41
CELL_17609,Neuron,50.28,45,60.19
CELL_17393,Fibroblast,31.79,31,82.59
CELL_33760,Epithelial,88.1,6,86.98
CELL_17864,Neuron,116.22,47,99.52
CELL_94076,Erythrocyte,91.8,16,78.43
CELL_47455,Erythrocyte,111.08,23,94.09
CELL_16315,Epithelial,21.56,26,94.84
CELL_53004,Leukocyte,57.82,10,68.55
CELL_64649,Erythrocyte,43.9,19,61.1
CELL_78016,Myocyte,25.34,24,70.77
CELL_75784,Stem Cell,116.31,30,89.38
CELL_51521,Leukocyte,90.55,39,60.31
CELL_81698,Fibroblast,8.76,10,59.56
CELL_83120,Myocyte,55.39,41,92.94
CELL_93562,Epithelial,48.54,21,67.56
CELL_52847,Erythrocyte,97.76,29,55.44
CELL_77289,Epithelial,89.49,16,55.96
CELL_75192,Stem Cell,90.25,44,79.08
CELL_15329,Myocyte,93.04,5,88.49
