cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50243,Myocyte,40.97,48,78.8
CELL_40810,Leukocyte,92.9,42,81.11
CELL_21377,Fibroblast,89.74,23,52.39
CELL_49516,Neuron,30.54,26,82.86
CELL_38169,Stem Cell,100.46,41,86.59
CELL_45180,Leukocyte,64.04,43,81.24
CELL_48514,Myocyte,50.94,25,92.15
CELL_24998,Erythrocyte,68.82,8,99.63
CELL_90275,Leukocyte,78.5,32,54.92
CELL_50343,Stem Cell,39.63,5,73.45
CELL_32620,Stem Cell,66.98,27,91.55
CELL_37862,Fibroblast,69.35,10,96.19
CELL_18462,Fibroblast,78.24,8,94.12
CELL_20540,Erythrocyte,8.71,46,60.5
CELL_47393,Stem Cell,41.5,7,76.67
CELL_47970,Myocyte,115.69,19,97.48
CELL_31124,Neuron,44.93,21,78.74
CELL_38710,Myocyte,47.18,42,74.33
CELL_72624,Epithelial,73.21,32,87.14
CELL_82936,Myocyte,88.96,37,72.84
CELL_35777,Erythrocyte,83.68,36,96.84
CELL_68770,Stem Cell,118.9,32,58.16
CELL_88011,Fibroblast,99.76,47,77.62
CELL_36338,Stem Cell,73.76,5,88.84
CELL_56587,Stem Cell,52.3,34,85.8
CELL_12818,Myocyte,87.01,35,76.45
CELL_53527,Stem Cell,28.92,26,93.83
CELL_22992,Erythrocyte,118.83,36,65.07
CELL_85861,Stem Cell,65.2,36,56.76
CELL_99754,Leukocyte,82.94,39,77.05
CELL_28680,Leukocyte,40.38,49,89.79
CELL_98912,Stem Cell,112.63,22,63.77
CELL_16030,Epithelial,27.57,14,82.54
CELL_85627,Myocyte,118.57,5,85.82
CELL_21193,Stem Cell,14.67,41,81.8
CELL_45982,Erythrocyte,94.46,36,51.86
CELL_33443,Myocyte,119.0,34,87.02
CELL_79974,Erythrocyte,87.46,8,53.74
CELL_48188,Neuron,95.98,35,78.26
CELL_37650,Leukocyte,109.59,44,55.27
CELL_12976,Epithelial,25.06,28,96.96
CELL_22733,Epithelial,26.23,25,70.6
CELL_78137,Leukocyte,74.47,35,90.54
CELL_23605,Stem Cell,71.21,14,89.47
CELL_19152,Stem Cell,118.05,46,83.59
CELL_96302,Stem Cell,91.12,30,79.77
CELL_68854,Epithelial,77.28,35,99.93
CELL_81532,Neuron,97.72,49,79.18
CELL_39422,Myocyte,115.72,16,83.83
CELL_95409,Neuron,7.5,49,88.36
CELL_69399,Neuron,79.71,5,88.13
CELL_23817,Epithelial,55.92,25,83.54
CELL_19501,Neuron,84.2,33,91.72
CELL_18714,Neuron,50.75,29,89.76
CELL_98096,Myocyte,26.55,24,76.01
CELL_85577,Fibroblast,7.83,25,96.37
CELL_41833,Stem Cell,73.43,43,70.38
CELL_63301,Epithelial,19.5,25,56.04
CELL_73611,Fibroblast,28.0,50,71.5
CELL_82956,Fibroblast,55.79,25,82.58
CELL_94454,Fibroblast,7.2,14,79.8
CELL_77196,Leukocyte,40.5,19,68.81
CELL_90814,Myocyte,58.67,41,61.21
CELL_24528,Neuron,18.34,15,84.68
CELL_69962,Fibroblast,34.83,45,85.26
CELL_54606,Myocyte,72.36,50,71.57
CELL_94633,Leukocyte,102.24,44,60.08
CELL_61776,Fibroblast,33.3,8,70.47
CELL_36924,Leukocyte,91.12,9,65.77
CELL_89397,Erythrocyte,47.53,7,83.11
CELL_36514,Leukocyte,115.98,9,75.11
CELL_48048,Fibroblast,90.47,22,73.22
CELL_10931,Erythrocyte,31.08,25,53.35
CELL_39115,Epithelial,48.98,33,90.6
CELL_29703,Epithelial,76.42,42,60.93
CELL_69516,Fibroblast,89.9,46,53.54
CELL_88023,Myocyte,6.64,21,53.65
CELL_99662,Leukocyte,63.85,20,97.73
CELL_51490,Myocyte,82.37,35,55.27
CELL_13709,Fibroblast,92.86,13,58.9
CELL_29353,Leukocyte,47.29,26,72.31
CELL_75654,Epithelial,116.26,31,52.31
CELL_83178,Neuron,63.85,18,72.7
CELL_72809,Myocyte,95.07,18,61.01
CELL_51355,Neuron,57.72,34,65.18
CELL_53842,Leukocyte,37.64,9,51.29
CELL_37335,Fibroblast,70.17,28,92.72
CELL_64405,Erythrocyte,29.43,37,72.05
CELL_31917,Epithelial,51.48,37,53.06
CELL_81111,Epithelial,66.33,22,88.6
CELL_83541,Epithelial,39.06,46,84.6
CELL_70750,Epithelial,58.62,29,83.7
CELL_35565,Erythrocyte,79.79,37,84.17
CELL_92213,Myocyte,70.73,35,69.34
CELL_16748,Stem Cell,103.01,38,86.96
CELL_49272,Fibroblast,5.75,39,75.99
CELL_48289,Myocyte,91.54,8,54.41
CELL_32255,Stem Cell,35.61,19,54.04
CELL_62692,Leukocyte,101.53,41,75.53
CELL_74175,Erythrocyte,57.48,14,79.52
CELL_72513,Stem Cell,33.01,45,50.11
CELL_39437,Myocyte,37.95,29,88.43
CELL_62870,Stem Cell,107.03,26,85.29
CELL_63149,Stem Cell,15.69,7,95.88
CELL_73239,Neuron,41.03,34,50.92
CELL_53507,Myocyte,62.43,30,73.33
CELL_91079,Erythrocyte,110.52,32,81.12
CELL_37112,Fibroblast,31.26,16,51.51
CELL_83026,Epithelial,90.15,23,95.26
CELL_38909,Epithelial,35.51,31,52.69
CELL_61343,Fibroblast,66.75,32,86.45
CELL_63673,Fibroblast,47.98,9,75.27
CELL_82137,Leukocyte,77.14,21,68.06
CELL_92117,Epithelial,15.75,47,79.07
CELL_55752,Erythrocyte,72.47,14,83.75
CELL_19891,Stem Cell,114.0,14,59.34
CELL_11501,Myocyte,100.31,37,95.96
CELL_81514,Leukocyte,96.73,40,77.4
CELL_69462,Neuron,75.82,26,51.13
CELL_49321,Leukocyte,66.02,16,54.0
CELL_29158,Leukocyte,62.06,18,56.33
CELL_84518,Neuron,55.48,29,82.22
CELL_38568,Leukocyte,81.73,5,56.35
CELL_89204,Fibroblast,29.44,29,79.29
CELL_47438,Neuron,72.79,35,72.96
CELL_56447,Neuron,7.11,6,77.19
CELL_13554,Neuron,38.38,15,58.95
CELL_80716,Myocyte,7.5,31,75.8
CELL_60023,Stem Cell,37.87,49,87.98
CELL_97717,Neuron,18.69,28,93.79
CELL_52723,Leukocyte,50.57,13,60.21
CELL_70097,Erythrocyte,49.16,33,93.09
CELL_39879,Stem Cell,33.65,23,77.73
CELL_57379,Neuron,81.0,41,75.95
CELL_12874,Fibroblast,62.15,36,84.52
CELL_68351,Erythrocyte,117.46,30,88.3
CELL_74990,Fibroblast,17.99,28,61.02
CELL_80435,Epithelial,43.26,28,64.33
CELL_22965,Neuron,114.76,15,68.67
CELL_67593,Fibroblast,77.28,31,73.71
CELL_11743,Stem Cell,47.02,13,75.7
CELL_55644,Epithelial,65.17,31,50.58
CELL_20550,Erythrocyte,34.06,46,65.7
CELL_35383,Fibroblast,38.97,41,59.95
CELL_12784,Leukocyte,14.5,34,72.34
CELL_52681,Epithelial,78.76,36,79.8
CELL_79447,Myocyte,43.4,10,69.31
CELL_87243,Leukocyte,39.85,15,75.08
CELL_81856,Epithelial,78.56,46,76.36
CELL_68967,Epithelial,90.17,26,93.22
CELL_96019,Myocyte,101.67,26,69.91
CELL_67354,Myocyte,34.84,15,79.31
CELL_22951,Fibroblast,69.48,6,67.2
CELL_94274,Neuron,35.79,16,86.75
CELL_74003,Leukocyte,62.01,18,52.59
CELL_16284,Epithelial,47.51,22,65.63
CELL_19181,Stem Cell,45.42,17,62.56
CELL_88552,Fibroblast,73.8,22,50.96
CELL_88917,Stem Cell,17.17,36,94.76
CELL_88339,Erythrocyte,52.24,28,61.01
CELL_46904,Epithelial,44.83,36,66.88
CELL_95691,Stem Cell,63.24,46,77.22
CELL_71664,Stem Cell,46.28,44,90.77
CELL_63471,Neuron,93.19,11,74.15
CELL_79700,Myocyte,57.25,43,55.01
CELL_97493,Epithelial,39.45,8,78.14
CELL_29642,Myocyte,44.31,13,84.58
CELL_47391,Stem Cell,62.67,46,80.32
CELL_59174,Epithelial,6.94,42,79.59
CELL_83360,Stem Cell,37.33,31,54.23
CELL_81846,Neuron,16.75,7,80.64
CELL_80610,Epithelial,84.85,24,58.37
CELL_66436,Myocyte,27.64,34,59.01
CELL_32076,Stem Cell,18.91,25,91.71
CELL_57908,Neuron,46.93,38,65.4
CELL_90985,Erythrocyte,37.18,43,82.52
CELL_64639,Fibroblast,55.66,49,82.62
CELL_68402,Erythrocyte,85.77,50,64.0
CELL_79819,Erythrocyte,113.48,8,55.52
CELL_64625,Leukocyte,38.55,12,99.14
CELL_80019,Neuron,103.75,36,80.99
CELL_69071,Erythrocyte,38.84,11,65.31
CELL_39128,Stem Cell,77.97,50,68.55
CELL_59733,Myocyte,33.82,12,98.04
CELL_16775,Epithelial,114.41,48,77.71
CELL_83788,Neuron,41.41,14,56.91
CELL_17534,Fibroblast,18.16,13,64.09
CELL_77871,Epithelial,26.86,42,57.71
CELL_70090,Epithelial,42.24,24,87.06
CELL_19288,Stem Cell,115.38,6,73.37
CELL_79882,Neuron,32.71,12,67.65
CELL_37307,Neuron,96.14,47,52.11
CELL_97229,Leukocyte,76.11,31,94.21
CELL_91366,Stem Cell,74.83,33,98.28
CELL_41414,Neuron,29.12,33,82.53
CELL_52888,Neuron,7.77,31,99.69
CELL_66312,Myocyte,96.97,16,73.41
CELL_61828,Erythrocyte,38.88,40,96.48
CELL_44213,Fibroblast,101.98,30,91.57
CELL_52371,Stem Cell,115.74,40,77.31
CELL_72030,Erythrocyte,76.25,27,59.72
CELL_44616,Epithelial,68.41,11,59.3
CELL_79023,Stem Cell,88.73,6,81.46
CELL_38632,Myocyte,32.58,18,55.52
CELL_85092,Myocyte,91.56,7,65.43
CELL_20824,Erythrocyte,111.02,18,61.39
CELL_14986,Stem Cell,32.66,27,84.35
CELL_34192,Leukocyte,99.6,11,63.42
CELL_24177,Leukocyte,31.36,32,74.56
CELL_82734,Leukocyte,66.91,23,86.05
CELL_63488,Erythrocyte,96.15,43,78.71
CELL_76506,Leukocyte,108.69,37,95.75
CELL_16278,Leukocyte,22.46,32,73.88
CELL_28727,Myocyte,89.63,47,79.7
CELL_74214,Leukocyte,50.02,48,51.3
CELL_92329,Leukocyte,98.56,48,67.58
CELL_42904,Erythrocyte,18.44,44,96.01
CELL_98426,Epithelial,95.43,26,56.43
CELL_58889,Leukocyte,93.63,25,76.01
CELL_16801,Epithelial,43.08,40,57.92
CELL_73475,Fibroblast,67.0,7,74.08
CELL_39217,Fibroblast,116.69,45,86.38
CELL_58528,Stem Cell,93.58,47,76.71
CELL_45966,Myocyte,38.15,48,89.87
CELL_17659,Epithelial,80.86,22,66.7
CELL_45511,Epithelial,114.71,7,52.58
CELL_42343,Epithelial,86.12,46,78.23
CELL_21692,Stem Cell,21.03,13,58.99
CELL_40765,Neuron,92.73,16,84.98
CELL_43721,Myocyte,28.6,20,84.75
CELL_27080,Erythrocyte,102.43,47,64.1
CELL_46491,Leukocyte,103.33,23,65.4
CELL_90813,Stem Cell,72.06,13,79.71
CELL_10776,Erythrocyte,105.69,7,62.59
CELL_27609,Leukocyte,98.67,32,61.89
CELL_50536,Fibroblast,88.73,32,59.9
CELL_78311,Leukocyte,72.11,37,94.53
CELL_72467,Neuron,11.61,37,92.47
CELL_84436,Fibroblast,112.18,49,72.98
CELL_78292,Neuron,27.18,19,63.57
CELL_22624,Erythrocyte,93.9,41,96.71
CELL_64983,Myocyte,95.3,13,57.63
CELL_43180,Stem Cell,8.04,14,80.49
CELL_53878,Myocyte,7.61,21,63.41
CELL_72512,Myocyte,77.5,12,73.36
CELL_73849,Epithelial,78.0,25,58.87
CELL_42941,Leukocyte,111.05,47,83.52
CELL_51285,Epithelial,112.23,30,77.8
CELL_79052,Leukocyte,54.67,26,85.44
CELL_36928,Leukocyte,102.95,15,80.75
CELL_74904,Myocyte,55.94,37,84.83
CELL_31311,Erythrocyte,54.69,13,67.28
CELL_86624,Fibroblast,12.78,32,57.61
CELL_40052,Neuron,82.95,16,54.11
CELL_78026,Stem Cell,49.53,14,95.38
CELL_49176,Fibroblast,90.8,6,85.19
CELL_13524,Stem Cell,70.91,15,88.84
CELL_96839,Neuron,12.47,39,79.59
CELL_38424,Myocyte,18.91,7,69.34
CELL_50208,Neuron,96.1,50,84.39
CELL_47256,Leukocyte,116.88,20,85.42
CELL_86550,Stem Cell,70.62,16,95.87
CELL_77051,Myocyte,67.84,13,55.3
CELL_95310,Fibroblast,117.82,23,81.12
CELL_93625,Erythrocyte,9.96,21,60.34
CELL_90679,Neuron,106.06,33,56.91
CELL_81407,Myocyte,5.86,34,91.52
CELL_37007,Neuron,17.03,19,67.62
CELL_15596,Myocyte,34.25,32,74.56
CELL_83954,Myocyte,76.35,47,96.24
CELL_56001,Neuron,98.85,8,86.88
CELL_39778,Fibroblast,79.72,5,83.99
CELL_83748,Myocyte,32.3,45,97.07
CELL_56065,Epithelial,26.32,39,78.01
CELL_98711,Leukocyte,88.98,17,83.72
CELL_91478,Myocyte,101.35,17,86.44
CELL_79115,Fibroblast,90.99,40,92.76
CELL_85985,Leukocyte,48.02,26,67.59
CELL_65543,Leukocyte,118.21,49,52.01
CELL_93711,Myocyte,26.95,39,72.91
CELL_10737,Myocyte,77.55,37,78.56
CELL_63104,Epithelial,101.08,26,59.36
CELL_26069,Fibroblast,32.29,21,84.02
CELL_81704,Erythrocyte,83.9,30,58.7
CELL_35176,Myocyte,82.8,49,84.18
CELL_75731,Neuron,24.53,43,65.81
CELL_22036,Neuron,42.88,36,99.08
CELL_56678,Stem Cell,58.81,12,75.7
CELL_64194,Stem Cell,70.13,12,54.21
CELL_60142,Fibroblast,64.25,11,67.33
CELL_29794,Erythrocyte,54.75,33,51.76
CELL_13430,Myocyte,44.62,12,88.5
CELL_14218,Fibroblast,8.37,20,96.4
CELL_56167,Fibroblast,67.65,13,58.08
CELL_34188,Neuron,98.91,5,59.25
CELL_53993,Neuron,66.59,16,90.92
CELL_16242,Epithelial,8.51,44,91.37
CELL_73663,Leukocyte,24.41,10,77.81
CELL_75521,Neuron,46.9,8,77.5
CELL_49904,Epithelial,110.23,10,90.65
CELL_69038,Leukocyte,116.25,40,58.25
CELL_94710,Fibroblast,101.29,35,51.09
CELL_58420,Neuron,10.01,42,51.22
CELL_15275,Myocyte,7.58,39,59.28
CELL_16443,Stem Cell,34.19,40,83.88
CELL_47695,Leukocyte,34.96,25,88.58
CELL_37687,Myocyte,23.71,13,61.54
CELL_99297,Neuron,104.08,23,96.79
CELL_13199,Erythrocyte,88.82,32,54.7
CELL_60096,Stem Cell,16.62,39,57.75
CELL_28924,Erythrocyte,105.09,50,85.76
CELL_72816,Myocyte,35.71,26,87.02
CELL_57346,Fibroblast,36.84,31,91.09
CELL_72510,Epithelial,52.9,49,53.36
CELL_98730,Myocyte,38.21,25,92.45
CELL_39329,Neuron,91.14,32,64.11
CELL_25061,Epithelial,98.61,36,87.86
CELL_77517,Epithelial,101.43,35,89.83
CELL_39557,Leukocyte,117.37,20,53.45
CELL_36984,Leukocyte,115.03,32,63.4
CELL_63613,Epithelial,39.04,18,69.58
CELL_98477,Neuron,18.38,15,64.42
CELL_80978,Fibroblast,66.38,25,87.49
CELL_13696,Epithelial,67.94,13,51.64
CELL_64743,Epithelial,66.91,21,74.4
CELL_16007,Neuron,45.06,43,99.07
CELL_99343,Stem Cell,35.21,42,96.66
CELL_24345,Erythrocyte,10.1,17,66.18
CELL_70853,Erythrocyte,64.72,46,92.23
CELL_80591,Fibroblast,63.61,12,99.31
CELL_33870,Fibroblast,23.51,12,52.52
CELL_90550,Neuron,119.37,21,50.29
CELL_29534,Stem Cell,106.68,38,62.7
CELL_60243,Fibroblast,107.53,36,81.56
CELL_75230,Epithelial,48.28,26,79.95
CELL_10766,Erythrocyte,45.12,30,55.57
CELL_76966,Fibroblast,67.42,32,67.92
CELL_70725,Myocyte,11.39,32,63.1
CELL_41870,Neuron,35.58,43,81.44
CELL_11516,Neuron,47.09,44,96.06
CELL_80177,Neuron,39.5,27,67.52
CELL_44326,Fibroblast,96.85,31,97.4
CELL_11470,Erythrocyte,54.78,8,94.12
CELL_42195,Erythrocyte,61.18,40,95.67
CELL_76230,Stem Cell,93.19,48,79.56
CELL_73212,Stem Cell,103.58,19,55.35
CELL_20255,Epithelial,37.56,9,77.23
CELL_67228,Leukocyte,84.71,24,80.48
CELL_29876,Stem Cell,105.17,41,64.9
CELL_29944,Fibroblast,106.39,14,82.51
CELL_42063,Fibroblast,12.29,39,85.65
CELL_54719,Epithelial,89.75,30,71.11
CELL_80662,Fibroblast,41.83,22,56.81
CELL_94796,Erythrocyte,68.57,6,89.37
CELL_87707,Erythrocyte,114.54,19,88.95
CELL_21160,Fibroblast,76.91,34,85.91
CELL_64907,Neuron,118.99,22,51.03
CELL_29973,Neuron,56.85,16,64.25
CELL_15153,Myocyte,62.5,20,73.34
CELL_77432,Erythrocyte,48.32,33,67.91
CELL_21429,Fibroblast,25.06,49,56.19
CELL_98959,Stem Cell,115.89,31,78.04
CELL_35209,Erythrocyte,43.84,8,84.21
CELL_95235,Myocyte,77.41,15,63.81
CELL_94219,Erythrocyte,85.95,18,50.98
CELL_15099,Leukocyte,47.92,8,96.2
CELL_94138,Leukocyte,79.2,16,62.42
CELL_30278,Stem Cell,35.93,48,81.46
CELL_14871,Epithelial,20.62,10,68.59
CELL_79157,Myocyte,89.03,49,56.74
CELL_70703,Fibroblast,110.64,28,92.37
CELL_66364,Stem Cell,32.75,37,67.82
CELL_67597,Stem Cell,74.74,6,84.6
CELL_47348,Myocyte,89.27,24,71.5
CELL_76754,Neuron,105.2,10,79.87
CELL_92494,Stem Cell,108.74,7,76.9
CELL_94857,Fibroblast,72.78,19,55.22
CELL_60175,Epithelial,71.54,38,55.04
CELL_90246,Epithelial,66.29,39,81.55
CELL_65205,Erythrocyte,22.7,50,99.22
CELL_82609,Fibroblast,114.33,44,51.44
CELL_18775,Stem Cell,67.92,38,72.31
CELL_58767,Epithelial,83.25,5,50.1
CELL_65185,Epithelial,77.25,40,88.28
CELL_99867,Neuron,107.01,18,87.84
CELL_64885,Stem Cell,62.58,23,60.75
CELL_42760,Stem Cell,73.06,36,94.45
CELL_29479,Stem Cell,98.87,17,74.78
CELL_33597,Fibroblast,73.42,22,93.41
CELL_92352,Stem Cell,60.95,22,57.24
CELL_17933,Neuron,79.97,15,74.11
CELL_37948,Fibroblast,113.73,23,71.08
CELL_22539,Fibroblast,98.64,41,66.86
CELL_36939,Neuron,107.31,26,93.16
CELL_65910,Stem Cell,77.39,5,58.05
CELL_42415,Erythrocyte,73.46,48,65.8
CELL_43048,Myocyte,56.98,26,95.82
CELL_82110,Fibroblast,14.22,11,98.43
CELL_88844,Myocyte,65.14,22,97.99
CELL_89724,Stem Cell,75.19,41,87.08
CELL_68271,Fibroblast,55.78,35,84.2
CELL_86900,Neuron,84.68,44,97.62
CELL_55232,Stem Cell,49.36,31,69.58
CELL_88453,Epithelial,64.3,17,89.58
CELL_58406,Fibroblast,75.91,33,67.03
CELL_68742,Myocyte,25.67,38,67.88
CELL_87498,Fibroblast,104.16,15,98.03
CELL_34648,Myocyte,77.92,47,94.3
CELL_72369,Neuron,32.03,18,81.84
CELL_97512,Myocyte,81.97,39,51.96
CELL_86502,Fibroblast,59.37,9,68.62
CELL_15956,Leukocyte,11.19,6,56.04
CELL_67825,Leukocyte,60.26,50,73.5
CELL_87022,Epithelial,70.51,36,58.58
CELL_58760,Neuron,22.01,33,70.95
CELL_18687,Epithelial,26.88,36,67.6
CELL_64338,Neuron,43.07,27,56.29
CELL_96359,Myocyte,92.89,34,91.12
CELL_68366,Myocyte,45.42,7,80.39
CELL_87272,Stem Cell,43.05,23,54.27
CELL_27438,Erythrocyte,46.73,45,87.71
CELL_77075,Neuron,7.09,45,82.22
CELL_10496,Erythrocyte,14.71,6,92.89
CELL_25784,Leukocyte,84.26,48,53.57
CELL_11371,Leukocyte,11.71,21,76.09
CELL_18416,Erythrocyte,17.31,36,64.25
CELL_37577,Stem Cell,57.08,23,63.38
CELL_30486,Erythrocyte,70.61,16,96.43
CELL_77822,Stem Cell,107.25,8,98.65
CELL_80482,Myocyte,49.12,46,88.45
CELL_24840,Erythrocyte,46.85,35,95.44
CELL_13998,Epithelial,33.94,44,86.86
CELL_22443,Stem Cell,11.74,31,74.08
CELL_84242,Myocyte,81.04,7,65.5
CELL_72340,Erythrocyte,69.59,44,81.99
CELL_58542,Stem Cell,36.61,24,67.41
CELL_48107,Erythrocyte,10.85,25,55.06
CELL_49173,Neuron,40.64,6,84.59
CELL_67716,Leukocyte,45.2,13,83.14
CELL_64312,Neuron,53.17,14,59.43
CELL_66350,Epithelial,8.87,49,52.23
CELL_44319,Myocyte,18.49,31,81.62
CELL_40697,Neuron,92.54,39,83.75
CELL_74487,Epithelial,108.68,6,81.55
CELL_27602,Neuron,34.11,27,76.23
CELL_98655,Stem Cell,72.95,10,72.08
CELL_75260,Epithelial,101.02,25,96.71
CELL_87980,Erythrocyte,10.94,19,84.71
CELL_36202,Erythrocyte,103.64,31,85.13
CELL_73131,Fibroblast,59.42,12,87.71
CELL_15524,Epithelial,18.12,24,85.47
CELL_77046,Erythrocyte,16.6,41,81.86
CELL_36872,Erythrocyte,83.3,23,61.95
CELL_57230,Epithelial,86.19,17,64.36
CELL_26817,Erythrocyte,56.87,50,58.77
CELL_47857,Fibroblast,95.75,31,57.61
CELL_28728,Epithelial,85.38,17,88.49
CELL_17402,Erythrocyte,8.96,46,66.82
CELL_69019,Epithelial,55.08,20,53.75
CELL_97460,Stem Cell,25.08,46,62.33
CELL_50113,Epithelial,9.9,33,63.22
CELL_63186,Epithelial,16.09,29,95.77
