cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57743,Epithelial,106.18,12,98.24
CELL_85159,Neuron,74.25,28,72.78
CELL_57463,Neuron,36.69,6,95.18
CELL_44856,Fibroblast,119.53,14,72.58
CELL_85358,Erythrocyte,116.83,37,77.7
CELL_53000,Myocyte,89.5,6,50.62
CELL_44289,Stem Cell,14.08,9,63.93
CELL_96226,Leukocyte,6.29,19,57.28
CELL_49271,Fibroblast,21.59,23,57.26
CELL_54408,Neuron,68.75,27,78.92
CELL_12572,Epithelial,66.51,23,72.76
CELL_31396,Erythrocyte,113.31,31,66.68
CELL_34753,Myocyte,52.41,21,60.92
CELL_65976,Erythrocyte,46.65,24,74.72
CELL_17093,Leukocyte,43.59,27,95.21
CELL_74020,Neuron,38.78,13,52.34
CELL_98816,Neuron,6.06,46,72.31
CELL_40858,Stem Cell,27.73,44,77.65
CELL_50488,Myocyte,68.9,26,59.26
CELL_25928,Epithelial,116.53,46,59.27
CELL_52985,Erythrocyte,61.4,17,82.99
CELL_60825,Leukocyte,33.73,34,58.95
CELL_91053,Neuron,31.84,11,63.86
CELL_86522,Stem Cell,19.98,30,70.98
CELL_35764,Epithelial,60.18,44,86.75
CELL_25870,Fibroblast,99.72,11,51.36
CELL_38008,Stem Cell,88.96,18,70.05
CELL_93439,Myocyte,24.25,25,58.95
CELL_95154,Epithelial,106.52,7,70.96
CELL_84193,Leukocyte,63.89,22,71.81
CELL_16229,Erythrocyte,108.35,19,79.81
CELL_67203,Fibroblast,16.58,40,72.09
CELL_16878,Myocyte,55.7,43,89.87
CELL_75901,Erythrocyte,22.58,36,83.08
CELL_91513,Myocyte,51.95,32,80.38
CELL_79767,Myocyte,82.43,16,88.72
CELL_34381,Fibroblast,33.58,19,76.4
CELL_74909,Neuron,51.69,35,69.79
CELL_84282,Fibroblast,32.07,47,50.92
CELL_11809,Neuron,74.33,23,87.34
CELL_44893,Epithelial,86.36,21,74.65
CELL_50802,Myocyte,54.36,5,67.03
CELL_36711,Fibroblast,72.59,10,82.26
CELL_83659,Erythrocyte,115.86,39,55.99
CELL_61399,Neuron,72.65,22,95.86
CELL_27141,Erythrocyte,85.95,31,90.51
CELL_29484,Epithelial,17.34,24,61.9
CELL_31455,Myocyte,71.53,27,74.68
CELL_39719,Fibroblast,57.22,40,75.21
CELL_14060,Erythrocyte,57.08,24,97.85
CELL_73101,Erythrocyte,118.81,17,77.52
CELL_25772,Stem Cell,48.63,44,89.12
CELL_71371,Stem Cell,29.21,13,98.16
CELL_88935,Fibroblast,45.97,41,72.02
CELL_29142,Erythrocyte,45.47,10,91.14
CELL_69846,Neuron,57.07,10,85.81
CELL_12097,Neuron,14.66,16,99.32
CELL_75256,Fibroblast,70.36,8,94.67
CELL_83843,Neuron,110.02,25,73.75
CELL_41569,Fibroblast,30.05,32,64.73
CELL_44375,Leukocyte,17.37,17,88.73
CELL_55800,Neuron,77.66,17,75.93
CELL_47340,Fibroblast,62.55,18,62.29
CELL_35908,Epithelial,116.08,27,82.88
CELL_54246,Myocyte,50.75,6,86.28
CELL_46197,Neuron,93.14,31,66.8
CELL_40658,Neuron,46.18,44,52.96
CELL_70703,Leukocyte,44.66,38,64.7
CELL_22615,Epithelial,56.49,13,80.78
CELL_54408,Erythrocyte,86.21,36,88.94
CELL_88544,Leukocyte,49.83,49,80.58
CELL_48280,Stem Cell,88.21,49,72.06
CELL_28719,Epithelial,119.26,40,75.62
CELL_53176,Erythrocyte,67.77,27,53.41
CELL_40762,Stem Cell,117.0,11,54.59
CELL_87529,Neuron,111.95,35,56.77
CELL_20772,Erythrocyte,6.63,41,51.32
CELL_37792,Fibroblast,116.98,30,52.51
CELL_45663,Neuron,29.4,21,94.24
CELL_26169,Erythrocyte,57.98,25,71.6
CELL_96686,Leukocyte,47.73,29,82.28
CELL_79473,Leukocyte,41.42,50,81.71
CELL_68369,Fibroblast,61.88,13,99.45
CELL_99230,Leukocyte,60.6,49,53.71
CELL_28668,Erythrocyte,35.42,15,92.1
CELL_45582,Neuron,51.63,21,54.11
CELL_34279,Erythrocyte,83.64,32,94.89
CELL_77253,Erythrocyte,37.28,29,68.54
CELL_69190,Neuron,25.24,45,87.04
CELL_86475,Leukocyte,43.3,22,79.32
CELL_42963,Epithelial,52.56,47,87.92
