cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43563,Epithelial,61.57,46,57.7
CELL_58204,Fibroblast,34.8,10,78.53
CELL_53245,Erythrocyte,113.02,28,50.13
CELL_21744,Epithelial,35.44,8,80.98
CELL_60717,Leukocyte,79.88,42,93.44
CELL_45294,Erythrocyte,59.33,48,74.65
CELL_93810,Stem Cell,12.17,42,77.53
CELL_27457,Fibroblast,72.14,7,70.4
CELL_45368,Leukocyte,78.2,24,50.34
CELL_99803,Fibroblast,63.0,36,53.83
CELL_14878,Myocyte,37.86,29,87.15
CELL_50258,Leukocyte,98.19,21,86.21
CELL_85339,Leukocyte,95.69,30,81.04
CELL_68694,Leukocyte,52.18,45,53.16
CELL_68289,Epithelial,46.65,23,88.22
CELL_26634,Stem Cell,68.3,33,86.19
CELL_84933,Neuron,59.13,50,55.62
CELL_82190,Myocyte,18.81,37,77.85
CELL_75019,Fibroblast,106.68,50,86.73
CELL_16471,Epithelial,32.37,25,93.25
CELL_88508,Stem Cell,42.28,36,62.96
CELL_97350,Neuron,86.3,18,84.09
CELL_78189,Neuron,97.78,49,95.15
CELL_29774,Fibroblast,76.2,21,53.81
CELL_92231,Erythrocyte,44.38,44,85.55
CELL_19027,Myocyte,94.2,42,97.54
CELL_15077,Leukocyte,8.53,15,61.21
CELL_19136,Myocyte,51.36,42,97.52
CELL_26511,Stem Cell,95.65,47,74.27
CELL_33512,Myocyte,99.43,42,89.06
CELL_64187,Fibroblast,81.72,40,54.86
CELL_78843,Fibroblast,106.89,13,56.49
CELL_73814,Erythrocyte,58.03,7,63.02
CELL_44013,Myocyte,57.69,41,94.34
CELL_83802,Erythrocyte,119.7,26,71.86
CELL_35553,Epithelial,116.08,16,75.38
CELL_43965,Epithelial,100.42,23,99.7
CELL_93729,Neuron,47.71,48,96.23
CELL_86599,Leukocyte,15.03,19,98.77
CELL_32617,Myocyte,69.5,31,77.6
CELL_77381,Fibroblast,54.51,30,51.68
CELL_65705,Fibroblast,114.79,21,78.04
CELL_29276,Neuron,83.46,23,54.82
CELL_96650,Erythrocyte,78.86,42,65.03
CELL_83240,Stem Cell,22.77,21,52.59
CELL_17299,Neuron,77.62,41,53.24
CELL_32984,Fibroblast,57.94,33,86.69
CELL_74094,Epithelial,118.26,7,51.3
CELL_99998,Myocyte,91.55,30,81.42
CELL_19035,Erythrocyte,85.19,19,74.2
CELL_96770,Fibroblast,12.56,13,82.89
CELL_95683,Epithelial,24.33,23,64.67
CELL_35547,Erythrocyte,14.21,25,66.12
CELL_96618,Leukocyte,106.82,14,84.68
CELL_87184,Neuron,63.79,30,65.97
CELL_26255,Stem Cell,102.53,26,59.24
CELL_85216,Myocyte,109.19,10,56.23
CELL_25930,Fibroblast,114.01,28,80.47
CELL_39340,Myocyte,5.53,34,76.33
CELL_43360,Neuron,40.03,16,66.42
CELL_36455,Leukocyte,89.54,26,59.13
CELL_72468,Myocyte,56.27,15,50.73
CELL_52477,Leukocyte,62.72,46,76.84
CELL_89829,Myocyte,114.53,48,94.34
CELL_92143,Neuron,19.54,45,56.37
CELL_87803,Epithelial,74.55,44,64.06
CELL_74404,Epithelial,32.34,18,57.74
CELL_73296,Epithelial,92.66,24,71.61
CELL_75187,Stem Cell,95.97,41,52.8
CELL_93893,Neuron,83.38,42,72.02
CELL_81690,Stem Cell,96.56,24,66.05
CELL_40058,Fibroblast,110.3,14,93.27
CELL_25530,Epithelial,42.46,50,72.39
CELL_56154,Myocyte,26.32,12,70.2
CELL_44304,Neuron,19.08,47,98.18
CELL_85799,Myocyte,111.4,45,69.69
CELL_28611,Neuron,106.25,41,61.07
CELL_83964,Neuron,94.55,12,93.36
CELL_34852,Leukocyte,41.74,9,52.5
CELL_93178,Leukocyte,116.49,38,90.04
CELL_98807,Myocyte,34.27,39,93.19
CELL_99472,Leukocyte,5.2,37,75.94
CELL_21296,Erythrocyte,102.6,43,67.44
CELL_39288,Epithelial,116.93,44,67.65
CELL_52074,Myocyte,78.42,13,55.46
CELL_26563,Leukocyte,74.46,10,62.5
CELL_31551,Leukocyte,15.84,38,62.45
CELL_20534,Erythrocyte,39.57,33,95.03
CELL_52828,Stem Cell,47.64,22,78.3
CELL_21765,Fibroblast,32.57,28,77.61
CELL_70078,Leukocyte,19.42,21,85.32
CELL_77416,Epithelial,7.75,12,57.2
CELL_92724,Erythrocyte,103.32,34,90.95
CELL_33221,Erythrocyte,109.51,16,80.99
CELL_80190,Neuron,19.03,29,67.76
CELL_95881,Leukocyte,11.05,31,74.29
CELL_80888,Myocyte,49.12,43,64.19
CELL_61727,Neuron,98.71,35,77.49
CELL_73980,Erythrocyte,20.29,14,76.03
CELL_40807,Fibroblast,61.14,15,76.34
CELL_32533,Myocyte,62.07,19,85.08
CELL_52190,Myocyte,104.32,30,89.56
CELL_87309,Fibroblast,30.89,32,56.11
CELL_62461,Erythrocyte,17.2,47,75.31
CELL_94010,Fibroblast,118.32,46,51.09
CELL_70307,Neuron,44.01,36,75.83
CELL_40778,Leukocyte,28.56,43,69.17
CELL_36418,Neuron,62.27,37,85.41
CELL_41848,Fibroblast,9.39,19,97.68
CELL_95510,Myocyte,5.73,9,50.91
CELL_94279,Myocyte,55.04,47,53.69
CELL_81729,Fibroblast,13.91,23,89.91
CELL_79775,Myocyte,18.54,26,99.47
CELL_39083,Leukocyte,23.64,39,99.71
CELL_33183,Myocyte,65.28,21,52.93
CELL_73716,Stem Cell,76.29,45,88.46
CELL_83001,Erythrocyte,75.81,45,58.22
CELL_30923,Myocyte,104.57,25,79.87
CELL_92982,Erythrocyte,111.07,39,78.15
CELL_57460,Leukocyte,28.27,37,68.48
CELL_25638,Neuron,109.08,42,64.55
CELL_16015,Leukocyte,61.51,5,59.16
CELL_39696,Neuron,84.87,7,80.91
CELL_43163,Erythrocyte,26.77,41,72.54
CELL_32774,Myocyte,44.33,25,75.62
CELL_12734,Fibroblast,40.59,29,76.36
CELL_66350,Fibroblast,109.86,19,67.55
CELL_31987,Leukocyte,98.62,50,85.65
CELL_39428,Myocyte,105.87,46,76.25
CELL_78308,Epithelial,63.59,27,88.39
CELL_41086,Neuron,103.27,50,57.74
CELL_86988,Epithelial,39.38,30,80.12
CELL_33708,Erythrocyte,113.47,35,52.99
CELL_66341,Fibroblast,53.01,32,82.69
CELL_65180,Myocyte,101.27,31,89.56
CELL_31198,Neuron,73.16,17,58.05
CELL_18090,Fibroblast,37.99,15,52.27
CELL_91516,Neuron,17.69,26,78.12
CELL_58075,Neuron,61.95,16,74.84
CELL_40667,Fibroblast,90.96,33,71.65
CELL_93468,Erythrocyte,87.78,23,60.73
CELL_88805,Leukocyte,17.53,25,76.98
CELL_22777,Myocyte,102.43,30,61.74
CELL_66963,Fibroblast,101.97,50,82.08
CELL_41321,Fibroblast,47.33,35,74.94
CELL_73179,Fibroblast,113.16,48,93.15
CELL_47219,Epithelial,24.81,37,71.73
CELL_12847,Epithelial,92.52,48,62.17
CELL_91922,Leukocyte,6.62,30,98.98
CELL_86639,Leukocyte,31.29,8,54.09
CELL_92342,Leukocyte,99.41,11,97.36
CELL_43877,Fibroblast,27.99,46,58.69
CELL_36021,Myocyte,42.22,19,88.09
CELL_38183,Myocyte,82.93,39,65.81
CELL_29513,Fibroblast,18.31,17,56.99
CELL_86823,Myocyte,40.89,50,75.73
CELL_38440,Leukocyte,78.06,27,60.51
CELL_59128,Stem Cell,53.47,36,79.36
CELL_62165,Erythrocyte,7.17,13,61.26
CELL_29712,Myocyte,49.3,16,85.79
CELL_19809,Epithelial,67.75,29,50.78
CELL_62432,Neuron,86.01,5,98.82
CELL_81725,Epithelial,65.65,21,84.9
CELL_39123,Neuron,111.16,45,84.91
CELL_42459,Myocyte,25.83,21,91.29
CELL_50030,Leukocyte,79.39,5,60.26
CELL_61184,Fibroblast,90.86,12,50.91
CELL_88868,Erythrocyte,109.23,21,65.56
CELL_38763,Erythrocyte,84.01,20,65.36
CELL_67200,Stem Cell,102.92,47,62.27
CELL_19269,Neuron,36.68,34,61.63
CELL_76278,Neuron,106.59,25,88.64
CELL_94110,Erythrocyte,41.49,19,62.66
CELL_51291,Neuron,76.57,43,68.27
CELL_59467,Fibroblast,61.25,5,80.21
CELL_62242,Leukocyte,36.9,48,88.97
CELL_98650,Epithelial,77.38,39,73.47
CELL_26132,Neuron,67.0,31,61.8
CELL_53720,Neuron,68.03,25,91.55
CELL_49632,Fibroblast,75.93,27,53.56
CELL_96363,Erythrocyte,68.51,17,51.83
CELL_12828,Neuron,37.42,40,62.42
CELL_19947,Stem Cell,106.86,11,62.23
CELL_96366,Neuron,90.59,29,88.33
CELL_25970,Myocyte,111.7,20,68.96
CELL_36135,Neuron,101.12,31,88.52
CELL_37377,Neuron,22.22,14,76.35
CELL_47394,Epithelial,28.2,19,91.89
CELL_96910,Stem Cell,84.04,44,72.95
CELL_18087,Stem Cell,76.26,39,55.88
CELL_44555,Fibroblast,95.89,38,56.79
CELL_79167,Erythrocyte,25.56,24,85.4
CELL_68204,Leukocyte,116.48,7,54.23
CELL_69813,Erythrocyte,103.01,45,96.23
CELL_52096,Myocyte,54.9,42,81.39
CELL_75257,Neuron,39.33,24,60.96
CELL_37359,Stem Cell,6.01,6,78.47
CELL_21968,Epithelial,103.67,24,51.55
CELL_20998,Stem Cell,104.09,29,97.42
CELL_28825,Leukocyte,116.56,5,90.72
CELL_60922,Myocyte,92.79,9,61.65
CELL_43170,Epithelial,59.86,35,78.17
CELL_75186,Myocyte,108.69,13,61.92
CELL_78464,Erythrocyte,33.72,15,71.0
CELL_70610,Neuron,113.5,15,61.72
CELL_14313,Leukocyte,39.38,22,76.25
CELL_84044,Leukocyte,61.57,26,67.71
CELL_16655,Leukocyte,51.97,42,65.31
CELL_26056,Neuron,31.24,7,99.43
CELL_28557,Epithelial,31.34,42,78.96
CELL_80273,Fibroblast,114.47,45,93.51
CELL_95382,Epithelial,102.46,24,88.23
CELL_47075,Erythrocyte,64.31,40,99.47
CELL_38085,Neuron,48.56,16,53.18
CELL_21257,Fibroblast,51.27,41,93.24
CELL_93359,Neuron,44.74,26,54.63
CELL_26489,Epithelial,22.57,35,83.97
CELL_56105,Leukocyte,110.14,24,91.55
CELL_38976,Epithelial,79.63,26,77.59
CELL_39610,Erythrocyte,64.25,20,57.05
CELL_58527,Stem Cell,101.26,7,62.27
CELL_80113,Epithelial,10.26,8,95.44
CELL_28984,Fibroblast,44.96,46,64.87
CELL_24626,Fibroblast,88.84,22,54.97
CELL_20602,Leukocyte,118.39,27,81.02
CELL_85046,Leukocyte,68.28,22,79.06
CELL_95493,Stem Cell,105.48,22,74.84
CELL_45357,Erythrocyte,7.13,23,87.92
CELL_17114,Myocyte,108.46,24,72.61
CELL_57519,Neuron,106.06,19,55.65
CELL_55414,Neuron,63.88,37,68.1
CELL_23959,Stem Cell,14.16,35,77.22
CELL_19578,Neuron,69.05,31,82.94
CELL_68072,Stem Cell,63.26,27,54.37
CELL_43202,Fibroblast,94.71,10,94.88
CELL_11814,Fibroblast,101.58,22,98.01
CELL_79441,Fibroblast,60.96,43,84.02
CELL_55159,Erythrocyte,117.6,49,54.35
CELL_62413,Erythrocyte,105.71,45,80.35
CELL_62093,Myocyte,77.33,10,77.22
CELL_83089,Fibroblast,51.3,25,57.39
CELL_71948,Stem Cell,74.55,11,55.06
CELL_93030,Stem Cell,58.08,46,84.94
CELL_47283,Epithelial,76.51,21,76.89
CELL_81433,Myocyte,76.83,9,93.04
CELL_59483,Epithelial,117.94,27,83.12
CELL_56255,Epithelial,104.55,30,70.21
CELL_50784,Stem Cell,106.02,23,75.46
CELL_41889,Epithelial,29.27,47,72.01
CELL_70743,Erythrocyte,26.72,45,95.72
CELL_34721,Erythrocyte,20.39,43,73.9
CELL_48041,Neuron,77.78,37,99.51
CELL_21887,Myocyte,53.7,19,52.55
CELL_12752,Erythrocyte,6.35,48,60.33
CELL_94725,Leukocyte,32.11,35,89.01
CELL_64704,Leukocyte,99.31,39,96.19
CELL_47921,Fibroblast,33.94,33,60.57
CELL_59401,Stem Cell,98.88,45,81.67
CELL_11810,Leukocyte,86.36,7,61.49
CELL_22228,Erythrocyte,75.45,5,97.04
CELL_65942,Myocyte,68.43,48,94.56
CELL_53502,Stem Cell,73.75,33,99.25
CELL_73129,Erythrocyte,52.98,35,74.04
CELL_14926,Stem Cell,23.35,7,70.04
CELL_68987,Leukocyte,97.38,31,66.85
CELL_35109,Erythrocyte,33.41,22,93.94
CELL_95225,Fibroblast,108.01,15,90.53
CELL_93205,Erythrocyte,42.63,14,62.1
CELL_23690,Myocyte,43.83,20,50.14
CELL_77146,Erythrocyte,97.33,35,95.21
CELL_61396,Erythrocyte,7.39,39,99.9
CELL_67351,Myocyte,91.19,21,78.24
CELL_19943,Stem Cell,58.79,40,63.67
CELL_39924,Myocyte,21.93,33,69.05
CELL_35492,Epithelial,93.14,28,77.01
CELL_30866,Epithelial,81.4,7,59.56
CELL_11920,Erythrocyte,96.57,6,58.26
CELL_21852,Neuron,93.13,45,82.02
CELL_64242,Myocyte,62.25,29,97.77
CELL_51165,Stem Cell,103.37,13,86.86
CELL_63525,Epithelial,20.86,39,81.15
CELL_75733,Epithelial,104.41,24,98.25
CELL_38916,Erythrocyte,7.12,22,80.72
CELL_74794,Epithelial,81.89,7,85.73
CELL_90401,Epithelial,7.1,8,63.21
CELL_10411,Erythrocyte,82.49,7,99.68
CELL_77342,Myocyte,17.01,49,54.53
CELL_53672,Neuron,91.83,29,52.84
CELL_77857,Stem Cell,42.1,46,73.32
CELL_51754,Stem Cell,17.03,11,64.86
CELL_22497,Myocyte,96.69,29,78.88
CELL_94794,Neuron,57.96,12,77.95
CELL_43235,Neuron,36.81,38,98.04
CELL_35597,Stem Cell,70.23,45,54.56
CELL_34965,Myocyte,54.8,41,97.56
CELL_77301,Fibroblast,24.0,16,88.98
CELL_96569,Myocyte,102.08,18,86.32
CELL_41289,Myocyte,21.25,32,92.29
CELL_16369,Myocyte,79.26,36,78.67
CELL_51199,Fibroblast,93.31,34,91.53
CELL_48040,Fibroblast,50.44,10,67.79
CELL_37139,Epithelial,25.72,20,85.13
CELL_86726,Erythrocyte,58.26,26,86.83
CELL_55424,Fibroblast,93.48,25,68.77
CELL_42429,Neuron,21.49,37,62.21
CELL_84489,Fibroblast,10.61,36,74.26
CELL_94883,Fibroblast,33.29,13,54.12
CELL_11281,Stem Cell,105.41,40,54.7
CELL_44331,Myocyte,111.77,24,74.26
CELL_48055,Myocyte,100.38,48,87.56
CELL_14468,Erythrocyte,65.76,30,92.06
CELL_91135,Epithelial,86.56,39,50.56
CELL_60406,Epithelial,119.04,21,67.0
CELL_94615,Leukocyte,72.47,41,61.33
CELL_66260,Stem Cell,80.5,50,53.76
CELL_32913,Neuron,26.44,11,59.97
CELL_78150,Stem Cell,46.49,48,52.67
CELL_20655,Fibroblast,106.66,50,93.44
CELL_57555,Erythrocyte,90.43,46,52.6
CELL_16631,Leukocyte,17.68,50,68.16
CELL_10604,Epithelial,64.66,40,67.14
CELL_95677,Stem Cell,10.37,8,64.77
CELL_66954,Epithelial,100.48,31,66.72
CELL_27577,Stem Cell,25.82,42,58.53
