cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47095,Fibroblast,112.95,50,97.65
CELL_89579,Fibroblast,71.44,39,95.88
CELL_72064,Neuron,64.7,6,55.69
CELL_61088,Fibroblast,93.9,29,87.21
CELL_64692,Erythrocyte,103.51,26,82.04
CELL_70858,Neuron,23.51,48,90.64
CELL_61509,Erythrocyte,60.15,9,58.3
CELL_66522,Leukocyte,106.47,45,93.04
CELL_55274,Erythrocyte,73.56,40,81.18
CELL_86747,Erythrocyte,108.47,18,59.33
CELL_25825,Leukocyte,117.62,31,57.98
CELL_80010,Erythrocyte,89.76,42,66.13
CELL_40027,Myocyte,52.48,32,91.15
CELL_46487,Erythrocyte,18.22,7,75.16
CELL_44068,Leukocyte,69.0,20,90.14
CELL_21607,Stem Cell,60.91,28,61.95
CELL_60504,Fibroblast,73.17,37,71.82
CELL_18134,Myocyte,113.36,22,60.22
CELL_58840,Neuron,81.31,36,50.03
CELL_44294,Erythrocyte,37.82,5,88.09
CELL_59325,Epithelial,19.58,41,84.84
CELL_75100,Myocyte,24.4,27,99.74
CELL_29063,Fibroblast,36.49,13,65.91
CELL_72375,Erythrocyte,44.3,33,51.19
CELL_28577,Erythrocyte,92.01,39,61.91
CELL_93206,Epithelial,38.06,31,51.57
CELL_27019,Leukocyte,48.57,24,55.47
CELL_82695,Leukocyte,113.46,30,75.1
CELL_21635,Epithelial,91.28,38,52.75
CELL_44742,Leukocyte,101.32,6,88.62
CELL_98380,Epithelial,94.92,31,87.05
CELL_91572,Stem Cell,9.36,7,65.24
CELL_74501,Epithelial,113.81,47,80.06
CELL_82405,Erythrocyte,91.33,22,89.47
CELL_19373,Fibroblast,38.96,41,73.19
CELL_73744,Erythrocyte,8.75,22,75.3
CELL_56555,Fibroblast,58.73,30,93.57
CELL_83865,Myocyte,61.82,42,62.29
CELL_80866,Fibroblast,6.04,14,76.22
CELL_27481,Erythrocyte,110.12,28,81.99
CELL_47001,Fibroblast,117.68,17,77.14
CELL_47696,Epithelial,13.58,50,76.61
CELL_71319,Myocyte,93.54,31,73.59
CELL_53067,Epithelial,55.05,23,71.8
CELL_43647,Fibroblast,61.84,19,90.83
CELL_55749,Myocyte,72.49,19,81.39
CELL_33800,Fibroblast,17.6,25,60.82
CELL_32163,Myocyte,65.74,18,70.87
CELL_88167,Leukocyte,111.9,46,75.86
CELL_70658,Myocyte,15.71,23,74.94
CELL_52420,Myocyte,97.73,47,87.31
CELL_23851,Erythrocyte,31.51,45,76.75
CELL_45201,Fibroblast,64.14,5,90.35
CELL_82204,Stem Cell,109.04,15,98.99
CELL_16086,Stem Cell,35.98,42,73.31
CELL_34173,Myocyte,84.53,24,81.95
CELL_54991,Leukocyte,81.49,39,57.73
CELL_64012,Epithelial,43.09,17,59.21
CELL_71236,Erythrocyte,73.59,28,51.93
CELL_48322,Stem Cell,74.72,5,97.43
CELL_41933,Neuron,89.19,32,50.78
CELL_14956,Leukocyte,95.36,15,90.34
CELL_37721,Neuron,40.12,48,53.09
CELL_14513,Epithelial,9.03,23,54.12
CELL_97441,Leukocyte,63.17,47,55.99
CELL_97978,Epithelial,56.87,15,59.61
CELL_16835,Erythrocyte,26.78,25,95.65
CELL_82642,Fibroblast,47.65,10,92.65
CELL_81105,Stem Cell,80.31,29,58.55
CELL_51607,Myocyte,75.71,30,76.3
CELL_55614,Neuron,83.59,30,89.05
CELL_35939,Epithelial,66.37,7,84.1
CELL_39174,Stem Cell,117.37,40,81.42
CELL_18149,Leukocyte,77.91,48,65.04
CELL_62354,Leukocyte,60.07,47,73.32
CELL_94236,Epithelial,63.39,37,59.22
CELL_45014,Neuron,65.84,35,61.11
CELL_95734,Neuron,96.72,22,69.39
CELL_63600,Leukocyte,95.01,6,82.51
CELL_52329,Leukocyte,9.45,39,61.43
CELL_34914,Myocyte,43.83,42,71.8
CELL_51883,Myocyte,83.92,39,87.98
CELL_12319,Stem Cell,88.2,32,74.3
CELL_54093,Fibroblast,33.9,26,86.89
CELL_47002,Erythrocyte,74.23,5,52.08
CELL_69040,Stem Cell,76.68,26,85.5
CELL_24058,Fibroblast,24.09,44,58.9
CELL_14315,Neuron,102.29,38,69.51
CELL_85431,Neuron,27.58,49,82.06
CELL_90610,Epithelial,68.35,42,59.43
CELL_84540,Leukocyte,85.41,17,74.9
CELL_49858,Neuron,58.31,21,51.74
CELL_50300,Fibroblast,83.31,22,50.37
CELL_63713,Erythrocyte,64.35,48,77.29
CELL_60266,Epithelial,51.32,10,50.96
CELL_75616,Fibroblast,102.65,10,82.88
CELL_39878,Leukocyte,52.87,33,97.4
CELL_71046,Stem Cell,86.29,17,75.06
CELL_22893,Myocyte,87.35,39,70.61
CELL_38584,Erythrocyte,88.85,16,96.3
CELL_10152,Epithelial,65.55,6,68.71
CELL_73168,Leukocyte,97.77,23,65.08
CELL_26432,Neuron,37.65,45,70.08
CELL_63952,Fibroblast,64.12,40,77.73
CELL_24769,Epithelial,99.86,50,69.64
CELL_93360,Myocyte,107.95,27,91.22
CELL_35596,Leukocyte,38.04,28,73.15
CELL_48041,Myocyte,11.11,33,67.22
CELL_29627,Myocyte,5.12,27,81.22
CELL_33320,Neuron,37.82,48,76.72
CELL_35377,Erythrocyte,88.53,9,81.94
CELL_61772,Stem Cell,61.46,35,85.27
CELL_44480,Fibroblast,68.23,46,69.54
CELL_25676,Erythrocyte,90.17,6,96.7
CELL_34427,Erythrocyte,106.99,41,88.73
CELL_49958,Neuron,59.31,9,90.73
CELL_71261,Fibroblast,22.98,15,76.4
CELL_25974,Epithelial,14.63,22,62.2
CELL_28186,Leukocyte,98.24,15,54.5
CELL_30731,Stem Cell,52.75,46,64.74
CELL_35314,Erythrocyte,65.41,5,68.72
CELL_87656,Neuron,33.05,13,98.36
CELL_18969,Leukocyte,46.14,47,71.23
CELL_61225,Leukocyte,51.01,30,66.36
CELL_51151,Leukocyte,67.6,50,71.13
CELL_74698,Epithelial,93.27,15,97.69
CELL_87611,Myocyte,68.4,20,54.16
CELL_62128,Fibroblast,5.64,42,96.47
CELL_47098,Epithelial,5.72,45,53.1
CELL_37327,Stem Cell,40.84,48,81.45
CELL_28630,Fibroblast,112.82,45,87.63
CELL_12599,Erythrocyte,17.21,19,65.39
CELL_28944,Fibroblast,116.39,37,60.35
CELL_28470,Stem Cell,89.6,43,93.67
CELL_60940,Leukocyte,117.74,24,67.28
CELL_28332,Epithelial,8.69,11,77.87
CELL_82251,Neuron,61.23,17,84.08
CELL_98426,Epithelial,33.89,23,70.43
CELL_15786,Leukocyte,41.32,24,62.8
CELL_82562,Neuron,18.51,37,53.69
CELL_55139,Epithelial,9.16,37,69.95
CELL_81659,Neuron,28.37,9,62.11
CELL_12326,Epithelial,80.83,48,89.72
CELL_64087,Myocyte,11.47,30,62.86
CELL_15721,Myocyte,30.27,35,86.32
CELL_96233,Epithelial,92.12,9,51.77
CELL_71821,Erythrocyte,102.74,22,53.63
CELL_22314,Fibroblast,74.37,7,54.61
CELL_97325,Erythrocyte,38.33,40,55.45
CELL_43092,Erythrocyte,8.94,18,73.72
CELL_78475,Fibroblast,104.84,41,68.32
CELL_84409,Fibroblast,14.34,44,50.89
CELL_91970,Leukocyte,42.0,24,73.56
CELL_85136,Erythrocyte,118.2,35,98.67
CELL_91315,Myocyte,98.41,19,63.87
CELL_22806,Leukocyte,108.33,11,81.15
CELL_38332,Fibroblast,59.07,5,56.49
CELL_78562,Stem Cell,38.86,11,68.03
CELL_81204,Fibroblast,114.74,39,50.23
CELL_76577,Myocyte,34.32,31,79.55
CELL_41749,Neuron,64.42,43,60.82
CELL_57652,Erythrocyte,56.48,11,58.75
CELL_33263,Stem Cell,105.29,15,97.15
CELL_91234,Fibroblast,88.3,20,76.58
CELL_76075,Fibroblast,56.62,50,62.49
CELL_93321,Neuron,117.44,11,68.63
CELL_67044,Epithelial,98.85,15,61.35
CELL_76732,Leukocyte,87.5,13,92.84
CELL_19228,Leukocyte,58.01,23,61.97
CELL_34780,Epithelial,110.53,40,84.5
CELL_13871,Erythrocyte,7.61,50,72.17
CELL_33405,Epithelial,110.71,8,97.03
CELL_69863,Fibroblast,83.44,24,87.22
CELL_81080,Stem Cell,65.2,41,82.4
CELL_60859,Myocyte,116.03,40,88.82
CELL_23843,Erythrocyte,79.24,22,83.75
CELL_24886,Neuron,74.16,40,76.06
CELL_26387,Myocyte,79.82,13,59.71
CELL_44486,Neuron,44.32,43,50.29
CELL_97821,Neuron,98.33,43,55.33
CELL_29298,Leukocyte,30.61,45,65.61
CELL_72093,Erythrocyte,57.31,31,74.24
CELL_60495,Myocyte,82.88,13,52.98
CELL_11465,Epithelial,62.09,31,75.45
CELL_97284,Neuron,93.9,30,97.63
CELL_71112,Myocyte,26.41,24,76.43
CELL_64633,Leukocyte,5.68,38,96.96
CELL_32878,Leukocyte,36.94,20,84.94
CELL_23253,Myocyte,54.47,11,69.34
CELL_26866,Neuron,114.19,27,81.21
CELL_56423,Neuron,99.06,5,60.26
CELL_63406,Fibroblast,25.54,42,65.71
CELL_19942,Epithelial,82.28,48,59.92
CELL_53775,Myocyte,8.18,12,92.17
CELL_21433,Stem Cell,92.87,9,87.86
CELL_46436,Leukocyte,18.22,41,91.85
CELL_26700,Leukocyte,34.48,50,84.65
CELL_92424,Leukocyte,42.95,37,58.6
CELL_47638,Stem Cell,89.46,42,98.99
CELL_22728,Myocyte,105.86,50,50.78
CELL_54681,Stem Cell,101.03,8,72.38
CELL_47273,Neuron,109.24,23,87.58
CELL_30612,Stem Cell,7.18,30,50.68
CELL_24039,Erythrocyte,53.64,39,83.57
CELL_79628,Fibroblast,20.91,22,86.98
CELL_53950,Stem Cell,115.83,23,87.89
CELL_40298,Fibroblast,99.81,6,99.32
CELL_62842,Leukocyte,49.59,8,54.29
CELL_52474,Myocyte,26.78,13,59.19
CELL_94249,Myocyte,110.98,25,61.92
CELL_54545,Epithelial,96.2,31,58.5
CELL_30520,Epithelial,86.78,35,70.6
CELL_45587,Fibroblast,51.83,39,93.38
CELL_22581,Leukocyte,106.82,13,71.8
CELL_34109,Erythrocyte,55.19,26,58.24
CELL_13011,Leukocyte,79.88,40,92.41
CELL_92121,Erythrocyte,42.93,38,81.02
CELL_93999,Leukocyte,118.84,43,88.54
CELL_20038,Neuron,78.35,42,69.51
CELL_87894,Leukocyte,28.24,30,72.65
CELL_45820,Neuron,111.9,31,81.05
CELL_25100,Fibroblast,43.9,7,98.82
CELL_75763,Erythrocyte,67.22,46,89.94
CELL_46775,Erythrocyte,78.52,27,66.35
CELL_12903,Myocyte,35.4,40,72.69
CELL_61237,Fibroblast,119.79,14,81.09
CELL_59328,Neuron,24.48,37,78.97
CELL_50160,Stem Cell,48.44,16,58.71
CELL_46032,Myocyte,102.72,23,84.26
CELL_24826,Leukocyte,55.74,28,58.02
CELL_18158,Leukocyte,95.14,36,99.67
CELL_88202,Myocyte,16.82,11,71.73
CELL_98083,Myocyte,7.42,5,53.26
CELL_60404,Leukocyte,94.31,8,78.51
CELL_13316,Leukocyte,95.6,41,53.41
CELL_16618,Erythrocyte,65.1,35,78.23
CELL_95938,Leukocyte,111.39,35,77.83
CELL_15121,Myocyte,41.86,43,84.78
CELL_64367,Fibroblast,65.64,12,75.27
CELL_60741,Fibroblast,12.21,19,54.88
CELL_87750,Erythrocyte,98.16,41,63.55
CELL_30914,Leukocyte,21.38,30,93.3
CELL_74001,Erythrocyte,55.34,16,51.42
CELL_67676,Fibroblast,103.88,11,58.33
CELL_67519,Stem Cell,69.58,16,52.57
CELL_38112,Epithelial,74.42,18,90.52
CELL_84797,Leukocyte,35.56,38,73.31
CELL_79164,Epithelial,64.76,13,84.44
CELL_56420,Neuron,104.49,45,99.59
CELL_79345,Stem Cell,26.23,49,95.68
CELL_91403,Neuron,103.88,12,91.08
CELL_67827,Stem Cell,86.93,40,93.06
CELL_69827,Epithelial,12.37,42,88.92
CELL_63075,Epithelial,50.9,15,74.3
CELL_94722,Leukocyte,81.08,33,87.1
CELL_14350,Neuron,88.28,17,79.55
CELL_56767,Fibroblast,16.4,42,70.44
CELL_70246,Fibroblast,53.31,12,96.57
CELL_27263,Myocyte,62.59,6,52.06
CELL_97303,Epithelial,50.92,48,54.03
CELL_80501,Myocyte,99.21,47,67.75
CELL_49059,Erythrocyte,73.53,22,71.31
CELL_61043,Stem Cell,80.27,43,65.62
CELL_97952,Leukocyte,115.07,24,50.18
CELL_75882,Stem Cell,33.95,32,68.21
CELL_59861,Neuron,10.84,27,75.26
CELL_37552,Fibroblast,23.05,33,84.41
CELL_10148,Erythrocyte,53.25,33,77.21
CELL_18526,Epithelial,53.34,43,50.76
CELL_51970,Leukocyte,46.3,9,80.32
CELL_80898,Fibroblast,73.16,40,79.97
CELL_38749,Stem Cell,107.9,45,68.3
CELL_81851,Fibroblast,74.02,34,54.81
CELL_97827,Myocyte,115.5,27,85.7
CELL_71937,Erythrocyte,62.7,25,67.36
CELL_86293,Epithelial,106.55,12,85.26
CELL_82926,Stem Cell,8.95,26,91.1
CELL_89025,Leukocyte,52.85,50,50.22
CELL_62414,Stem Cell,14.99,36,92.81
CELL_29019,Fibroblast,48.94,20,79.12
CELL_60937,Neuron,31.94,28,82.59
CELL_65654,Erythrocyte,38.8,19,87.1
CELL_93006,Neuron,24.47,16,85.34
CELL_10490,Stem Cell,22.5,30,73.44
CELL_26826,Epithelial,50.0,33,85.47
CELL_70698,Leukocyte,26.39,20,73.09
CELL_75381,Myocyte,119.34,29,78.38
CELL_73725,Stem Cell,47.54,14,59.95
CELL_74235,Erythrocyte,109.78,22,90.86
CELL_97586,Leukocyte,97.28,13,78.23
CELL_64078,Erythrocyte,117.2,21,60.24
CELL_50911,Neuron,37.96,7,85.64
CELL_57076,Stem Cell,102.24,19,63.21
CELL_57392,Epithelial,116.26,7,56.18
CELL_89663,Neuron,108.06,6,60.89
CELL_92856,Neuron,7.21,42,90.33
CELL_62142,Stem Cell,114.59,24,52.03
CELL_13064,Fibroblast,37.79,48,80.94
CELL_17308,Fibroblast,35.67,24,93.09
CELL_47100,Fibroblast,108.72,32,91.78
CELL_15826,Fibroblast,32.09,49,72.97
CELL_78904,Erythrocyte,118.63,8,56.19
CELL_60311,Leukocyte,5.77,18,76.04
CELL_19116,Leukocyte,60.39,40,95.67
CELL_44713,Leukocyte,103.74,16,78.42
CELL_53796,Fibroblast,105.25,17,66.99
CELL_97635,Stem Cell,105.6,21,89.48
CELL_56554,Leukocyte,110.67,15,97.09
CELL_15974,Myocyte,31.29,14,88.25
CELL_81427,Leukocyte,79.55,22,93.8
CELL_69419,Epithelial,86.37,28,82.4
CELL_35766,Fibroblast,18.47,39,97.21
CELL_22979,Erythrocyte,111.97,7,97.93
CELL_47136,Fibroblast,73.94,38,80.34
CELL_14881,Leukocyte,32.2,36,51.86
CELL_84166,Stem Cell,19.64,37,98.63
CELL_10914,Myocyte,11.6,34,65.85
CELL_78406,Epithelial,72.29,36,85.41
CELL_26284,Stem Cell,91.47,21,58.2
CELL_48404,Leukocyte,76.44,17,74.81
CELL_18017,Neuron,72.44,5,86.73
CELL_77793,Stem Cell,18.9,29,95.9
CELL_30318,Myocyte,52.17,33,99.52
CELL_53006,Erythrocyte,79.45,44,59.83
CELL_78957,Fibroblast,8.34,43,96.15
CELL_50819,Neuron,37.14,6,75.86
CELL_77550,Stem Cell,6.9,40,86.29
CELL_43117,Fibroblast,43.82,18,67.94
CELL_44110,Stem Cell,58.78,22,71.92
CELL_74851,Stem Cell,48.99,18,77.37
CELL_97143,Leukocyte,93.9,38,96.24
CELL_60758,Fibroblast,72.99,10,69.89
CELL_34885,Leukocyte,43.87,25,65.19
CELL_30682,Neuron,64.9,11,62.62
CELL_51597,Epithelial,38.46,27,75.33
CELL_99545,Erythrocyte,26.09,34,99.58
CELL_48451,Leukocyte,103.07,13,70.03
CELL_72226,Neuron,8.6,16,65.63
CELL_43741,Erythrocyte,44.35,13,65.14
CELL_82570,Stem Cell,96.03,30,61.67
CELL_61168,Leukocyte,84.46,24,93.53
CELL_37009,Epithelial,49.31,27,60.84
CELL_84349,Fibroblast,92.61,46,55.24
CELL_64287,Myocyte,29.33,30,98.71
CELL_85928,Erythrocyte,55.39,45,82.86
CELL_76555,Myocyte,83.56,18,93.8
CELL_38308,Neuron,71.84,13,85.16
CELL_63898,Myocyte,49.7,20,82.96
CELL_26514,Epithelial,8.16,37,86.79
CELL_11583,Erythrocyte,25.98,44,58.91
CELL_16611,Epithelial,61.04,27,56.39
CELL_41468,Neuron,65.37,14,59.68
CELL_45661,Leukocyte,59.44,31,64.94
CELL_65316,Fibroblast,67.52,15,59.59
CELL_76123,Erythrocyte,10.88,21,65.52
CELL_11343,Fibroblast,34.06,20,76.35
CELL_23389,Stem Cell,21.08,42,83.37
CELL_33118,Myocyte,10.64,21,96.45
CELL_64438,Erythrocyte,26.14,18,98.11
CELL_56628,Epithelial,96.52,44,74.34
CELL_21243,Neuron,57.3,28,58.75
CELL_59388,Neuron,57.64,35,97.2
CELL_29671,Epithelial,82.12,12,83.92
CELL_42508,Stem Cell,97.37,29,72.25
CELL_21213,Neuron,10.6,15,89.08
CELL_27150,Myocyte,46.79,36,81.38
CELL_36571,Leukocyte,6.61,40,98.22
CELL_97333,Neuron,45.21,39,94.68
CELL_27567,Stem Cell,50.6,43,92.22
CELL_49291,Erythrocyte,89.84,50,88.73
CELL_36408,Erythrocyte,69.26,29,68.15
CELL_55814,Erythrocyte,95.39,11,57.33
CELL_57745,Myocyte,117.78,15,50.15
CELL_20144,Neuron,64.46,29,66.27
CELL_79048,Epithelial,60.24,18,65.93
CELL_40209,Erythrocyte,118.55,28,94.44
CELL_62043,Neuron,119.67,49,57.32
CELL_47946,Erythrocyte,5.98,33,67.11
CELL_29698,Fibroblast,36.68,21,65.24
CELL_89250,Neuron,53.34,6,91.08
CELL_63920,Fibroblast,112.46,15,82.28
CELL_54816,Fibroblast,54.55,18,67.99
CELL_43715,Erythrocyte,6.06,21,97.44
CELL_54838,Stem Cell,81.17,33,61.38
CELL_88128,Epithelial,40.21,14,66.35
CELL_91000,Leukocyte,117.82,25,91.83
CELL_77053,Myocyte,16.13,38,61.91
CELL_45831,Leukocyte,77.94,26,80.0
CELL_53701,Stem Cell,37.82,44,99.01
CELL_30241,Stem Cell,18.96,33,70.49
CELL_19297,Neuron,25.89,39,63.16
CELL_52880,Leukocyte,73.73,18,97.44
CELL_40698,Fibroblast,100.39,35,83.6
CELL_65797,Fibroblast,64.72,15,85.18
CELL_15951,Neuron,73.75,26,70.74
CELL_46164,Stem Cell,70.26,33,59.34
CELL_52874,Fibroblast,25.36,26,76.51
CELL_98446,Neuron,101.42,39,56.7
CELL_37487,Neuron,20.27,40,51.43
CELL_17708,Leukocyte,7.75,48,64.77
CELL_98322,Neuron,78.18,7,76.61
CELL_49565,Stem Cell,50.99,5,59.76
CELL_24074,Fibroblast,17.85,42,51.66
CELL_69494,Stem Cell,86.0,18,92.54
CELL_70199,Fibroblast,75.68,5,73.65
CELL_14294,Epithelial,76.09,21,78.75
CELL_51624,Erythrocyte,107.96,13,90.31
CELL_20642,Epithelial,53.51,32,97.9
CELL_10494,Stem Cell,44.79,38,87.75
CELL_58732,Epithelial,97.08,49,81.19
CELL_92539,Neuron,35.19,22,62.12
CELL_35543,Neuron,43.84,30,87.13
CELL_36635,Epithelial,96.11,39,59.06
CELL_63163,Leukocyte,15.65,28,87.96
CELL_22064,Erythrocyte,76.03,47,77.22
CELL_23945,Erythrocyte,46.16,43,84.02
CELL_94125,Leukocyte,20.9,26,86.55
CELL_21829,Leukocyte,31.98,22,76.38
