cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43707,Leukocyte,80.7,31,75.03
CELL_45177,Erythrocyte,85.58,38,88.67
CELL_26978,Erythrocyte,101.75,6,62.65
CELL_80552,Fibroblast,12.6,12,71.94
CELL_42879,Erythrocyte,55.06,9,98.17
CELL_50893,Leukocyte,65.33,42,71.22
CELL_22981,Stem Cell,27.62,29,58.54
CELL_74056,Erythrocyte,104.83,21,55.02
CELL_64144,Myocyte,73.56,11,73.75
CELL_20249,Erythrocyte,102.5,26,87.72
CELL_40084,Stem Cell,78.41,31,54.91
CELL_73673,Fibroblast,77.82,28,86.66
CELL_38320,Stem Cell,53.32,5,81.91
CELL_98906,Neuron,8.06,22,90.84
CELL_10015,Myocyte,38.38,5,78.32
CELL_55587,Stem Cell,18.0,17,58.67
CELL_76155,Epithelial,8.21,29,69.24
CELL_48948,Myocyte,92.66,36,65.69
CELL_47372,Erythrocyte,10.15,28,77.33
CELL_59209,Leukocyte,8.63,28,71.68
CELL_86226,Fibroblast,112.45,13,75.83
CELL_94982,Neuron,83.02,30,77.61
CELL_56442,Erythrocyte,10.19,17,89.51
CELL_27748,Stem Cell,110.1,41,69.16
CELL_26287,Epithelial,93.41,12,72.48
CELL_95485,Epithelial,22.14,35,61.09
CELL_44437,Neuron,106.59,31,59.68
CELL_72638,Leukocyte,50.72,21,60.71
CELL_50232,Myocyte,75.08,19,87.93
CELL_95605,Epithelial,25.36,29,70.53
CELL_44927,Fibroblast,59.09,46,84.06
CELL_65885,Fibroblast,78.94,17,60.36
CELL_46810,Myocyte,97.67,11,77.48
CELL_64342,Erythrocyte,41.31,5,87.36
CELL_81326,Myocyte,58.32,49,74.71
CELL_98279,Epithelial,72.04,46,50.33
CELL_27947,Fibroblast,54.57,34,65.81
CELL_25156,Myocyte,106.8,10,98.27
CELL_11214,Myocyte,94.25,50,53.66
CELL_11190,Stem Cell,110.04,43,54.73
CELL_35822,Myocyte,115.05,18,78.92
CELL_69090,Stem Cell,46.93,27,96.92
CELL_34343,Epithelial,58.46,31,69.55
CELL_15467,Myocyte,11.71,50,88.38
CELL_65316,Epithelial,33.02,49,75.91
CELL_87371,Leukocyte,42.47,18,87.34
CELL_27884,Stem Cell,23.64,10,95.33
CELL_58820,Leukocyte,7.48,30,86.46
CELL_28963,Fibroblast,117.74,5,50.47
CELL_88749,Stem Cell,39.19,45,65.94
CELL_58040,Fibroblast,97.98,5,80.7
CELL_18038,Leukocyte,46.43,48,88.85
CELL_83636,Stem Cell,112.71,48,76.41
CELL_30900,Fibroblast,36.3,26,53.28
CELL_47862,Leukocyte,41.56,32,93.32
CELL_97134,Fibroblast,37.8,40,96.63
CELL_19248,Erythrocyte,72.74,8,99.35
CELL_80053,Stem Cell,76.41,46,90.18
CELL_23943,Neuron,35.44,17,77.2
CELL_98058,Neuron,109.79,38,84.19
CELL_88300,Leukocyte,40.51,31,88.61
CELL_31006,Leukocyte,37.92,11,71.13
CELL_21857,Stem Cell,62.15,50,81.56
CELL_46404,Myocyte,115.95,48,81.37
CELL_20979,Fibroblast,6.09,21,57.06
CELL_44006,Fibroblast,79.55,11,64.82
CELL_92875,Myocyte,10.41,8,97.76
CELL_14249,Erythrocyte,70.57,27,61.94
CELL_91247,Fibroblast,8.94,26,66.0
CELL_90671,Epithelial,66.61,42,69.38
CELL_44724,Myocyte,101.01,14,62.64
CELL_83999,Neuron,44.22,7,52.63
CELL_28462,Fibroblast,43.68,5,67.87
CELL_71203,Leukocyte,97.23,46,93.97
CELL_93721,Neuron,114.32,14,94.7
CELL_18978,Erythrocyte,108.35,47,99.16
CELL_17944,Fibroblast,116.38,44,70.31
CELL_90721,Neuron,17.75,28,77.65
CELL_12073,Stem Cell,112.54,27,79.94
CELL_81088,Stem Cell,79.18,11,77.3
CELL_59211,Stem Cell,106.78,25,87.78
CELL_45968,Myocyte,67.7,19,59.58
CELL_70017,Stem Cell,117.14,29,85.4
CELL_59680,Erythrocyte,109.77,41,56.18
CELL_33815,Neuron,110.2,46,66.57
CELL_76602,Leukocyte,106.58,10,61.74
CELL_82658,Fibroblast,113.56,36,84.89
CELL_86799,Epithelial,102.18,26,74.7
CELL_43940,Neuron,26.76,42,59.26
CELL_47084,Myocyte,83.09,42,95.89
CELL_11254,Leukocyte,44.8,32,74.41
CELL_95159,Fibroblast,87.68,35,94.48
CELL_25017,Epithelial,108.8,16,73.42
CELL_10974,Leukocyte,87.59,41,82.43
CELL_14932,Leukocyte,82.05,23,57.0
CELL_54734,Leukocyte,79.15,43,65.79
CELL_56722,Myocyte,26.42,23,87.61
CELL_51400,Stem Cell,22.12,23,86.57
CELL_64102,Neuron,39.2,7,64.1
CELL_31673,Leukocyte,11.89,45,60.76
CELL_96121,Epithelial,86.82,17,54.57
CELL_31925,Stem Cell,49.1,17,69.0
CELL_17256,Neuron,113.31,40,76.94
CELL_89346,Erythrocyte,86.21,37,76.1
CELL_89840,Stem Cell,43.7,25,76.79
CELL_28152,Neuron,99.9,9,50.49
CELL_35282,Epithelial,31.42,19,80.19
CELL_38775,Neuron,75.17,18,88.77
CELL_11507,Neuron,41.27,11,85.55
CELL_66458,Leukocyte,46.63,12,52.8
CELL_65625,Stem Cell,81.42,47,87.69
CELL_86085,Leukocyte,14.7,31,50.55
CELL_83890,Leukocyte,16.81,42,80.19
CELL_40280,Myocyte,52.76,36,63.38
CELL_86244,Epithelial,25.65,40,91.45
CELL_11608,Stem Cell,99.74,6,66.57
CELL_26091,Epithelial,107.36,19,90.45
CELL_20377,Epithelial,107.42,32,93.42
CELL_80878,Stem Cell,57.96,13,61.73
CELL_64600,Leukocyte,23.18,37,68.91
CELL_12656,Neuron,21.49,40,93.13
CELL_58724,Fibroblast,46.03,11,94.06
CELL_76578,Fibroblast,89.85,15,68.23
CELL_66400,Erythrocyte,5.97,30,94.64
CELL_67910,Epithelial,17.49,7,77.94
CELL_92910,Neuron,94.83,25,81.38
CELL_36328,Neuron,10.5,7,75.69
CELL_99300,Myocyte,106.72,8,82.04
CELL_28287,Stem Cell,10.94,48,66.15
CELL_79308,Erythrocyte,48.82,21,95.16
CELL_60148,Stem Cell,119.41,10,58.03
CELL_57801,Stem Cell,56.99,24,86.8
CELL_12170,Myocyte,84.04,18,96.22
CELL_38040,Myocyte,109.75,7,86.4
CELL_94409,Myocyte,40.94,44,60.37
CELL_37227,Leukocyte,73.59,21,56.01
CELL_94846,Neuron,109.76,15,65.08
CELL_52092,Erythrocyte,46.98,12,89.18
CELL_32552,Epithelial,52.7,21,65.98
CELL_19184,Fibroblast,46.72,10,95.69
CELL_27398,Epithelial,11.53,46,80.5
CELL_48971,Epithelial,62.38,37,98.93
CELL_50690,Fibroblast,28.61,13,60.21
CELL_58685,Epithelial,108.15,31,54.38
CELL_48787,Leukocyte,89.77,44,51.95
CELL_73546,Erythrocyte,119.95,48,64.26
CELL_76458,Stem Cell,9.07,29,86.79
CELL_93392,Fibroblast,6.35,31,52.14
CELL_46317,Myocyte,81.35,11,85.4
CELL_71249,Myocyte,71.08,5,66.72
CELL_12435,Stem Cell,12.96,17,87.73
CELL_92331,Myocyte,32.26,38,78.1
CELL_66375,Stem Cell,50.1,41,84.61
CELL_82526,Leukocyte,36.68,36,65.76
CELL_26424,Neuron,8.67,15,66.99
CELL_45251,Leukocyte,30.02,20,62.78
CELL_31958,Stem Cell,66.75,47,72.11
CELL_25338,Fibroblast,112.74,26,99.96
CELL_85344,Epithelial,111.1,18,86.49
CELL_85078,Stem Cell,118.74,39,62.4
CELL_94707,Myocyte,13.7,24,56.68
CELL_13313,Epithelial,51.42,42,66.98
CELL_45782,Epithelial,43.66,9,99.33
CELL_15164,Neuron,19.27,20,78.24
CELL_67344,Myocyte,57.26,49,59.76
CELL_59007,Epithelial,51.67,39,61.44
CELL_59045,Neuron,64.76,10,72.23
CELL_20095,Epithelial,61.47,21,73.25
CELL_51353,Stem Cell,82.3,50,91.23
CELL_73996,Erythrocyte,31.03,6,76.77
CELL_90526,Myocyte,69.7,8,63.46
CELL_22136,Epithelial,30.79,41,84.8
CELL_22156,Neuron,109.71,22,68.37
CELL_86161,Leukocyte,81.82,21,68.63
CELL_65909,Stem Cell,58.03,15,82.66
CELL_91201,Erythrocyte,104.68,32,56.15
CELL_99144,Epithelial,117.89,11,83.82
CELL_91104,Erythrocyte,24.41,39,95.89
CELL_53039,Leukocyte,88.76,16,86.25
CELL_37151,Epithelial,117.91,18,74.18
CELL_56134,Fibroblast,27.51,19,54.66
CELL_28257,Epithelial,78.12,16,51.85
CELL_27975,Fibroblast,44.66,44,91.13
CELL_94849,Epithelial,76.42,7,81.33
CELL_33414,Leukocyte,56.0,36,67.6
CELL_57398,Fibroblast,69.64,18,62.72
CELL_32055,Epithelial,24.73,23,61.6
CELL_25019,Myocyte,63.47,32,56.51
CELL_40339,Fibroblast,16.6,19,64.58
CELL_69005,Fibroblast,71.41,38,99.85
CELL_93106,Myocyte,14.22,43,78.67
CELL_59918,Neuron,63.45,30,79.82
CELL_76542,Fibroblast,44.34,14,57.19
CELL_43166,Fibroblast,114.74,26,90.57
CELL_63695,Myocyte,69.92,42,92.16
CELL_53146,Myocyte,119.06,19,84.64
CELL_91801,Leukocyte,76.31,16,55.75
CELL_33037,Erythrocyte,97.25,24,96.29
CELL_79906,Neuron,89.26,22,63.9
CELL_83581,Leukocyte,97.21,47,72.06
CELL_35295,Erythrocyte,13.06,41,81.71
CELL_41450,Stem Cell,6.57,41,83.16
CELL_94877,Erythrocyte,23.88,40,71.02
CELL_85504,Epithelial,81.88,30,64.7
CELL_17651,Fibroblast,108.06,22,82.81
CELL_41937,Myocyte,108.33,26,91.14
CELL_52171,Fibroblast,88.08,21,67.23
CELL_55737,Erythrocyte,36.34,37,87.26
CELL_42344,Neuron,105.4,24,50.91
CELL_81756,Myocyte,47.69,15,60.39
CELL_17174,Erythrocyte,107.04,23,58.08
CELL_45069,Fibroblast,33.81,48,52.81
CELL_72130,Myocyte,75.42,9,58.62
CELL_28213,Myocyte,62.97,19,79.54
CELL_81717,Epithelial,116.46,50,69.84
CELL_52143,Fibroblast,41.2,22,51.68
CELL_19818,Epithelial,7.92,27,94.33
CELL_46552,Fibroblast,48.81,33,91.95
CELL_82228,Stem Cell,102.69,30,69.14
CELL_84551,Myocyte,37.2,13,64.85
CELL_84407,Fibroblast,34.21,37,59.74
CELL_10545,Myocyte,95.82,39,96.02
CELL_59749,Erythrocyte,67.78,15,53.23
CELL_16958,Epithelial,80.09,19,65.81
CELL_96629,Neuron,117.6,6,93.76
CELL_58735,Epithelial,29.46,18,84.91
CELL_11358,Erythrocyte,106.2,8,71.43
CELL_42574,Fibroblast,86.12,38,52.49
CELL_92879,Leukocyte,41.93,27,96.43
CELL_94727,Fibroblast,41.59,44,53.8
CELL_53947,Epithelial,61.44,40,52.57
CELL_23783,Leukocyte,103.45,49,82.18
CELL_39521,Myocyte,63.09,14,74.62
CELL_49365,Fibroblast,37.09,5,92.2
CELL_46096,Leukocyte,45.12,27,52.08
CELL_36538,Myocyte,5.78,41,81.38
CELL_77888,Myocyte,95.07,46,89.43
CELL_90954,Stem Cell,10.51,37,57.53
CELL_85401,Myocyte,59.37,14,70.98
CELL_36248,Erythrocyte,115.71,49,73.23
CELL_27699,Myocyte,101.42,20,94.36
CELL_51287,Fibroblast,118.87,37,88.74
CELL_77702,Erythrocyte,40.63,42,75.67
CELL_54416,Fibroblast,63.36,14,99.68
CELL_70877,Leukocyte,26.84,47,59.23
CELL_58799,Epithelial,117.44,27,89.58
CELL_55152,Myocyte,43.82,26,54.41
CELL_18576,Neuron,70.53,33,94.13
CELL_90446,Fibroblast,46.7,46,76.73
CELL_26052,Stem Cell,90.84,23,93.22
CELL_67581,Erythrocyte,102.4,10,55.75
CELL_32176,Erythrocyte,54.79,6,77.0
CELL_38665,Leukocyte,26.84,40,83.31
CELL_32461,Leukocyte,101.89,46,76.31
CELL_62356,Stem Cell,30.26,26,50.48
CELL_17395,Neuron,17.55,40,72.54
CELL_91761,Erythrocyte,117.03,31,80.75
CELL_13487,Erythrocyte,9.62,21,64.94
CELL_95015,Epithelial,27.09,19,70.37
CELL_77536,Stem Cell,82.88,16,99.1
CELL_39531,Fibroblast,30.02,16,50.72
CELL_69188,Epithelial,101.98,13,92.86
CELL_67104,Fibroblast,93.86,19,65.29
CELL_69719,Erythrocyte,87.86,44,72.46
CELL_58317,Stem Cell,81.99,19,53.91
CELL_64342,Epithelial,38.6,50,80.48
CELL_77237,Neuron,118.86,21,85.7
CELL_13019,Leukocyte,73.73,50,60.33
CELL_83453,Fibroblast,92.59,16,88.71
CELL_91304,Stem Cell,81.66,19,82.68
CELL_51255,Neuron,15.41,16,96.65
CELL_47904,Fibroblast,95.14,33,78.92
CELL_99843,Leukocyte,48.42,49,54.26
CELL_53537,Epithelial,84.27,33,77.94
CELL_94995,Leukocyte,108.17,43,97.02
CELL_21717,Erythrocyte,49.94,31,82.82
CELL_33803,Stem Cell,50.7,19,60.78
CELL_72039,Epithelial,107.36,43,66.42
CELL_16319,Neuron,52.78,36,97.02
CELL_37040,Myocyte,101.54,22,58.95
CELL_44379,Leukocyte,63.41,39,69.46
CELL_35029,Neuron,28.63,50,90.03
CELL_20596,Fibroblast,85.0,16,95.44
CELL_71173,Epithelial,21.04,14,88.84
CELL_50629,Leukocyte,63.24,16,53.99
CELL_41850,Erythrocyte,113.72,24,63.24
CELL_35673,Stem Cell,9.44,44,72.74
CELL_70653,Myocyte,28.83,5,96.67
CELL_66945,Erythrocyte,110.83,44,97.46
CELL_59516,Erythrocyte,64.43,20,63.2
CELL_69333,Fibroblast,112.57,5,50.13
CELL_12047,Epithelial,110.66,35,50.05
CELL_66995,Leukocyte,10.5,7,83.04
CELL_38373,Epithelial,12.15,34,94.27
CELL_48736,Epithelial,29.91,28,61.1
CELL_34934,Erythrocyte,99.43,34,71.0
CELL_77267,Leukocyte,30.09,9,50.49
CELL_76626,Leukocyte,58.29,16,63.91
CELL_49454,Myocyte,29.29,31,81.92
CELL_14857,Epithelial,56.66,5,70.0
CELL_72112,Stem Cell,58.3,24,50.42
CELL_82149,Stem Cell,88.13,22,54.84
CELL_60748,Epithelial,35.03,20,50.29
CELL_44078,Epithelial,94.18,21,56.73
CELL_84272,Neuron,98.64,39,55.04
CELL_39935,Neuron,53.38,14,92.39
CELL_38874,Fibroblast,15.87,33,75.6
CELL_78791,Leukocyte,22.05,25,50.66
CELL_41243,Epithelial,103.6,23,78.58
CELL_94734,Epithelial,108.19,37,71.66
CELL_90490,Myocyte,89.41,16,78.39
CELL_73686,Epithelial,79.96,20,83.36
CELL_53994,Leukocyte,76.38,39,60.47
CELL_94063,Epithelial,37.55,30,88.28
CELL_60506,Myocyte,68.75,43,98.66
CELL_59537,Myocyte,101.77,50,68.07
CELL_19382,Leukocyte,94.56,31,62.97
CELL_54043,Epithelial,14.17,19,60.21
CELL_41116,Neuron,115.1,10,92.03
CELL_77942,Stem Cell,88.13,16,52.46
CELL_63600,Epithelial,68.95,46,71.86
CELL_68798,Erythrocyte,5.79,47,74.62
CELL_23691,Epithelial,117.39,30,73.19
CELL_34617,Erythrocyte,63.59,28,81.31
CELL_22063,Leukocyte,76.64,29,56.59
CELL_23098,Myocyte,11.73,39,91.51
CELL_96227,Stem Cell,10.39,11,72.18
CELL_26683,Leukocyte,69.46,45,57.96
CELL_84434,Epithelial,32.69,24,94.47
CELL_64753,Leukocyte,33.91,12,80.5
CELL_55825,Erythrocyte,34.59,9,92.41
