cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28179,Erythrocyte,53.1,29,93.65
CELL_93948,Stem Cell,82.58,41,62.66
CELL_13342,Fibroblast,66.67,28,72.99
CELL_16979,Leukocyte,87.67,13,58.98
CELL_23392,Fibroblast,34.44,35,94.79
CELL_64664,Leukocyte,113.46,11,65.23
CELL_31923,Erythrocyte,43.69,9,57.2
CELL_10078,Erythrocyte,76.58,17,74.23
CELL_37505,Erythrocyte,8.66,14,89.9
CELL_44362,Stem Cell,79.28,9,91.29
CELL_74517,Stem Cell,90.72,23,76.77
CELL_66358,Stem Cell,80.95,35,94.1
CELL_32374,Erythrocyte,5.77,22,99.35
CELL_92753,Neuron,77.26,23,69.12
CELL_76260,Epithelial,73.92,40,56.15
CELL_63103,Erythrocyte,66.88,17,80.31
CELL_51810,Erythrocyte,25.81,5,80.46
CELL_45880,Stem Cell,20.67,37,73.67
CELL_50769,Myocyte,103.01,43,98.47
CELL_11448,Neuron,21.05,9,68.11
CELL_73787,Stem Cell,89.27,7,84.89
CELL_99880,Leukocyte,99.5,9,95.0
CELL_18301,Epithelial,110.39,14,65.71
CELL_10038,Myocyte,60.68,39,87.57
CELL_19845,Neuron,39.92,13,90.16
CELL_26165,Myocyte,8.81,29,87.43
CELL_17874,Neuron,63.37,49,72.56
CELL_16512,Epithelial,90.74,30,70.2
CELL_40079,Fibroblast,25.53,17,86.51
CELL_21663,Erythrocyte,39.3,18,69.71
CELL_97776,Stem Cell,10.71,15,50.52
CELL_95086,Myocyte,13.47,10,76.53
CELL_17257,Neuron,42.13,20,82.43
CELL_98635,Epithelial,102.7,23,88.78
CELL_12875,Erythrocyte,24.9,22,93.45
CELL_79605,Myocyte,109.97,48,54.51
CELL_18158,Stem Cell,53.08,31,71.84
CELL_12758,Myocyte,42.08,49,78.16
CELL_39824,Epithelial,107.92,20,64.32
CELL_73610,Epithelial,10.75,49,89.6
CELL_53478,Erythrocyte,90.88,36,91.82
CELL_87825,Neuron,107.72,5,65.79
CELL_62807,Stem Cell,22.82,19,81.63
CELL_66564,Stem Cell,47.97,11,69.14
CELL_41053,Myocyte,104.98,9,93.24
CELL_79881,Erythrocyte,119.7,33,87.03
CELL_31710,Fibroblast,65.65,15,85.3
CELL_87223,Stem Cell,71.6,12,60.8
CELL_79482,Fibroblast,33.97,27,74.15
CELL_55504,Epithelial,12.41,20,85.04
CELL_14987,Epithelial,61.49,37,63.23
CELL_77365,Stem Cell,62.78,5,72.42
CELL_86591,Fibroblast,25.76,40,77.58
CELL_63734,Neuron,33.92,47,93.9
CELL_11952,Epithelial,38.23,46,55.7
CELL_41977,Neuron,90.57,43,68.59
CELL_71248,Neuron,95.42,46,68.0
CELL_18418,Leukocyte,58.71,14,69.11
CELL_28192,Leukocyte,86.31,22,79.91
CELL_35096,Neuron,58.94,34,52.49
CELL_40630,Fibroblast,84.3,12,87.66
CELL_54130,Erythrocyte,59.89,11,50.81
CELL_64428,Fibroblast,11.35,5,77.52
CELL_42026,Leukocyte,43.22,28,93.46
CELL_72323,Stem Cell,36.53,29,87.56
CELL_85698,Neuron,5.27,23,95.03
CELL_32182,Epithelial,39.04,17,96.24
CELL_12049,Erythrocyte,41.59,48,91.35
CELL_82860,Leukocyte,84.24,37,56.48
CELL_66573,Neuron,67.22,32,89.65
CELL_24207,Leukocyte,119.71,35,97.38
CELL_54192,Myocyte,95.24,37,62.96
CELL_94119,Leukocyte,119.35,46,66.72
CELL_20842,Fibroblast,87.82,21,77.34
CELL_62752,Stem Cell,33.7,36,94.21
CELL_38335,Stem Cell,35.43,47,69.58
CELL_80837,Fibroblast,42.04,46,98.89
CELL_94432,Fibroblast,13.06,40,88.23
CELL_89213,Fibroblast,61.79,27,90.23
CELL_55176,Fibroblast,5.15,33,74.69
CELL_34093,Fibroblast,75.74,42,74.54
CELL_76236,Leukocyte,23.5,7,64.04
CELL_24516,Epithelial,108.84,48,64.88
CELL_17656,Epithelial,116.2,44,58.01
CELL_98525,Erythrocyte,25.36,29,75.3
CELL_31153,Stem Cell,39.21,21,62.57
CELL_18601,Leukocyte,81.32,27,60.21
CELL_38117,Neuron,6.43,38,74.08
CELL_18901,Erythrocyte,47.59,38,60.86
CELL_75203,Stem Cell,80.75,46,70.97
CELL_18443,Stem Cell,48.26,35,82.82
CELL_68177,Myocyte,34.76,47,75.11
CELL_20450,Myocyte,107.34,35,85.92
CELL_13532,Stem Cell,39.22,50,64.7
CELL_86590,Stem Cell,102.47,39,81.9
CELL_54444,Myocyte,83.54,35,51.94
CELL_64784,Stem Cell,49.71,9,67.02
CELL_11856,Leukocyte,41.92,25,51.78
CELL_53351,Fibroblast,36.55,44,72.98
CELL_62732,Stem Cell,66.29,48,76.52
CELL_38463,Leukocyte,72.13,35,76.9
CELL_43317,Epithelial,77.98,6,88.0
CELL_29305,Epithelial,8.31,5,53.0
CELL_99719,Leukocyte,12.57,43,88.07
CELL_13003,Neuron,86.35,23,75.45
CELL_79425,Epithelial,90.41,13,63.21
CELL_53285,Epithelial,108.23,5,79.5
CELL_29007,Fibroblast,91.77,19,62.63
CELL_90362,Epithelial,72.45,7,79.29
CELL_32450,Fibroblast,75.58,11,74.71
CELL_31267,Fibroblast,105.18,32,56.74
CELL_65394,Stem Cell,60.48,7,59.25
CELL_78733,Neuron,80.02,49,72.02
CELL_94564,Myocyte,81.74,8,81.39
CELL_38674,Leukocyte,106.48,46,80.88
CELL_72534,Myocyte,7.27,43,85.73
CELL_80481,Erythrocyte,58.73,42,56.67
CELL_24162,Leukocyte,63.05,39,97.12
CELL_91875,Fibroblast,111.46,26,66.87
CELL_35317,Epithelial,35.3,24,98.58
CELL_27112,Stem Cell,59.61,32,82.1
CELL_89260,Leukocyte,21.42,28,68.99
CELL_40767,Fibroblast,46.74,18,80.28
CELL_64994,Neuron,82.26,19,55.84
CELL_76833,Epithelial,101.73,38,74.77
CELL_58711,Stem Cell,118.89,19,50.86
CELL_55619,Leukocyte,36.08,22,97.88
CELL_92738,Leukocyte,46.79,41,70.87
CELL_45788,Epithelial,13.52,45,92.5
CELL_33375,Myocyte,7.94,12,60.61
CELL_77446,Neuron,13.73,25,94.82
CELL_19874,Leukocyte,95.87,16,97.77
CELL_49948,Epithelial,119.2,48,57.82
CELL_17606,Myocyte,30.57,6,52.64
CELL_74420,Epithelial,56.02,36,71.96
CELL_41807,Erythrocyte,117.64,27,60.2
CELL_92726,Myocyte,34.21,30,90.0
CELL_94979,Leukocyte,71.34,8,67.52
CELL_38310,Epithelial,116.64,6,62.98
CELL_29986,Fibroblast,50.41,8,67.62
CELL_40039,Erythrocyte,107.03,16,89.6
CELL_85551,Leukocyte,78.95,5,83.06
CELL_90314,Myocyte,9.6,9,97.93
CELL_64018,Neuron,47.05,14,89.39
CELL_55004,Myocyte,24.68,44,53.42
CELL_78661,Fibroblast,55.21,5,52.07
CELL_91332,Stem Cell,41.96,39,73.68
CELL_86219,Erythrocyte,34.89,45,56.5
CELL_22803,Erythrocyte,36.13,42,50.98
CELL_27140,Erythrocyte,114.26,20,62.79
CELL_40175,Neuron,36.21,15,82.26
CELL_94294,Stem Cell,112.73,34,72.66
CELL_34444,Neuron,14.06,33,62.38
CELL_12712,Leukocyte,34.1,15,95.39
CELL_72745,Erythrocyte,88.39,6,96.7
CELL_56681,Epithelial,29.24,35,76.0
CELL_18940,Erythrocyte,20.6,25,69.15
CELL_18313,Stem Cell,36.31,14,94.91
CELL_90732,Erythrocyte,28.63,6,64.95
CELL_28040,Fibroblast,22.37,34,86.02
CELL_82451,Neuron,31.75,7,90.04
CELL_34691,Erythrocyte,97.12,39,87.8
CELL_90063,Neuron,89.68,20,86.32
CELL_71641,Epithelial,28.89,27,69.78
CELL_75013,Leukocyte,50.16,36,89.07
CELL_19161,Neuron,27.98,47,53.65
CELL_41281,Myocyte,93.19,12,81.44
CELL_48335,Erythrocyte,101.82,5,64.3
CELL_61727,Leukocyte,26.18,8,55.92
CELL_31714,Neuron,56.89,19,83.48
CELL_35402,Epithelial,98.63,21,84.64
CELL_71948,Fibroblast,91.17,42,73.24
CELL_79787,Epithelial,40.46,32,92.39
CELL_83477,Neuron,114.74,24,65.25
CELL_79364,Erythrocyte,116.83,25,81.92
CELL_36916,Epithelial,112.47,47,50.48
CELL_38242,Leukocyte,116.56,14,62.58
CELL_34251,Leukocyte,12.41,18,93.29
CELL_24356,Erythrocyte,41.35,48,53.71
CELL_91465,Leukocyte,69.8,34,60.49
CELL_82531,Erythrocyte,29.75,7,88.51
CELL_59477,Fibroblast,115.8,30,96.08
CELL_18888,Leukocyte,85.42,16,86.2
CELL_26741,Leukocyte,86.26,50,53.3
CELL_96980,Epithelial,19.29,29,94.77
CELL_56225,Myocyte,60.98,12,52.08
CELL_86500,Erythrocyte,108.27,37,71.12
CELL_48847,Fibroblast,35.4,39,76.49
CELL_47272,Fibroblast,17.29,42,86.11
CELL_18464,Fibroblast,113.44,28,69.5
CELL_76259,Fibroblast,92.04,12,69.29
CELL_61263,Myocyte,52.36,17,73.21
CELL_59022,Leukocyte,87.62,37,94.62
CELL_84671,Myocyte,46.49,22,97.29
CELL_24900,Stem Cell,14.36,38,53.12
CELL_88570,Epithelial,24.47,18,95.54
CELL_41500,Fibroblast,91.09,24,96.62
CELL_44203,Myocyte,78.4,14,86.79
CELL_26615,Stem Cell,87.47,15,91.94
CELL_90317,Leukocyte,30.73,46,82.5
CELL_47977,Myocyte,85.19,34,95.13
CELL_57728,Epithelial,36.98,14,83.25
CELL_54391,Epithelial,97.1,30,58.95
CELL_73463,Leukocyte,70.93,16,78.81
CELL_85356,Fibroblast,59.32,47,61.65
CELL_77966,Leukocyte,34.74,16,63.35
CELL_77694,Erythrocyte,63.48,23,78.85
CELL_73652,Fibroblast,101.25,31,58.52
CELL_18039,Fibroblast,62.14,37,92.39
CELL_99484,Stem Cell,12.14,36,51.2
CELL_95079,Stem Cell,111.32,16,86.4
CELL_39086,Stem Cell,18.28,8,88.75
CELL_35762,Stem Cell,87.44,35,60.52
CELL_97667,Fibroblast,83.09,27,94.27
CELL_72333,Erythrocyte,60.09,36,75.2
CELL_25045,Myocyte,46.13,22,100.0
CELL_76720,Leukocyte,92.5,31,62.15
CELL_52754,Leukocyte,99.15,18,70.17
CELL_24532,Leukocyte,17.92,16,68.91
CELL_37482,Epithelial,66.18,32,65.65
CELL_37994,Neuron,41.22,5,82.88
CELL_70361,Fibroblast,34.57,43,71.05
CELL_22495,Leukocyte,58.52,45,57.71
CELL_99684,Fibroblast,53.84,11,96.71
CELL_18990,Fibroblast,24.11,15,80.61
CELL_50777,Myocyte,26.39,44,67.56
CELL_22347,Leukocyte,23.13,44,67.67
CELL_53261,Stem Cell,47.89,29,53.09
CELL_61744,Stem Cell,83.12,38,68.16
CELL_16750,Epithelial,25.4,22,50.05
CELL_36982,Fibroblast,99.99,7,88.19
CELL_78643,Neuron,66.18,23,78.25
CELL_55895,Fibroblast,106.1,28,51.93
CELL_68908,Epithelial,7.73,25,67.92
CELL_96797,Erythrocyte,111.12,42,68.83
CELL_31559,Leukocyte,98.75,12,76.22
CELL_84126,Stem Cell,100.95,25,66.21
CELL_16763,Stem Cell,8.87,5,84.66
CELL_45732,Fibroblast,62.09,9,74.65
CELL_88426,Myocyte,16.72,10,63.82
CELL_96578,Fibroblast,15.19,21,57.89
CELL_51703,Fibroblast,117.23,5,62.1
CELL_18372,Myocyte,51.14,23,91.7
CELL_53336,Myocyte,19.19,17,89.74
CELL_49100,Fibroblast,84.5,22,53.72
CELL_41900,Epithelial,30.88,49,55.73
CELL_32925,Epithelial,86.48,37,82.54
CELL_32804,Stem Cell,49.33,21,64.57
CELL_23557,Epithelial,56.75,46,64.03
CELL_77281,Stem Cell,29.34,33,61.09
CELL_40292,Epithelial,86.19,12,53.1
CELL_73825,Myocyte,73.67,44,93.64
CELL_36265,Leukocyte,52.36,7,75.67
CELL_88396,Erythrocyte,41.93,50,85.49
CELL_73585,Fibroblast,82.55,22,95.1
CELL_83936,Stem Cell,63.54,11,60.21
CELL_17314,Erythrocyte,58.99,44,93.87
CELL_20915,Fibroblast,76.66,39,54.69
CELL_41049,Leukocyte,98.33,9,86.54
CELL_82950,Epithelial,90.52,31,88.04
CELL_17157,Erythrocyte,94.68,17,84.99
CELL_18122,Fibroblast,74.19,34,78.22
CELL_13909,Erythrocyte,82.2,13,74.18
CELL_49797,Myocyte,93.17,33,84.92
CELL_59469,Epithelial,46.07,24,50.55
CELL_95154,Myocyte,27.04,12,90.29
CELL_85329,Erythrocyte,46.8,28,76.28
CELL_22197,Epithelial,117.17,43,80.88
CELL_40478,Stem Cell,115.02,50,82.2
CELL_31707,Erythrocyte,113.24,30,70.26
CELL_42416,Epithelial,56.62,18,88.81
CELL_11353,Epithelial,97.55,14,96.02
CELL_70105,Neuron,88.83,35,98.99
CELL_86251,Neuron,15.14,7,76.82
CELL_73954,Epithelial,47.24,8,83.42
CELL_11588,Stem Cell,76.16,47,84.3
CELL_92853,Stem Cell,61.59,27,78.06
CELL_51150,Myocyte,97.16,41,68.82
CELL_72528,Erythrocyte,106.36,36,55.81
CELL_67355,Stem Cell,101.06,45,67.99
CELL_58155,Fibroblast,40.01,8,84.22
CELL_35235,Epithelial,7.26,40,69.16
CELL_69331,Erythrocyte,28.32,47,51.87
CELL_63007,Neuron,107.26,25,76.9
CELL_30234,Neuron,44.74,35,94.73
CELL_75465,Myocyte,17.54,16,51.15
CELL_75293,Erythrocyte,96.4,30,53.83
CELL_89745,Myocyte,85.1,35,77.91
CELL_39168,Stem Cell,107.09,40,60.07
CELL_67301,Neuron,18.24,13,59.46
CELL_57476,Leukocyte,21.13,24,76.9
CELL_85895,Leukocyte,50.13,41,51.64
CELL_14196,Leukocyte,93.8,27,73.82
CELL_25310,Leukocyte,114.63,37,73.38
CELL_45600,Fibroblast,55.32,29,94.5
CELL_27207,Epithelial,13.26,16,83.72
CELL_65545,Neuron,23.64,34,97.85
CELL_56394,Epithelial,79.34,33,70.48
CELL_26399,Leukocyte,50.5,26,50.48
CELL_57080,Erythrocyte,60.51,48,58.14
CELL_94999,Stem Cell,88.71,31,61.1
