cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55843,Myocyte,23.56,12,86.97
CELL_61218,Erythrocyte,68.67,36,92.93
CELL_50762,Myocyte,6.54,13,59.08
CELL_49952,Fibroblast,60.78,43,69.38
CELL_55527,Fibroblast,53.71,9,62.97
CELL_76325,Epithelial,27.28,48,84.29
CELL_88731,Neuron,20.01,47,54.14
CELL_42545,Fibroblast,17.88,47,71.15
CELL_56707,Neuron,81.47,44,71.99
CELL_37979,Myocyte,13.29,43,96.83
CELL_69640,Leukocyte,69.33,23,58.47
CELL_96731,Stem Cell,106.08,11,52.11
CELL_76710,Leukocyte,18.29,28,91.71
CELL_16820,Erythrocyte,111.29,50,55.32
CELL_65673,Neuron,39.58,16,84.96
CELL_40324,Neuron,107.4,8,79.76
CELL_37622,Myocyte,59.76,40,75.74
CELL_26252,Stem Cell,32.16,13,87.97
CELL_96720,Erythrocyte,11.17,21,50.07
CELL_93690,Fibroblast,103.81,8,79.96
CELL_50472,Fibroblast,39.12,8,77.98
CELL_44059,Fibroblast,93.89,50,70.77
CELL_82095,Myocyte,91.71,49,87.31
CELL_93813,Stem Cell,65.36,19,99.9
CELL_28462,Epithelial,71.92,10,70.15
CELL_82121,Epithelial,52.05,21,91.82
CELL_73274,Leukocyte,66.3,40,70.21
CELL_52906,Fibroblast,11.48,49,73.81
CELL_79149,Erythrocyte,101.93,38,53.44
CELL_12424,Myocyte,106.32,17,93.1
CELL_97889,Epithelial,100.47,43,85.02
CELL_76142,Fibroblast,70.82,11,71.2
CELL_72895,Leukocyte,105.05,40,78.65
CELL_50155,Leukocyte,118.7,33,97.51
CELL_30717,Epithelial,46.13,7,63.36
CELL_12600,Fibroblast,108.81,22,53.46
CELL_77777,Leukocyte,55.13,43,66.8
CELL_94690,Leukocyte,11.52,37,69.08
CELL_72885,Erythrocyte,8.86,35,52.58
CELL_54089,Neuron,44.25,10,66.87
CELL_10557,Fibroblast,68.9,30,79.42
CELL_93224,Epithelial,108.32,7,54.85
CELL_76289,Leukocyte,37.9,6,73.02
CELL_62992,Myocyte,119.36,50,87.96
CELL_13212,Myocyte,110.77,44,81.88
CELL_96101,Myocyte,62.47,26,67.71
CELL_29596,Fibroblast,53.77,25,71.82
CELL_10074,Stem Cell,64.97,11,50.61
CELL_71948,Erythrocyte,111.81,6,54.4
CELL_53266,Neuron,97.1,38,96.75
CELL_30182,Fibroblast,77.98,48,95.19
CELL_69721,Stem Cell,71.26,26,93.81
CELL_52401,Erythrocyte,35.5,37,65.63
CELL_15300,Fibroblast,57.53,28,86.99
CELL_13048,Leukocyte,112.46,40,65.37
CELL_29487,Neuron,95.95,28,80.82
CELL_15729,Neuron,80.52,43,82.29
CELL_12587,Stem Cell,28.44,8,82.59
CELL_63185,Fibroblast,44.66,5,69.59
CELL_23700,Leukocyte,61.76,46,78.57
CELL_93596,Myocyte,64.24,49,99.63
CELL_95385,Leukocyte,18.33,46,93.45
CELL_80393,Neuron,85.04,17,93.04
CELL_68744,Erythrocyte,95.05,47,76.23
CELL_21640,Stem Cell,10.88,43,68.18
CELL_43142,Myocyte,24.93,7,75.15
CELL_86807,Erythrocyte,106.61,23,72.09
CELL_55799,Erythrocyte,91.95,47,90.13
CELL_50208,Stem Cell,47.21,34,69.13
CELL_48975,Leukocyte,52.17,35,71.51
CELL_51512,Fibroblast,43.24,10,99.29
CELL_80198,Erythrocyte,80.79,11,70.84
CELL_81190,Neuron,67.48,16,59.41
CELL_30655,Myocyte,70.81,6,60.53
CELL_28409,Stem Cell,85.01,41,74.19
CELL_72373,Myocyte,31.96,15,60.61
CELL_75839,Erythrocyte,41.5,14,60.34
CELL_62232,Erythrocyte,92.27,46,71.44
CELL_31588,Leukocyte,97.49,25,97.86
CELL_13945,Leukocyte,70.08,26,67.01
CELL_39205,Stem Cell,30.75,29,98.67
CELL_79886,Stem Cell,88.86,24,55.49
CELL_13701,Leukocyte,52.59,27,57.75
CELL_79278,Erythrocyte,119.08,37,58.36
CELL_89453,Erythrocyte,43.54,40,56.48
CELL_51393,Leukocyte,97.54,15,64.51
CELL_21192,Leukocyte,9.67,42,51.31
CELL_92740,Neuron,97.34,23,93.9
CELL_30429,Neuron,48.0,45,63.07
CELL_53788,Fibroblast,104.46,6,75.42
CELL_63834,Fibroblast,101.71,34,83.46
CELL_44877,Stem Cell,114.08,22,68.44
CELL_51234,Fibroblast,110.68,38,80.42
CELL_47774,Stem Cell,39.16,22,55.1
CELL_82305,Neuron,57.76,32,82.96
CELL_77129,Stem Cell,33.8,13,79.01
CELL_95269,Neuron,116.22,44,55.06
CELL_24389,Myocyte,79.93,28,98.08
CELL_76163,Epithelial,81.03,27,84.85
CELL_95866,Stem Cell,17.46,6,67.79
CELL_76464,Neuron,17.78,9,80.48
CELL_50446,Epithelial,23.47,6,82.73
CELL_42510,Myocyte,18.86,19,81.14
CELL_57410,Epithelial,110.66,14,64.58
CELL_37379,Stem Cell,16.02,22,98.68
CELL_36335,Fibroblast,86.12,50,68.89
CELL_29824,Leukocyte,18.07,25,65.19
CELL_74706,Fibroblast,52.76,18,57.75
CELL_77559,Stem Cell,7.05,23,63.95
CELL_82611,Erythrocyte,5.26,33,77.08
CELL_94410,Epithelial,14.56,46,96.0
CELL_85729,Epithelial,41.43,47,55.93
CELL_39383,Stem Cell,8.31,46,64.36
CELL_68262,Neuron,13.85,28,58.55
CELL_17947,Neuron,58.52,45,97.75
CELL_93274,Neuron,110.06,16,60.92
CELL_13154,Neuron,86.79,35,91.44
CELL_59489,Neuron,107.43,17,99.44
CELL_34913,Neuron,66.65,16,80.39
CELL_23866,Fibroblast,90.91,39,72.54
CELL_67465,Leukocyte,46.25,15,64.56
CELL_23920,Stem Cell,100.67,13,80.92
CELL_92388,Myocyte,95.33,39,74.52
CELL_82195,Fibroblast,85.87,20,80.58
CELL_45637,Neuron,92.9,15,57.53
CELL_57074,Fibroblast,57.23,6,82.19
CELL_18787,Leukocyte,102.97,6,99.38
CELL_67686,Epithelial,37.67,49,95.96
CELL_88383,Fibroblast,104.09,27,56.13
CELL_71925,Leukocyte,21.86,41,58.22
CELL_17869,Leukocyte,119.16,37,51.6
CELL_99235,Erythrocyte,33.11,11,74.85
CELL_24311,Fibroblast,54.9,28,87.71
CELL_33441,Fibroblast,87.51,5,95.75
CELL_46217,Epithelial,28.45,43,66.73
CELL_54466,Neuron,88.21,24,81.63
CELL_44963,Leukocyte,33.11,50,94.2
CELL_66459,Erythrocyte,89.17,44,79.92
CELL_68904,Myocyte,78.89,11,58.7
CELL_19788,Neuron,74.67,31,86.98
CELL_61646,Myocyte,77.15,37,81.51
CELL_52321,Epithelial,98.08,23,53.99
CELL_47757,Epithelial,60.96,42,59.37
CELL_58742,Erythrocyte,88.82,37,88.8
CELL_80728,Neuron,86.06,37,74.85
CELL_90078,Fibroblast,24.15,7,66.64
CELL_25527,Epithelial,62.55,24,66.35
CELL_77788,Erythrocyte,10.51,39,56.94
CELL_98031,Leukocyte,8.36,42,90.73
CELL_41654,Leukocyte,81.96,43,99.87
CELL_45671,Epithelial,75.15,30,50.66
CELL_22166,Stem Cell,58.66,32,63.92
CELL_74953,Leukocyte,75.75,22,96.0
CELL_74186,Stem Cell,21.71,49,93.27
CELL_67737,Myocyte,32.5,25,59.09
CELL_89598,Myocyte,77.89,15,80.26
CELL_75580,Stem Cell,24.33,14,85.6
CELL_54479,Epithelial,37.28,30,73.82
CELL_35351,Epithelial,34.47,38,56.43
CELL_69197,Leukocyte,64.82,37,57.72
CELL_95591,Myocyte,64.91,14,67.77
CELL_87801,Myocyte,29.61,14,79.4
CELL_20632,Neuron,38.73,33,94.9
CELL_29658,Epithelial,57.17,39,84.95
CELL_66260,Neuron,116.21,10,99.36
CELL_15751,Erythrocyte,51.81,32,99.56
CELL_17004,Epithelial,69.64,20,70.55
CELL_27114,Leukocyte,17.17,37,54.56
CELL_38555,Fibroblast,115.54,24,66.73
CELL_14513,Erythrocyte,56.21,37,74.73
CELL_48957,Neuron,69.88,48,75.43
CELL_89771,Stem Cell,82.49,21,95.41
CELL_12862,Leukocyte,34.84,22,65.04
CELL_54513,Fibroblast,57.42,13,83.77
CELL_11296,Fibroblast,28.47,32,57.73
CELL_93345,Neuron,112.09,7,58.84
CELL_14955,Epithelial,12.18,22,88.73
CELL_38631,Fibroblast,109.07,6,80.04
CELL_59281,Epithelial,89.34,11,80.94
CELL_30406,Fibroblast,47.81,9,93.4
CELL_75234,Stem Cell,47.34,32,66.86
CELL_29846,Leukocyte,88.79,26,60.85
CELL_95242,Myocyte,11.0,14,82.47
CELL_78666,Fibroblast,84.6,7,76.03
CELL_40146,Epithelial,105.51,11,80.68
CELL_80119,Fibroblast,79.35,6,53.65
CELL_26725,Leukocyte,39.4,27,69.07
CELL_81908,Fibroblast,117.35,19,85.19
CELL_35747,Leukocyte,29.52,10,99.84
CELL_87272,Erythrocyte,81.09,33,85.39
CELL_12019,Myocyte,45.08,34,57.45
CELL_51848,Leukocyte,66.8,7,83.8
CELL_66627,Stem Cell,42.76,22,52.73
CELL_73883,Leukocyte,115.03,22,98.84
CELL_79143,Epithelial,77.22,12,84.6
CELL_35610,Neuron,106.87,5,89.0
CELL_33981,Myocyte,18.61,17,88.84
CELL_47708,Stem Cell,92.04,8,77.76
CELL_20979,Neuron,111.76,38,76.26
CELL_97023,Neuron,95.94,29,91.37
CELL_84931,Fibroblast,34.18,20,85.63
CELL_19414,Myocyte,44.69,47,55.89
CELL_33326,Fibroblast,102.77,18,68.98
CELL_76085,Fibroblast,6.3,48,87.26
CELL_81096,Leukocyte,22.41,37,70.56
CELL_59219,Fibroblast,51.98,49,99.75
CELL_56739,Erythrocyte,73.61,27,55.0
CELL_62457,Fibroblast,28.94,20,64.57
CELL_96090,Myocyte,42.8,37,83.45
CELL_62141,Epithelial,19.88,29,51.15
CELL_28564,Erythrocyte,23.29,10,81.95
CELL_80125,Neuron,109.11,24,96.62
CELL_55870,Epithelial,44.0,18,93.3
CELL_83617,Myocyte,78.42,12,74.38
CELL_36302,Leukocyte,51.55,39,79.43
CELL_45397,Neuron,8.22,22,93.8
CELL_18962,Stem Cell,12.69,27,96.04
CELL_84002,Fibroblast,62.8,45,87.97
CELL_58660,Stem Cell,75.99,26,57.29
CELL_29349,Stem Cell,34.59,28,66.06
CELL_56706,Leukocyte,42.5,47,70.92
CELL_13487,Fibroblast,24.55,36,85.54
CELL_65143,Neuron,98.81,35,82.35
CELL_49282,Neuron,44.55,37,73.08
CELL_61317,Erythrocyte,108.03,11,73.63
CELL_87361,Neuron,116.08,28,53.98
CELL_66066,Epithelial,102.22,41,60.42
CELL_96345,Myocyte,116.71,44,56.19
CELL_37795,Epithelial,72.09,28,69.45
CELL_69571,Stem Cell,46.37,9,82.88
CELL_38633,Leukocyte,84.77,14,99.45
CELL_40066,Leukocyte,89.29,21,79.03
CELL_41456,Myocyte,105.22,13,74.58
CELL_44093,Erythrocyte,60.17,12,85.85
CELL_28368,Epithelial,19.64,25,92.76
CELL_46098,Neuron,53.08,9,60.71
CELL_76408,Stem Cell,66.36,44,92.3
CELL_84203,Myocyte,12.13,15,71.16
CELL_58458,Leukocyte,38.88,34,77.52
CELL_92093,Fibroblast,70.13,14,53.87
CELL_20714,Myocyte,72.66,31,51.93
CELL_93853,Leukocyte,53.34,13,81.7
CELL_55279,Leukocyte,105.79,10,70.11
CELL_10134,Myocyte,73.27,27,53.32
CELL_84234,Erythrocyte,118.59,18,61.57
CELL_44444,Leukocyte,52.66,27,95.71
CELL_33900,Stem Cell,93.13,40,58.75
CELL_11341,Stem Cell,52.35,13,77.6
CELL_49979,Fibroblast,11.3,49,89.45
CELL_97673,Myocyte,95.33,37,50.92
CELL_84905,Epithelial,71.1,19,88.25
CELL_63840,Erythrocyte,85.32,45,56.91
CELL_52265,Leukocyte,21.66,45,74.65
CELL_75447,Stem Cell,30.14,46,64.01
CELL_86703,Neuron,97.32,38,74.63
CELL_70410,Leukocyte,61.89,18,61.42
CELL_49134,Myocyte,116.46,48,68.66
CELL_89128,Leukocyte,9.15,46,80.75
CELL_18332,Myocyte,109.12,9,70.69
CELL_22130,Erythrocyte,89.26,49,59.41
CELL_61241,Epithelial,81.34,25,83.9
CELL_53883,Epithelial,83.34,40,88.59
CELL_39491,Leukocyte,37.36,15,69.4
CELL_49456,Neuron,56.55,27,52.21
CELL_79536,Erythrocyte,5.78,16,89.84
CELL_41683,Epithelial,85.7,50,84.2
CELL_43293,Neuron,29.62,44,98.23
CELL_95871,Neuron,20.41,31,79.49
CELL_71970,Stem Cell,28.2,21,84.09
CELL_67896,Fibroblast,25.5,34,79.22
CELL_54797,Epithelial,119.27,8,95.44
CELL_60866,Fibroblast,80.1,34,90.53
CELL_24515,Erythrocyte,46.78,46,70.65
CELL_10492,Myocyte,57.62,16,78.4
CELL_10430,Myocyte,104.3,7,96.86
CELL_60529,Stem Cell,27.35,31,90.64
CELL_23891,Myocyte,75.24,36,94.71
CELL_46592,Stem Cell,75.77,27,84.73
CELL_55401,Stem Cell,81.36,16,65.71
CELL_17712,Myocyte,97.09,14,80.53
CELL_88721,Erythrocyte,94.07,27,69.36
CELL_36777,Fibroblast,63.14,34,69.82
CELL_95808,Fibroblast,9.81,33,86.46
CELL_30922,Erythrocyte,6.08,8,62.18
CELL_27813,Fibroblast,16.52,10,65.46
CELL_19364,Neuron,113.17,39,70.33
CELL_15356,Myocyte,41.61,42,57.41
CELL_84978,Myocyte,42.93,45,58.4
CELL_82464,Leukocyte,81.33,8,99.81
CELL_97373,Fibroblast,90.82,36,62.8
CELL_26816,Neuron,42.34,8,90.92
CELL_19893,Neuron,67.11,50,98.61
CELL_95489,Epithelial,18.13,25,97.47
CELL_16137,Stem Cell,115.17,28,95.14
CELL_94760,Neuron,46.86,20,69.43
CELL_66971,Epithelial,67.33,36,88.51
CELL_98897,Fibroblast,30.18,46,79.75
CELL_61326,Stem Cell,7.26,41,70.86
CELL_88023,Stem Cell,114.43,37,72.34
CELL_33513,Neuron,16.96,26,80.52
CELL_20591,Erythrocyte,110.6,10,75.95
CELL_37084,Leukocyte,76.18,15,73.5
CELL_94681,Stem Cell,113.14,33,56.45
CELL_56882,Epithelial,12.19,38,74.53
CELL_95602,Fibroblast,90.36,14,86.86
CELL_56406,Myocyte,113.68,32,73.49
CELL_92841,Stem Cell,81.07,49,64.93
CELL_15168,Stem Cell,14.7,39,50.55
CELL_92456,Epithelial,87.93,22,71.61
CELL_89974,Myocyte,116.4,35,55.9
CELL_65895,Neuron,49.0,40,58.33
CELL_91401,Epithelial,33.3,19,69.02
CELL_45905,Fibroblast,53.02,29,63.34
CELL_80313,Epithelial,118.02,16,99.09
CELL_31811,Neuron,118.64,37,74.41
CELL_97306,Epithelial,24.16,25,58.73
CELL_25163,Epithelial,42.88,35,80.54
CELL_75437,Myocyte,37.02,22,81.91
CELL_79250,Neuron,82.78,49,82.56
CELL_11308,Epithelial,81.02,41,85.99
CELL_58068,Fibroblast,12.71,15,61.35
CELL_88535,Myocyte,33.96,15,55.98
CELL_45097,Epithelial,73.52,47,76.52
CELL_66366,Erythrocyte,53.62,15,50.06
CELL_98683,Leukocyte,65.15,20,58.07
CELL_34858,Neuron,51.14,36,95.76
CELL_28744,Stem Cell,51.25,38,82.44
CELL_99890,Neuron,64.34,10,52.58
CELL_71849,Stem Cell,111.18,29,90.93
CELL_30840,Stem Cell,40.05,5,73.64
CELL_16790,Stem Cell,49.05,36,70.61
CELL_85521,Stem Cell,32.86,36,52.32
CELL_57973,Myocyte,94.52,43,52.47
CELL_25535,Stem Cell,93.84,45,79.29
CELL_97451,Erythrocyte,45.41,23,69.64
CELL_55667,Epithelial,86.3,27,61.41
CELL_17491,Myocyte,48.12,33,51.56
CELL_54363,Erythrocyte,108.0,22,66.79
CELL_81980,Neuron,17.73,26,69.32
CELL_47783,Erythrocyte,90.65,14,69.46
CELL_29805,Leukocyte,58.95,9,56.77
CELL_70804,Fibroblast,107.5,50,84.44
CELL_36996,Leukocyte,60.09,16,57.91
