cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25480,Stem Cell,119.71,36,94.35
CELL_65570,Epithelial,15.57,45,73.07
CELL_73269,Stem Cell,42.81,41,62.35
CELL_90775,Fibroblast,5.88,26,73.77
CELL_24813,Epithelial,66.07,41,62.03
CELL_66776,Epithelial,37.69,19,66.41
CELL_53056,Epithelial,89.48,32,87.8
CELL_88245,Epithelial,63.63,25,74.34
CELL_63019,Epithelial,34.47,7,78.88
CELL_12288,Myocyte,26.71,45,65.19
CELL_97637,Neuron,19.64,46,77.11
CELL_50028,Myocyte,46.22,37,52.04
CELL_79324,Erythrocyte,74.4,26,75.01
CELL_39200,Myocyte,51.08,27,92.53
CELL_71502,Stem Cell,33.03,8,85.59
CELL_85684,Fibroblast,118.13,28,75.8
CELL_38483,Leukocyte,8.52,19,72.97
CELL_13326,Erythrocyte,99.99,35,97.28
CELL_41231,Myocyte,81.55,28,57.43
CELL_54727,Erythrocyte,36.37,21,56.29
CELL_24086,Fibroblast,39.14,37,69.87
CELL_86029,Erythrocyte,107.45,39,90.64
CELL_94676,Epithelial,83.7,25,72.48
CELL_33138,Stem Cell,61.38,49,53.86
CELL_54447,Erythrocyte,13.19,50,69.77
CELL_31789,Myocyte,102.46,12,50.91
CELL_77886,Epithelial,40.64,14,94.76
CELL_89678,Leukocyte,25.84,16,62.95
CELL_49406,Stem Cell,58.7,35,70.26
CELL_10415,Fibroblast,118.22,21,61.77
CELL_14089,Neuron,18.11,24,83.52
CELL_94389,Erythrocyte,105.32,30,53.05
CELL_16029,Neuron,64.17,14,77.98
CELL_51720,Stem Cell,88.35,28,54.61
CELL_49752,Neuron,84.87,43,70.97
CELL_35019,Fibroblast,77.49,27,74.03
CELL_93895,Fibroblast,57.93,24,71.62
CELL_18065,Stem Cell,82.26,35,98.64
CELL_71153,Stem Cell,60.0,28,84.16
CELL_38067,Neuron,113.66,10,76.7
CELL_10216,Myocyte,83.05,15,60.75
CELL_74848,Stem Cell,10.97,19,66.28
CELL_22627,Myocyte,78.51,33,98.21
CELL_38646,Fibroblast,87.53,5,99.34
CELL_43743,Leukocyte,29.01,39,94.48
CELL_69724,Stem Cell,84.94,42,69.69
CELL_55558,Erythrocyte,82.83,14,75.9
CELL_20027,Leukocyte,100.26,41,70.06
CELL_35810,Myocyte,33.48,15,88.82
CELL_61430,Epithelial,44.61,7,75.21
CELL_36224,Neuron,109.12,47,72.26
CELL_61974,Neuron,85.34,17,65.07
CELL_40639,Epithelial,118.98,37,60.33
CELL_11808,Neuron,77.64,45,63.64
CELL_55248,Epithelial,12.71,19,65.68
CELL_46606,Myocyte,110.01,45,63.05
CELL_52066,Neuron,27.09,28,92.69
CELL_94136,Neuron,41.35,39,74.06
CELL_39660,Leukocyte,8.05,27,61.43
CELL_97327,Neuron,37.11,10,66.36
CELL_92714,Epithelial,72.5,38,83.72
CELL_65387,Leukocyte,77.27,21,98.63
CELL_92131,Erythrocyte,83.72,38,91.65
CELL_19089,Erythrocyte,94.35,36,71.98
CELL_60159,Leukocyte,40.54,25,59.85
CELL_44832,Stem Cell,52.36,25,97.75
CELL_52318,Neuron,94.4,32,96.8
CELL_61384,Stem Cell,41.52,8,90.68
CELL_35446,Neuron,16.82,13,54.06
CELL_29678,Myocyte,14.09,31,67.32
CELL_34639,Myocyte,98.26,24,66.96
CELL_96221,Fibroblast,36.79,22,77.04
CELL_17720,Myocyte,94.27,32,50.13
CELL_73929,Leukocyte,22.6,10,62.86
CELL_51549,Stem Cell,59.35,47,92.41
CELL_40582,Fibroblast,92.27,45,92.53
CELL_91185,Fibroblast,33.11,43,94.99
CELL_98898,Epithelial,8.49,24,51.76
CELL_30545,Neuron,19.13,18,71.21
CELL_23443,Erythrocyte,9.03,40,91.52
CELL_41196,Fibroblast,83.54,24,66.44
CELL_59392,Leukocyte,20.63,42,86.12
CELL_39100,Epithelial,48.47,49,55.41
CELL_52399,Leukocyte,109.84,27,74.18
CELL_58325,Fibroblast,13.9,31,60.89
CELL_58392,Fibroblast,101.27,24,97.27
CELL_65960,Leukocyte,74.6,40,61.07
CELL_85475,Epithelial,66.5,44,67.12
CELL_60536,Myocyte,86.83,11,56.15
CELL_82860,Fibroblast,88.41,44,60.43
CELL_29142,Myocyte,24.26,38,67.6
CELL_13257,Leukocyte,78.37,23,82.64
CELL_46401,Myocyte,34.41,47,82.13
CELL_55889,Fibroblast,7.77,20,51.89
CELL_66318,Fibroblast,62.26,20,71.78
CELL_10971,Erythrocyte,8.74,6,81.17
CELL_68301,Neuron,79.21,42,51.64
CELL_24712,Stem Cell,58.49,46,71.1
CELL_51921,Fibroblast,73.57,11,66.32
CELL_47776,Erythrocyte,65.8,8,57.07
CELL_64385,Leukocyte,80.56,5,50.76
CELL_99237,Leukocyte,62.95,9,54.12
CELL_65330,Fibroblast,67.53,32,72.87
CELL_66036,Fibroblast,101.48,41,72.88
CELL_23004,Neuron,5.92,5,86.46
CELL_84696,Stem Cell,70.1,40,74.83
CELL_76780,Erythrocyte,112.65,37,66.76
CELL_98923,Erythrocyte,15.97,49,55.0
CELL_85139,Stem Cell,110.29,46,53.08
CELL_50676,Erythrocyte,94.13,19,99.24
CELL_64781,Fibroblast,68.44,17,69.49
CELL_71878,Epithelial,27.04,18,87.59
CELL_93486,Fibroblast,86.93,6,88.93
CELL_99653,Stem Cell,28.84,29,79.01
CELL_57878,Leukocyte,31.72,25,52.79
CELL_32301,Fibroblast,65.88,19,84.58
CELL_98822,Leukocyte,79.27,20,76.03
CELL_35468,Epithelial,41.44,42,83.48
CELL_96461,Fibroblast,6.3,27,99.06
CELL_22705,Neuron,32.8,39,98.68
CELL_45731,Myocyte,83.68,24,53.57
CELL_88055,Myocyte,48.27,35,57.54
CELL_29000,Erythrocyte,37.63,10,74.04
CELL_76344,Epithelial,92.46,11,80.96
CELL_55027,Epithelial,44.75,8,55.82
CELL_49869,Leukocyte,13.42,26,70.07
CELL_67476,Fibroblast,62.6,18,84.46
CELL_89907,Epithelial,19.02,30,90.22
CELL_37431,Leukocyte,53.7,28,80.4
CELL_72531,Stem Cell,104.16,43,60.72
CELL_89848,Myocyte,50.57,24,71.95
CELL_85166,Leukocyte,66.83,39,52.4
CELL_53069,Neuron,61.07,37,58.0
CELL_62832,Leukocyte,70.48,33,61.28
CELL_55912,Myocyte,108.38,9,62.45
CELL_53500,Neuron,10.3,41,98.42
CELL_79923,Stem Cell,7.0,11,90.25
CELL_92947,Leukocyte,41.47,44,96.27
CELL_79708,Fibroblast,54.36,50,75.54
CELL_36562,Fibroblast,41.95,7,83.38
CELL_20761,Neuron,11.38,29,96.14
CELL_94317,Leukocyte,59.15,21,64.93
CELL_11287,Fibroblast,37.23,50,77.86
CELL_30550,Epithelial,61.44,14,77.94
CELL_47879,Fibroblast,38.58,8,53.32
CELL_17216,Leukocyte,42.26,29,85.29
CELL_35226,Neuron,115.34,46,85.48
CELL_82883,Myocyte,8.68,20,63.21
CELL_18923,Neuron,20.72,20,97.95
CELL_19081,Neuron,46.52,5,78.99
CELL_40577,Myocyte,66.64,30,92.67
CELL_90606,Stem Cell,62.58,16,93.97
CELL_76515,Stem Cell,113.17,20,74.04
CELL_86865,Stem Cell,43.45,36,90.12
CELL_20739,Leukocyte,90.25,8,66.14
CELL_75640,Epithelial,94.24,47,54.13
CELL_19279,Myocyte,37.23,50,87.51
CELL_39882,Neuron,22.97,15,80.94
CELL_80097,Myocyte,67.1,46,52.11
CELL_27539,Fibroblast,77.97,6,94.07
CELL_32075,Neuron,15.38,19,51.66
CELL_17467,Erythrocyte,17.46,21,86.25
CELL_76382,Erythrocyte,7.46,48,58.32
CELL_85103,Stem Cell,103.03,8,72.39
CELL_85451,Leukocyte,23.28,31,74.84
CELL_80541,Leukocyte,6.06,28,50.59
CELL_73930,Fibroblast,31.25,19,77.52
CELL_74248,Epithelial,46.56,24,98.42
CELL_59004,Leukocyte,43.63,24,62.85
CELL_87424,Stem Cell,43.24,22,63.02
CELL_20654,Erythrocyte,30.25,24,53.92
CELL_68031,Neuron,104.93,45,96.87
CELL_88984,Myocyte,66.24,41,87.38
CELL_24585,Fibroblast,49.49,11,89.53
CELL_52961,Stem Cell,14.45,50,74.76
CELL_53739,Leukocyte,101.08,18,53.29
CELL_59140,Neuron,16.32,29,70.15
CELL_83825,Fibroblast,82.82,47,97.44
CELL_37159,Leukocyte,83.15,32,59.91
CELL_56499,Neuron,7.87,39,98.52
CELL_65063,Stem Cell,49.89,16,71.94
CELL_26378,Fibroblast,104.59,13,88.62
CELL_98749,Erythrocyte,109.24,40,52.79
CELL_80224,Fibroblast,24.77,42,85.61
CELL_89564,Myocyte,114.57,41,84.07
CELL_33762,Epithelial,51.74,45,50.17
CELL_34406,Neuron,11.96,45,89.63
CELL_72723,Neuron,116.0,36,54.95
CELL_50447,Neuron,26.92,6,55.4
CELL_20510,Fibroblast,57.89,16,95.62
CELL_18237,Fibroblast,5.37,27,65.85
CELL_81862,Stem Cell,9.38,21,89.16
CELL_10434,Stem Cell,117.37,49,95.97
CELL_14444,Leukocyte,36.88,31,61.87
CELL_93252,Stem Cell,105.0,10,87.55
CELL_81932,Erythrocyte,112.48,16,54.55
CELL_39256,Epithelial,10.54,34,94.17
CELL_97996,Epithelial,12.05,27,66.56
CELL_75761,Stem Cell,90.75,7,85.58
CELL_86492,Myocyte,7.24,43,86.54
CELL_23726,Myocyte,76.64,13,75.22
CELL_70972,Leukocyte,118.32,5,82.03
CELL_18364,Erythrocyte,94.11,49,88.11
CELL_65623,Neuron,45.29,41,72.06
CELL_36052,Erythrocyte,76.32,27,72.76
CELL_84552,Leukocyte,12.69,34,87.36
CELL_42945,Erythrocyte,27.99,14,64.59
CELL_80512,Stem Cell,32.33,25,75.49
CELL_93400,Leukocyte,42.94,15,78.62
CELL_34326,Stem Cell,69.09,19,62.26
CELL_78274,Neuron,23.69,44,51.52
CELL_49435,Leukocyte,39.47,35,70.66
CELL_34815,Myocyte,37.16,25,53.16
CELL_35645,Neuron,58.94,11,87.85
CELL_24424,Epithelial,58.24,47,85.83
CELL_10812,Neuron,84.52,40,51.35
CELL_68575,Stem Cell,72.53,12,65.79
CELL_14234,Neuron,89.08,49,95.0
CELL_56911,Neuron,45.45,41,65.06
CELL_49380,Leukocyte,37.41,34,64.02
CELL_86111,Stem Cell,55.79,26,79.55
CELL_91933,Epithelial,22.87,9,83.55
CELL_97399,Fibroblast,99.36,38,97.54
CELL_65998,Leukocyte,84.63,21,97.91
CELL_99305,Myocyte,65.36,28,79.03
CELL_51773,Erythrocyte,77.28,39,78.73
CELL_95185,Neuron,26.54,48,74.34
CELL_22229,Erythrocyte,60.83,26,92.7
CELL_48075,Epithelial,66.33,31,59.04
CELL_84550,Erythrocyte,59.35,27,84.42
CELL_55381,Myocyte,103.22,39,51.77
CELL_89482,Leukocyte,34.91,38,64.93
CELL_97183,Fibroblast,58.71,15,90.1
CELL_32166,Erythrocyte,116.13,13,51.55
CELL_27069,Epithelial,61.85,37,92.14
CELL_85825,Leukocyte,14.77,26,68.06
CELL_38920,Erythrocyte,40.12,23,81.31
CELL_91196,Neuron,114.72,5,50.84
CELL_26681,Fibroblast,47.72,35,98.48
CELL_17952,Erythrocyte,72.87,40,96.83
CELL_67037,Leukocyte,18.9,15,97.23
CELL_44495,Erythrocyte,94.5,39,78.48
CELL_70941,Stem Cell,62.14,35,66.86
CELL_10559,Myocyte,50.13,37,64.06
CELL_26707,Leukocyte,15.32,31,66.57
CELL_56998,Myocyte,52.19,40,87.74
CELL_99514,Epithelial,12.23,28,97.28
CELL_20800,Myocyte,50.74,47,79.29
CELL_38734,Erythrocyte,85.94,24,83.76
CELL_77563,Leukocyte,12.1,38,83.07
CELL_75154,Erythrocyte,45.61,36,89.09
CELL_69007,Neuron,8.7,21,71.62
CELL_29752,Neuron,71.19,11,94.66
CELL_32974,Fibroblast,19.48,39,81.73
CELL_42604,Stem Cell,83.51,7,57.07
CELL_76499,Epithelial,111.65,30,79.94
CELL_38579,Epithelial,33.69,36,73.84
CELL_24123,Fibroblast,41.13,14,94.97
CELL_96963,Leukocyte,63.09,10,67.15
CELL_34554,Epithelial,35.39,25,53.37
CELL_83259,Erythrocyte,62.66,40,60.21
CELL_22319,Stem Cell,17.96,13,87.86
CELL_60468,Erythrocyte,29.77,17,83.86
CELL_68015,Leukocyte,16.73,26,75.98
CELL_69232,Neuron,68.26,16,57.83
CELL_40198,Erythrocyte,108.15,7,89.97
CELL_67924,Fibroblast,58.75,24,76.79
CELL_22852,Myocyte,65.22,36,88.66
CELL_28002,Epithelial,15.91,35,60.71
CELL_18717,Erythrocyte,58.56,29,62.8
CELL_75525,Myocyte,95.06,7,99.1
CELL_25761,Epithelial,55.67,35,57.13
CELL_27221,Epithelial,44.38,40,93.39
CELL_38574,Fibroblast,37.03,11,97.7
CELL_19491,Fibroblast,7.72,10,82.17
CELL_36185,Myocyte,61.27,12,66.91
CELL_41580,Epithelial,42.84,29,91.73
CELL_76033,Epithelial,48.41,21,68.35
CELL_92633,Myocyte,16.45,40,86.22
CELL_25717,Leukocyte,74.96,41,54.53
CELL_90517,Leukocyte,92.84,11,64.58
CELL_35163,Leukocyte,74.53,14,84.75
CELL_73663,Neuron,15.28,35,68.76
CELL_80708,Myocyte,106.15,21,52.13
CELL_27786,Erythrocyte,18.78,39,94.65
CELL_65895,Neuron,59.49,24,51.79
CELL_48827,Myocyte,73.97,8,99.24
CELL_66618,Stem Cell,97.81,13,71.25
CELL_86791,Stem Cell,30.31,28,99.47
CELL_19147,Fibroblast,28.16,39,58.91
CELL_82735,Fibroblast,84.06,34,99.44
CELL_92571,Myocyte,46.52,49,89.81
CELL_85946,Leukocyte,30.78,21,73.64
CELL_82197,Epithelial,88.38,25,60.2
CELL_30116,Erythrocyte,37.75,28,68.49
CELL_54370,Fibroblast,66.78,41,93.5
CELL_65706,Stem Cell,88.95,19,65.58
CELL_66708,Fibroblast,65.11,18,75.98
CELL_69716,Erythrocyte,105.04,49,94.91
CELL_95133,Myocyte,109.2,43,57.52
CELL_65362,Epithelial,40.62,37,60.7
CELL_19906,Erythrocyte,80.62,36,59.91
CELL_34417,Myocyte,50.35,11,94.55
CELL_85100,Leukocyte,114.4,26,60.31
CELL_22272,Leukocyte,73.84,30,99.75
CELL_88418,Neuron,95.1,7,98.92
CELL_46569,Erythrocyte,106.68,47,72.6
CELL_22155,Neuron,66.5,38,69.9
CELL_61180,Epithelial,59.74,30,93.12
CELL_51408,Leukocyte,25.64,36,67.62
CELL_22239,Neuron,16.77,45,51.27
CELL_57307,Neuron,21.1,24,67.56
CELL_10242,Epithelial,35.93,12,51.57
CELL_77157,Myocyte,27.71,32,70.36
CELL_40975,Fibroblast,87.82,33,74.56
CELL_62564,Stem Cell,9.61,11,60.24
CELL_82992,Fibroblast,91.54,8,72.33
CELL_75162,Erythrocyte,12.93,19,54.47
CELL_88973,Myocyte,75.57,19,63.77
CELL_62902,Leukocyte,59.44,29,79.42
CELL_85311,Myocyte,71.83,42,52.51
CELL_42429,Myocyte,13.55,9,96.08
CELL_97106,Leukocyte,98.74,45,69.96
CELL_31328,Neuron,63.61,27,51.15
CELL_79122,Stem Cell,14.55,40,85.79
CELL_96958,Fibroblast,83.55,21,98.07
CELL_92728,Stem Cell,48.26,7,80.07
CELL_71754,Myocyte,90.63,38,98.42
CELL_45061,Neuron,10.57,7,60.48
CELL_31654,Leukocyte,31.87,39,58.64
CELL_24178,Myocyte,114.59,36,84.51
CELL_97180,Myocyte,94.97,8,58.72
CELL_86210,Neuron,24.19,28,78.84
CELL_72326,Leukocyte,31.99,42,65.28
CELL_30907,Erythrocyte,14.72,35,59.46
CELL_50956,Leukocyte,92.68,33,93.31
CELL_30422,Leukocyte,11.94,30,61.17
CELL_26225,Fibroblast,32.17,46,81.03
CELL_66217,Leukocyte,80.12,15,70.7
CELL_82549,Myocyte,93.18,33,87.6
CELL_23473,Stem Cell,49.78,8,68.02
CELL_67721,Stem Cell,42.96,14,85.97
CELL_26734,Stem Cell,24.92,46,71.55
CELL_29369,Myocyte,82.61,11,76.79
CELL_34488,Epithelial,79.95,48,80.85
CELL_34323,Epithelial,76.12,42,78.09
CELL_27806,Neuron,50.15,49,86.23
CELL_70008,Neuron,61.31,44,71.27
CELL_36973,Myocyte,68.22,24,70.6
CELL_25770,Fibroblast,22.91,30,99.59
CELL_98509,Stem Cell,96.28,30,54.37
CELL_54121,Myocyte,42.99,26,64.83
CELL_95580,Erythrocyte,8.53,18,97.82
CELL_60666,Erythrocyte,37.14,20,61.09
CELL_42919,Myocyte,114.75,20,89.35
CELL_93464,Stem Cell,65.38,16,70.8
CELL_61165,Myocyte,37.24,19,81.44
CELL_18970,Erythrocyte,30.94,16,59.73
CELL_87902,Erythrocyte,66.75,24,70.82
