cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76975,Neuron,21.11,37,91.19
CELL_82386,Epithelial,34.12,47,62.28
CELL_26647,Myocyte,62.09,48,64.02
CELL_48607,Epithelial,76.42,49,69.18
CELL_28698,Erythrocyte,53.09,26,84.3
CELL_26601,Erythrocyte,49.54,33,92.04
CELL_34940,Leukocyte,59.53,47,82.38
CELL_23649,Epithelial,110.98,44,67.48
CELL_19051,Epithelial,20.65,44,90.03
CELL_42837,Leukocyte,71.68,5,56.3
CELL_22129,Epithelial,90.41,39,53.96
CELL_23486,Fibroblast,15.69,33,66.27
CELL_51315,Epithelial,17.91,29,80.7
CELL_80529,Epithelial,109.49,40,60.71
CELL_31810,Myocyte,22.7,13,90.18
CELL_17426,Leukocyte,89.04,8,84.21
CELL_64701,Leukocyte,80.55,42,79.46
CELL_91390,Epithelial,79.37,10,58.97
CELL_58127,Epithelial,10.05,43,51.7
CELL_16581,Epithelial,64.01,42,73.69
CELL_67451,Fibroblast,41.55,22,89.25
CELL_88764,Neuron,76.53,25,65.72
CELL_55147,Stem Cell,64.85,49,96.77
CELL_71398,Neuron,97.8,12,54.13
CELL_41621,Neuron,20.4,42,87.87
CELL_26263,Neuron,87.11,39,91.65
CELL_53549,Fibroblast,52.46,25,74.42
CELL_21508,Myocyte,82.73,17,57.26
CELL_58300,Neuron,95.49,16,90.34
CELL_71325,Epithelial,103.29,15,65.28
CELL_80192,Fibroblast,32.64,25,92.51
CELL_12730,Stem Cell,15.63,27,59.61
CELL_44877,Neuron,51.25,16,57.49
CELL_42981,Myocyte,86.98,18,75.93
CELL_16111,Epithelial,71.15,40,57.62
CELL_53251,Erythrocyte,89.23,10,64.42
CELL_37907,Erythrocyte,70.88,11,72.19
CELL_61149,Erythrocyte,83.0,8,55.8
CELL_21634,Epithelial,87.27,44,93.39
CELL_43308,Leukocyte,103.33,11,81.59
CELL_12874,Stem Cell,86.67,28,55.36
CELL_65802,Myocyte,41.06,11,54.15
CELL_96003,Stem Cell,6.23,21,77.0
CELL_87268,Stem Cell,111.68,34,63.29
CELL_62573,Neuron,108.58,7,60.42
CELL_89051,Fibroblast,81.29,30,95.84
CELL_70502,Myocyte,28.5,25,91.53
CELL_64334,Erythrocyte,84.1,10,61.87
CELL_98064,Leukocyte,19.17,42,73.99
CELL_26199,Myocyte,31.56,19,75.71
CELL_59657,Epithelial,81.15,22,99.92
CELL_19278,Erythrocyte,99.87,28,73.14
CELL_98333,Leukocyte,53.11,26,85.95
CELL_80950,Leukocyte,98.09,20,89.84
CELL_85486,Fibroblast,48.63,10,69.04
CELL_73462,Erythrocyte,91.15,18,64.57
CELL_34540,Neuron,64.73,13,66.9
CELL_15226,Leukocyte,112.61,41,95.74
CELL_34109,Stem Cell,98.3,47,82.56
CELL_40847,Stem Cell,106.18,15,73.33
CELL_33049,Fibroblast,83.67,10,56.55
CELL_25650,Myocyte,14.51,35,70.41
CELL_27454,Leukocyte,66.83,29,78.39
CELL_66715,Fibroblast,83.98,22,71.9
CELL_79152,Fibroblast,29.52,18,93.7
CELL_16094,Epithelial,44.3,42,70.45
CELL_36344,Myocyte,112.34,39,90.2
CELL_81454,Fibroblast,33.56,27,93.1
CELL_64530,Myocyte,52.25,32,79.37
CELL_17801,Neuron,89.06,33,60.19
CELL_33474,Myocyte,97.82,36,58.63
CELL_84102,Myocyte,81.72,39,80.13
CELL_60125,Erythrocyte,48.22,25,51.96
CELL_23531,Erythrocyte,107.81,37,73.86
CELL_41432,Leukocyte,93.97,26,97.29
CELL_29524,Erythrocyte,52.91,41,94.37
CELL_79533,Neuron,68.76,19,55.54
CELL_94842,Fibroblast,66.92,41,51.07
CELL_43929,Stem Cell,65.79,11,83.11
CELL_97339,Fibroblast,56.32,36,66.57
CELL_30991,Epithelial,38.62,7,54.95
CELL_34937,Fibroblast,108.62,37,56.93
CELL_35580,Epithelial,35.25,17,80.15
CELL_92447,Erythrocyte,68.56,37,91.5
CELL_69781,Erythrocyte,117.15,38,95.72
CELL_36412,Fibroblast,40.96,22,76.56
CELL_34898,Epithelial,68.29,24,66.35
CELL_68552,Leukocyte,31.72,30,93.8
CELL_33729,Erythrocyte,37.16,28,85.56
CELL_67004,Fibroblast,40.52,8,55.8
CELL_23149,Myocyte,82.03,42,50.97
CELL_56165,Leukocyte,5.12,37,87.38
CELL_56956,Epithelial,69.69,38,75.64
CELL_60219,Neuron,104.55,44,78.42
CELL_50701,Fibroblast,111.98,48,85.25
CELL_26078,Stem Cell,54.05,45,67.74
CELL_30607,Fibroblast,38.95,31,64.8
CELL_11400,Fibroblast,45.94,8,94.79
CELL_11381,Stem Cell,100.74,21,69.76
CELL_15045,Leukocyte,26.88,12,58.67
CELL_10361,Erythrocyte,59.51,16,69.16
CELL_58673,Stem Cell,67.55,21,93.92
CELL_44645,Epithelial,47.1,43,92.55
CELL_43430,Neuron,116.96,10,92.77
CELL_19787,Stem Cell,33.82,40,55.04
CELL_78488,Myocyte,116.84,37,54.66
CELL_99607,Neuron,26.84,48,70.7
CELL_85134,Erythrocyte,115.82,36,98.03
CELL_71775,Epithelial,101.33,17,97.36
CELL_13299,Leukocyte,119.63,39,71.5
CELL_30863,Erythrocyte,53.57,22,96.64
CELL_11462,Myocyte,44.82,35,91.99
CELL_44969,Neuron,110.53,44,66.93
CELL_98787,Erythrocyte,116.35,26,59.03
CELL_94956,Epithelial,52.79,25,64.86
CELL_72240,Epithelial,13.57,38,78.22
CELL_32201,Leukocyte,80.68,16,95.95
CELL_13393,Myocyte,29.78,49,61.43
CELL_83793,Neuron,83.23,27,86.32
CELL_98929,Fibroblast,115.87,21,93.9
CELL_56284,Erythrocyte,47.68,50,89.67
CELL_51619,Myocyte,99.2,39,89.65
CELL_22449,Erythrocyte,48.74,25,71.26
CELL_48933,Leukocyte,77.48,14,63.62
CELL_62464,Epithelial,80.67,46,85.58
CELL_11398,Myocyte,61.55,42,86.47
CELL_40657,Fibroblast,73.46,9,67.5
CELL_31379,Fibroblast,41.22,30,79.9
CELL_48019,Fibroblast,105.97,40,87.78
CELL_26870,Neuron,116.62,34,70.64
CELL_41125,Neuron,29.21,43,75.28
CELL_12826,Stem Cell,54.7,27,53.31
CELL_62713,Stem Cell,54.76,39,85.92
CELL_78207,Neuron,114.97,43,71.54
CELL_41418,Fibroblast,107.24,45,78.83
CELL_93069,Epithelial,70.33,41,76.02
CELL_75022,Neuron,106.09,27,58.81
CELL_50997,Epithelial,47.63,5,79.07
CELL_87167,Myocyte,85.79,12,97.8
CELL_10203,Leukocyte,8.04,14,96.77
CELL_48025,Leukocyte,27.89,44,70.88
CELL_69728,Epithelial,76.14,37,93.32
CELL_31522,Epithelial,51.87,14,92.13
CELL_40158,Fibroblast,60.39,33,54.49
CELL_80915,Epithelial,105.1,9,94.96
CELL_66555,Stem Cell,100.39,33,67.26
CELL_66398,Epithelial,12.42,7,79.27
CELL_95302,Erythrocyte,84.63,38,50.82
CELL_74500,Epithelial,66.11,12,68.31
CELL_76289,Stem Cell,18.48,42,97.86
CELL_10406,Leukocyte,102.61,50,96.71
CELL_34567,Epithelial,83.01,44,73.32
CELL_72431,Neuron,53.98,8,99.73
CELL_58142,Erythrocyte,95.71,17,87.58
CELL_64051,Leukocyte,57.85,26,78.26
CELL_58208,Stem Cell,84.5,45,60.67
CELL_17836,Erythrocyte,68.39,34,99.36
CELL_95221,Leukocyte,70.62,23,92.5
CELL_20416,Fibroblast,113.75,22,93.55
CELL_31963,Myocyte,41.98,15,58.91
CELL_16947,Leukocyte,81.48,11,97.3
CELL_16113,Myocyte,93.05,37,93.03
CELL_32275,Myocyte,61.99,6,59.4
CELL_59249,Stem Cell,11.24,15,54.39
CELL_15631,Stem Cell,45.98,18,71.59
CELL_92245,Myocyte,96.52,23,65.38
CELL_88347,Stem Cell,70.42,28,66.04
CELL_61327,Neuron,11.39,26,65.97
CELL_89532,Fibroblast,29.93,8,73.86
CELL_64661,Fibroblast,39.11,28,52.92
CELL_78474,Fibroblast,71.96,17,94.36
CELL_12697,Neuron,115.29,31,85.33
CELL_60743,Myocyte,5.04,32,59.38
CELL_84272,Epithelial,53.0,43,61.02
CELL_67157,Fibroblast,58.8,18,73.56
CELL_86186,Fibroblast,106.18,10,65.82
CELL_80223,Stem Cell,15.13,17,56.83
CELL_90120,Fibroblast,80.85,30,55.23
CELL_21355,Epithelial,93.79,17,59.43
CELL_63328,Erythrocyte,43.59,16,61.98
CELL_64948,Erythrocyte,81.61,41,74.71
CELL_23886,Neuron,74.01,9,93.57
CELL_76693,Erythrocyte,80.88,24,96.14
CELL_68016,Neuron,114.44,23,72.3
CELL_68611,Epithelial,85.98,27,50.97
CELL_98035,Myocyte,41.48,40,97.91
CELL_88221,Epithelial,35.57,50,65.62
CELL_24681,Fibroblast,11.76,26,58.34
CELL_41388,Stem Cell,84.29,37,87.03
CELL_32203,Stem Cell,65.3,37,87.03
CELL_16560,Neuron,36.24,23,64.72
CELL_96793,Erythrocyte,78.67,33,56.34
CELL_61000,Neuron,46.2,7,56.06
CELL_65387,Myocyte,104.43,5,50.24
CELL_12600,Erythrocyte,50.33,43,52.58
CELL_30519,Epithelial,9.74,44,50.25
CELL_58940,Erythrocyte,115.15,49,85.98
CELL_99621,Stem Cell,88.02,24,71.0
CELL_95013,Epithelial,20.53,44,78.2
CELL_34623,Fibroblast,15.69,40,90.89
CELL_85110,Fibroblast,98.06,5,55.45
CELL_89693,Fibroblast,44.47,41,87.93
CELL_28489,Epithelial,80.5,31,94.22
CELL_83544,Erythrocyte,94.34,37,86.23
CELL_66120,Fibroblast,110.79,12,83.15
CELL_66049,Fibroblast,112.37,9,96.37
CELL_97431,Stem Cell,49.74,12,90.93
CELL_73003,Epithelial,35.14,27,53.92
CELL_56858,Epithelial,7.74,13,91.33
CELL_99982,Epithelial,99.11,9,77.35
CELL_43462,Epithelial,89.43,36,85.61
CELL_38660,Stem Cell,103.99,36,67.89
CELL_58400,Myocyte,87.68,44,77.93
CELL_13161,Epithelial,116.99,35,95.05
CELL_37109,Leukocyte,102.0,47,77.53
CELL_18385,Fibroblast,102.86,35,50.01
CELL_86604,Fibroblast,69.55,5,82.52
CELL_67204,Stem Cell,37.39,47,95.15
CELL_91977,Erythrocyte,55.64,16,83.94
CELL_62746,Erythrocyte,38.74,21,85.87
CELL_60690,Neuron,80.9,45,57.27
CELL_34605,Myocyte,13.46,8,58.87
CELL_44174,Epithelial,74.53,14,75.74
CELL_35106,Neuron,18.33,30,74.32
CELL_84014,Neuron,23.52,33,91.36
CELL_85218,Fibroblast,94.6,34,70.39
CELL_77539,Erythrocyte,74.18,16,81.95
CELL_13064,Fibroblast,119.31,31,70.74
CELL_67517,Neuron,40.91,21,81.23
CELL_13121,Erythrocyte,28.54,22,54.99
CELL_94177,Leukocyte,68.78,5,88.11
CELL_63360,Erythrocyte,111.51,11,94.98
CELL_82045,Stem Cell,7.41,42,88.13
CELL_93333,Epithelial,14.12,31,62.73
CELL_50363,Fibroblast,112.49,36,76.38
CELL_16016,Stem Cell,85.74,49,93.53
CELL_63654,Erythrocyte,117.9,33,65.1
CELL_36285,Stem Cell,52.4,12,86.58
CELL_90230,Myocyte,77.6,49,77.41
CELL_86419,Myocyte,22.12,11,61.42
CELL_27476,Leukocyte,109.21,48,89.94
CELL_67197,Neuron,48.46,20,88.14
CELL_73233,Leukocyte,83.24,29,73.55
CELL_10314,Erythrocyte,107.75,39,63.77
CELL_57618,Fibroblast,79.17,46,93.98
CELL_42615,Leukocyte,8.27,48,88.5
CELL_12809,Leukocyte,51.32,35,54.62
