cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68361,Myocyte,14.34,20,60.17
CELL_63119,Stem Cell,96.52,16,61.12
CELL_40592,Leukocyte,77.1,18,67.43
CELL_24747,Fibroblast,88.79,48,72.62
CELL_96782,Stem Cell,12.71,47,62.82
CELL_39395,Fibroblast,14.26,31,68.04
CELL_29077,Stem Cell,107.83,24,93.13
CELL_10109,Stem Cell,44.06,44,73.77
CELL_18173,Stem Cell,66.62,20,97.07
CELL_29338,Epithelial,111.91,26,72.67
CELL_73350,Stem Cell,58.14,5,71.15
CELL_32434,Leukocyte,47.49,26,72.0
CELL_90852,Erythrocyte,56.62,31,91.25
CELL_48188,Myocyte,84.03,47,95.65
CELL_71105,Fibroblast,110.18,37,55.89
CELL_34653,Erythrocyte,18.45,19,96.18
CELL_96184,Erythrocyte,7.29,15,79.33
CELL_27198,Neuron,93.33,11,85.55
CELL_35949,Fibroblast,66.34,36,93.44
CELL_18982,Erythrocyte,105.48,42,58.97
CELL_10172,Neuron,52.18,15,84.58
CELL_62122,Leukocyte,114.33,25,81.31
CELL_91445,Neuron,117.69,37,78.09
CELL_25484,Leukocyte,112.55,34,75.94
CELL_85552,Stem Cell,51.72,34,89.73
CELL_91840,Erythrocyte,76.85,46,92.08
CELL_82375,Neuron,111.65,30,54.72
CELL_94978,Stem Cell,48.06,29,50.88
CELL_76259,Neuron,118.5,30,60.85
CELL_72605,Neuron,12.75,17,55.07
CELL_22057,Neuron,101.78,14,73.32
CELL_73098,Epithelial,7.39,35,81.94
CELL_36934,Neuron,15.4,8,98.31
CELL_40988,Stem Cell,98.48,34,58.04
CELL_28451,Stem Cell,19.83,11,65.87
CELL_19578,Erythrocyte,100.13,29,93.43
CELL_12382,Erythrocyte,36.62,13,93.78
CELL_71398,Myocyte,14.54,32,67.77
CELL_34372,Stem Cell,94.57,47,51.26
CELL_88385,Myocyte,45.08,21,60.72
CELL_23693,Epithelial,47.61,32,71.87
CELL_47459,Neuron,37.81,48,91.38
CELL_26685,Leukocyte,69.26,37,79.84
CELL_23645,Epithelial,105.75,48,95.89
CELL_19752,Myocyte,54.42,24,81.53
CELL_86571,Myocyte,104.31,15,91.54
CELL_17209,Leukocyte,92.45,8,95.39
CELL_14947,Neuron,44.38,40,73.2
CELL_22765,Myocyte,21.14,20,95.37
CELL_56214,Fibroblast,79.56,24,51.11
CELL_23155,Stem Cell,77.12,42,60.27
CELL_93947,Epithelial,26.87,40,68.71
CELL_91443,Stem Cell,29.22,41,93.14
CELL_26781,Stem Cell,56.25,36,92.02
CELL_74188,Fibroblast,75.95,47,84.19
CELL_84172,Myocyte,85.67,9,66.26
CELL_26506,Leukocyte,113.13,35,54.49
CELL_98019,Neuron,94.26,7,92.56
CELL_19676,Epithelial,64.19,20,94.61
CELL_66544,Epithelial,44.6,13,61.58
CELL_45503,Epithelial,84.46,18,63.99
CELL_79062,Fibroblast,44.24,33,76.26
CELL_79304,Epithelial,107.66,10,90.72
CELL_39231,Fibroblast,83.99,9,68.03
CELL_74784,Stem Cell,62.14,32,51.57
CELL_46190,Neuron,12.67,25,82.87
CELL_83137,Erythrocyte,19.01,21,87.93
CELL_87210,Neuron,34.59,32,91.4
CELL_44385,Leukocyte,40.73,19,86.05
CELL_67055,Epithelial,105.88,36,85.33
CELL_14369,Myocyte,75.15,29,77.17
CELL_25940,Stem Cell,115.28,22,77.64
CELL_91629,Stem Cell,55.24,40,93.42
CELL_88331,Fibroblast,18.75,26,85.29
CELL_20488,Stem Cell,14.6,10,96.21
CELL_62814,Myocyte,113.95,9,55.98
CELL_85424,Fibroblast,65.45,45,70.2
CELL_87478,Erythrocyte,52.67,12,68.09
CELL_59919,Neuron,96.28,31,95.93
CELL_52190,Leukocyte,22.07,44,60.26
CELL_74947,Neuron,74.7,40,96.62
CELL_37518,Erythrocyte,67.08,36,73.46
CELL_16031,Fibroblast,35.61,47,84.68
CELL_68307,Stem Cell,44.21,32,51.17
CELL_82030,Neuron,44.02,24,53.1
CELL_74257,Fibroblast,56.61,33,81.39
CELL_99102,Epithelial,34.55,8,57.49
CELL_14848,Myocyte,104.42,14,52.45
CELL_87341,Fibroblast,48.73,26,81.02
CELL_36657,Erythrocyte,67.86,48,97.62
CELL_93030,Myocyte,47.15,12,93.03
CELL_59722,Stem Cell,29.04,5,97.85
CELL_25545,Stem Cell,117.33,38,73.55
CELL_47330,Epithelial,75.1,40,67.44
CELL_51885,Fibroblast,94.95,23,79.8
CELL_10942,Epithelial,59.39,37,56.33
CELL_95485,Myocyte,111.3,30,72.07
CELL_49272,Erythrocyte,38.7,49,97.23
CELL_86432,Fibroblast,30.09,36,72.53
CELL_21140,Neuron,71.03,6,63.75
CELL_36766,Leukocyte,72.08,21,84.42
CELL_75686,Epithelial,84.03,44,85.18
CELL_72139,Stem Cell,76.29,38,82.65
CELL_86051,Neuron,119.65,40,65.58
CELL_33430,Epithelial,108.69,13,51.19
CELL_80866,Leukocyte,15.43,22,77.88
CELL_97999,Erythrocyte,65.12,5,68.7
CELL_75213,Fibroblast,80.54,45,51.39
CELL_50130,Leukocyte,50.33,14,72.27
CELL_31064,Neuron,51.24,35,78.62
CELL_80354,Epithelial,28.93,12,67.14
CELL_28728,Leukocyte,117.21,18,52.62
CELL_64264,Stem Cell,15.53,32,69.24
CELL_22551,Fibroblast,60.53,12,61.21
CELL_96083,Myocyte,54.48,21,75.41
CELL_94980,Myocyte,28.69,8,81.05
CELL_18806,Erythrocyte,98.89,22,94.44
CELL_46335,Leukocyte,5.36,9,80.49
CELL_78060,Neuron,55.89,14,95.84
CELL_69762,Erythrocyte,72.34,33,69.3
CELL_42694,Leukocyte,5.4,33,53.95
CELL_95032,Leukocyte,28.84,12,55.76
CELL_42152,Stem Cell,93.49,16,63.63
CELL_66763,Myocyte,115.63,15,80.28
CELL_34615,Leukocyte,10.19,34,71.07
CELL_52709,Fibroblast,26.72,34,61.97
CELL_93196,Erythrocyte,104.14,8,98.89
CELL_26154,Fibroblast,6.98,17,68.33
CELL_66726,Epithelial,23.22,20,68.06
CELL_34051,Epithelial,68.64,29,57.69
CELL_11185,Neuron,22.87,29,74.97
CELL_39136,Neuron,70.59,50,92.15
CELL_11717,Neuron,16.04,11,64.47
CELL_82270,Erythrocyte,71.67,38,93.78
CELL_56562,Fibroblast,104.12,7,69.01
CELL_51605,Erythrocyte,75.94,5,97.7
CELL_16748,Myocyte,89.15,34,87.71
CELL_94256,Neuron,34.46,45,55.93
CELL_90597,Neuron,61.16,38,61.93
CELL_68150,Neuron,96.17,29,61.38
CELL_35747,Myocyte,105.37,16,59.6
CELL_43493,Leukocyte,54.62,9,90.58
CELL_46899,Leukocyte,16.1,14,68.59
CELL_40838,Fibroblast,48.32,39,81.38
CELL_21415,Myocyte,111.78,9,60.08
CELL_56709,Leukocyte,97.53,18,59.16
CELL_55918,Neuron,52.35,5,90.37
CELL_60179,Myocyte,50.09,39,91.19
CELL_31016,Epithelial,41.96,16,72.15
CELL_28609,Epithelial,68.32,47,52.59
CELL_87704,Stem Cell,48.49,41,86.99
CELL_40645,Stem Cell,16.65,26,96.12
CELL_80508,Myocyte,22.18,50,71.44
CELL_29535,Epithelial,77.65,5,56.55
CELL_16253,Myocyte,105.68,26,58.56
CELL_83113,Myocyte,10.66,37,98.19
CELL_99335,Fibroblast,33.93,24,98.38
CELL_69557,Neuron,20.9,29,76.26
CELL_90106,Epithelial,20.32,36,71.14
CELL_87111,Stem Cell,46.27,6,83.77
CELL_55542,Stem Cell,106.42,25,92.19
CELL_66318,Stem Cell,14.24,6,81.06
CELL_85286,Epithelial,24.63,30,77.64
CELL_92354,Fibroblast,82.69,18,68.79
CELL_12942,Erythrocyte,53.95,46,55.09
CELL_80239,Erythrocyte,60.58,26,88.74
CELL_64158,Stem Cell,73.68,33,61.18
CELL_29677,Fibroblast,101.74,28,95.53
CELL_17901,Epithelial,60.35,49,95.23
CELL_10372,Stem Cell,27.32,36,58.85
CELL_89664,Neuron,68.52,7,60.47
CELL_35628,Leukocyte,84.82,8,97.79
CELL_45873,Fibroblast,67.24,29,71.48
CELL_39192,Fibroblast,49.74,15,82.03
CELL_37359,Erythrocyte,90.37,47,85.56
CELL_92557,Myocyte,72.79,5,50.47
CELL_74848,Epithelial,8.47,40,77.62
CELL_46106,Leukocyte,82.99,21,50.6
CELL_57632,Myocyte,67.77,18,74.38
CELL_49951,Neuron,52.97,14,67.7
CELL_77477,Epithelial,10.55,6,79.02
CELL_26588,Epithelial,79.61,47,99.6
CELL_86239,Fibroblast,77.15,26,71.07
CELL_44199,Myocyte,54.89,49,90.78
CELL_96374,Neuron,14.78,17,72.59
CELL_65961,Fibroblast,61.9,18,75.27
CELL_19496,Stem Cell,6.07,33,97.48
CELL_45040,Erythrocyte,108.29,19,81.66
CELL_47090,Neuron,36.47,17,62.15
CELL_52956,Fibroblast,47.58,21,80.89
CELL_25395,Leukocyte,15.68,23,51.11
CELL_24394,Stem Cell,114.18,29,90.66
CELL_56423,Neuron,93.41,11,68.54
CELL_62210,Neuron,99.02,47,62.79
CELL_62974,Leukocyte,89.85,13,73.77
CELL_16069,Myocyte,94.98,45,70.78
CELL_69043,Fibroblast,84.25,38,58.33
CELL_19700,Erythrocyte,49.82,34,64.67
CELL_59726,Leukocyte,20.29,44,76.73
CELL_83323,Fibroblast,50.03,48,91.62
CELL_80446,Epithelial,35.7,28,67.12
CELL_78492,Neuron,86.35,22,76.45
CELL_97599,Neuron,20.91,17,54.96
CELL_93670,Epithelial,44.25,28,65.89
CELL_46000,Stem Cell,23.28,34,69.63
CELL_87636,Fibroblast,81.41,29,93.99
CELL_82298,Leukocyte,82.52,12,98.37
CELL_63743,Epithelial,31.21,44,82.99
CELL_63466,Fibroblast,9.55,35,51.2
CELL_28381,Fibroblast,7.48,23,93.67
CELL_52916,Neuron,85.14,41,58.67
CELL_70551,Fibroblast,113.1,42,61.36
CELL_87201,Neuron,101.35,37,65.81
CELL_46964,Erythrocyte,27.87,30,67.46
CELL_15160,Stem Cell,37.69,26,74.27
CELL_68552,Myocyte,71.5,22,92.63
CELL_22657,Epithelial,46.77,24,67.14
CELL_81764,Neuron,24.22,31,68.62
CELL_64866,Erythrocyte,106.42,28,95.3
CELL_28974,Erythrocyte,41.94,46,96.65
CELL_55030,Erythrocyte,57.6,19,88.96
CELL_20346,Neuron,114.2,43,61.12
CELL_47001,Neuron,109.03,18,90.06
CELL_20785,Leukocyte,86.48,16,96.6
CELL_93632,Neuron,12.11,16,62.65
CELL_68929,Myocyte,32.35,28,85.04
CELL_73548,Erythrocyte,66.21,14,73.82
CELL_23231,Epithelial,114.34,35,56.98
CELL_80912,Stem Cell,72.4,50,51.22
CELL_99723,Myocyte,53.0,27,61.62
CELL_30050,Erythrocyte,17.76,34,97.44
CELL_85427,Neuron,119.1,41,90.28
CELL_36901,Neuron,71.04,6,62.18
CELL_62280,Fibroblast,107.52,21,79.35
CELL_10984,Myocyte,11.32,22,56.2
CELL_88707,Neuron,20.89,16,78.93
CELL_24464,Fibroblast,18.09,50,52.4
CELL_74369,Leukocyte,115.72,36,62.17
CELL_19147,Epithelial,85.6,15,55.96
CELL_69553,Neuron,103.11,19,91.78
CELL_38749,Erythrocyte,16.58,21,87.46
CELL_34098,Erythrocyte,86.36,6,97.69
CELL_51769,Epithelial,38.78,47,95.95
CELL_79451,Stem Cell,11.03,34,52.95
CELL_11515,Neuron,63.9,31,62.86
CELL_28076,Myocyte,100.22,8,69.46
CELL_22370,Stem Cell,35.92,23,50.75
CELL_72399,Erythrocyte,35.97,11,93.94
CELL_69936,Myocyte,108.69,19,94.16
CELL_99653,Epithelial,105.84,5,95.66
CELL_54884,Stem Cell,36.27,44,74.04
CELL_27820,Fibroblast,48.01,46,61.89
CELL_81730,Epithelial,114.88,23,70.8
CELL_99121,Stem Cell,47.53,19,84.06
CELL_14428,Stem Cell,13.01,42,97.25
CELL_37135,Myocyte,109.31,8,77.09
CELL_57529,Neuron,12.6,31,62.92
CELL_25550,Stem Cell,18.34,21,85.95
CELL_61441,Leukocyte,78.59,47,51.71
CELL_47736,Fibroblast,84.28,14,55.53
CELL_29424,Erythrocyte,64.6,35,90.14
CELL_30566,Stem Cell,59.91,19,66.94
CELL_72556,Leukocyte,8.23,13,84.37
CELL_56858,Fibroblast,32.74,5,62.8
CELL_11675,Stem Cell,76.22,18,75.39
CELL_24877,Epithelial,23.45,19,66.51
CELL_10858,Epithelial,52.97,31,61.81
CELL_93395,Fibroblast,91.69,21,99.82
CELL_13288,Neuron,88.32,24,82.68
CELL_16188,Erythrocyte,86.59,10,59.49
CELL_28941,Fibroblast,64.94,32,69.7
CELL_84958,Myocyte,50.62,41,55.47
CELL_97948,Epithelial,30.86,14,96.23
CELL_55847,Stem Cell,10.91,22,90.17
CELL_27230,Epithelial,55.08,19,76.2
CELL_29789,Erythrocyte,35.07,31,66.72
CELL_82945,Stem Cell,76.06,23,96.74
CELL_52549,Myocyte,56.15,48,87.44
CELL_83448,Erythrocyte,54.69,14,88.37
CELL_47937,Fibroblast,45.72,15,75.06
CELL_99306,Epithelial,111.12,40,56.18
CELL_55468,Leukocyte,21.87,44,87.13
CELL_60714,Stem Cell,69.25,11,87.27
CELL_42500,Epithelial,84.35,18,69.53
CELL_81193,Fibroblast,33.15,44,58.74
CELL_31248,Fibroblast,103.91,17,59.72
CELL_46895,Leukocyte,44.6,32,63.91
CELL_44722,Fibroblast,74.91,21,82.22
CELL_12044,Erythrocyte,103.05,36,71.23
CELL_63754,Leukocyte,22.0,32,56.11
CELL_57624,Epithelial,82.62,40,65.9
CELL_44649,Neuron,82.74,38,78.51
CELL_70258,Fibroblast,40.7,8,97.03
CELL_94813,Erythrocyte,119.78,27,57.96
CELL_21943,Epithelial,67.7,40,84.0
CELL_50727,Erythrocyte,42.14,8,71.04
CELL_63527,Fibroblast,14.94,17,99.28
CELL_14188,Leukocyte,63.04,25,51.67
CELL_34191,Erythrocyte,53.0,6,92.12
CELL_65082,Epithelial,11.18,37,99.84
CELL_15363,Neuron,16.85,45,89.95
CELL_24947,Myocyte,74.99,38,63.38
CELL_67752,Fibroblast,89.39,19,96.1
CELL_49939,Fibroblast,78.72,15,80.77
CELL_11863,Myocyte,56.73,41,75.39
CELL_83802,Stem Cell,40.87,17,63.8
CELL_87387,Myocyte,27.3,16,99.68
CELL_62475,Epithelial,53.78,13,58.47
CELL_52464,Epithelial,98.74,20,74.76
CELL_52652,Neuron,112.96,14,50.3
CELL_95387,Stem Cell,103.99,30,68.06
CELL_36038,Epithelial,42.74,11,89.46
CELL_89979,Leukocyte,106.57,7,86.25
CELL_30368,Myocyte,100.85,16,59.51
CELL_29794,Leukocyte,97.92,15,62.38
CELL_41085,Leukocyte,16.04,26,63.54
CELL_97375,Epithelial,84.03,30,86.29
CELL_10408,Stem Cell,25.66,13,73.48
CELL_60394,Epithelial,38.56,40,71.97
CELL_80364,Neuron,45.46,18,93.38
CELL_39542,Erythrocyte,116.13,39,78.99
CELL_80892,Neuron,17.5,39,84.59
CELL_97644,Stem Cell,54.61,47,76.4
CELL_40111,Stem Cell,89.32,47,83.65
CELL_69926,Erythrocyte,109.29,36,88.62
CELL_36483,Erythrocyte,16.59,30,67.4
CELL_16733,Leukocyte,75.14,17,61.04
CELL_86443,Epithelial,100.05,21,98.72
CELL_83924,Erythrocyte,31.58,28,59.19
CELL_88185,Epithelial,65.59,29,87.81
CELL_67931,Epithelial,27.32,23,88.21
CELL_75634,Myocyte,54.33,31,84.5
CELL_30714,Leukocyte,19.39,17,52.51
CELL_28690,Neuron,104.88,23,50.54
CELL_26752,Myocyte,79.92,5,60.4
CELL_93128,Epithelial,38.93,28,77.55
CELL_58493,Stem Cell,29.11,7,97.35
CELL_29512,Myocyte,83.74,39,87.69
CELL_39441,Stem Cell,111.62,12,60.71
CELL_51351,Leukocyte,106.71,49,88.25
CELL_58940,Erythrocyte,111.06,14,66.41
CELL_95540,Erythrocyte,101.17,25,93.71
CELL_94481,Leukocyte,75.77,11,99.62
CELL_25362,Neuron,107.86,8,58.23
CELL_67348,Epithelial,37.93,16,85.9
CELL_56313,Neuron,32.3,43,97.66
CELL_43968,Neuron,79.19,49,88.72
CELL_19417,Neuron,17.25,11,69.11
CELL_84619,Fibroblast,93.75,22,71.82
CELL_14780,Neuron,116.61,42,98.41
CELL_92181,Epithelial,88.99,45,57.77
CELL_95149,Neuron,41.11,13,94.81
CELL_26811,Stem Cell,10.02,45,55.65
CELL_22152,Fibroblast,114.8,49,93.48
CELL_35670,Erythrocyte,81.21,8,50.6
CELL_65458,Epithelial,84.42,9,54.94
CELL_54117,Epithelial,43.51,9,89.89
CELL_93974,Erythrocyte,71.85,38,84.32
CELL_32641,Epithelial,7.7,23,75.09
CELL_20930,Neuron,59.93,32,62.69
CELL_33763,Leukocyte,6.98,6,74.99
CELL_55391,Fibroblast,110.84,29,58.12
CELL_69912,Myocyte,93.41,41,95.22
CELL_72765,Myocyte,94.34,10,72.24
CELL_40322,Fibroblast,35.62,12,69.79
CELL_96961,Neuron,87.14,31,77.43
CELL_98700,Erythrocyte,30.49,35,98.61
CELL_68696,Leukocyte,96.46,34,57.35
CELL_45685,Myocyte,6.86,12,61.1
CELL_24296,Fibroblast,23.02,41,78.17
CELL_71059,Neuron,98.25,24,80.91
CELL_31608,Leukocyte,71.0,13,92.97
CELL_58760,Fibroblast,105.82,42,86.44
CELL_25642,Leukocyte,118.75,24,65.07
CELL_14598,Neuron,27.66,16,69.57
CELL_92952,Leukocyte,39.45,44,88.66
CELL_47362,Epithelial,35.57,13,90.7
CELL_33826,Fibroblast,30.18,10,50.21
CELL_61362,Erythrocyte,25.74,5,96.04
CELL_92471,Neuron,5.69,6,88.06
CELL_87069,Stem Cell,5.09,12,89.76
CELL_32261,Fibroblast,45.38,27,66.94
CELL_59037,Neuron,10.93,19,88.51
CELL_79535,Fibroblast,107.86,44,53.99
CELL_68797,Leukocyte,78.92,22,60.63
CELL_31436,Epithelial,89.74,39,93.34
CELL_48586,Fibroblast,18.0,29,64.39
CELL_14355,Leukocyte,67.83,39,76.33
CELL_94549,Epithelial,86.3,38,99.5
CELL_75520,Leukocyte,70.34,38,67.03
CELL_70683,Stem Cell,34.76,38,85.81
CELL_40416,Leukocyte,108.91,17,57.55
CELL_70332,Leukocyte,56.46,24,78.43
CELL_17698,Epithelial,88.32,16,78.52
CELL_40742,Leukocyte,80.27,27,76.67
CELL_96154,Leukocyte,12.89,28,61.82
CELL_27250,Stem Cell,110.25,11,71.51
CELL_39647,Neuron,67.6,16,65.43
CELL_87841,Fibroblast,45.2,36,94.16
CELL_35415,Erythrocyte,59.2,20,84.2
CELL_88469,Leukocyte,103.62,49,85.05
CELL_35733,Neuron,98.24,18,97.22
CELL_28308,Fibroblast,55.67,12,53.73
CELL_28387,Epithelial,26.08,46,98.98
CELL_46231,Neuron,93.18,18,76.6
CELL_44138,Leukocyte,106.84,23,68.48
CELL_44557,Leukocyte,23.96,38,74.47
CELL_41883,Leukocyte,86.72,42,62.44
CELL_25037,Neuron,76.52,17,73.4
CELL_55203,Neuron,109.54,48,93.33
CELL_21230,Erythrocyte,62.2,47,69.73
CELL_45068,Myocyte,34.13,15,87.21
CELL_95359,Erythrocyte,38.67,5,80.06
CELL_33071,Myocyte,102.73,44,65.38
CELL_21524,Fibroblast,98.44,11,90.69
CELL_26555,Epithelial,30.71,14,95.35
CELL_67266,Leukocyte,60.77,50,92.88
CELL_72690,Leukocyte,40.07,30,67.73
CELL_12026,Myocyte,95.08,17,65.81
CELL_10394,Leukocyte,8.51,28,78.39
CELL_38231,Myocyte,61.53,23,70.77
CELL_45919,Erythrocyte,21.76,8,99.77
CELL_52304,Fibroblast,75.25,23,63.26
