cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46533,Stem Cell,116.13,38,58.33
CELL_81169,Fibroblast,110.35,35,72.61
CELL_50311,Epithelial,71.09,40,69.56
CELL_29683,Erythrocyte,71.81,24,99.16
CELL_98735,Myocyte,17.48,43,79.5
CELL_61080,Leukocyte,112.38,21,86.99
CELL_46101,Neuron,37.12,50,62.03
CELL_45985,Erythrocyte,60.48,29,63.23
CELL_59235,Fibroblast,40.65,44,78.99
CELL_92397,Epithelial,74.06,24,81.18
CELL_19328,Myocyte,107.84,5,95.21
CELL_75175,Myocyte,75.86,41,55.7
CELL_71062,Fibroblast,17.57,27,81.71
CELL_20725,Erythrocyte,60.05,20,73.55
CELL_58438,Stem Cell,40.22,45,91.73
CELL_98349,Erythrocyte,44.31,16,57.13
CELL_42723,Epithelial,57.57,5,98.48
CELL_53743,Myocyte,42.61,18,99.25
CELL_83926,Stem Cell,27.24,16,64.39
CELL_94264,Fibroblast,44.84,16,81.27
CELL_65117,Erythrocyte,17.6,29,86.33
CELL_11482,Leukocyte,109.72,15,98.8
CELL_79255,Fibroblast,57.95,45,81.33
CELL_73924,Epithelial,35.99,36,79.75
CELL_80956,Stem Cell,18.98,17,61.18
CELL_57630,Epithelial,22.01,20,83.5
CELL_47402,Neuron,6.73,46,99.08
CELL_59113,Epithelial,69.99,24,81.4
CELL_47503,Myocyte,19.51,25,53.12
CELL_24737,Epithelial,59.74,36,55.81
CELL_52777,Epithelial,71.69,16,61.06
CELL_87847,Neuron,31.01,50,61.76
CELL_26535,Neuron,71.59,7,88.23
CELL_10512,Leukocyte,71.14,14,93.54
CELL_14123,Epithelial,25.17,37,97.51
CELL_45073,Epithelial,104.09,13,52.38
CELL_10403,Neuron,102.56,26,78.54
CELL_40170,Stem Cell,87.33,42,66.4
CELL_18078,Fibroblast,21.93,11,85.09
CELL_53834,Myocyte,24.21,44,77.79
CELL_43904,Stem Cell,28.67,50,87.3
CELL_37020,Myocyte,72.74,23,88.62
CELL_56374,Erythrocyte,61.69,49,99.82
CELL_70203,Myocyte,52.44,31,64.07
CELL_66197,Fibroblast,80.52,39,89.47
CELL_59794,Neuron,114.41,28,92.8
CELL_67554,Neuron,54.55,29,82.0
CELL_32190,Myocyte,79.88,37,61.85
CELL_59210,Leukocyte,11.34,19,97.04
CELL_89609,Epithelial,17.8,14,54.14
CELL_52026,Erythrocyte,94.89,30,92.54
CELL_43101,Stem Cell,75.77,20,66.84
CELL_68288,Fibroblast,40.53,34,98.46
CELL_48264,Neuron,69.48,44,96.02
CELL_56497,Myocyte,102.58,32,55.72
CELL_83617,Erythrocyte,102.28,44,73.98
CELL_45685,Erythrocyte,81.2,33,67.8
CELL_57948,Neuron,78.13,24,65.06
CELL_82818,Erythrocyte,103.1,41,85.97
CELL_30278,Myocyte,109.92,17,51.78
CELL_30750,Stem Cell,9.97,21,76.37
CELL_46657,Stem Cell,78.18,43,52.89
CELL_39820,Stem Cell,14.55,42,88.47
CELL_33767,Erythrocyte,102.98,34,56.08
CELL_49304,Fibroblast,63.32,11,92.76
CELL_28005,Stem Cell,82.58,22,79.6
CELL_30755,Neuron,6.57,6,90.76
CELL_63982,Erythrocyte,70.45,47,53.54
CELL_36117,Epithelial,30.97,42,51.82
CELL_68244,Stem Cell,93.0,25,52.2
CELL_79205,Erythrocyte,94.31,23,65.73
CELL_42559,Neuron,16.23,20,62.17
CELL_82145,Stem Cell,11.71,11,82.41
CELL_24205,Fibroblast,50.3,50,57.14
CELL_13278,Erythrocyte,5.85,42,71.53
CELL_47608,Stem Cell,7.66,46,54.18
CELL_83145,Myocyte,10.44,39,85.2
CELL_19574,Leukocyte,45.96,8,78.58
CELL_69958,Leukocyte,111.95,27,62.63
CELL_29351,Leukocyte,83.22,25,62.74
CELL_99628,Fibroblast,52.58,36,67.68
CELL_56571,Leukocyte,17.36,38,94.08
CELL_95226,Myocyte,92.91,7,94.54
CELL_39200,Neuron,35.19,9,68.29
CELL_94207,Stem Cell,110.08,14,65.44
CELL_41641,Leukocyte,105.0,40,68.41
CELL_37117,Epithelial,60.49,5,96.9
CELL_88518,Myocyte,33.17,5,55.23
CELL_58519,Fibroblast,109.5,12,55.81
CELL_63960,Epithelial,49.05,5,67.43
CELL_38170,Myocyte,75.03,15,65.6
CELL_83349,Leukocyte,50.95,26,57.67
CELL_79259,Stem Cell,79.39,44,79.93
CELL_49456,Neuron,100.47,38,96.02
CELL_91032,Erythrocyte,76.19,10,84.77
CELL_94504,Epithelial,83.29,14,94.16
CELL_94444,Erythrocyte,24.7,10,64.28
CELL_55128,Myocyte,102.97,10,83.38
CELL_10495,Myocyte,16.37,16,80.88
CELL_81518,Fibroblast,61.33,33,97.48
CELL_13674,Fibroblast,8.68,7,85.62
CELL_43092,Neuron,119.72,39,95.96
CELL_34003,Epithelial,84.76,11,71.14
CELL_45114,Stem Cell,94.36,20,84.07
CELL_75302,Epithelial,30.71,48,92.43
CELL_36240,Fibroblast,104.02,39,72.68
CELL_50843,Erythrocyte,93.29,46,50.32
CELL_62077,Neuron,31.14,38,71.69
CELL_46625,Neuron,91.75,45,89.77
CELL_48448,Myocyte,74.92,48,58.7
CELL_67805,Epithelial,118.01,41,75.61
CELL_65674,Stem Cell,99.63,24,99.63
CELL_76912,Epithelial,18.24,48,78.7
CELL_91195,Myocyte,92.44,37,50.02
CELL_77253,Stem Cell,119.74,17,87.86
CELL_49327,Neuron,72.87,40,96.6
CELL_51075,Stem Cell,21.27,43,91.81
CELL_88611,Leukocyte,55.79,34,51.65
CELL_60000,Fibroblast,70.14,18,98.82
CELL_67859,Erythrocyte,7.17,29,94.85
CELL_95669,Leukocyte,45.62,32,90.42
CELL_64473,Leukocyte,14.3,38,93.74
CELL_49161,Epithelial,81.55,19,53.87
CELL_87818,Myocyte,53.21,17,56.6
CELL_84625,Fibroblast,100.49,20,80.38
CELL_62202,Epithelial,62.68,34,70.35
CELL_21208,Epithelial,21.13,15,95.63
CELL_68514,Epithelial,109.2,35,98.16
CELL_58950,Epithelial,36.9,49,83.08
CELL_74215,Fibroblast,96.42,17,55.53
CELL_29829,Fibroblast,80.79,21,87.81
CELL_93521,Stem Cell,51.62,27,54.8
CELL_71345,Neuron,109.22,23,58.09
CELL_76047,Stem Cell,100.42,15,61.63
CELL_41982,Leukocyte,23.53,49,79.45
CELL_59500,Fibroblast,51.98,6,58.46
CELL_56392,Stem Cell,75.04,20,70.0
CELL_88114,Myocyte,46.37,9,69.36
CELL_71467,Stem Cell,58.62,50,95.44
CELL_75181,Neuron,58.5,14,87.24
CELL_69989,Fibroblast,59.49,45,96.95
CELL_94835,Erythrocyte,74.41,44,52.95
CELL_79750,Myocyte,91.8,7,77.07
CELL_45599,Fibroblast,64.63,24,80.6
CELL_25011,Fibroblast,71.01,40,62.07
CELL_91874,Stem Cell,82.5,19,69.65
CELL_95693,Neuron,101.03,49,95.09
CELL_72280,Erythrocyte,78.65,18,62.13
CELL_98397,Stem Cell,59.08,14,91.17
CELL_64027,Stem Cell,5.54,17,83.16
CELL_46501,Neuron,70.4,44,90.56
CELL_25236,Erythrocyte,62.9,12,78.17
CELL_93688,Leukocyte,60.6,12,73.02
CELL_18390,Epithelial,22.59,18,95.17
CELL_73111,Leukocyte,39.99,18,58.32
CELL_35449,Leukocyte,105.2,11,71.09
CELL_73813,Erythrocyte,27.1,31,71.52
CELL_45209,Myocyte,94.63,33,83.63
CELL_92625,Erythrocyte,85.66,47,55.84
CELL_50637,Stem Cell,75.45,14,60.98
CELL_27808,Erythrocyte,34.43,17,75.4
CELL_36090,Leukocyte,88.65,10,54.1
CELL_71971,Leukocyte,69.68,25,84.08
CELL_90657,Myocyte,7.93,48,58.11
CELL_74652,Stem Cell,104.0,26,83.82
CELL_73753,Myocyte,46.61,9,71.96
CELL_21144,Epithelial,30.79,5,75.24
CELL_63941,Neuron,44.16,31,78.57
CELL_94464,Leukocyte,24.21,23,84.55
CELL_94975,Leukocyte,61.76,41,91.04
CELL_53313,Erythrocyte,113.47,7,73.92
CELL_35631,Erythrocyte,68.33,49,55.4
CELL_31608,Fibroblast,45.56,46,75.84
CELL_30969,Myocyte,64.96,20,58.86
CELL_74926,Epithelial,18.27,29,62.92
CELL_98138,Fibroblast,78.33,31,94.59
CELL_55098,Myocyte,110.83,7,65.44
CELL_70872,Stem Cell,110.44,18,62.32
CELL_53645,Fibroblast,60.12,16,54.93
CELL_39460,Stem Cell,54.52,7,51.76
CELL_34437,Fibroblast,6.24,46,99.15
CELL_10307,Myocyte,112.33,47,66.56
CELL_63961,Stem Cell,103.16,47,57.71
CELL_37282,Neuron,89.42,38,60.48
CELL_96869,Epithelial,66.72,34,88.6
CELL_80107,Epithelial,78.27,34,97.08
CELL_55180,Stem Cell,45.17,26,83.96
CELL_65065,Stem Cell,45.51,5,53.92
CELL_54254,Myocyte,72.65,20,81.61
CELL_36182,Neuron,20.17,28,63.65
CELL_39062,Stem Cell,98.46,14,99.21
CELL_84060,Leukocyte,71.16,18,86.67
CELL_90555,Erythrocyte,64.19,25,83.43
CELL_81521,Erythrocyte,32.74,48,71.88
CELL_97425,Myocyte,39.78,15,87.83
CELL_73126,Myocyte,28.48,30,56.35
CELL_13344,Leukocyte,59.98,11,96.03
CELL_24655,Neuron,57.13,29,63.5
CELL_35130,Leukocyte,94.65,18,92.81
CELL_61901,Stem Cell,94.86,12,52.96
CELL_39810,Neuron,25.41,50,60.61
CELL_42497,Erythrocyte,38.73,33,58.04
CELL_35352,Stem Cell,43.09,46,67.7
CELL_18446,Stem Cell,38.57,25,89.12
CELL_71572,Leukocyte,80.9,33,57.0
CELL_51431,Stem Cell,18.78,17,89.51
CELL_56030,Stem Cell,54.55,31,83.26
CELL_40628,Leukocyte,68.7,43,51.93
CELL_16171,Stem Cell,44.48,37,89.48
CELL_66199,Epithelial,13.29,37,79.86
CELL_60282,Fibroblast,12.81,22,52.65
CELL_10452,Neuron,42.62,11,92.5
CELL_79441,Stem Cell,58.89,17,73.95
CELL_90103,Fibroblast,100.78,48,63.83
CELL_76530,Epithelial,107.26,42,58.89
CELL_55607,Erythrocyte,19.99,42,55.47
CELL_48062,Myocyte,80.26,25,50.85
CELL_33175,Neuron,114.45,43,66.63
CELL_48532,Stem Cell,45.6,11,72.75
CELL_11605,Leukocyte,78.06,45,56.03
CELL_55257,Fibroblast,95.58,7,99.58
CELL_92259,Epithelial,19.93,45,80.78
CELL_76234,Epithelial,48.78,10,59.67
CELL_54914,Stem Cell,16.99,19,51.28
CELL_84886,Fibroblast,77.28,33,57.14
CELL_42306,Erythrocyte,44.39,36,97.54
CELL_57385,Stem Cell,59.22,32,76.38
CELL_24683,Leukocyte,59.31,49,68.58
CELL_53411,Fibroblast,33.65,17,82.47
CELL_88410,Myocyte,107.08,50,55.05
CELL_20867,Erythrocyte,5.85,6,76.01
CELL_76546,Erythrocyte,83.02,17,77.24
CELL_59021,Fibroblast,117.39,31,81.94
CELL_35002,Erythrocyte,106.83,28,78.81
CELL_59145,Fibroblast,95.32,32,86.99
CELL_25809,Stem Cell,7.56,11,87.0
CELL_79450,Neuron,105.87,17,84.22
CELL_57277,Epithelial,113.16,18,72.15
CELL_53975,Epithelial,87.89,16,74.6
CELL_81316,Myocyte,24.96,26,53.42
CELL_31019,Erythrocyte,82.48,47,79.78
CELL_38376,Myocyte,32.8,25,67.52
CELL_35194,Erythrocyte,79.42,30,73.76
CELL_18156,Neuron,67.56,16,86.37
CELL_10778,Epithelial,25.24,49,75.82
CELL_58104,Fibroblast,55.52,27,57.15
CELL_56067,Stem Cell,14.0,24,54.52
CELL_30911,Fibroblast,44.9,10,93.16
CELL_17095,Epithelial,108.15,37,82.6
CELL_15625,Leukocyte,57.6,8,85.26
CELL_50530,Epithelial,109.25,13,96.89
CELL_38999,Fibroblast,15.87,9,92.86
CELL_54984,Fibroblast,116.23,27,77.93
CELL_74003,Myocyte,96.58,6,92.38
CELL_20867,Leukocyte,90.18,8,76.49
CELL_59661,Myocyte,92.84,37,66.05
CELL_45613,Epithelial,44.97,27,92.5
CELL_48200,Stem Cell,99.53,20,95.78
CELL_75879,Stem Cell,42.19,23,60.86
CELL_16645,Erythrocyte,23.72,42,61.46
CELL_50359,Fibroblast,94.77,6,81.48
CELL_87444,Myocyte,115.32,21,64.46
CELL_34802,Myocyte,115.23,29,83.87
CELL_62795,Myocyte,110.43,47,93.08
CELL_12092,Leukocyte,79.22,17,70.04
CELL_20068,Leukocyte,35.86,38,95.5
CELL_46111,Neuron,33.11,19,96.32
CELL_58184,Fibroblast,41.7,37,64.75
CELL_54677,Erythrocyte,7.46,28,98.78
CELL_53045,Leukocyte,20.71,41,79.96
CELL_48258,Myocyte,78.74,33,87.99
CELL_35646,Stem Cell,75.71,6,54.91
CELL_88189,Neuron,76.18,14,99.01
CELL_69752,Leukocyte,69.12,47,93.67
CELL_52681,Fibroblast,10.96,35,99.19
CELL_72591,Myocyte,77.3,30,78.44
CELL_42081,Erythrocyte,19.07,41,62.72
CELL_54069,Stem Cell,40.57,12,73.8
CELL_67555,Epithelial,17.46,33,50.42
CELL_51195,Stem Cell,64.89,33,87.2
CELL_49292,Neuron,44.28,43,62.96
CELL_67421,Epithelial,110.86,42,84.6
CELL_61273,Neuron,36.02,21,56.09
CELL_59631,Epithelial,29.83,34,78.21
CELL_85864,Epithelial,114.45,30,77.99
CELL_31125,Neuron,20.96,33,73.29
CELL_53052,Neuron,65.53,8,75.99
CELL_24865,Epithelial,74.53,17,72.87
CELL_79080,Erythrocyte,111.84,25,80.77
CELL_25469,Fibroblast,49.63,37,62.33
CELL_53251,Erythrocyte,45.49,43,51.49
CELL_85957,Stem Cell,19.99,34,90.02
CELL_75689,Erythrocyte,9.24,16,68.54
CELL_29072,Fibroblast,7.38,36,83.19
CELL_17409,Fibroblast,33.42,35,94.86
CELL_47267,Erythrocyte,58.57,5,63.74
CELL_10594,Erythrocyte,63.12,8,52.72
CELL_88354,Fibroblast,51.9,36,66.66
CELL_57043,Epithelial,23.99,35,54.15
CELL_44088,Myocyte,111.65,16,64.46
CELL_29960,Erythrocyte,9.79,41,90.73
CELL_70183,Stem Cell,116.02,49,66.17
CELL_34721,Erythrocyte,72.89,15,78.95
CELL_20566,Leukocyte,75.02,22,64.01
CELL_37047,Erythrocyte,57.99,31,54.39
CELL_37469,Stem Cell,16.42,12,98.88
CELL_78652,Epithelial,111.24,17,66.98
CELL_74573,Fibroblast,42.03,38,85.17
CELL_72036,Stem Cell,68.08,7,97.76
CELL_21614,Myocyte,106.35,15,52.54
CELL_17752,Stem Cell,109.19,13,51.08
CELL_77817,Epithelial,74.75,29,97.91
CELL_63287,Fibroblast,16.09,9,85.93
CELL_95817,Neuron,63.89,38,71.29
CELL_82213,Neuron,42.68,50,58.02
CELL_59419,Myocyte,29.63,20,73.19
CELL_18873,Erythrocyte,34.33,40,95.36
CELL_27336,Epithelial,48.51,43,98.69
CELL_73043,Neuron,87.31,47,71.8
CELL_69209,Neuron,69.63,15,59.1
CELL_22835,Leukocyte,53.57,14,58.55
CELL_17453,Stem Cell,40.57,14,97.55
CELL_93718,Myocyte,14.78,42,85.56
