cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93065,Epithelial,22.12,44,89.43
CELL_57760,Myocyte,97.69,7,91.79
CELL_92328,Epithelial,78.41,29,55.16
CELL_79315,Neuron,21.98,41,63.33
CELL_86725,Fibroblast,52.32,45,78.85
CELL_97431,Neuron,30.59,12,83.25
CELL_49820,Neuron,110.21,24,77.63
CELL_68662,Fibroblast,109.85,6,75.86
CELL_14773,Stem Cell,13.45,33,89.28
CELL_15759,Epithelial,80.65,45,96.48
CELL_42182,Neuron,24.84,20,76.93
CELL_41608,Leukocyte,90.35,45,57.04
CELL_57789,Fibroblast,19.02,22,72.56
CELL_48417,Leukocyte,39.38,35,99.2
CELL_46698,Stem Cell,55.14,13,52.76
CELL_22073,Leukocyte,111.3,7,82.06
CELL_62289,Stem Cell,15.56,45,69.19
CELL_10314,Leukocyte,43.52,46,89.7
CELL_52373,Neuron,73.49,40,96.27
CELL_92826,Neuron,72.79,22,90.43
CELL_69315,Erythrocyte,106.27,39,79.22
CELL_81111,Fibroblast,98.64,48,95.02
CELL_93631,Epithelial,6.07,43,86.47
CELL_37817,Leukocyte,16.26,43,92.83
CELL_60435,Fibroblast,10.32,25,97.49
CELL_92352,Fibroblast,109.45,39,64.16
CELL_54961,Fibroblast,66.17,14,92.09
CELL_89402,Neuron,97.39,27,70.84
CELL_38593,Neuron,49.82,13,86.67
CELL_58398,Fibroblast,117.95,20,72.43
CELL_49669,Fibroblast,28.51,44,86.69
CELL_14377,Stem Cell,100.53,14,95.2
CELL_64886,Fibroblast,18.23,22,77.26
CELL_48782,Leukocyte,116.89,36,86.84
CELL_33785,Erythrocyte,65.16,49,50.13
CELL_63765,Stem Cell,91.62,5,90.55
CELL_40601,Stem Cell,55.15,19,57.2
CELL_89576,Leukocyte,10.08,20,74.92
CELL_16689,Erythrocyte,11.86,8,96.29
CELL_44434,Myocyte,48.37,15,58.42
CELL_50382,Fibroblast,118.52,45,70.51
CELL_45704,Neuron,30.62,46,78.16
CELL_43407,Fibroblast,82.28,9,92.83
CELL_45393,Fibroblast,119.84,6,98.88
CELL_70421,Myocyte,98.04,13,83.35
CELL_41845,Neuron,36.4,6,64.47
CELL_14028,Erythrocyte,114.39,46,84.14
CELL_77845,Leukocyte,59.58,30,84.0
CELL_41306,Erythrocyte,8.38,21,92.01
CELL_50012,Epithelial,35.21,17,59.24
CELL_41287,Fibroblast,118.58,9,59.27
CELL_33872,Neuron,35.27,49,74.47
CELL_89829,Leukocyte,61.29,30,90.17
CELL_42942,Leukocyte,26.89,17,91.99
CELL_83573,Neuron,110.95,26,71.22
CELL_44673,Epithelial,72.92,10,99.91
CELL_91965,Fibroblast,52.0,44,94.9
CELL_53225,Fibroblast,39.96,44,58.52
CELL_31703,Neuron,14.98,39,73.82
CELL_50072,Neuron,44.73,46,91.47
CELL_54899,Fibroblast,111.79,46,79.27
CELL_78282,Leukocyte,52.01,27,88.5
CELL_43661,Epithelial,19.12,35,99.67
CELL_65432,Myocyte,9.31,8,81.19
CELL_79082,Epithelial,73.36,36,58.72
CELL_18898,Neuron,44.61,47,78.8
CELL_77568,Epithelial,39.1,30,99.6
CELL_53921,Fibroblast,76.43,24,57.27
CELL_88111,Stem Cell,59.41,27,63.3
CELL_27586,Neuron,96.31,7,87.93
CELL_63509,Myocyte,99.93,8,77.9
CELL_94623,Erythrocyte,19.96,25,59.49
CELL_88803,Epithelial,66.59,40,100.0
CELL_59670,Fibroblast,74.01,22,90.01
CELL_12825,Leukocyte,77.68,44,83.89
CELL_88377,Leukocyte,111.48,29,96.72
CELL_30906,Epithelial,68.18,7,99.12
CELL_68438,Erythrocyte,26.59,14,59.25
CELL_62493,Neuron,62.68,19,97.41
CELL_74532,Neuron,84.55,5,56.88
CELL_21713,Erythrocyte,38.48,31,82.3
CELL_62072,Erythrocyte,14.34,8,69.07
CELL_26020,Epithelial,80.14,10,97.7
CELL_11715,Erythrocyte,67.85,46,98.03
CELL_33302,Neuron,50.61,22,82.68
CELL_75516,Erythrocyte,45.5,23,57.39
CELL_54310,Fibroblast,63.84,41,95.55
CELL_44505,Fibroblast,22.36,39,98.89
CELL_85305,Stem Cell,92.17,31,56.03
CELL_17449,Fibroblast,65.51,30,54.56
CELL_45470,Epithelial,17.81,10,87.82
CELL_26609,Epithelial,55.93,9,55.07
CELL_65390,Erythrocyte,50.88,26,54.02
CELL_14361,Fibroblast,62.53,22,79.36
CELL_64499,Epithelial,67.09,6,73.75
CELL_90766,Stem Cell,119.81,26,90.93
CELL_87624,Fibroblast,49.26,17,77.3
CELL_69613,Epithelial,8.59,46,78.64
CELL_47283,Leukocyte,62.09,47,97.94
CELL_13512,Fibroblast,113.25,49,70.58
CELL_15351,Myocyte,45.65,43,65.59
CELL_67526,Myocyte,53.5,12,57.05
CELL_56904,Epithelial,72.43,25,72.43
CELL_64402,Neuron,56.17,43,90.12
CELL_40269,Leukocyte,108.62,16,61.27
CELL_49385,Erythrocyte,32.14,26,75.89
CELL_37919,Myocyte,35.32,44,60.72
CELL_97097,Epithelial,29.29,13,86.89
CELL_11710,Epithelial,16.07,43,58.56
CELL_68776,Fibroblast,21.86,24,78.59
CELL_21324,Stem Cell,19.0,39,75.99
CELL_33488,Myocyte,34.44,31,50.74
CELL_50915,Stem Cell,23.9,29,50.55
CELL_35804,Myocyte,41.74,28,64.68
CELL_54668,Erythrocyte,45.84,15,88.2
CELL_61774,Neuron,32.37,11,63.7
CELL_29709,Epithelial,89.03,14,68.13
CELL_53673,Leukocyte,97.05,30,84.72
CELL_18517,Fibroblast,21.57,47,58.77
CELL_86249,Neuron,69.51,27,78.39
CELL_66798,Fibroblast,29.43,30,55.67
CELL_94532,Leukocyte,82.22,6,81.43
CELL_26136,Epithelial,37.84,37,83.06
CELL_85202,Neuron,105.45,48,88.26
CELL_65817,Neuron,66.12,14,71.66
CELL_98065,Epithelial,83.36,42,77.82
CELL_57806,Epithelial,19.69,16,91.22
CELL_70504,Myocyte,47.21,18,72.13
CELL_86270,Fibroblast,73.94,30,88.29
CELL_72102,Fibroblast,112.81,47,75.28
CELL_38979,Epithelial,56.45,49,98.19
CELL_97349,Epithelial,110.21,9,68.22
CELL_10965,Fibroblast,98.66,6,72.55
CELL_17501,Myocyte,40.28,9,55.1
CELL_55326,Myocyte,72.2,29,55.44
CELL_82839,Epithelial,22.83,18,51.33
CELL_92238,Myocyte,7.08,48,78.65
CELL_90092,Leukocyte,36.82,30,98.98
CELL_35168,Leukocyte,87.33,34,62.35
CELL_75540,Erythrocyte,12.48,33,86.92
CELL_61531,Neuron,7.39,6,62.31
CELL_97297,Myocyte,76.58,13,54.66
CELL_38772,Fibroblast,20.31,9,97.75
CELL_10572,Fibroblast,91.36,8,79.85
CELL_55723,Leukocyte,27.72,9,52.92
CELL_61354,Stem Cell,32.35,32,77.06
CELL_27453,Epithelial,116.64,42,67.85
CELL_45951,Stem Cell,116.38,49,87.22
CELL_67193,Epithelial,91.57,48,56.59
CELL_49003,Fibroblast,44.1,5,60.64
CELL_71937,Fibroblast,51.5,5,75.83
CELL_74531,Leukocyte,50.53,45,63.45
CELL_44056,Erythrocyte,113.42,27,98.85
CELL_96162,Neuron,79.98,23,92.87
CELL_45469,Erythrocyte,48.88,23,58.57
CELL_24322,Myocyte,113.76,34,86.52
CELL_38107,Myocyte,55.58,24,50.94
CELL_33743,Erythrocyte,5.12,18,58.5
CELL_65889,Neuron,32.88,47,69.21
CELL_95328,Neuron,116.57,39,85.4
CELL_43792,Erythrocyte,31.09,29,99.92
CELL_88059,Stem Cell,23.59,9,84.65
CELL_50439,Erythrocyte,48.2,46,81.0
CELL_78042,Leukocyte,77.28,16,60.4
CELL_18706,Fibroblast,103.82,40,78.72
CELL_46443,Stem Cell,29.51,10,86.6
CELL_43306,Erythrocyte,30.17,33,62.87
CELL_72348,Erythrocyte,111.39,50,86.38
CELL_16324,Fibroblast,111.39,49,97.69
CELL_95409,Myocyte,74.95,33,69.62
CELL_18367,Neuron,113.55,45,67.14
CELL_80577,Epithelial,101.4,22,83.58
CELL_22991,Neuron,96.05,5,95.13
CELL_67740,Leukocyte,87.99,39,95.88
CELL_27163,Erythrocyte,89.08,32,83.64
CELL_84743,Stem Cell,67.92,12,66.41
CELL_61025,Neuron,91.97,27,52.05
CELL_11459,Myocyte,73.9,27,58.04
CELL_79630,Myocyte,60.22,42,70.87
CELL_63757,Myocyte,12.42,12,66.93
CELL_76724,Epithelial,96.69,21,67.41
CELL_37361,Erythrocyte,69.0,39,78.56
CELL_35882,Leukocyte,41.01,47,75.83
CELL_11343,Stem Cell,29.17,34,90.18
CELL_65295,Myocyte,111.53,32,97.26
CELL_40111,Fibroblast,30.97,27,78.15
CELL_96905,Myocyte,104.63,39,91.89
CELL_92989,Myocyte,72.35,24,54.45
CELL_66439,Fibroblast,103.64,47,68.25
CELL_79172,Neuron,21.66,12,70.24
CELL_24511,Myocyte,82.16,31,75.55
CELL_40176,Leukocyte,85.91,28,67.14
CELL_88890,Erythrocyte,103.33,17,57.86
CELL_10775,Stem Cell,67.98,15,96.65
CELL_33605,Neuron,51.42,34,88.67
CELL_61829,Erythrocyte,95.81,21,53.86
CELL_39855,Leukocyte,72.98,10,81.6
CELL_64654,Leukocyte,93.31,18,90.06
CELL_35032,Myocyte,65.76,28,84.78
CELL_97340,Leukocyte,106.72,23,90.48
CELL_61355,Erythrocyte,13.4,18,53.58
CELL_85247,Epithelial,10.55,16,62.49
CELL_39286,Neuron,33.36,39,76.0
CELL_10804,Erythrocyte,115.99,7,62.55
CELL_34098,Epithelial,19.5,27,86.63
CELL_34831,Neuron,49.36,6,50.47
CELL_85817,Myocyte,101.43,32,76.8
CELL_73086,Leukocyte,82.53,36,80.37
CELL_91052,Leukocyte,57.04,28,59.36
CELL_82469,Epithelial,42.36,39,92.15
CELL_90302,Stem Cell,15.62,8,57.05
CELL_18116,Erythrocyte,42.34,48,80.81
CELL_14695,Fibroblast,58.57,46,96.91
CELL_15868,Fibroblast,50.37,14,89.04
CELL_91825,Epithelial,93.83,25,57.74
CELL_26136,Erythrocyte,50.83,32,50.84
CELL_68175,Erythrocyte,38.87,32,62.2
CELL_56056,Neuron,49.35,50,51.22
CELL_54848,Myocyte,76.98,10,50.89
CELL_38972,Epithelial,72.71,26,97.79
CELL_82819,Myocyte,91.45,19,53.89
CELL_49672,Myocyte,18.04,46,66.13
CELL_11686,Epithelial,42.5,35,53.47
CELL_48265,Neuron,96.75,50,99.45
CELL_53417,Leukocyte,13.69,11,98.1
CELL_99231,Leukocyte,41.32,24,79.88
CELL_92991,Neuron,89.42,49,92.57
CELL_71935,Erythrocyte,20.57,48,94.89
CELL_49547,Fibroblast,51.44,41,75.4
CELL_19874,Fibroblast,18.14,42,58.94
CELL_10282,Myocyte,20.83,45,51.79
CELL_99194,Fibroblast,88.18,12,58.62
CELL_90988,Erythrocyte,8.16,23,61.24
CELL_40306,Leukocyte,72.72,32,82.81
CELL_97458,Epithelial,45.46,12,81.24
CELL_93948,Leukocyte,87.11,15,75.67
CELL_70635,Fibroblast,69.4,31,87.92
CELL_39112,Myocyte,107.96,39,79.97
CELL_25960,Epithelial,17.39,5,99.36
CELL_36269,Leukocyte,72.74,29,55.37
CELL_88742,Myocyte,18.32,30,97.71
CELL_66104,Myocyte,89.78,36,98.71
CELL_72714,Leukocyte,103.42,14,78.12
CELL_79009,Stem Cell,119.48,7,86.43
CELL_35326,Epithelial,41.66,24,69.91
CELL_34301,Erythrocyte,100.84,17,77.71
CELL_87662,Fibroblast,83.05,44,78.28
CELL_56044,Erythrocyte,18.99,6,87.49
CELL_29752,Erythrocyte,104.91,31,95.22
CELL_34205,Stem Cell,57.27,37,51.74
CELL_65225,Myocyte,5.1,42,59.62
CELL_82090,Stem Cell,39.75,30,80.38
CELL_50973,Stem Cell,11.2,44,86.97
CELL_42743,Leukocyte,118.86,18,93.09
CELL_54486,Fibroblast,76.39,30,58.72
CELL_73068,Stem Cell,35.25,21,96.54
CELL_93527,Stem Cell,61.14,46,64.47
CELL_95636,Fibroblast,119.96,13,95.61
CELL_86134,Neuron,85.11,47,94.54
CELL_47162,Stem Cell,58.81,7,68.01
CELL_56298,Stem Cell,92.2,16,72.62
CELL_44524,Erythrocyte,47.77,41,94.0
CELL_16450,Epithelial,47.18,21,70.89
CELL_41689,Fibroblast,45.16,11,76.57
CELL_52612,Epithelial,24.97,14,77.06
CELL_15014,Stem Cell,63.22,22,89.2
CELL_11249,Fibroblast,115.38,9,51.86
CELL_67263,Leukocyte,5.34,26,58.91
CELL_39557,Stem Cell,29.41,32,54.17
CELL_71457,Epithelial,79.1,47,66.3
CELL_46960,Neuron,49.84,38,52.39
CELL_54481,Stem Cell,97.03,46,88.77
CELL_11703,Myocyte,10.59,21,80.92
CELL_45350,Stem Cell,66.01,46,88.14
CELL_76839,Myocyte,101.91,22,50.67
CELL_77623,Myocyte,55.65,10,50.8
CELL_14048,Neuron,79.23,42,55.56
CELL_43959,Fibroblast,98.07,42,70.21
CELL_14554,Neuron,115.62,19,88.09
CELL_53538,Neuron,49.94,30,57.68
CELL_65131,Erythrocyte,65.08,43,89.18
CELL_43474,Fibroblast,39.64,41,92.74
CELL_70190,Epithelial,117.67,48,95.6
CELL_82421,Fibroblast,96.86,15,86.61
CELL_75919,Erythrocyte,65.72,39,77.51
CELL_15471,Erythrocyte,68.76,21,63.09
CELL_58556,Fibroblast,21.25,45,64.27
CELL_68553,Leukocyte,27.8,50,61.25
CELL_11711,Erythrocyte,96.9,10,66.24
CELL_17635,Erythrocyte,52.53,21,70.56
CELL_15356,Myocyte,89.9,41,64.39
CELL_89964,Epithelial,42.59,15,51.93
CELL_56772,Erythrocyte,52.13,31,98.24
CELL_49818,Neuron,49.28,22,92.28
CELL_14907,Myocyte,82.84,10,89.42
CELL_68313,Epithelial,19.23,42,61.6
CELL_16199,Myocyte,69.09,50,85.6
CELL_11632,Myocyte,17.28,9,82.0
CELL_47088,Epithelial,37.63,12,74.76
CELL_19830,Myocyte,31.31,29,58.68
CELL_20265,Fibroblast,68.79,45,70.69
CELL_75691,Fibroblast,47.98,23,51.97
CELL_58856,Fibroblast,94.27,13,64.94
CELL_17850,Erythrocyte,36.62,20,60.8
CELL_84780,Fibroblast,13.99,12,71.29
CELL_88773,Stem Cell,111.1,13,84.09
CELL_59170,Stem Cell,44.53,9,96.97
CELL_72906,Leukocyte,39.82,19,52.96
CELL_77736,Stem Cell,98.6,15,95.22
CELL_38334,Fibroblast,111.41,25,54.96
CELL_65999,Myocyte,15.91,7,57.53
CELL_77078,Fibroblast,78.51,11,62.93
CELL_50996,Stem Cell,113.44,15,54.06
CELL_88970,Epithelial,64.78,40,68.82
CELL_22016,Stem Cell,64.21,26,56.63
CELL_23264,Erythrocyte,111.45,31,88.87
CELL_62941,Stem Cell,94.03,10,54.92
CELL_43378,Neuron,100.42,49,79.33
CELL_70694,Epithelial,95.92,13,96.03
CELL_55822,Fibroblast,34.64,27,67.77
CELL_51757,Fibroblast,82.53,38,95.09
CELL_13683,Epithelial,60.35,36,77.62
CELL_61346,Fibroblast,37.58,39,58.37
CELL_88439,Leukocyte,81.1,25,59.21
CELL_76501,Myocyte,35.74,9,69.74
CELL_33884,Erythrocyte,68.43,20,53.98
CELL_19134,Fibroblast,18.95,31,72.69
CELL_18796,Leukocyte,8.98,18,88.68
CELL_20102,Epithelial,74.9,10,68.82
CELL_95600,Erythrocyte,119.45,7,97.31
CELL_34294,Fibroblast,103.26,31,74.72
CELL_19724,Neuron,43.68,20,83.32
CELL_17550,Neuron,29.87,24,63.18
CELL_18838,Epithelial,24.58,10,64.64
CELL_51383,Fibroblast,81.1,29,61.73
CELL_58362,Myocyte,109.22,20,92.43
CELL_12851,Erythrocyte,94.27,38,71.87
CELL_12401,Erythrocyte,104.32,48,97.19
CELL_89184,Epithelial,35.9,29,95.68
CELL_57173,Erythrocyte,69.98,47,90.21
CELL_32077,Leukocyte,43.16,33,94.87
CELL_12245,Epithelial,117.82,34,70.35
CELL_54301,Myocyte,13.67,9,95.87
CELL_41333,Stem Cell,11.85,9,58.68
CELL_73869,Myocyte,119.58,5,56.28
CELL_89931,Leukocyte,113.09,40,92.18
CELL_21714,Neuron,30.97,35,60.94
CELL_99095,Myocyte,93.79,20,60.4
