cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95142,Neuron,65.35,19,60.74
CELL_19622,Fibroblast,66.94,28,83.31
CELL_67761,Myocyte,20.96,19,66.52
CELL_16083,Erythrocyte,11.77,44,51.59
CELL_37892,Stem Cell,61.99,41,85.73
CELL_32411,Fibroblast,45.32,23,52.02
CELL_88147,Epithelial,75.54,36,59.02
CELL_15858,Erythrocyte,94.01,29,50.06
CELL_18792,Epithelial,72.37,10,80.38
CELL_37857,Stem Cell,53.12,16,60.26
CELL_31888,Stem Cell,29.14,42,93.5
CELL_73324,Stem Cell,42.86,44,92.91
CELL_96876,Leukocyte,83.27,30,72.98
CELL_83314,Epithelial,102.8,7,81.48
CELL_72226,Myocyte,68.21,12,65.34
CELL_17672,Leukocyte,46.18,29,95.54
CELL_60922,Epithelial,112.86,40,85.51
CELL_96058,Fibroblast,107.18,5,82.71
CELL_60877,Stem Cell,11.32,30,72.08
CELL_78542,Myocyte,27.42,43,73.29
CELL_82425,Leukocyte,17.89,35,68.28
CELL_38303,Leukocyte,65.21,20,98.88
CELL_52918,Leukocyte,90.76,17,52.58
CELL_51013,Leukocyte,82.81,26,89.9
CELL_59800,Epithelial,52.42,28,96.55
CELL_98677,Neuron,69.26,27,94.28
CELL_77169,Stem Cell,103.68,21,85.29
CELL_17131,Erythrocyte,72.48,45,66.82
CELL_93134,Neuron,83.26,29,81.76
CELL_50965,Myocyte,20.5,30,70.28
CELL_68718,Fibroblast,37.62,27,72.16
CELL_32421,Myocyte,45.15,7,82.8
CELL_16976,Fibroblast,109.31,24,74.72
CELL_70867,Stem Cell,115.44,12,73.46
CELL_53197,Leukocyte,31.05,11,75.25
CELL_55745,Fibroblast,112.51,6,80.75
CELL_29702,Epithelial,38.73,45,95.77
CELL_25313,Erythrocyte,72.16,5,91.53
CELL_28260,Neuron,37.22,38,83.8
CELL_77918,Leukocyte,59.02,10,84.1
CELL_12306,Fibroblast,9.48,28,79.5
CELL_25776,Epithelial,81.44,29,84.88
CELL_63131,Stem Cell,56.97,11,55.2
CELL_39980,Epithelial,103.91,43,61.79
CELL_60769,Leukocyte,17.75,6,81.28
CELL_78027,Epithelial,101.28,7,60.02
CELL_14218,Epithelial,111.92,26,98.12
CELL_45483,Erythrocyte,26.27,46,89.4
CELL_47653,Neuron,55.68,18,51.12
CELL_27610,Epithelial,57.01,42,62.77
CELL_32607,Neuron,36.35,44,60.58
CELL_53763,Stem Cell,81.28,19,90.72
CELL_64094,Erythrocyte,50.51,34,99.31
CELL_70566,Stem Cell,45.95,45,61.79
CELL_53189,Neuron,72.61,36,83.42
CELL_31833,Stem Cell,37.26,28,74.73
CELL_74037,Stem Cell,109.18,35,63.9
CELL_23952,Leukocyte,83.25,27,56.31
CELL_37803,Epithelial,20.2,42,70.98
CELL_95893,Erythrocyte,22.11,41,87.54
CELL_93863,Leukocyte,85.52,10,87.52
CELL_52286,Neuron,111.61,10,72.65
CELL_18783,Neuron,35.57,39,90.08
CELL_32358,Leukocyte,35.18,14,69.55
CELL_81648,Neuron,57.65,34,74.19
CELL_78873,Stem Cell,73.54,25,72.45
CELL_23274,Erythrocyte,67.32,41,90.9
CELL_54739,Fibroblast,40.28,17,68.33
CELL_85548,Leukocyte,63.08,29,50.08
CELL_21834,Epithelial,35.52,32,85.6
CELL_36530,Neuron,10.65,19,73.88
CELL_91509,Neuron,97.43,21,65.2
CELL_33452,Myocyte,21.4,15,95.76
CELL_86490,Stem Cell,86.18,5,88.97
CELL_23263,Fibroblast,27.32,17,63.29
CELL_47473,Stem Cell,7.02,29,93.49
CELL_32779,Fibroblast,62.07,28,84.65
CELL_55553,Myocyte,83.3,36,99.32
CELL_89304,Leukocyte,59.52,12,68.8
CELL_47426,Neuron,22.23,13,69.7
CELL_47943,Fibroblast,31.29,25,65.65
CELL_86237,Erythrocyte,66.84,13,82.81
CELL_32495,Erythrocyte,105.37,38,90.2
CELL_46281,Neuron,60.11,20,59.49
CELL_19661,Epithelial,99.86,36,56.62
CELL_69887,Neuron,11.41,9,66.62
CELL_77302,Erythrocyte,11.02,46,77.86
CELL_19193,Fibroblast,114.23,26,60.34
CELL_62089,Leukocyte,68.24,44,76.01
CELL_84652,Myocyte,49.57,40,51.49
CELL_53365,Fibroblast,118.74,23,51.4
CELL_79887,Erythrocyte,93.01,24,86.59
CELL_47664,Stem Cell,20.89,23,63.09
CELL_64773,Epithelial,54.15,48,58.51
CELL_18581,Fibroblast,44.98,48,56.48
CELL_57088,Leukocyte,91.08,34,67.61
CELL_30197,Leukocyte,97.99,23,82.28
CELL_50507,Myocyte,48.57,29,62.01
CELL_16994,Neuron,42.02,17,59.43
CELL_22405,Stem Cell,44.6,26,94.21
CELL_36508,Fibroblast,66.23,40,50.87
CELL_24159,Neuron,33.56,17,89.99
CELL_55722,Epithelial,35.03,23,94.38
CELL_42538,Erythrocyte,117.75,19,60.55
CELL_51599,Neuron,72.14,13,77.53
CELL_33475,Fibroblast,97.9,32,54.61
CELL_78597,Stem Cell,79.34,38,50.39
CELL_61862,Neuron,61.12,23,53.79
CELL_20795,Neuron,57.73,37,51.69
CELL_44880,Neuron,33.92,23,73.36
CELL_88209,Leukocyte,52.12,38,55.56
CELL_17443,Epithelial,111.62,48,72.48
CELL_88080,Myocyte,112.53,42,70.18
CELL_32754,Leukocyte,56.81,10,99.39
CELL_13476,Neuron,108.95,15,84.63
CELL_32631,Myocyte,8.29,22,79.91
CELL_47975,Leukocyte,90.36,49,75.71
CELL_21009,Leukocyte,110.77,16,64.34
CELL_99125,Myocyte,6.47,20,63.0
CELL_36108,Stem Cell,50.98,42,76.44
CELL_63636,Neuron,53.08,46,94.26
CELL_35434,Stem Cell,53.49,39,59.74
CELL_44490,Erythrocyte,83.24,34,52.76
CELL_88005,Neuron,45.58,21,87.95
CELL_20936,Epithelial,18.66,36,78.76
CELL_80390,Erythrocyte,90.12,29,64.58
CELL_96395,Erythrocyte,46.35,46,69.85
CELL_12874,Leukocyte,73.2,20,50.42
CELL_40107,Epithelial,50.52,33,97.9
CELL_24567,Epithelial,19.63,22,94.41
CELL_61035,Stem Cell,111.06,49,51.85
CELL_49893,Fibroblast,112.93,19,67.37
CELL_94068,Leukocyte,17.81,19,82.43
CELL_19192,Leukocyte,75.14,43,95.05
CELL_69289,Neuron,7.13,27,85.04
CELL_54436,Fibroblast,47.58,36,72.33
CELL_22008,Neuron,62.01,16,69.94
CELL_40403,Fibroblast,44.03,22,91.7
CELL_59804,Stem Cell,116.3,23,99.22
CELL_85492,Fibroblast,77.32,13,67.24
CELL_93519,Epithelial,87.12,48,83.03
CELL_11728,Stem Cell,12.34,10,86.92
CELL_69892,Fibroblast,78.89,39,74.51
CELL_98953,Stem Cell,105.18,39,73.36
CELL_31426,Stem Cell,108.73,6,83.9
CELL_38888,Stem Cell,106.11,49,94.74
CELL_50072,Erythrocyte,61.1,39,95.97
CELL_38365,Stem Cell,79.1,20,77.4
CELL_95461,Stem Cell,98.48,10,85.31
CELL_56088,Stem Cell,81.29,29,81.11
CELL_74858,Neuron,115.28,17,73.47
CELL_82183,Stem Cell,20.61,46,53.62
CELL_39323,Fibroblast,35.67,10,91.1
CELL_80182,Fibroblast,42.69,9,83.06
CELL_72393,Stem Cell,91.08,15,84.41
CELL_66155,Fibroblast,5.48,34,58.36
CELL_52254,Stem Cell,40.91,48,99.29
CELL_31628,Erythrocyte,51.65,30,58.75
CELL_89861,Leukocyte,88.22,33,57.54
CELL_34542,Leukocyte,97.07,7,75.67
CELL_92279,Leukocyte,60.93,11,67.96
CELL_51741,Neuron,104.34,37,71.14
CELL_56849,Epithelial,109.59,36,70.68
CELL_40978,Stem Cell,41.61,22,88.79
CELL_17897,Erythrocyte,9.0,12,74.89
CELL_13122,Myocyte,8.32,35,77.02
CELL_20846,Fibroblast,110.51,27,65.82
CELL_23729,Epithelial,76.95,18,86.0
CELL_46701,Erythrocyte,72.64,27,94.39
CELL_88117,Erythrocyte,114.12,26,61.15
CELL_79916,Fibroblast,37.08,27,80.55
CELL_22537,Epithelial,11.91,8,87.8
CELL_30952,Fibroblast,62.43,50,52.33
CELL_56840,Erythrocyte,47.71,19,84.91
CELL_73442,Leukocyte,97.97,49,81.75
CELL_36067,Leukocyte,13.53,39,84.23
CELL_20971,Myocyte,56.38,16,62.1
CELL_46441,Myocyte,79.07,25,98.16
CELL_17235,Stem Cell,104.51,22,92.49
CELL_15747,Leukocyte,13.52,49,65.71
CELL_55980,Erythrocyte,90.14,38,89.47
CELL_50566,Stem Cell,74.12,30,72.64
CELL_44453,Leukocyte,75.31,44,73.76
CELL_67773,Myocyte,58.0,39,59.71
CELL_75468,Epithelial,22.45,19,90.36
CELL_32953,Erythrocyte,69.8,39,83.87
CELL_68348,Stem Cell,74.4,35,67.99
CELL_39848,Neuron,93.65,5,52.46
CELL_33548,Fibroblast,58.14,24,71.7
CELL_10608,Leukocyte,53.22,21,71.13
CELL_44166,Epithelial,89.38,32,78.58
CELL_85404,Leukocyte,7.82,10,93.11
CELL_69422,Neuron,13.23,26,78.52
CELL_92835,Stem Cell,70.42,28,78.45
CELL_27505,Fibroblast,36.47,14,81.34
CELL_42301,Fibroblast,83.38,43,73.91
CELL_64054,Leukocyte,111.89,24,96.02
CELL_64048,Epithelial,79.77,49,84.51
CELL_56945,Neuron,75.28,18,97.7
CELL_10332,Myocyte,74.6,16,51.45
CELL_61921,Leukocyte,85.91,17,56.4
CELL_82974,Myocyte,69.85,46,59.46
CELL_84081,Neuron,29.11,27,93.52
CELL_70913,Stem Cell,119.4,18,85.06
CELL_99406,Erythrocyte,84.95,29,88.75
CELL_31413,Fibroblast,21.62,35,68.38
CELL_95757,Erythrocyte,52.8,33,68.51
CELL_92151,Erythrocyte,65.18,16,64.52
CELL_36700,Neuron,79.53,40,87.47
CELL_41713,Fibroblast,28.22,28,56.88
CELL_66999,Fibroblast,113.42,42,55.56
CELL_13798,Leukocyte,58.57,24,65.27
CELL_22386,Stem Cell,7.31,47,61.77
CELL_57470,Erythrocyte,103.15,25,92.64
CELL_57941,Neuron,101.93,34,73.32
CELL_61123,Myocyte,77.23,20,92.34
CELL_56644,Myocyte,118.59,12,93.11
CELL_76185,Leukocyte,26.83,34,88.39
CELL_32480,Leukocyte,5.29,7,58.69
CELL_94581,Epithelial,115.86,44,51.19
CELL_40402,Epithelial,54.47,8,83.97
CELL_39842,Myocyte,71.27,25,73.75
CELL_78190,Epithelial,103.88,46,50.48
CELL_21984,Epithelial,44.59,36,73.39
CELL_72587,Myocyte,12.55,9,61.75
CELL_63160,Stem Cell,51.08,41,75.72
CELL_51632,Epithelial,66.28,32,79.64
CELL_90457,Fibroblast,32.2,45,50.76
CELL_79091,Neuron,118.74,10,96.47
CELL_66241,Leukocyte,95.85,49,73.58
CELL_85880,Erythrocyte,78.24,38,61.8
CELL_60760,Myocyte,34.82,43,83.89
CELL_54227,Leukocyte,115.27,7,65.24
CELL_34596,Neuron,33.98,43,84.23
CELL_63522,Erythrocyte,10.39,33,74.54
CELL_31950,Myocyte,113.21,15,65.97
CELL_76481,Epithelial,37.18,38,75.89
CELL_19588,Leukocyte,114.91,14,71.4
CELL_50532,Stem Cell,32.52,12,98.71
CELL_56764,Epithelial,66.93,18,79.63
CELL_23513,Myocyte,70.86,19,97.26
CELL_10817,Fibroblast,40.08,44,63.53
CELL_22388,Erythrocyte,114.91,26,64.18
CELL_81270,Epithelial,101.88,15,71.0
CELL_86910,Stem Cell,42.18,23,53.51
CELL_51509,Erythrocyte,41.1,6,84.26
CELL_27949,Leukocyte,101.19,35,72.86
CELL_92048,Epithelial,38.18,39,95.33
CELL_81068,Leukocyte,15.36,47,78.08
CELL_31962,Epithelial,61.96,27,66.69
CELL_83889,Leukocyte,37.42,19,58.79
CELL_64638,Erythrocyte,105.31,38,58.97
CELL_93005,Neuron,102.16,26,93.2
CELL_20598,Leukocyte,87.78,47,55.14
CELL_39081,Leukocyte,39.84,20,98.7
CELL_86425,Neuron,81.21,14,86.88
CELL_43623,Leukocyte,74.15,24,95.34
CELL_47984,Stem Cell,98.03,9,58.75
CELL_66800,Epithelial,108.26,38,55.51
CELL_16219,Stem Cell,47.65,17,50.57
CELL_34809,Erythrocyte,80.55,7,97.89
CELL_75988,Epithelial,29.38,21,72.42
CELL_19160,Myocyte,20.66,36,60.41
CELL_91760,Neuron,9.74,23,81.12
CELL_56960,Leukocyte,34.85,35,72.29
CELL_72564,Leukocyte,73.04,45,61.84
CELL_77117,Fibroblast,95.02,44,82.88
CELL_83406,Epithelial,101.94,10,87.39
CELL_58942,Myocyte,27.71,8,77.95
CELL_55168,Stem Cell,98.49,41,95.35
CELL_53471,Stem Cell,95.62,42,99.1
CELL_26462,Erythrocyte,33.55,14,53.28
CELL_92482,Epithelial,27.61,50,66.68
CELL_14301,Epithelial,70.9,22,68.16
CELL_33263,Neuron,82.66,42,71.87
CELL_90987,Fibroblast,5.69,33,94.2
CELL_96276,Fibroblast,72.58,6,76.32
CELL_74477,Stem Cell,53.07,23,91.44
CELL_35802,Myocyte,85.96,34,59.49
CELL_76979,Leukocyte,74.44,49,87.96
CELL_53429,Stem Cell,26.61,42,94.96
CELL_49099,Fibroblast,39.47,20,97.29
CELL_93700,Stem Cell,98.25,19,66.96
CELL_97507,Stem Cell,110.23,23,58.69
CELL_61520,Erythrocyte,11.61,8,78.96
CELL_23463,Leukocyte,99.6,37,69.69
CELL_36334,Fibroblast,35.6,34,60.27
CELL_65089,Neuron,11.02,43,91.59
CELL_60156,Fibroblast,114.09,32,55.04
CELL_46868,Epithelial,92.45,27,50.44
CELL_74345,Stem Cell,23.38,40,87.62
CELL_31991,Myocyte,10.46,7,74.75
CELL_35214,Erythrocyte,73.13,36,50.7
CELL_47706,Leukocyte,20.23,38,85.82
CELL_93140,Myocyte,49.58,16,93.48
CELL_48999,Fibroblast,111.25,26,95.27
CELL_75182,Stem Cell,18.58,13,96.97
CELL_46127,Fibroblast,50.93,10,91.21
CELL_79225,Myocyte,42.6,15,92.77
CELL_91660,Epithelial,52.54,43,65.4
CELL_56304,Fibroblast,30.05,18,50.98
CELL_42339,Neuron,65.88,6,58.62
CELL_18509,Leukocyte,40.49,29,93.94
CELL_62087,Leukocyte,89.35,6,58.77
CELL_31863,Fibroblast,26.59,20,64.61
CELL_72289,Fibroblast,30.53,24,90.96
CELL_29987,Epithelial,41.26,21,98.12
CELL_88264,Erythrocyte,21.11,24,75.16
CELL_96644,Fibroblast,80.29,43,74.3
CELL_19227,Stem Cell,32.97,7,74.79
CELL_77893,Myocyte,63.19,11,58.13
CELL_33804,Myocyte,99.51,11,91.89
CELL_12860,Leukocyte,37.25,6,95.3
CELL_42145,Epithelial,102.66,25,93.98
CELL_44731,Myocyte,30.46,18,95.64
CELL_89502,Epithelial,54.51,44,62.86
CELL_15221,Fibroblast,103.9,28,96.44
CELL_21554,Neuron,43.52,36,56.78
CELL_56327,Myocyte,84.33,23,75.98
CELL_51797,Myocyte,77.17,47,50.85
CELL_76766,Leukocyte,87.21,39,94.54
CELL_91390,Erythrocyte,73.11,6,56.57
CELL_62288,Neuron,47.32,41,91.68
CELL_21153,Leukocyte,30.08,32,79.39
CELL_34697,Leukocyte,60.42,50,58.99
CELL_90723,Neuron,43.62,36,86.13
CELL_99577,Fibroblast,67.02,15,78.75
CELL_70608,Leukocyte,61.6,26,70.55
CELL_72896,Neuron,63.43,25,71.03
CELL_99648,Fibroblast,58.23,36,55.15
CELL_84473,Epithelial,47.67,26,78.13
CELL_88106,Neuron,111.39,12,91.49
CELL_96442,Erythrocyte,109.22,20,76.02
CELL_98978,Myocyte,55.91,19,97.01
CELL_15384,Leukocyte,20.38,44,56.04
CELL_45491,Stem Cell,111.92,27,62.24
CELL_29822,Neuron,88.84,30,75.66
CELL_73815,Fibroblast,21.81,39,52.18
CELL_55404,Fibroblast,111.31,24,86.84
CELL_39270,Fibroblast,14.29,26,67.18
CELL_73510,Myocyte,35.14,7,74.68
CELL_66759,Fibroblast,5.14,29,85.47
CELL_31931,Leukocyte,5.81,31,89.28
CELL_87726,Stem Cell,43.2,11,84.15
CELL_27750,Fibroblast,68.99,14,57.85
CELL_87757,Myocyte,13.98,22,74.88
CELL_44862,Epithelial,8.0,33,82.76
CELL_11627,Fibroblast,119.2,38,50.74
CELL_85034,Stem Cell,117.57,44,60.01
CELL_28019,Leukocyte,104.84,17,84.28
CELL_30708,Myocyte,13.17,39,71.45
CELL_22917,Fibroblast,54.98,35,71.88
CELL_54747,Myocyte,58.61,15,83.5
CELL_14103,Stem Cell,40.31,6,89.35
CELL_11612,Myocyte,110.37,44,83.37
CELL_60810,Epithelial,59.7,19,75.0
CELL_64493,Stem Cell,38.78,17,68.88
CELL_80266,Epithelial,30.2,44,61.83
CELL_47842,Stem Cell,78.87,14,71.51
CELL_51238,Stem Cell,21.67,33,61.25
CELL_13790,Stem Cell,40.99,38,52.46
CELL_37281,Stem Cell,119.24,15,74.48
CELL_47758,Leukocyte,59.67,16,65.1
CELL_16339,Neuron,60.56,37,58.38
CELL_72727,Epithelial,61.59,41,56.95
CELL_74334,Epithelial,111.71,14,70.44
CELL_60532,Epithelial,106.54,5,72.84
CELL_49180,Erythrocyte,98.38,8,65.76
CELL_88116,Myocyte,7.69,35,65.11
CELL_30137,Fibroblast,49.78,8,86.75
CELL_64666,Neuron,82.95,42,69.13
CELL_67282,Stem Cell,45.99,36,79.94
