cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24975,Leukocyte,26.78,40,50.69
CELL_10834,Leukocyte,87.57,22,77.5
CELL_63360,Epithelial,114.62,47,65.69
CELL_19777,Epithelial,112.66,32,52.66
CELL_63164,Epithelial,74.03,30,54.29
CELL_56748,Neuron,94.58,40,61.71
CELL_70501,Fibroblast,41.34,46,97.98
CELL_75010,Neuron,20.28,34,96.8
CELL_27503,Epithelial,11.61,11,79.08
CELL_13968,Myocyte,59.72,45,89.68
CELL_50561,Stem Cell,69.44,26,78.53
CELL_55705,Stem Cell,55.36,27,53.42
CELL_49553,Neuron,30.88,41,79.64
CELL_90855,Fibroblast,5.64,7,77.68
CELL_25465,Myocyte,58.39,42,54.37
CELL_15369,Myocyte,26.12,37,54.87
CELL_60181,Erythrocyte,42.84,18,81.29
CELL_85952,Erythrocyte,118.35,31,65.39
CELL_98480,Fibroblast,15.81,13,65.44
CELL_91736,Fibroblast,61.04,23,93.68
CELL_38717,Leukocyte,29.73,46,55.71
CELL_75593,Neuron,55.51,20,59.17
CELL_80414,Stem Cell,47.55,26,94.96
CELL_86743,Erythrocyte,21.5,36,82.53
CELL_59448,Epithelial,93.87,41,90.1
CELL_71736,Neuron,86.17,34,55.4
CELL_88260,Stem Cell,51.12,18,57.39
CELL_28305,Erythrocyte,44.67,46,73.13
CELL_62910,Fibroblast,19.48,8,62.73
CELL_80952,Myocyte,83.01,8,97.8
CELL_87099,Stem Cell,118.68,29,62.97
CELL_33349,Epithelial,58.42,44,58.55
CELL_89347,Stem Cell,99.26,27,72.77
CELL_38944,Fibroblast,51.14,17,84.2
CELL_12383,Stem Cell,38.61,30,93.21
CELL_29426,Neuron,103.29,42,64.37
CELL_47794,Stem Cell,71.48,24,86.23
CELL_37671,Myocyte,116.23,23,81.73
CELL_52304,Stem Cell,51.7,25,83.36
CELL_10224,Leukocyte,60.99,19,68.74
CELL_60609,Erythrocyte,72.84,20,88.0
CELL_80447,Epithelial,88.08,45,82.7
CELL_75239,Stem Cell,42.4,13,73.75
CELL_90772,Myocyte,54.82,26,58.44
CELL_18585,Epithelial,32.76,13,84.92
CELL_64610,Neuron,99.03,29,91.27
CELL_10893,Myocyte,91.36,42,90.6
CELL_19847,Fibroblast,87.95,47,77.98
CELL_56678,Epithelial,103.35,22,94.33
CELL_87412,Myocyte,19.81,33,71.03
CELL_42020,Stem Cell,54.14,30,74.57
CELL_79462,Stem Cell,30.31,29,50.23
CELL_75484,Fibroblast,46.81,40,56.07
CELL_27149,Erythrocyte,29.97,47,81.39
CELL_20415,Epithelial,20.07,32,75.59
CELL_91285,Neuron,73.47,43,69.13
CELL_55834,Stem Cell,66.06,49,52.59
CELL_69820,Epithelial,23.86,44,54.78
CELL_53731,Neuron,77.13,11,71.08
CELL_97888,Myocyte,18.87,26,94.98
CELL_29902,Erythrocyte,119.85,32,97.16
CELL_68239,Erythrocyte,114.05,6,53.42
CELL_68055,Leukocyte,60.27,6,66.07
CELL_74278,Leukocyte,18.8,47,53.35
CELL_53090,Neuron,84.45,43,94.7
CELL_92011,Neuron,99.4,12,53.54
CELL_61563,Stem Cell,99.9,18,83.32
CELL_15114,Fibroblast,26.16,46,51.05
CELL_71885,Fibroblast,40.01,37,95.91
CELL_92759,Leukocyte,56.32,5,57.07
CELL_36933,Myocyte,109.99,10,60.88
CELL_62342,Erythrocyte,70.09,20,99.4
CELL_50138,Erythrocyte,95.59,40,84.4
CELL_59542,Erythrocyte,55.22,8,84.85
CELL_19280,Epithelial,84.67,26,95.0
CELL_17869,Epithelial,76.42,9,93.95
CELL_78812,Fibroblast,78.06,31,97.73
CELL_71793,Stem Cell,69.03,12,53.87
CELL_72109,Stem Cell,6.7,16,61.87
CELL_68055,Epithelial,100.57,30,70.78
CELL_54704,Leukocyte,76.85,42,98.72
CELL_31161,Neuron,63.48,6,95.37
CELL_67655,Fibroblast,83.19,7,52.44
CELL_52349,Fibroblast,95.51,6,54.03
CELL_24511,Erythrocyte,61.44,36,75.99
CELL_14369,Epithelial,78.44,14,74.46
CELL_14742,Fibroblast,98.65,49,89.52
CELL_65949,Fibroblast,28.81,48,79.86
CELL_51140,Epithelial,25.84,24,93.13
CELL_66042,Stem Cell,119.09,12,75.33
CELL_52763,Neuron,37.75,7,76.7
CELL_46855,Erythrocyte,77.61,39,92.78
CELL_43173,Stem Cell,43.85,19,89.07
CELL_81692,Stem Cell,14.54,42,90.29
CELL_81952,Stem Cell,98.35,34,66.37
CELL_34663,Myocyte,109.77,9,58.74
CELL_71768,Myocyte,12.73,13,67.82
CELL_41628,Neuron,79.56,20,96.8
CELL_54287,Myocyte,67.73,6,96.04
CELL_23228,Leukocyte,113.1,29,75.05
CELL_96713,Leukocyte,57.16,27,60.34
CELL_84751,Epithelial,117.26,13,76.4
CELL_85148,Leukocyte,15.13,21,73.44
CELL_77922,Leukocyte,21.16,30,92.31
CELL_23876,Stem Cell,26.2,5,64.4
CELL_68834,Myocyte,54.41,30,51.56
CELL_48198,Leukocyte,31.09,32,58.41
CELL_25385,Stem Cell,93.0,37,77.85
CELL_13803,Epithelial,11.26,46,66.76
CELL_88839,Epithelial,5.9,17,55.99
CELL_52242,Stem Cell,78.36,7,63.15
CELL_66138,Neuron,23.41,12,89.54
CELL_49271,Myocyte,109.39,7,80.59
CELL_37337,Myocyte,55.05,12,67.91
CELL_91771,Leukocyte,31.29,20,60.62
CELL_39842,Stem Cell,101.22,28,59.84
CELL_54610,Myocyte,102.58,29,63.23
CELL_71330,Erythrocyte,56.15,40,52.65
CELL_90893,Fibroblast,85.93,46,81.83
CELL_80617,Leukocyte,78.05,33,85.96
CELL_39228,Stem Cell,35.61,20,52.08
CELL_23719,Erythrocyte,118.59,43,69.01
CELL_85950,Leukocyte,73.76,6,92.88
CELL_97934,Epithelial,65.59,20,51.55
CELL_58130,Erythrocyte,99.06,17,84.09
CELL_43185,Leukocyte,8.72,31,60.58
CELL_59783,Erythrocyte,81.98,12,98.34
CELL_50026,Fibroblast,24.69,30,75.91
CELL_89141,Epithelial,45.16,8,99.02
CELL_36330,Leukocyte,70.26,16,73.04
CELL_48890,Stem Cell,38.96,28,55.01
CELL_57745,Leukocyte,82.51,6,52.69
CELL_70406,Neuron,112.01,44,88.97
CELL_28473,Leukocyte,37.49,15,84.96
CELL_74405,Epithelial,7.31,9,61.86
CELL_53366,Myocyte,103.02,39,98.4
CELL_40719,Myocyte,20.94,5,82.52
CELL_91302,Leukocyte,5.44,42,93.79
CELL_87560,Stem Cell,93.41,36,90.86
CELL_55460,Erythrocyte,73.01,27,70.84
CELL_38118,Leukocyte,119.03,10,92.99
CELL_56397,Leukocyte,101.62,34,74.29
CELL_22937,Neuron,69.53,48,88.79
CELL_37305,Erythrocyte,40.49,17,71.7
CELL_35219,Neuron,50.05,14,69.54
CELL_16539,Erythrocyte,62.98,9,57.71
CELL_63114,Stem Cell,47.37,33,86.0
CELL_81608,Erythrocyte,70.6,45,94.56
CELL_99210,Leukocyte,35.1,49,52.09
CELL_36963,Erythrocyte,38.01,6,51.83
CELL_46007,Erythrocyte,22.9,27,89.78
CELL_67879,Neuron,26.54,12,71.42
CELL_94258,Epithelial,49.67,27,59.18
CELL_27899,Fibroblast,87.07,49,58.99
CELL_31374,Fibroblast,98.71,22,79.46
CELL_63394,Epithelial,32.07,14,50.03
CELL_57681,Leukocyte,116.55,7,63.56
CELL_41249,Neuron,96.37,39,53.12
CELL_32153,Fibroblast,90.35,12,86.49
CELL_85867,Leukocyte,96.37,16,88.04
CELL_64058,Fibroblast,20.96,35,92.15
CELL_63053,Erythrocyte,56.88,49,68.23
CELL_62091,Stem Cell,39.05,35,61.17
CELL_26434,Epithelial,89.43,21,51.15
CELL_65472,Neuron,85.01,7,70.09
CELL_53252,Epithelial,89.91,7,79.37
CELL_15553,Leukocyte,24.78,36,66.68
CELL_89156,Myocyte,105.53,39,76.21
CELL_79516,Epithelial,31.45,39,89.41
CELL_87578,Stem Cell,44.67,12,82.74
CELL_68460,Stem Cell,60.89,15,71.68
CELL_18103,Neuron,114.79,49,83.1
CELL_65569,Fibroblast,104.47,34,61.85
CELL_33711,Epithelial,114.92,8,66.02
CELL_45799,Myocyte,38.27,38,72.17
CELL_25922,Epithelial,113.0,14,98.55
CELL_84524,Epithelial,11.49,27,97.6
CELL_32784,Neuron,63.62,14,53.04
CELL_57370,Stem Cell,79.79,20,53.97
CELL_41797,Stem Cell,84.54,8,72.94
CELL_31499,Myocyte,32.47,38,83.74
CELL_51784,Epithelial,75.76,27,85.0
CELL_56313,Fibroblast,14.15,6,75.86
CELL_38762,Neuron,76.16,34,56.1
CELL_45920,Erythrocyte,26.36,37,60.79
CELL_99956,Leukocyte,43.27,15,75.97
CELL_64572,Epithelial,59.71,38,77.71
CELL_32731,Epithelial,7.56,9,80.36
CELL_38943,Fibroblast,52.69,9,97.31
CELL_61500,Stem Cell,16.06,12,94.67
CELL_44625,Neuron,47.79,48,99.17
CELL_18407,Myocyte,55.28,15,82.81
CELL_19246,Erythrocyte,93.67,29,51.56
CELL_72664,Leukocyte,92.67,38,90.22
CELL_28507,Epithelial,89.85,45,83.01
CELL_87327,Stem Cell,17.64,38,77.08
CELL_80031,Epithelial,26.24,48,79.47
CELL_80295,Fibroblast,32.97,21,81.45
CELL_25243,Leukocyte,116.3,41,90.89
CELL_25853,Stem Cell,17.52,39,67.87
CELL_64419,Neuron,109.69,18,89.61
CELL_11763,Leukocyte,45.19,27,93.97
CELL_71994,Stem Cell,49.53,45,86.73
CELL_94320,Epithelial,78.95,15,95.01
CELL_99734,Epithelial,65.84,12,70.19
CELL_16633,Myocyte,116.38,16,86.85
CELL_26386,Epithelial,118.18,5,71.51
CELL_67603,Fibroblast,39.21,37,98.59
CELL_64186,Neuron,97.42,35,55.57
CELL_73802,Epithelial,46.89,28,84.86
CELL_40005,Neuron,30.34,33,51.16
CELL_92213,Fibroblast,13.27,50,71.29
CELL_12951,Erythrocyte,94.9,22,99.48
CELL_78737,Epithelial,32.46,46,77.75
CELL_31349,Erythrocyte,5.89,17,93.22
CELL_86071,Neuron,47.08,36,66.1
CELL_46996,Neuron,96.46,29,84.45
CELL_53454,Leukocyte,7.92,42,72.34
CELL_98143,Leukocyte,48.56,43,84.02
CELL_99703,Stem Cell,25.38,44,86.62
CELL_92545,Neuron,95.88,29,70.55
CELL_38416,Myocyte,45.26,22,98.79
CELL_37618,Neuron,48.06,17,85.03
CELL_53204,Leukocyte,12.01,35,86.31
CELL_83889,Fibroblast,89.0,27,70.37
CELL_97941,Epithelial,115.03,39,91.01
CELL_21947,Fibroblast,35.25,13,72.13
CELL_85195,Fibroblast,119.27,21,51.94
CELL_27375,Epithelial,101.34,45,56.51
CELL_28311,Neuron,114.25,30,86.02
CELL_83518,Myocyte,96.54,28,94.76
CELL_86960,Myocyte,95.15,8,82.2
CELL_11562,Neuron,42.63,25,78.51
CELL_20154,Epithelial,57.55,11,72.57
CELL_67025,Erythrocyte,61.95,6,90.44
CELL_92611,Leukocyte,85.5,12,94.13
CELL_66016,Neuron,22.45,25,83.62
CELL_45543,Epithelial,73.57,42,71.84
CELL_53638,Stem Cell,37.51,30,61.66
CELL_46179,Erythrocyte,67.99,20,59.15
CELL_39124,Myocyte,12.89,22,57.87
CELL_86456,Stem Cell,74.13,42,62.96
CELL_51503,Stem Cell,100.48,33,57.23
CELL_75926,Leukocyte,37.04,18,66.38
CELL_49745,Stem Cell,19.33,24,84.54
CELL_85337,Leukocyte,56.25,10,74.61
CELL_56974,Neuron,26.19,45,90.25
CELL_25594,Stem Cell,48.95,40,88.14
CELL_44249,Neuron,58.45,29,77.48
CELL_99327,Stem Cell,96.7,48,80.73
CELL_30444,Leukocyte,38.97,26,75.42
CELL_97047,Stem Cell,53.91,28,87.76
CELL_70926,Stem Cell,104.22,43,88.63
CELL_37635,Erythrocyte,102.94,12,84.98
CELL_71628,Leukocyte,16.02,26,64.23
CELL_46133,Erythrocyte,85.8,49,58.45
CELL_88173,Myocyte,48.37,27,77.96
CELL_52766,Leukocyte,19.36,32,99.59
CELL_60853,Fibroblast,17.87,49,92.78
CELL_85662,Leukocyte,83.59,34,65.98
CELL_85911,Leukocyte,110.81,8,91.44
CELL_47315,Stem Cell,81.56,22,80.97
CELL_46044,Stem Cell,41.75,21,96.08
CELL_16407,Epithelial,62.11,48,86.33
CELL_67250,Neuron,89.53,48,87.53
CELL_75772,Epithelial,65.7,9,87.55
CELL_53573,Epithelial,46.08,12,91.79
CELL_51689,Fibroblast,100.33,16,90.97
CELL_99944,Fibroblast,39.56,45,73.33
CELL_85849,Myocyte,63.82,25,73.78
CELL_50672,Epithelial,29.36,24,60.96
CELL_72543,Neuron,115.52,22,78.37
CELL_91003,Leukocyte,79.98,49,94.6
CELL_39157,Neuron,87.18,20,65.49
CELL_28363,Epithelial,10.65,21,89.81
CELL_79167,Leukocyte,49.87,20,66.37
CELL_48326,Stem Cell,77.41,41,58.91
CELL_95768,Epithelial,79.39,21,66.5
CELL_69847,Myocyte,46.0,22,54.16
CELL_18940,Fibroblast,17.16,36,88.71
CELL_10153,Leukocyte,34.07,35,71.58
CELL_30382,Stem Cell,29.33,48,56.04
CELL_40730,Myocyte,54.16,48,95.81
CELL_48614,Myocyte,14.79,16,71.85
CELL_86522,Leukocyte,24.97,24,96.46
CELL_40689,Leukocyte,104.08,15,53.25
CELL_58262,Erythrocyte,112.12,45,94.63
CELL_48017,Leukocyte,81.81,44,71.7
CELL_95053,Fibroblast,55.47,46,96.43
CELL_52471,Erythrocyte,79.16,17,65.92
CELL_66930,Fibroblast,57.93,28,92.67
CELL_31489,Erythrocyte,50.29,42,54.02
CELL_20769,Myocyte,108.26,13,98.18
CELL_35550,Leukocyte,55.54,42,91.94
CELL_60420,Erythrocyte,19.91,41,58.52
CELL_33110,Erythrocyte,77.83,30,87.07
CELL_19737,Neuron,98.61,27,64.35
CELL_23918,Leukocyte,109.8,29,87.55
CELL_91740,Leukocyte,16.43,16,77.96
CELL_83728,Myocyte,61.64,10,76.9
CELL_96691,Fibroblast,46.29,7,92.02
CELL_34417,Stem Cell,97.27,26,84.18
CELL_89023,Erythrocyte,19.22,40,65.86
CELL_42353,Neuron,73.68,38,82.84
CELL_91764,Stem Cell,118.16,24,51.58
CELL_78290,Fibroblast,36.15,23,57.93
CELL_20355,Leukocyte,18.69,25,85.85
CELL_34776,Leukocyte,50.62,18,59.75
CELL_25086,Myocyte,38.79,29,80.87
CELL_64102,Stem Cell,34.79,46,74.3
CELL_68459,Leukocyte,16.34,21,63.85
CELL_58718,Epithelial,68.62,41,65.3
CELL_27247,Fibroblast,110.82,18,71.55
CELL_12551,Stem Cell,89.11,50,96.3
CELL_78319,Leukocyte,110.25,41,51.59
CELL_60153,Leukocyte,36.54,47,86.74
CELL_84136,Fibroblast,118.22,16,71.62
CELL_23037,Fibroblast,89.49,50,58.88
CELL_57001,Leukocyte,5.48,13,80.21
CELL_85635,Stem Cell,55.54,28,75.14
CELL_72624,Leukocyte,38.93,20,95.42
CELL_35835,Fibroblast,94.98,45,77.99
CELL_48912,Fibroblast,68.61,45,83.87
CELL_32254,Epithelial,82.38,22,89.6
CELL_36602,Epithelial,30.46,13,76.19
CELL_22034,Erythrocyte,108.54,43,60.89
CELL_25198,Neuron,57.93,34,79.94
CELL_56023,Leukocyte,61.97,44,99.28
CELL_20538,Erythrocyte,89.17,46,75.39
CELL_45797,Erythrocyte,50.63,24,96.28
CELL_79739,Leukocyte,41.89,41,86.72
CELL_89761,Epithelial,86.92,36,80.5
CELL_46047,Neuron,27.58,38,96.82
CELL_61159,Neuron,20.54,9,79.0
CELL_47131,Neuron,115.02,13,85.86
CELL_98881,Fibroblast,56.71,28,73.83
CELL_68724,Fibroblast,33.96,16,61.0
CELL_49395,Epithelial,101.37,26,83.3
CELL_75926,Myocyte,76.94,9,67.44
CELL_92858,Fibroblast,21.05,10,95.69
CELL_27730,Erythrocyte,95.79,44,65.06
CELL_41848,Leukocyte,66.49,49,84.04
CELL_49516,Myocyte,110.01,27,84.75
CELL_58145,Myocyte,8.91,28,92.32
CELL_40885,Leukocyte,56.58,35,99.99
CELL_92741,Fibroblast,81.75,36,75.01
CELL_37610,Myocyte,62.33,30,84.56
CELL_41328,Leukocyte,73.18,19,78.36
CELL_11448,Neuron,62.42,46,59.46
CELL_92721,Leukocyte,10.98,50,77.93
CELL_12120,Stem Cell,87.04,18,68.07
CELL_94849,Leukocyte,70.97,15,68.23
CELL_60779,Erythrocyte,45.89,39,69.35
CELL_87364,Fibroblast,86.76,18,52.9
CELL_94834,Erythrocyte,112.94,32,73.11
CELL_68895,Neuron,47.51,26,59.24
CELL_30690,Fibroblast,59.13,32,85.1
CELL_76867,Neuron,21.98,10,62.56
CELL_74318,Leukocyte,39.94,50,78.95
CELL_13891,Fibroblast,52.06,25,78.44
CELL_98443,Myocyte,114.93,18,68.68
CELL_98275,Erythrocyte,39.09,21,96.28
CELL_97987,Fibroblast,113.02,40,78.61
CELL_56371,Leukocyte,45.09,16,91.23
CELL_35677,Epithelial,71.65,36,78.33
CELL_45410,Epithelial,88.37,46,97.92
CELL_11246,Stem Cell,97.8,49,83.25
CELL_94999,Fibroblast,70.52,46,94.12
CELL_18670,Leukocyte,33.43,47,79.56
CELL_12764,Epithelial,56.98,29,61.19
CELL_26868,Epithelial,48.43,50,79.86
CELL_32167,Neuron,41.6,45,94.5
CELL_82474,Myocyte,81.12,49,73.2
CELL_71843,Epithelial,62.4,16,96.4
CELL_99122,Leukocyte,71.11,43,80.44
CELL_58008,Stem Cell,42.39,6,95.77
CELL_61795,Epithelial,86.95,16,97.83
CELL_88271,Epithelial,53.32,6,68.95
CELL_53975,Stem Cell,73.52,16,88.66
CELL_62364,Epithelial,113.44,27,88.59
CELL_14517,Neuron,15.16,49,93.03
CELL_95761,Leukocyte,24.79,17,85.33
CELL_22868,Epithelial,63.43,23,67.76
CELL_95503,Stem Cell,73.1,19,76.39
CELL_47536,Stem Cell,15.73,33,80.59
CELL_19329,Stem Cell,88.04,5,85.77
CELL_81256,Neuron,54.87,5,86.4
CELL_92671,Leukocyte,70.46,39,70.05
CELL_71447,Leukocyte,56.11,17,58.05
CELL_94157,Fibroblast,57.25,23,72.08
CELL_74796,Erythrocyte,92.12,13,63.5
CELL_96810,Myocyte,73.95,12,59.41
CELL_25220,Stem Cell,86.72,30,65.37
CELL_43392,Neuron,80.53,33,73.99
CELL_96874,Erythrocyte,22.66,45,98.05
CELL_90534,Epithelial,14.39,16,83.06
CELL_23665,Epithelial,16.8,35,66.56
CELL_58887,Leukocyte,103.67,16,71.07
CELL_15694,Stem Cell,59.49,42,95.68
CELL_26459,Myocyte,99.43,21,92.8
CELL_22744,Neuron,26.82,8,97.59
CELL_64871,Neuron,89.87,31,63.45
CELL_17477,Epithelial,93.06,28,59.08
CELL_75341,Myocyte,21.47,11,74.83
CELL_37957,Myocyte,91.5,40,66.67
CELL_62157,Fibroblast,31.05,5,88.89
CELL_61854,Epithelial,70.03,5,58.08
CELL_34467,Leukocyte,98.06,5,81.57
CELL_95315,Myocyte,88.22,48,94.52
CELL_34169,Stem Cell,39.14,21,60.35
CELL_33383,Neuron,70.13,50,95.39
CELL_76497,Epithelial,46.79,14,64.15
CELL_26510,Fibroblast,119.46,48,82.4
CELL_43195,Erythrocyte,38.46,47,57.47
CELL_61981,Fibroblast,74.83,44,89.97
CELL_52254,Epithelial,66.88,27,91.17
CELL_16377,Erythrocyte,23.63,47,58.31
CELL_96088,Myocyte,57.18,26,72.55
CELL_99963,Neuron,54.6,47,84.51
CELL_56926,Erythrocyte,52.36,39,52.23
CELL_60641,Epithelial,35.68,10,96.93
CELL_79034,Fibroblast,59.11,48,85.55
CELL_93704,Leukocyte,50.82,43,97.69
CELL_15802,Neuron,60.69,36,74.34
CELL_17568,Myocyte,44.61,13,73.73
CELL_11430,Myocyte,40.14,19,75.95
CELL_93435,Fibroblast,39.06,39,79.28
CELL_54532,Leukocyte,12.26,49,55.96
CELL_26447,Fibroblast,59.34,32,79.03
CELL_51494,Myocyte,31.13,10,82.22
CELL_31074,Neuron,63.18,16,55.33
CELL_39836,Myocyte,22.16,28,62.4
CELL_17810,Neuron,93.39,33,78.42
CELL_16885,Epithelial,24.17,43,73.75
CELL_29444,Stem Cell,112.02,33,96.33
CELL_82363,Neuron,55.52,29,85.39
CELL_25676,Erythrocyte,27.87,7,71.61
CELL_11796,Fibroblast,34.32,50,59.57
CELL_34072,Stem Cell,42.57,26,63.89
CELL_68898,Myocyte,71.07,5,75.04
CELL_30956,Leukocyte,28.26,24,81.86
CELL_40021,Neuron,13.94,20,51.12
CELL_29237,Stem Cell,61.77,37,92.4
CELL_17770,Erythrocyte,66.86,35,53.35
CELL_34873,Erythrocyte,60.72,6,86.84
CELL_25107,Erythrocyte,98.94,6,60.29
CELL_24367,Erythrocyte,81.09,18,94.14
CELL_84684,Leukocyte,57.72,32,87.97
CELL_84296,Epithelial,109.32,23,91.0
CELL_55293,Stem Cell,88.03,7,74.57
CELL_69670,Stem Cell,80.96,26,70.73
CELL_48233,Stem Cell,94.68,49,93.6
CELL_65877,Erythrocyte,6.82,10,53.33
CELL_34484,Erythrocyte,57.38,8,66.53
CELL_77000,Stem Cell,105.38,35,56.65
CELL_28711,Myocyte,59.55,40,51.91
CELL_48203,Myocyte,74.43,34,57.28
CELL_43792,Epithelial,110.38,20,97.46
CELL_35519,Erythrocyte,105.76,47,85.4
CELL_45587,Fibroblast,46.45,44,59.29
CELL_60827,Fibroblast,112.08,13,71.99
CELL_58195,Neuron,34.81,47,85.62
CELL_38000,Stem Cell,41.71,34,95.67
