cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20938,Fibroblast,32.63,22,91.95
CELL_84844,Epithelial,71.96,27,83.37
CELL_69449,Epithelial,99.54,7,78.33
CELL_53057,Stem Cell,13.36,31,82.7
CELL_45103,Leukocyte,73.41,17,86.97
CELL_64715,Stem Cell,11.48,49,67.16
CELL_47525,Myocyte,99.46,12,82.63
CELL_80252,Leukocyte,52.79,27,70.28
CELL_67484,Erythrocyte,10.83,28,79.16
CELL_15922,Stem Cell,70.98,34,77.47
CELL_29555,Fibroblast,88.46,12,95.71
CELL_57545,Myocyte,52.47,38,80.17
CELL_15419,Leukocyte,116.0,23,91.71
CELL_62127,Erythrocyte,74.38,24,83.2
CELL_33983,Stem Cell,105.8,37,96.94
CELL_95709,Fibroblast,67.41,9,90.35
CELL_49077,Erythrocyte,16.83,24,86.69
CELL_79217,Neuron,28.77,35,81.47
CELL_37345,Erythrocyte,53.55,45,82.81
CELL_52204,Leukocyte,49.18,45,68.74
CELL_16929,Stem Cell,116.68,45,63.01
CELL_83566,Neuron,11.98,50,57.33
CELL_96281,Stem Cell,94.63,13,69.94
CELL_71613,Myocyte,118.05,18,75.42
CELL_54712,Leukocyte,48.21,32,75.46
CELL_28833,Neuron,71.71,13,78.44
CELL_65587,Leukocyte,24.43,21,59.21
CELL_32929,Erythrocyte,63.69,15,96.14
CELL_38735,Epithelial,105.71,17,84.52
CELL_73525,Myocyte,25.5,47,89.85
CELL_95237,Stem Cell,29.85,36,83.83
CELL_35797,Myocyte,37.66,34,54.04
CELL_49467,Stem Cell,49.18,7,52.31
CELL_23292,Stem Cell,76.41,9,72.07
CELL_32392,Myocyte,80.41,14,91.81
CELL_98487,Stem Cell,52.08,9,56.45
CELL_75143,Myocyte,11.74,43,96.96
CELL_80868,Myocyte,45.25,41,94.17
CELL_51512,Leukocyte,31.65,19,79.32
CELL_52796,Erythrocyte,74.18,8,87.53
CELL_99034,Fibroblast,71.43,25,53.69
CELL_86944,Erythrocyte,80.56,49,75.42
CELL_71574,Neuron,118.68,26,59.92
CELL_96994,Stem Cell,66.41,40,75.74
CELL_48193,Neuron,90.1,30,56.12
CELL_85068,Epithelial,87.71,30,76.76
CELL_22991,Stem Cell,115.15,32,58.48
CELL_61865,Erythrocyte,28.4,12,70.28
CELL_13755,Neuron,34.57,41,77.06
CELL_65521,Stem Cell,28.64,24,74.38
CELL_96440,Stem Cell,118.68,33,76.65
CELL_95367,Neuron,97.12,16,54.82
CELL_27791,Epithelial,105.87,18,72.08
CELL_67577,Neuron,52.12,12,74.62
CELL_35461,Erythrocyte,56.85,21,92.53
CELL_32815,Myocyte,68.92,27,86.6
CELL_57776,Fibroblast,76.76,26,73.08
CELL_89939,Epithelial,10.9,28,98.99
CELL_12520,Epithelial,62.2,27,95.17
CELL_75277,Erythrocyte,49.37,11,86.94
CELL_88804,Myocyte,107.47,9,83.84
CELL_84105,Stem Cell,70.42,22,93.86
CELL_55606,Myocyte,9.27,28,99.55
CELL_77496,Erythrocyte,82.63,37,92.16
CELL_64519,Neuron,97.49,33,56.63
CELL_22384,Myocyte,20.73,5,57.24
CELL_53711,Stem Cell,54.59,46,86.14
CELL_99761,Fibroblast,45.09,6,63.95
CELL_78718,Erythrocyte,34.71,22,74.15
CELL_97415,Myocyte,65.24,6,74.98
CELL_16913,Fibroblast,74.16,31,65.65
CELL_41963,Myocyte,23.43,31,97.47
CELL_91716,Fibroblast,43.15,7,56.13
CELL_12712,Fibroblast,54.09,49,75.88
CELL_84014,Fibroblast,37.78,20,70.13
CELL_82091,Erythrocyte,35.0,15,81.65
CELL_51168,Myocyte,109.54,16,69.71
CELL_47694,Myocyte,26.54,43,95.6
CELL_12472,Stem Cell,16.7,14,64.46
CELL_86261,Fibroblast,104.78,26,96.19
CELL_33215,Fibroblast,22.11,17,63.24
CELL_83307,Leukocyte,32.12,24,66.81
CELL_48192,Stem Cell,105.91,30,60.02
CELL_26379,Myocyte,91.41,48,90.62
CELL_71839,Epithelial,80.78,48,87.84
CELL_26169,Leukocyte,117.05,28,54.16
CELL_36432,Myocyte,29.63,15,95.97
CELL_43216,Erythrocyte,19.13,16,69.58
CELL_21579,Neuron,6.01,45,77.25
CELL_79158,Epithelial,65.47,18,96.04
CELL_39697,Myocyte,32.41,33,77.85
CELL_96366,Fibroblast,35.87,33,97.83
CELL_33639,Epithelial,77.25,22,65.1
CELL_52845,Fibroblast,23.0,48,57.33
CELL_66325,Neuron,110.16,8,55.11
CELL_52186,Neuron,23.01,34,98.97
CELL_94066,Fibroblast,100.94,13,68.38
CELL_16274,Neuron,103.38,21,74.53
CELL_84110,Neuron,77.79,27,66.01
CELL_50993,Fibroblast,13.57,49,80.49
CELL_90625,Stem Cell,93.34,50,56.82
CELL_76060,Erythrocyte,34.36,8,93.73
CELL_39618,Leukocyte,12.75,25,53.72
CELL_95668,Leukocyte,119.42,41,55.08
CELL_54469,Epithelial,95.48,15,79.36
CELL_32973,Fibroblast,81.48,16,55.55
CELL_96950,Stem Cell,30.24,41,81.73
CELL_92092,Stem Cell,22.11,23,92.59
CELL_27892,Epithelial,42.59,34,89.62
CELL_59238,Fibroblast,21.98,38,99.93
CELL_27372,Epithelial,103.52,31,72.23
CELL_64323,Fibroblast,19.42,36,63.38
CELL_27913,Erythrocyte,77.13,10,50.92
CELL_23422,Neuron,49.16,34,53.82
CELL_85853,Leukocyte,19.33,21,51.57
CELL_11317,Fibroblast,14.31,15,68.41
CELL_87349,Fibroblast,91.59,37,91.96
CELL_56407,Myocyte,38.35,14,81.22
CELL_48324,Neuron,16.18,35,75.9
CELL_80880,Myocyte,61.53,50,96.14
CELL_35217,Stem Cell,92.11,48,65.28
CELL_82430,Epithelial,30.22,39,70.15
CELL_43215,Leukocyte,85.93,38,79.95
CELL_20979,Fibroblast,80.64,12,99.23
CELL_68907,Neuron,37.71,27,61.11
CELL_21237,Myocyte,20.68,31,98.23
CELL_61928,Leukocyte,101.73,45,65.47
CELL_43635,Erythrocyte,29.87,45,77.41
CELL_17615,Myocyte,85.37,35,73.35
CELL_87877,Neuron,100.32,41,66.25
CELL_31130,Fibroblast,81.55,46,80.1
CELL_58294,Leukocyte,20.33,28,95.19
CELL_14992,Epithelial,9.83,34,64.47
CELL_43318,Epithelial,56.52,8,77.25
CELL_86465,Fibroblast,114.42,8,68.76
CELL_52166,Leukocyte,96.86,50,87.66
CELL_75646,Myocyte,72.3,12,95.32
CELL_40573,Epithelial,100.77,47,79.27
CELL_97099,Leukocyte,12.35,5,71.06
CELL_23631,Myocyte,115.46,16,97.6
CELL_70039,Myocyte,40.38,12,62.85
CELL_54660,Myocyte,40.84,11,92.84
CELL_82157,Leukocyte,38.19,37,71.14
CELL_21737,Stem Cell,56.38,12,79.96
CELL_86317,Epithelial,105.18,34,96.45
CELL_56823,Epithelial,64.9,24,82.41
CELL_77302,Leukocyte,56.56,18,81.38
CELL_34796,Myocyte,107.86,30,55.71
CELL_90347,Epithelial,68.64,26,66.71
CELL_41302,Fibroblast,53.54,12,76.45
CELL_12164,Myocyte,47.23,50,82.64
CELL_98397,Fibroblast,100.95,44,90.04
CELL_11899,Epithelial,26.36,24,60.37
CELL_14977,Stem Cell,114.4,14,59.32
CELL_12288,Stem Cell,40.66,50,57.44
CELL_71617,Neuron,47.01,49,53.93
CELL_28781,Fibroblast,77.3,20,95.12
CELL_31891,Stem Cell,28.7,11,99.55
CELL_65558,Erythrocyte,29.28,48,89.96
CELL_43909,Stem Cell,22.07,39,51.65
CELL_45490,Leukocyte,6.81,37,73.78
CELL_77227,Leukocyte,43.7,32,91.88
CELL_68271,Myocyte,34.08,35,95.36
CELL_63161,Fibroblast,53.08,9,69.86
CELL_32556,Epithelial,82.36,6,83.3
CELL_62753,Stem Cell,70.05,28,81.86
CELL_34817,Erythrocyte,9.48,39,66.5
CELL_26914,Stem Cell,29.04,12,72.09
CELL_13443,Myocyte,113.34,42,85.1
CELL_27293,Leukocyte,48.48,21,70.48
CELL_34942,Myocyte,112.73,41,82.13
CELL_43914,Neuron,77.46,7,74.13
CELL_90810,Leukocyte,5.26,24,95.31
CELL_70308,Neuron,77.02,42,56.56
CELL_26729,Stem Cell,52.12,16,91.48
CELL_80016,Epithelial,110.72,11,55.1
CELL_98654,Erythrocyte,48.41,25,89.24
CELL_99229,Epithelial,23.1,27,63.86
CELL_83034,Stem Cell,35.96,43,87.78
CELL_60672,Neuron,86.58,35,72.61
CELL_94012,Neuron,102.0,8,71.99
CELL_35806,Epithelial,61.82,23,97.95
CELL_97823,Leukocyte,67.46,27,52.38
CELL_55864,Erythrocyte,107.36,10,80.86
CELL_77388,Leukocyte,88.28,6,78.58
CELL_37798,Stem Cell,35.46,17,98.92
CELL_19378,Myocyte,94.39,48,77.06
CELL_11017,Myocyte,21.24,27,91.78
CELL_46782,Fibroblast,115.11,37,78.52
CELL_52835,Epithelial,103.69,18,52.89
CELL_18920,Myocyte,35.42,14,98.13
CELL_19803,Erythrocyte,48.55,38,83.28
CELL_74019,Epithelial,84.77,40,89.4
CELL_78858,Myocyte,118.81,31,68.91
CELL_18585,Fibroblast,66.26,5,61.45
CELL_63932,Stem Cell,92.81,35,53.98
CELL_37084,Fibroblast,6.08,14,53.01
CELL_30236,Fibroblast,48.47,28,69.2
CELL_20503,Leukocyte,34.42,42,62.0
CELL_20732,Epithelial,57.99,45,74.82
CELL_63491,Erythrocyte,13.16,43,90.45
CELL_83212,Myocyte,104.78,24,78.22
CELL_92769,Erythrocyte,64.85,20,95.42
CELL_27588,Fibroblast,75.9,24,57.55
CELL_25571,Erythrocyte,90.7,16,60.49
CELL_67411,Neuron,97.68,31,70.7
CELL_24984,Epithelial,8.54,7,51.24
CELL_74832,Neuron,99.81,47,66.1
CELL_71747,Myocyte,119.42,48,89.3
CELL_22177,Fibroblast,92.01,21,89.47
CELL_72944,Neuron,19.72,38,55.57
CELL_72804,Epithelial,71.42,13,84.54
CELL_25074,Neuron,58.81,39,52.14
CELL_33059,Erythrocyte,33.9,42,97.97
CELL_72925,Myocyte,54.02,49,71.93
CELL_49155,Leukocyte,18.49,12,60.67
CELL_72011,Stem Cell,12.56,28,63.54
CELL_32989,Stem Cell,57.31,33,96.95
CELL_13659,Myocyte,44.0,18,76.31
CELL_12748,Stem Cell,45.93,6,69.95
CELL_79569,Leukocyte,94.16,48,96.93
CELL_11240,Erythrocyte,107.36,49,94.12
CELL_51477,Fibroblast,21.71,9,78.64
CELL_21162,Stem Cell,68.45,19,79.54
CELL_33096,Myocyte,56.29,38,50.12
CELL_18424,Fibroblast,19.54,11,59.62
CELL_19618,Fibroblast,9.78,50,66.38
CELL_94607,Epithelial,91.72,31,98.16
CELL_95904,Epithelial,35.54,8,77.3
CELL_30765,Erythrocyte,97.01,8,98.33
CELL_44966,Epithelial,76.15,15,59.22
CELL_14247,Myocyte,83.06,20,71.21
CELL_48478,Fibroblast,85.44,14,66.96
CELL_11461,Leukocyte,97.64,35,99.6
CELL_85684,Epithelial,115.92,36,70.45
CELL_41408,Leukocyte,45.01,32,85.23
CELL_16858,Leukocyte,67.38,25,77.58
CELL_17255,Epithelial,80.55,38,84.01
CELL_31316,Neuron,45.49,6,72.37
CELL_64391,Myocyte,107.16,48,75.63
CELL_45101,Fibroblast,98.62,40,92.63
CELL_74244,Fibroblast,111.57,40,89.52
CELL_22719,Stem Cell,46.24,10,54.18
CELL_85622,Leukocyte,12.92,35,88.71
CELL_95636,Epithelial,28.76,6,61.65
CELL_93924,Erythrocyte,89.23,17,75.2
CELL_28741,Myocyte,59.16,13,59.36
CELL_60987,Stem Cell,12.88,46,69.95
CELL_51415,Neuron,9.55,32,88.25
CELL_26362,Stem Cell,19.91,50,80.42
CELL_43277,Leukocyte,60.82,47,88.98
CELL_61828,Neuron,27.92,46,95.22
CELL_16673,Erythrocyte,107.65,43,74.69
CELL_99451,Fibroblast,99.43,6,63.22
CELL_75030,Fibroblast,34.33,40,96.37
CELL_28583,Epithelial,26.99,13,98.28
CELL_46176,Epithelial,119.95,19,87.98
CELL_78079,Neuron,89.14,49,84.32
CELL_51422,Stem Cell,80.42,14,56.3
CELL_69830,Fibroblast,78.91,42,88.38
CELL_47593,Neuron,116.1,19,53.27
CELL_98560,Epithelial,91.75,49,84.54
CELL_37920,Leukocyte,113.56,10,81.71
CELL_59593,Neuron,97.62,43,71.22
CELL_78105,Erythrocyte,94.47,47,65.79
CELL_79054,Neuron,91.09,26,50.56
CELL_14164,Leukocyte,100.48,16,85.55
CELL_41357,Myocyte,88.35,30,97.09
CELL_19622,Stem Cell,8.06,27,95.28
CELL_81414,Leukocyte,36.88,46,85.11
CELL_41866,Neuron,83.81,5,58.27
CELL_69549,Epithelial,79.44,48,85.73
CELL_56239,Stem Cell,90.94,28,85.59
CELL_33203,Myocyte,51.26,10,82.09
CELL_45413,Leukocyte,12.8,7,81.8
CELL_68117,Neuron,16.23,34,66.45
CELL_99098,Epithelial,10.89,38,68.91
CELL_45379,Fibroblast,80.99,40,70.84
CELL_27960,Fibroblast,7.41,7,85.79
CELL_30809,Fibroblast,13.0,24,60.86
CELL_84220,Epithelial,49.16,14,95.84
CELL_18835,Fibroblast,60.23,24,88.17
CELL_73928,Stem Cell,5.26,5,90.46
CELL_68998,Erythrocyte,76.93,12,58.12
CELL_94198,Erythrocyte,49.71,12,76.62
CELL_11236,Leukocyte,89.08,7,83.21
CELL_56814,Fibroblast,59.94,49,62.68
CELL_60143,Fibroblast,62.8,37,66.91
CELL_34854,Epithelial,17.63,16,71.46
CELL_63277,Neuron,59.2,34,75.25
CELL_20503,Leukocyte,48.61,7,68.04
CELL_45200,Fibroblast,100.26,49,57.5
CELL_12752,Erythrocyte,36.39,19,59.97
CELL_60453,Epithelial,86.01,15,97.38
CELL_79253,Fibroblast,8.28,50,85.57
CELL_48084,Fibroblast,112.56,50,64.1
CELL_69117,Leukocyte,93.96,42,90.72
CELL_60164,Leukocyte,65.68,33,75.41
CELL_13171,Erythrocyte,33.43,26,52.39
CELL_20285,Neuron,95.25,17,95.34
CELL_79734,Fibroblast,117.78,19,67.44
CELL_52835,Myocyte,74.95,14,64.16
CELL_31052,Erythrocyte,15.92,39,67.84
CELL_29909,Epithelial,47.9,32,55.56
CELL_42633,Fibroblast,49.92,42,88.36
CELL_37852,Myocyte,59.99,36,66.91
CELL_69752,Stem Cell,53.02,35,97.0
CELL_29580,Erythrocyte,44.46,26,74.7
CELL_41103,Leukocyte,28.43,18,62.58
CELL_88996,Erythrocyte,95.16,22,86.57
CELL_39325,Erythrocyte,47.01,45,76.92
CELL_17617,Stem Cell,54.56,14,56.53
CELL_37729,Neuron,66.19,37,73.33
CELL_17399,Myocyte,17.17,46,94.64
CELL_99876,Erythrocyte,112.78,46,88.44
CELL_66808,Leukocyte,13.25,47,80.79
CELL_17918,Epithelial,62.34,14,81.98
CELL_84039,Epithelial,114.02,30,98.08
CELL_11956,Fibroblast,23.06,32,78.75
CELL_34476,Neuron,15.55,12,87.66
CELL_69950,Stem Cell,92.47,26,70.4
CELL_12730,Erythrocyte,57.35,34,89.52
CELL_94506,Neuron,16.15,27,72.82
CELL_71993,Epithelial,91.78,8,75.71
CELL_87799,Epithelial,74.76,16,90.88
CELL_29153,Myocyte,22.37,18,97.17
CELL_49269,Erythrocyte,29.23,16,99.3
CELL_54751,Epithelial,53.45,30,93.09
CELL_31899,Myocyte,85.35,37,99.38
CELL_40651,Fibroblast,104.51,6,78.61
CELL_39229,Stem Cell,70.76,20,71.23
CELL_90714,Myocyte,100.03,47,93.16
CELL_30708,Leukocyte,113.03,7,98.96
CELL_31944,Myocyte,54.28,45,95.34
CELL_82357,Myocyte,79.43,7,82.2
CELL_52625,Neuron,55.72,41,90.44
CELL_71625,Leukocyte,58.11,30,95.77
CELL_46367,Neuron,90.98,9,61.24
CELL_99974,Leukocyte,33.36,42,56.97
CELL_41844,Erythrocyte,50.86,15,59.24
CELL_13585,Fibroblast,31.89,12,58.25
CELL_58889,Erythrocyte,93.35,50,65.95
CELL_35735,Erythrocyte,18.52,23,84.22
CELL_11246,Epithelial,77.76,8,64.9
CELL_54442,Erythrocyte,52.27,36,59.42
CELL_27525,Erythrocyte,92.39,14,86.35
CELL_12030,Epithelial,88.62,43,56.65
CELL_27873,Leukocyte,43.39,35,97.66
CELL_67613,Myocyte,45.82,8,71.21
CELL_73495,Leukocyte,69.5,10,71.6
CELL_97452,Myocyte,49.62,29,50.35
CELL_86196,Myocyte,14.31,20,93.61
CELL_58945,Epithelial,63.77,20,52.2
CELL_90107,Fibroblast,43.03,13,54.67
CELL_46277,Stem Cell,27.01,19,98.71
CELL_24650,Myocyte,81.19,45,90.11
CELL_70610,Neuron,15.23,6,54.86
CELL_21348,Fibroblast,14.51,12,55.13
CELL_51721,Erythrocyte,81.69,31,68.78
CELL_93062,Myocyte,61.04,49,69.69
CELL_67166,Erythrocyte,109.36,49,76.19
CELL_97142,Stem Cell,41.98,47,56.26
CELL_22784,Neuron,99.0,41,85.32
CELL_43215,Fibroblast,24.42,13,76.55
CELL_30219,Fibroblast,15.74,6,64.93
CELL_39152,Epithelial,114.1,40,62.5
CELL_78244,Stem Cell,96.03,44,60.43
CELL_30639,Fibroblast,111.26,22,64.25
CELL_88754,Leukocyte,77.95,13,68.2
CELL_55903,Erythrocyte,94.24,25,63.37
