cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35247,Fibroblast,42.2,34,81.61
CELL_88545,Myocyte,57.84,48,67.85
CELL_61501,Stem Cell,54.62,27,91.45
CELL_38887,Erythrocyte,34.3,39,88.61
CELL_86631,Neuron,16.04,39,95.81
CELL_70929,Neuron,5.47,18,81.34
CELL_24575,Erythrocyte,61.88,29,63.3
CELL_98618,Fibroblast,36.16,15,64.1
CELL_80715,Leukocyte,90.2,35,87.07
CELL_59678,Fibroblast,90.24,14,71.84
CELL_40305,Fibroblast,9.07,34,97.19
CELL_42399,Neuron,20.09,9,70.41
CELL_62476,Epithelial,43.05,10,70.47
CELL_40606,Leukocyte,28.46,50,79.43
CELL_63608,Epithelial,113.97,18,57.94
CELL_70532,Neuron,95.65,8,80.54
CELL_81073,Erythrocyte,67.01,39,81.18
CELL_33999,Epithelial,14.65,41,97.97
CELL_97527,Erythrocyte,115.17,11,67.55
CELL_88297,Myocyte,61.51,43,79.66
CELL_77861,Leukocyte,6.17,33,60.11
CELL_53100,Epithelial,77.54,34,74.01
CELL_93535,Myocyte,13.01,17,79.74
CELL_34829,Epithelial,95.92,17,69.6
CELL_27451,Myocyte,111.83,40,58.68
CELL_29677,Myocyte,114.43,17,86.82
CELL_11929,Leukocyte,92.66,17,74.69
CELL_59235,Erythrocyte,52.96,50,83.28
CELL_84564,Epithelial,58.48,33,89.72
CELL_77289,Stem Cell,94.69,30,61.06
CELL_28392,Fibroblast,105.41,21,54.67
CELL_58005,Fibroblast,19.07,21,88.36
CELL_25348,Myocyte,72.58,23,50.51
CELL_47811,Neuron,93.47,29,74.76
CELL_67212,Stem Cell,82.71,48,66.92
CELL_14478,Myocyte,61.74,20,98.5
CELL_81195,Epithelial,11.2,40,63.34
CELL_23967,Leukocyte,80.02,9,90.36
CELL_51293,Fibroblast,31.06,42,88.87
CELL_21962,Stem Cell,48.49,25,78.46
CELL_46021,Fibroblast,25.65,48,57.65
CELL_43594,Epithelial,31.44,31,76.17
CELL_56786,Fibroblast,40.86,33,86.97
CELL_16015,Leukocyte,55.3,44,93.4
CELL_63315,Epithelial,105.87,10,79.29
CELL_40206,Fibroblast,43.88,11,60.24
CELL_12016,Stem Cell,28.1,25,85.4
CELL_44118,Fibroblast,103.15,5,50.15
CELL_53638,Myocyte,63.91,6,59.41
CELL_80145,Leukocyte,60.04,40,88.05
CELL_89147,Leukocyte,53.49,46,78.3
CELL_59348,Epithelial,107.9,20,62.24
CELL_72738,Stem Cell,61.83,22,78.46
CELL_68636,Epithelial,58.64,20,82.63
CELL_43287,Epithelial,92.44,24,50.62
CELL_52487,Erythrocyte,52.24,42,58.86
CELL_22147,Stem Cell,55.3,24,89.78
CELL_37274,Erythrocyte,32.08,21,78.48
CELL_57701,Erythrocyte,116.88,41,86.88
CELL_58241,Erythrocyte,60.87,43,52.28
CELL_40583,Leukocyte,84.83,31,73.5
CELL_86868,Myocyte,89.64,17,62.55
CELL_97031,Leukocyte,14.39,49,66.76
CELL_86707,Stem Cell,83.15,35,94.06
CELL_72113,Erythrocyte,52.15,12,77.57
CELL_43749,Leukocyte,17.01,27,78.99
CELL_75247,Stem Cell,67.89,44,80.5
CELL_37707,Epithelial,70.08,46,84.71
CELL_99452,Myocyte,44.9,16,70.15
CELL_45747,Leukocyte,19.62,32,79.93
CELL_11804,Epithelial,15.35,16,70.25
CELL_47561,Stem Cell,56.25,42,66.31
CELL_97319,Neuron,67.99,30,64.67
CELL_19865,Stem Cell,23.58,45,94.69
CELL_74412,Myocyte,102.22,38,72.99
CELL_79593,Myocyte,44.6,23,58.59
CELL_29360,Fibroblast,20.63,21,61.15
CELL_29590,Leukocyte,46.1,30,50.39
CELL_61336,Leukocyte,59.94,33,64.86
CELL_45477,Stem Cell,117.82,35,62.8
CELL_93623,Stem Cell,34.64,31,50.58
CELL_21688,Leukocyte,109.65,20,61.17
CELL_31032,Myocyte,42.01,27,97.56
CELL_61702,Stem Cell,90.64,40,74.83
CELL_45498,Leukocyte,110.23,40,76.64
CELL_57333,Epithelial,29.82,9,83.19
CELL_40235,Leukocyte,36.75,45,80.52
CELL_94664,Neuron,109.46,16,99.62
CELL_93943,Neuron,118.92,50,87.34
CELL_25513,Neuron,64.38,32,71.87
CELL_53330,Epithelial,55.85,16,85.36
CELL_11878,Myocyte,69.29,34,63.07
CELL_33578,Fibroblast,65.6,44,98.8
CELL_14784,Stem Cell,31.67,41,87.79
CELL_97441,Leukocyte,38.42,18,52.85
CELL_31011,Neuron,73.9,49,75.53
CELL_54388,Neuron,85.78,40,69.32
CELL_89372,Myocyte,108.46,12,83.95
CELL_49882,Epithelial,111.85,45,60.26
CELL_83993,Fibroblast,118.04,19,54.64
CELL_33856,Neuron,63.25,16,50.77
CELL_76430,Fibroblast,36.09,50,81.96
CELL_14167,Erythrocyte,15.58,42,90.28
CELL_97434,Neuron,86.69,13,92.61
CELL_42155,Neuron,34.67,5,88.3
CELL_74933,Fibroblast,47.35,43,92.32
CELL_47006,Stem Cell,40.88,50,89.76
CELL_34522,Leukocyte,60.74,28,57.97
CELL_87713,Epithelial,48.01,41,65.46
CELL_91366,Myocyte,75.23,27,68.15
CELL_56820,Neuron,67.84,14,59.61
CELL_71153,Leukocyte,35.61,28,92.39
CELL_86036,Epithelial,22.14,35,88.61
CELL_63475,Neuron,16.23,5,70.06
CELL_78294,Leukocyte,91.15,24,65.94
CELL_51094,Stem Cell,108.7,31,52.92
CELL_50255,Epithelial,29.29,42,66.38
CELL_20690,Erythrocyte,89.01,25,71.24
CELL_10299,Erythrocyte,18.41,45,57.65
CELL_88573,Leukocyte,108.2,34,68.92
CELL_50573,Myocyte,11.24,21,75.77
CELL_17624,Fibroblast,37.74,20,52.76
CELL_96898,Leukocyte,75.32,17,93.25
CELL_48366,Leukocyte,88.66,41,94.2
CELL_91453,Erythrocyte,15.21,40,87.2
CELL_52858,Epithelial,60.0,41,50.8
CELL_61896,Fibroblast,86.12,31,78.6
CELL_36283,Erythrocyte,29.69,40,55.43
CELL_92212,Leukocyte,82.91,13,95.95
CELL_39015,Neuron,55.18,21,66.06
CELL_74330,Fibroblast,103.21,8,69.6
CELL_76489,Stem Cell,13.81,14,94.91
CELL_33066,Erythrocyte,111.49,42,94.35
CELL_38456,Fibroblast,34.08,13,96.89
CELL_74716,Stem Cell,75.47,15,90.93
CELL_18242,Fibroblast,88.12,34,70.99
CELL_25479,Epithelial,64.09,41,94.64
CELL_22030,Neuron,34.65,37,84.02
CELL_13648,Neuron,93.0,15,93.67
CELL_99958,Myocyte,102.01,45,63.79
CELL_48294,Stem Cell,48.75,17,63.28
CELL_78294,Neuron,101.34,32,52.42
CELL_63969,Myocyte,57.56,35,92.91
CELL_90794,Epithelial,78.1,49,84.36
CELL_53552,Epithelial,46.54,38,89.07
CELL_11250,Neuron,27.04,6,82.12
CELL_94342,Neuron,43.74,25,94.47
CELL_62417,Epithelial,100.63,48,91.15
CELL_49861,Stem Cell,68.51,21,74.96
CELL_55646,Leukocyte,55.62,18,68.63
CELL_56788,Leukocyte,20.27,38,96.47
CELL_90804,Erythrocyte,40.36,12,55.04
CELL_84100,Fibroblast,83.8,25,58.66
CELL_11125,Myocyte,15.83,33,62.85
CELL_58679,Epithelial,112.01,25,80.89
CELL_40843,Myocyte,74.2,44,84.44
CELL_92162,Erythrocyte,109.98,10,73.91
CELL_84047,Neuron,86.28,26,50.41
CELL_28236,Leukocyte,60.02,28,97.8
CELL_59672,Fibroblast,70.79,15,71.93
CELL_18921,Myocyte,32.33,14,77.96
CELL_21275,Fibroblast,80.91,12,58.38
CELL_96191,Leukocyte,90.46,40,86.96
CELL_68319,Fibroblast,65.81,45,70.94
CELL_26115,Fibroblast,72.46,27,71.56
CELL_37211,Fibroblast,117.18,44,80.04
CELL_33927,Fibroblast,69.68,48,96.63
CELL_49054,Stem Cell,92.5,30,93.18
CELL_38445,Neuron,17.65,29,68.12
CELL_26438,Epithelial,54.59,15,57.12
CELL_36562,Stem Cell,86.17,47,97.46
CELL_13881,Myocyte,20.09,27,71.38
CELL_85410,Myocyte,111.42,41,89.05
CELL_33922,Epithelial,16.87,10,77.99
CELL_19392,Neuron,14.82,34,59.81
CELL_65922,Epithelial,102.14,44,84.83
CELL_75603,Neuron,113.36,37,82.23
CELL_16008,Erythrocyte,80.15,35,88.24
CELL_93880,Erythrocyte,69.09,10,56.73
CELL_17313,Stem Cell,18.0,17,61.11
CELL_89960,Fibroblast,92.12,34,82.72
CELL_53747,Epithelial,77.03,32,84.35
CELL_56537,Stem Cell,10.55,35,60.57
CELL_42883,Myocyte,25.69,25,82.5
CELL_29248,Neuron,76.86,5,98.63
CELL_12121,Fibroblast,6.57,19,64.83
CELL_39977,Myocyte,77.8,50,65.66
CELL_97437,Fibroblast,112.23,47,53.14
CELL_15760,Neuron,100.76,36,87.71
CELL_46322,Fibroblast,78.15,37,53.87
CELL_76246,Neuron,16.15,17,55.77
CELL_18079,Leukocyte,41.88,14,74.9
CELL_52513,Fibroblast,89.85,34,55.48
CELL_85902,Neuron,21.17,6,68.03
CELL_60813,Erythrocyte,17.28,47,72.05
CELL_58703,Stem Cell,15.67,23,64.23
CELL_62425,Fibroblast,66.14,50,55.08
CELL_15258,Stem Cell,82.4,9,73.69
CELL_53920,Leukocyte,81.47,13,67.05
CELL_69727,Fibroblast,49.56,19,60.02
CELL_81721,Leukocyte,82.22,14,96.17
CELL_20600,Epithelial,7.98,29,50.76
CELL_11628,Epithelial,112.08,20,85.07
CELL_75856,Fibroblast,89.73,25,61.09
CELL_65199,Neuron,27.75,27,93.42
CELL_70897,Leukocyte,67.59,13,88.67
CELL_40812,Fibroblast,60.58,50,56.28
CELL_53058,Stem Cell,32.99,36,91.59
CELL_83544,Neuron,88.87,10,50.22
CELL_27345,Epithelial,10.65,9,73.54
CELL_45710,Epithelial,72.81,32,90.48
CELL_95841,Erythrocyte,44.06,40,85.69
CELL_31675,Fibroblast,67.79,7,71.82
CELL_90254,Fibroblast,67.14,11,68.24
CELL_93619,Leukocyte,101.63,44,58.53
CELL_91570,Leukocyte,19.89,37,66.06
CELL_25897,Neuron,18.43,20,59.13
CELL_98809,Myocyte,59.32,29,89.66
CELL_20729,Neuron,8.1,16,83.47
CELL_71062,Fibroblast,93.6,43,75.28
CELL_20152,Epithelial,13.68,47,93.0
CELL_65004,Myocyte,91.06,17,58.48
CELL_34716,Epithelial,105.05,42,61.56
CELL_25022,Myocyte,87.33,43,73.27
CELL_70816,Stem Cell,55.53,48,58.61
CELL_36646,Erythrocyte,47.83,22,61.45
CELL_85479,Fibroblast,83.1,43,91.36
CELL_21899,Leukocyte,101.9,27,94.99
CELL_95238,Neuron,24.46,44,64.32
CELL_74263,Stem Cell,119.22,14,78.8
CELL_88155,Erythrocyte,83.82,21,70.45
CELL_68472,Fibroblast,95.93,38,56.91
CELL_37432,Neuron,31.63,43,58.43
CELL_47575,Epithelial,47.96,37,91.5
CELL_26493,Neuron,36.48,24,54.96
CELL_72466,Fibroblast,8.97,31,87.45
CELL_89248,Leukocyte,8.49,40,94.55
CELL_59607,Myocyte,13.02,33,75.52
CELL_86772,Stem Cell,105.43,48,89.16
CELL_82400,Erythrocyte,30.6,41,76.43
CELL_34688,Myocyte,28.36,34,73.06
CELL_63697,Epithelial,32.94,26,50.5
CELL_80534,Leukocyte,52.38,22,90.5
CELL_26416,Neuron,84.85,40,97.09
CELL_17638,Erythrocyte,66.44,29,52.04
CELL_12634,Myocyte,34.49,28,52.42
CELL_59536,Erythrocyte,76.44,42,53.63
CELL_27472,Neuron,101.84,9,70.79
CELL_26930,Fibroblast,11.81,48,97.83
CELL_12978,Stem Cell,40.44,19,57.26
CELL_32135,Myocyte,117.08,10,66.96
CELL_63441,Neuron,64.18,18,79.56
CELL_14118,Stem Cell,27.43,22,57.23
CELL_76332,Fibroblast,18.76,14,60.32
CELL_41271,Epithelial,63.87,44,83.76
CELL_81899,Myocyte,78.06,27,87.73
CELL_98614,Neuron,66.92,7,80.74
CELL_49892,Erythrocyte,50.71,25,59.55
CELL_68106,Neuron,18.55,37,51.65
CELL_41935,Leukocyte,41.0,49,86.76
CELL_13401,Stem Cell,71.11,47,74.79
CELL_57462,Stem Cell,100.43,46,70.04
CELL_76951,Leukocyte,117.07,39,98.28
CELL_63308,Erythrocyte,58.36,39,75.49
CELL_79703,Leukocyte,111.7,43,78.39
CELL_72641,Leukocyte,103.7,47,92.76
CELL_93275,Neuron,51.19,17,69.87
CELL_97805,Leukocyte,34.05,15,56.93
CELL_57801,Myocyte,58.05,46,83.86
CELL_74088,Stem Cell,48.36,40,97.95
CELL_19650,Erythrocyte,76.09,6,84.02
CELL_33430,Epithelial,101.39,7,85.41
CELL_31335,Erythrocyte,87.43,37,77.1
CELL_48966,Stem Cell,69.82,14,56.31
CELL_56838,Myocyte,16.55,35,67.04
CELL_80429,Neuron,83.11,46,62.09
CELL_61638,Neuron,48.71,13,64.96
CELL_77208,Epithelial,96.89,20,50.1
CELL_28603,Stem Cell,32.38,27,78.32
CELL_88180,Stem Cell,18.1,9,76.83
CELL_67255,Stem Cell,33.43,9,83.73
CELL_68008,Fibroblast,40.38,30,76.04
CELL_49952,Epithelial,113.6,37,57.98
CELL_12978,Erythrocyte,13.28,35,50.97
CELL_13783,Myocyte,33.09,8,73.49
CELL_72154,Epithelial,116.92,13,88.3
CELL_91539,Stem Cell,11.28,13,85.99
CELL_13590,Fibroblast,50.97,37,92.26
CELL_38791,Myocyte,10.32,35,78.35
CELL_70008,Fibroblast,33.77,11,65.36
CELL_59068,Erythrocyte,64.04,21,55.67
CELL_98131,Erythrocyte,66.33,7,67.22
CELL_61535,Erythrocyte,108.98,44,79.2
CELL_96861,Fibroblast,36.01,21,82.91
CELL_33626,Epithelial,87.54,33,73.5
CELL_13977,Myocyte,108.22,13,59.94
CELL_37248,Epithelial,95.61,9,69.24
CELL_27909,Fibroblast,95.92,49,58.12
CELL_70840,Leukocyte,8.72,38,55.69
CELL_29491,Fibroblast,51.44,6,71.77
CELL_53189,Myocyte,60.8,40,56.47
CELL_53922,Fibroblast,14.67,17,92.97
CELL_51533,Stem Cell,113.53,20,93.42
CELL_78223,Leukocyte,88.16,12,67.97
CELL_56419,Fibroblast,55.29,8,92.33
CELL_90728,Fibroblast,88.33,47,92.46
CELL_28887,Leukocyte,13.89,14,80.93
CELL_83927,Neuron,30.21,16,80.57
CELL_13506,Neuron,15.86,48,89.02
CELL_78139,Epithelial,62.72,48,87.47
CELL_16880,Fibroblast,72.46,33,93.95
CELL_69172,Neuron,52.29,37,95.66
CELL_38773,Myocyte,98.95,5,68.41
CELL_36913,Fibroblast,51.89,5,66.24
CELL_64066,Leukocyte,70.07,21,96.8
CELL_42214,Erythrocyte,14.85,27,67.68
CELL_99399,Fibroblast,85.49,24,67.78
CELL_55374,Leukocyte,74.78,40,99.34
CELL_87375,Epithelial,9.22,29,52.24
CELL_27305,Erythrocyte,52.66,42,52.64
CELL_48837,Epithelial,75.43,6,55.41
CELL_41166,Fibroblast,86.52,44,69.19
CELL_64209,Leukocyte,41.48,37,71.15
CELL_90152,Myocyte,83.78,18,69.5
CELL_38487,Neuron,39.83,34,96.46
CELL_23898,Epithelial,14.37,17,66.41
CELL_77637,Neuron,77.76,7,82.5
CELL_62675,Leukocyte,73.67,38,89.26
CELL_55237,Leukocyte,14.54,27,85.64
CELL_68445,Erythrocyte,104.12,30,96.3
CELL_58379,Erythrocyte,117.83,13,58.09
CELL_91131,Stem Cell,62.64,19,78.23
CELL_76737,Myocyte,92.9,46,93.6
CELL_93795,Stem Cell,118.47,31,77.26
CELL_99946,Stem Cell,105.37,16,65.01
CELL_76123,Stem Cell,42.74,26,63.61
CELL_51407,Neuron,6.18,41,50.97
