cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13585,Erythrocyte,15.81,21,54.08
CELL_66804,Erythrocyte,37.83,19,97.39
CELL_31479,Leukocyte,61.33,23,69.03
CELL_26490,Fibroblast,73.99,39,56.11
CELL_33194,Myocyte,94.54,18,79.88
CELL_41239,Myocyte,17.39,7,78.61
CELL_99399,Epithelial,13.85,25,94.43
CELL_71028,Myocyte,46.29,24,90.01
CELL_72396,Erythrocyte,82.18,46,72.88
CELL_34776,Leukocyte,115.02,15,64.7
CELL_74738,Fibroblast,14.01,44,96.64
CELL_48115,Erythrocyte,53.96,30,60.08
CELL_55737,Fibroblast,111.86,47,54.96
CELL_71528,Epithelial,61.9,21,98.15
CELL_62249,Fibroblast,69.6,23,75.24
CELL_36141,Stem Cell,5.27,5,90.17
CELL_73036,Epithelial,76.36,6,78.19
CELL_84493,Stem Cell,24.16,13,73.52
CELL_66494,Myocyte,46.99,13,58.88
CELL_45935,Neuron,64.84,50,64.05
CELL_25789,Neuron,73.79,20,89.54
CELL_98031,Myocyte,28.25,16,55.54
CELL_97013,Epithelial,114.32,19,86.5
CELL_65399,Epithelial,79.52,45,84.27
CELL_41504,Stem Cell,79.61,10,72.82
CELL_49132,Neuron,8.36,49,76.06
CELL_13838,Fibroblast,106.56,50,97.95
CELL_88682,Myocyte,104.53,34,89.78
CELL_52953,Neuron,72.29,20,94.77
CELL_47111,Fibroblast,84.29,13,99.14
CELL_90708,Fibroblast,46.62,28,54.03
CELL_46363,Leukocyte,67.35,43,79.52
CELL_80308,Myocyte,23.86,50,66.66
CELL_38622,Fibroblast,29.51,17,97.52
CELL_81169,Epithelial,115.29,44,90.27
CELL_64397,Stem Cell,52.02,23,59.55
CELL_33974,Epithelial,93.46,16,75.66
CELL_37904,Stem Cell,88.95,33,79.99
CELL_68970,Epithelial,46.53,42,95.95
CELL_96745,Epithelial,69.18,34,78.81
CELL_55817,Neuron,35.6,31,71.13
CELL_17415,Myocyte,87.2,10,53.53
CELL_18094,Stem Cell,114.27,19,82.96
CELL_51458,Leukocyte,113.84,8,58.76
CELL_27171,Leukocyte,111.3,24,77.34
CELL_69539,Erythrocyte,92.0,27,63.28
CELL_95680,Epithelial,101.27,48,65.07
CELL_64224,Erythrocyte,106.38,22,52.91
CELL_65548,Epithelial,116.43,24,60.21
CELL_86447,Stem Cell,99.68,46,55.77
CELL_22237,Erythrocyte,98.73,21,86.85
CELL_15186,Neuron,17.23,47,60.87
CELL_99979,Epithelial,83.13,45,55.54
CELL_41447,Epithelial,114.29,50,55.06
CELL_64748,Neuron,77.26,42,51.9
CELL_42220,Neuron,27.76,38,83.17
CELL_29726,Neuron,79.66,26,65.91
CELL_24144,Erythrocyte,103.52,43,52.1
CELL_99321,Epithelial,84.9,46,62.97
CELL_34269,Epithelial,99.43,35,92.34
CELL_30049,Neuron,67.83,48,55.88
CELL_21313,Stem Cell,28.75,9,80.47
CELL_13430,Epithelial,113.16,39,52.67
CELL_10679,Stem Cell,12.16,47,52.01
CELL_81267,Erythrocyte,26.9,41,96.02
CELL_27728,Stem Cell,99.34,22,87.29
CELL_30355,Leukocyte,52.91,50,61.85
CELL_71596,Neuron,117.56,5,55.01
CELL_99507,Stem Cell,93.42,35,85.35
CELL_83017,Epithelial,16.24,18,67.93
CELL_75602,Fibroblast,22.16,22,60.36
CELL_90507,Myocyte,114.81,7,52.24
CELL_84233,Fibroblast,31.69,7,92.87
CELL_80173,Stem Cell,69.75,47,67.14
CELL_67936,Epithelial,118.96,26,82.65
CELL_62749,Neuron,64.22,37,83.33
CELL_32836,Myocyte,42.85,35,97.03
CELL_62343,Fibroblast,87.21,8,99.23
CELL_99747,Leukocyte,80.37,39,72.1
CELL_75387,Epithelial,14.63,44,68.59
CELL_28280,Myocyte,30.77,21,96.17
CELL_22586,Leukocyte,29.94,12,91.92
CELL_56364,Myocyte,83.52,19,56.22
CELL_63689,Fibroblast,108.28,17,52.49
CELL_79765,Epithelial,117.97,30,70.18
CELL_39659,Neuron,50.9,29,70.89
CELL_95586,Neuron,69.28,22,92.05
CELL_46589,Erythrocyte,43.19,50,61.62
CELL_12470,Fibroblast,75.74,44,51.57
CELL_18385,Erythrocyte,59.77,27,94.82
CELL_96542,Stem Cell,51.24,12,62.85
CELL_78858,Erythrocyte,103.43,40,59.1
CELL_10587,Neuron,112.62,33,68.76
CELL_52748,Neuron,45.97,37,54.72
CELL_91173,Epithelial,71.62,14,68.89
CELL_22556,Erythrocyte,22.74,41,82.3
CELL_52775,Stem Cell,13.07,16,51.62
CELL_87891,Stem Cell,32.12,33,83.37
CELL_36672,Stem Cell,85.79,32,63.39
CELL_24798,Neuron,29.7,28,75.0
CELL_41537,Erythrocyte,6.1,7,75.63
CELL_31366,Neuron,46.26,39,81.03
CELL_55280,Erythrocyte,9.41,22,64.08
CELL_51977,Erythrocyte,35.97,5,67.89
CELL_68473,Erythrocyte,102.82,5,63.15
CELL_65045,Stem Cell,46.88,9,50.27
CELL_61346,Erythrocyte,20.79,30,53.94
CELL_35795,Neuron,26.99,5,66.16
CELL_74661,Erythrocyte,115.26,42,64.46
CELL_72173,Myocyte,50.55,12,85.59
CELL_53405,Neuron,104.14,36,61.42
CELL_68798,Fibroblast,42.49,27,79.94
CELL_66038,Erythrocyte,114.2,11,96.46
CELL_91177,Stem Cell,94.79,19,53.09
CELL_99413,Stem Cell,104.87,19,50.81
CELL_26989,Myocyte,104.73,29,52.96
CELL_18725,Stem Cell,44.56,34,56.56
CELL_95312,Fibroblast,111.32,12,76.41
CELL_58011,Fibroblast,19.63,27,60.91
CELL_78832,Fibroblast,36.93,45,92.53
CELL_95999,Stem Cell,118.89,44,96.64
CELL_18379,Myocyte,13.06,8,88.23
CELL_59527,Fibroblast,75.82,38,93.65
CELL_28751,Neuron,95.43,10,52.77
CELL_84643,Myocyte,69.53,15,84.98
CELL_96556,Neuron,62.91,12,51.83
CELL_43864,Neuron,102.92,48,59.6
CELL_31628,Fibroblast,116.03,33,91.76
CELL_60955,Epithelial,111.22,42,71.96
CELL_51693,Myocyte,64.08,15,86.51
CELL_26032,Stem Cell,72.12,18,56.24
CELL_55064,Neuron,50.18,19,89.6
CELL_74461,Fibroblast,109.41,48,89.77
CELL_78048,Myocyte,29.06,9,94.7
CELL_66129,Epithelial,14.66,46,87.35
CELL_38702,Myocyte,115.54,40,68.89
CELL_91188,Fibroblast,88.11,29,60.06
CELL_99637,Fibroblast,9.48,16,80.06
CELL_30633,Neuron,26.67,26,98.74
CELL_61316,Epithelial,27.97,8,82.43
CELL_81145,Stem Cell,10.82,32,91.63
CELL_12322,Fibroblast,92.1,37,81.59
CELL_61988,Epithelial,113.44,47,70.45
CELL_19775,Neuron,17.34,28,88.68
CELL_83470,Fibroblast,36.54,40,82.48
CELL_36896,Epithelial,24.09,26,94.97
CELL_61376,Epithelial,34.31,43,64.1
CELL_42896,Neuron,45.41,31,50.97
CELL_86452,Erythrocyte,63.99,31,87.58
CELL_86866,Epithelial,7.33,23,63.19
CELL_72050,Stem Cell,39.94,7,51.28
CELL_62441,Erythrocyte,29.3,32,71.2
CELL_24918,Stem Cell,7.64,32,74.95
CELL_64187,Erythrocyte,10.99,25,79.82
CELL_38567,Erythrocyte,90.97,25,75.21
CELL_83350,Leukocyte,52.41,32,87.24
CELL_22091,Myocyte,45.4,14,85.65
CELL_70075,Neuron,22.47,31,99.17
CELL_42174,Leukocyte,55.2,36,66.64
CELL_55154,Neuron,75.79,38,90.07
CELL_89888,Fibroblast,63.33,31,69.77
CELL_10815,Erythrocyte,84.27,48,64.08
CELL_39404,Myocyte,48.37,10,88.49
CELL_49658,Epithelial,14.72,23,70.64
CELL_55368,Neuron,97.83,21,78.83
CELL_97958,Myocyte,99.37,47,78.52
CELL_42013,Neuron,35.91,6,68.14
CELL_87311,Neuron,80.41,9,89.62
CELL_78984,Epithelial,89.2,35,86.82
CELL_96117,Fibroblast,18.13,23,62.99
CELL_87722,Neuron,43.39,22,91.44
CELL_49580,Myocyte,58.15,50,60.89
CELL_57626,Neuron,22.06,13,83.86
CELL_30120,Leukocyte,6.39,44,97.19
CELL_58909,Leukocyte,18.38,43,60.5
CELL_70414,Epithelial,40.48,47,82.58
CELL_63995,Erythrocyte,49.95,30,99.7
CELL_60353,Stem Cell,84.71,43,88.05
CELL_66517,Fibroblast,33.9,27,78.21
CELL_99999,Neuron,81.48,42,83.61
CELL_18677,Fibroblast,48.21,20,99.32
CELL_94491,Erythrocyte,55.91,37,63.38
CELL_48707,Stem Cell,16.46,26,79.31
CELL_67811,Stem Cell,107.28,30,77.97
CELL_98572,Epithelial,9.17,12,58.4
CELL_34232,Epithelial,48.58,29,72.63
CELL_82838,Myocyte,105.76,21,69.46
CELL_97386,Myocyte,27.61,6,60.93
CELL_41448,Erythrocyte,52.42,15,89.38
CELL_66478,Neuron,56.55,30,76.17
CELL_12986,Myocyte,17.17,21,93.72
CELL_51519,Fibroblast,16.42,15,63.44
CELL_33533,Myocyte,32.41,33,63.46
CELL_75307,Erythrocyte,58.57,32,84.21
CELL_64811,Epithelial,32.25,8,73.28
CELL_62617,Epithelial,21.57,21,79.88
CELL_70805,Myocyte,29.13,15,60.12
CELL_16709,Epithelial,113.98,19,94.78
CELL_67561,Erythrocyte,58.0,49,68.91
CELL_44492,Epithelial,34.28,26,63.18
CELL_89129,Erythrocyte,21.74,23,57.88
CELL_31419,Stem Cell,77.29,6,65.72
CELL_30383,Myocyte,38.65,25,56.82
CELL_57485,Stem Cell,65.47,22,75.35
CELL_99705,Erythrocyte,37.48,25,90.95
CELL_94497,Fibroblast,83.43,29,90.55
CELL_42333,Erythrocyte,39.11,12,65.53
CELL_65040,Epithelial,84.66,10,53.73
CELL_36836,Leukocyte,9.51,14,95.62
CELL_67467,Myocyte,47.54,26,69.98
CELL_16567,Erythrocyte,45.62,37,50.64
CELL_45959,Myocyte,97.69,7,66.39
CELL_90133,Erythrocyte,45.7,19,87.4
CELL_84226,Stem Cell,23.68,6,92.41
CELL_28188,Neuron,29.63,31,91.66
CELL_65405,Myocyte,40.66,30,73.96
CELL_32508,Epithelial,63.57,43,61.07
CELL_52158,Fibroblast,72.36,36,89.7
CELL_52000,Epithelial,8.86,31,79.95
CELL_94712,Stem Cell,11.23,37,71.2
CELL_17722,Neuron,28.76,25,99.46
CELL_56675,Myocyte,53.39,41,56.62
CELL_89491,Fibroblast,88.94,19,55.61
CELL_40799,Leukocyte,101.01,45,52.73
CELL_48257,Leukocyte,11.1,24,98.55
CELL_81159,Fibroblast,14.84,12,94.35
CELL_85284,Fibroblast,41.59,30,79.53
CELL_26901,Leukocyte,94.8,27,71.94
CELL_84286,Neuron,107.78,6,72.33
CELL_72413,Neuron,101.91,34,75.28
CELL_33251,Leukocyte,30.99,42,98.63
CELL_92263,Stem Cell,11.7,30,79.61
CELL_46777,Leukocyte,66.81,5,68.99
CELL_13309,Stem Cell,31.9,22,83.43
CELL_86327,Neuron,46.46,12,60.94
CELL_78968,Stem Cell,16.7,34,66.71
CELL_87413,Erythrocyte,45.29,49,95.48
CELL_97126,Myocyte,51.06,42,50.52
CELL_41300,Leukocyte,92.94,39,91.81
CELL_61516,Erythrocyte,29.32,46,82.51
CELL_47355,Leukocyte,84.27,19,77.62
CELL_53626,Myocyte,76.67,23,75.17
CELL_41467,Leukocyte,81.32,19,80.69
CELL_91626,Leukocyte,23.04,16,50.07
CELL_69821,Myocyte,105.81,42,50.94
CELL_28052,Erythrocyte,65.55,18,67.06
CELL_14130,Myocyte,113.26,26,91.02
CELL_11960,Neuron,93.67,38,93.02
CELL_74445,Fibroblast,67.24,40,97.19
CELL_56286,Fibroblast,18.33,41,94.18
CELL_78749,Myocyte,31.57,39,63.64
CELL_68360,Stem Cell,24.28,40,63.69
CELL_30158,Leukocyte,24.48,6,58.38
CELL_64456,Stem Cell,45.18,12,53.24
CELL_19684,Epithelial,50.22,29,68.38
CELL_45565,Leukocyte,112.47,40,76.26
CELL_93035,Fibroblast,32.08,40,73.07
CELL_49084,Fibroblast,43.71,34,64.12
CELL_17849,Epithelial,44.23,16,58.95
CELL_79000,Stem Cell,88.58,15,89.86
CELL_65270,Leukocyte,84.06,27,92.33
CELL_27350,Fibroblast,68.97,38,84.5
CELL_73114,Myocyte,113.87,28,53.73
CELL_79332,Leukocyte,48.01,50,93.48
CELL_74820,Stem Cell,116.51,15,67.86
CELL_20096,Epithelial,102.99,43,55.23
CELL_89173,Leukocyte,94.92,18,85.17
CELL_53321,Fibroblast,104.36,29,79.59
CELL_26527,Epithelial,49.25,14,57.13
CELL_38029,Fibroblast,65.62,30,63.26
CELL_66199,Epithelial,104.17,39,83.62
CELL_80664,Leukocyte,28.71,27,95.61
CELL_79061,Epithelial,91.48,24,95.49
CELL_64749,Leukocyte,54.2,31,52.21
CELL_99440,Leukocyte,30.37,32,51.97
CELL_14618,Leukocyte,33.28,46,67.75
CELL_47617,Leukocyte,44.43,8,58.95
CELL_43509,Myocyte,22.72,5,79.03
CELL_77214,Myocyte,40.08,43,78.75
CELL_10976,Leukocyte,80.0,5,99.23
CELL_98001,Myocyte,93.78,45,58.44
CELL_72984,Stem Cell,35.58,13,57.72
CELL_19426,Myocyte,64.39,35,85.02
CELL_68162,Stem Cell,90.36,8,89.48
CELL_24444,Myocyte,84.63,5,72.94
CELL_17211,Neuron,21.46,20,70.28
CELL_76279,Stem Cell,117.7,44,68.9
CELL_57921,Myocyte,57.96,48,78.97
CELL_88924,Stem Cell,53.43,45,83.31
CELL_68145,Stem Cell,97.63,48,76.74
CELL_78428,Stem Cell,81.84,33,68.98
CELL_97175,Leukocyte,59.69,8,77.08
CELL_81806,Neuron,110.38,17,53.42
CELL_72243,Epithelial,103.76,41,94.25
CELL_22186,Myocyte,66.18,49,69.06
CELL_23342,Fibroblast,108.12,46,70.87
CELL_69292,Neuron,12.92,23,96.64
CELL_50708,Leukocyte,31.04,23,81.34
CELL_74074,Neuron,83.36,45,51.72
CELL_55106,Fibroblast,72.91,36,63.73
CELL_30229,Epithelial,30.37,17,70.05
CELL_28380,Epithelial,36.73,13,86.01
CELL_22365,Erythrocyte,46.05,9,61.68
CELL_67379,Epithelial,82.46,6,94.4
CELL_31512,Leukocyte,10.22,34,80.02
CELL_17520,Erythrocyte,38.45,31,55.7
CELL_26731,Myocyte,7.94,8,74.02
CELL_54869,Myocyte,28.0,30,74.54
CELL_42918,Leukocyte,70.87,38,76.05
CELL_99884,Epithelial,50.73,40,85.24
CELL_71830,Fibroblast,20.71,12,51.94
CELL_74061,Stem Cell,68.07,10,56.95
CELL_42908,Myocyte,53.75,49,74.67
CELL_87332,Fibroblast,39.7,28,51.96
CELL_72375,Epithelial,81.53,30,88.85
CELL_48148,Neuron,110.68,10,63.32
CELL_37989,Leukocyte,112.9,44,92.5
CELL_99133,Epithelial,103.75,22,62.92
CELL_96687,Myocyte,98.14,43,57.93
CELL_13666,Myocyte,87.03,45,54.39
CELL_15706,Fibroblast,20.46,33,98.95
CELL_62748,Neuron,28.19,47,66.77
CELL_61698,Myocyte,56.93,32,88.94
CELL_29367,Epithelial,9.75,9,51.71
CELL_22375,Neuron,21.8,12,61.78
CELL_34400,Stem Cell,66.87,8,78.68
CELL_40487,Epithelial,87.66,18,97.91
CELL_71431,Epithelial,67.22,35,64.04
CELL_77862,Fibroblast,74.94,43,50.67
CELL_11694,Myocyte,113.05,23,56.39
CELL_44436,Leukocyte,87.17,47,60.22
CELL_96077,Stem Cell,56.28,8,95.91
CELL_99675,Leukocyte,57.07,42,95.88
CELL_86747,Neuron,41.32,26,98.37
CELL_21363,Leukocyte,81.04,37,79.66
CELL_19836,Myocyte,45.6,18,91.43
CELL_38547,Myocyte,75.42,48,89.68
CELL_58489,Fibroblast,57.47,32,71.81
CELL_95643,Erythrocyte,29.7,20,69.91
CELL_45071,Myocyte,118.0,10,90.51
CELL_39176,Neuron,57.91,42,83.26
CELL_71164,Neuron,27.16,8,86.8
CELL_90273,Erythrocyte,44.28,47,82.84
CELL_42445,Fibroblast,114.44,29,88.86
CELL_29791,Stem Cell,13.52,16,79.77
CELL_53784,Leukocyte,97.71,25,57.3
CELL_87541,Epithelial,84.2,42,62.64
CELL_53617,Epithelial,42.95,9,51.66
CELL_12150,Leukocyte,28.45,43,79.81
CELL_39993,Myocyte,107.92,13,99.53
CELL_86545,Leukocyte,6.45,17,69.36
CELL_50572,Leukocyte,39.73,8,75.23
CELL_18325,Myocyte,102.74,29,69.96
CELL_94677,Stem Cell,64.51,36,75.41
CELL_99679,Leukocyte,33.57,25,84.05
CELL_75381,Erythrocyte,54.44,24,57.5
CELL_90920,Fibroblast,61.87,30,52.65
CELL_41327,Leukocyte,16.73,48,62.96
CELL_68924,Stem Cell,11.87,16,92.26
CELL_34332,Stem Cell,29.67,43,74.64
CELL_95344,Epithelial,55.47,7,94.67
CELL_18988,Neuron,49.99,14,59.19
CELL_26585,Epithelial,41.23,15,74.21
CELL_95492,Myocyte,5.79,37,84.4
CELL_90161,Erythrocyte,12.84,35,58.88
CELL_64550,Neuron,99.75,23,63.0
CELL_93008,Epithelial,59.3,6,65.73
CELL_98491,Fibroblast,12.74,44,66.31
CELL_62273,Epithelial,93.82,24,89.3
CELL_35824,Leukocyte,28.78,15,73.39
CELL_77684,Erythrocyte,85.38,15,87.59
CELL_10449,Epithelial,41.64,33,61.01
CELL_57121,Fibroblast,36.43,26,79.82
CELL_53497,Neuron,81.81,9,77.33
CELL_26311,Leukocyte,61.55,9,96.43
CELL_91576,Leukocyte,64.47,29,93.34
CELL_81299,Stem Cell,76.42,37,86.58
CELL_67167,Fibroblast,90.73,19,91.48
CELL_85182,Myocyte,98.4,36,92.12
CELL_75099,Epithelial,82.99,34,77.2
CELL_12061,Epithelial,13.31,10,52.09
CELL_26211,Leukocyte,37.45,42,50.84
CELL_21767,Myocyte,85.56,39,72.31
CELL_10073,Myocyte,15.41,7,95.88
CELL_67309,Stem Cell,49.38,7,50.95
CELL_97876,Erythrocyte,110.37,10,53.47
CELL_58219,Neuron,101.87,36,98.41
CELL_77708,Myocyte,118.55,36,89.01
CELL_94277,Epithelial,33.32,14,67.48
CELL_17148,Leukocyte,71.55,36,50.84
CELL_41087,Fibroblast,106.96,28,97.6
CELL_17450,Erythrocyte,23.59,10,99.43
CELL_19727,Erythrocyte,43.79,23,80.25
CELL_87900,Myocyte,64.63,37,87.74
CELL_16068,Epithelial,61.1,18,68.89
CELL_30834,Stem Cell,71.56,33,59.98
CELL_61710,Erythrocyte,47.29,13,56.89
CELL_20030,Epithelial,27.49,35,52.73
CELL_66293,Epithelial,27.94,43,56.53
CELL_85585,Fibroblast,71.5,38,88.73
CELL_52441,Erythrocyte,95.98,10,83.04
CELL_61388,Fibroblast,85.63,30,88.3
CELL_66717,Leukocyte,32.38,8,90.65
CELL_73555,Epithelial,5.97,7,86.15
CELL_22672,Leukocyte,75.49,24,70.23
CELL_88559,Erythrocyte,17.94,31,94.68
CELL_19447,Stem Cell,26.68,39,84.86
CELL_55799,Fibroblast,19.01,12,91.35
CELL_53356,Epithelial,105.91,15,98.61
CELL_36020,Epithelial,14.13,7,50.98
CELL_66812,Fibroblast,117.64,41,68.77
CELL_27444,Neuron,101.74,10,56.53
CELL_16968,Neuron,110.69,43,88.1
CELL_55405,Leukocyte,103.91,46,82.33
CELL_88723,Stem Cell,84.28,13,64.95
CELL_18827,Leukocyte,80.63,40,94.22
CELL_77760,Stem Cell,69.65,27,91.63
CELL_24012,Stem Cell,79.81,10,79.71
CELL_55920,Leukocyte,97.09,13,83.21
CELL_49691,Fibroblast,77.14,48,95.6
CELL_86470,Erythrocyte,109.48,5,72.34
CELL_57845,Erythrocyte,45.6,6,99.11
CELL_58506,Neuron,116.38,11,56.49
CELL_13147,Myocyte,13.04,45,98.64
CELL_58578,Neuron,26.4,31,77.67
CELL_74088,Erythrocyte,80.47,32,76.07
CELL_23611,Leukocyte,32.33,6,98.63
CELL_63683,Neuron,11.01,48,97.28
CELL_59350,Myocyte,39.77,21,92.88
CELL_51151,Fibroblast,91.56,35,74.0
CELL_70959,Neuron,62.5,15,83.39
CELL_39965,Fibroblast,51.84,48,95.56
CELL_18171,Epithelial,45.62,39,84.95
CELL_73078,Epithelial,38.15,14,84.2
CELL_83177,Epithelial,60.0,6,50.62
CELL_68917,Fibroblast,67.81,7,70.97
CELL_30233,Erythrocyte,68.73,32,50.33
CELL_46666,Erythrocyte,78.24,10,61.84
CELL_83209,Epithelial,83.41,42,81.57
CELL_46990,Epithelial,108.42,21,64.74
CELL_92486,Stem Cell,106.13,47,63.74
CELL_29032,Fibroblast,14.17,31,70.34
CELL_76824,Neuron,68.58,7,90.09
CELL_80457,Myocyte,36.4,40,54.38
CELL_85366,Erythrocyte,90.35,33,88.84
CELL_63931,Leukocyte,99.9,24,60.13
CELL_27804,Stem Cell,51.05,44,61.81
CELL_64789,Myocyte,90.12,40,99.54
CELL_51322,Fibroblast,89.3,9,71.41
CELL_78255,Epithelial,103.22,6,91.31
CELL_99639,Fibroblast,98.53,26,90.91
CELL_42087,Epithelial,41.09,12,92.5
CELL_74698,Neuron,87.71,32,50.27
CELL_50581,Fibroblast,76.97,31,81.62
CELL_57301,Leukocyte,48.53,7,88.8
CELL_45411,Leukocyte,29.99,31,83.47
CELL_25393,Stem Cell,8.64,20,94.11
CELL_34715,Neuron,68.85,45,83.42
CELL_97765,Myocyte,48.87,39,92.13
CELL_67275,Myocyte,108.58,18,74.86
CELL_61567,Leukocyte,94.65,19,79.99
CELL_99850,Myocyte,52.36,36,63.45
CELL_12785,Fibroblast,55.37,25,72.45
CELL_94095,Myocyte,56.07,36,75.67
CELL_41026,Stem Cell,24.46,18,84.75
CELL_22230,Erythrocyte,45.66,34,58.51
CELL_83309,Fibroblast,20.55,42,62.63
CELL_18564,Neuron,55.97,34,64.39
CELL_87511,Myocyte,80.35,45,89.54
CELL_13042,Erythrocyte,93.81,45,79.83
CELL_29677,Epithelial,80.7,40,52.23
CELL_83678,Epithelial,41.51,9,54.09
CELL_38274,Erythrocyte,46.7,47,94.26
CELL_68340,Leukocyte,9.52,6,94.28
CELL_54877,Epithelial,43.03,14,74.86
CELL_88379,Erythrocyte,48.29,36,81.41
CELL_75857,Erythrocyte,97.22,15,63.85
CELL_49653,Fibroblast,117.94,34,61.62
CELL_62510,Erythrocyte,7.96,27,99.45
CELL_97259,Neuron,44.42,15,85.95
CELL_71451,Neuron,61.93,25,56.41
CELL_75013,Leukocyte,21.59,16,64.49
CELL_84980,Leukocyte,99.24,24,99.6
CELL_74135,Stem Cell,68.8,6,60.62
CELL_59250,Fibroblast,67.64,29,64.42
CELL_24864,Myocyte,19.6,22,52.26
CELL_70968,Fibroblast,94.9,35,74.41
CELL_85000,Epithelial,40.37,29,61.98
CELL_83206,Neuron,26.7,23,78.04
CELL_16575,Fibroblast,17.8,14,73.68
CELL_42577,Myocyte,91.27,40,99.62
CELL_46786,Leukocyte,54.04,24,66.52
CELL_27105,Epithelial,116.3,14,64.71
CELL_75121,Leukocyte,93.3,32,83.82
CELL_79691,Leukocyte,92.66,44,50.01
CELL_11618,Epithelial,13.65,20,84.06
CELL_69843,Leukocyte,108.92,11,79.06
CELL_10437,Myocyte,80.55,34,64.96
CELL_96655,Myocyte,65.01,27,92.15
CELL_46307,Epithelial,66.36,12,58.55
CELL_77406,Myocyte,8.95,18,87.01
CELL_98584,Erythrocyte,76.2,41,59.39
CELL_54990,Fibroblast,54.43,46,60.39
CELL_48656,Erythrocyte,61.88,48,99.79
CELL_94729,Neuron,49.02,37,72.5
CELL_57357,Myocyte,78.37,48,88.04
CELL_72412,Erythrocyte,78.4,29,63.03
CELL_68330,Leukocyte,20.02,8,86.2
CELL_22447,Fibroblast,93.28,14,87.56
CELL_28101,Myocyte,89.62,23,80.62
CELL_74392,Erythrocyte,16.82,30,54.01
CELL_49346,Myocyte,8.27,37,76.61
CELL_33268,Leukocyte,112.16,5,63.71
CELL_57332,Fibroblast,84.34,40,53.12
CELL_78630,Erythrocyte,30.96,11,61.81
CELL_80901,Fibroblast,19.91,33,67.61
CELL_39598,Erythrocyte,67.74,44,57.3
CELL_15225,Fibroblast,79.9,39,57.39
CELL_74339,Epithelial,81.3,5,52.66
CELL_28841,Neuron,69.98,42,56.67
CELL_97755,Stem Cell,25.64,8,53.45
CELL_45517,Fibroblast,108.29,45,71.52
CELL_17978,Neuron,114.64,46,79.29
CELL_21828,Neuron,103.94,30,98.02
CELL_61762,Epithelial,44.07,5,93.53
CELL_78927,Erythrocyte,10.8,39,94.9
CELL_56601,Neuron,20.24,7,86.19
CELL_48202,Epithelial,47.4,36,86.54
CELL_64068,Neuron,10.65,25,95.39
