cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95718,Erythrocyte,5.62,39,63.82
CELL_86378,Neuron,79.27,14,84.3
CELL_22818,Stem Cell,100.6,47,63.02
CELL_38311,Epithelial,96.67,31,83.79
CELL_15069,Myocyte,11.91,21,96.0
CELL_88965,Epithelial,85.18,11,78.21
CELL_46456,Myocyte,11.71,19,54.45
CELL_14271,Myocyte,94.63,45,82.41
CELL_82861,Myocyte,101.34,36,92.28
CELL_33485,Stem Cell,111.83,24,74.45
CELL_69108,Leukocyte,51.16,15,88.38
CELL_10916,Erythrocyte,43.43,22,87.64
CELL_69450,Leukocyte,48.0,16,87.09
CELL_69807,Stem Cell,75.43,50,92.03
CELL_35110,Neuron,116.48,48,81.21
CELL_63548,Fibroblast,119.24,35,65.99
CELL_82213,Erythrocyte,73.59,5,67.05
CELL_86011,Stem Cell,67.18,21,51.54
CELL_72287,Erythrocyte,13.01,25,74.26
CELL_54623,Leukocyte,59.87,20,90.69
CELL_99589,Stem Cell,25.73,40,56.56
CELL_88933,Erythrocyte,69.14,22,70.2
CELL_78313,Neuron,31.82,31,99.52
CELL_47934,Neuron,67.1,32,84.12
CELL_68823,Stem Cell,106.03,7,74.74
CELL_35125,Stem Cell,76.15,10,69.39
CELL_58743,Myocyte,57.43,27,99.13
CELL_78720,Epithelial,19.5,24,99.97
CELL_38050,Epithelial,103.15,16,55.88
CELL_53806,Leukocyte,91.66,39,57.51
CELL_54647,Epithelial,5.03,17,85.62
CELL_41288,Stem Cell,64.43,10,84.46
CELL_56941,Fibroblast,69.58,12,71.31
CELL_39218,Myocyte,82.79,40,76.4
CELL_21519,Myocyte,68.92,13,96.41
CELL_82451,Myocyte,66.62,38,77.01
CELL_64888,Epithelial,7.69,18,94.62
CELL_40617,Myocyte,70.83,45,90.53
CELL_84550,Epithelial,69.57,50,53.58
CELL_72298,Epithelial,103.49,50,51.74
CELL_22318,Erythrocyte,46.72,11,92.95
CELL_28340,Leukocyte,105.6,44,96.82
CELL_31885,Epithelial,24.81,42,64.72
CELL_37215,Erythrocyte,53.48,33,77.53
CELL_76715,Neuron,76.76,11,71.45
CELL_48423,Myocyte,48.93,18,64.04
CELL_41382,Stem Cell,42.98,31,76.55
CELL_39679,Epithelial,76.63,10,88.26
CELL_58388,Fibroblast,44.82,20,81.13
CELL_32564,Epithelial,80.46,46,67.09
CELL_89473,Fibroblast,8.84,21,92.88
CELL_32500,Erythrocyte,71.0,12,73.0
CELL_84222,Fibroblast,40.1,37,63.18
CELL_57194,Leukocyte,14.78,38,71.86
CELL_84467,Leukocyte,17.39,23,93.92
CELL_80269,Myocyte,57.81,39,73.61
CELL_35652,Myocyte,57.3,37,98.24
CELL_10060,Stem Cell,22.09,11,54.99
CELL_55273,Neuron,115.29,14,86.74
CELL_65597,Stem Cell,107.01,44,66.51
CELL_80694,Leukocyte,65.59,49,88.13
CELL_80451,Erythrocyte,22.08,30,62.86
CELL_98550,Stem Cell,35.61,16,50.01
CELL_19918,Stem Cell,112.5,26,71.98
CELL_38527,Erythrocyte,67.29,33,54.75
CELL_19122,Myocyte,14.5,40,82.82
CELL_82051,Epithelial,29.99,49,51.85
CELL_29618,Neuron,114.65,13,54.33
CELL_53697,Myocyte,78.01,48,72.6
CELL_71336,Neuron,88.94,25,73.53
CELL_75927,Erythrocyte,30.88,7,70.54
CELL_72364,Erythrocyte,72.7,36,66.06
CELL_91051,Myocyte,102.86,32,56.37
CELL_15255,Epithelial,7.25,10,99.3
CELL_26588,Fibroblast,66.96,39,95.78
CELL_57846,Stem Cell,9.6,15,72.68
CELL_21859,Erythrocyte,38.86,5,58.26
CELL_90726,Erythrocyte,105.05,41,65.49
CELL_82490,Erythrocyte,19.19,22,58.33
CELL_26139,Leukocyte,85.51,38,70.46
CELL_39274,Myocyte,72.4,23,77.21
CELL_38023,Leukocyte,101.77,34,66.58
CELL_16244,Leukocyte,22.88,27,81.94
CELL_76148,Neuron,106.17,10,67.1
CELL_65961,Stem Cell,15.06,31,70.6
CELL_93152,Leukocyte,46.25,24,65.96
CELL_33711,Leukocyte,80.01,25,98.77
CELL_71737,Myocyte,91.35,17,72.84
CELL_15449,Erythrocyte,86.93,5,92.05
CELL_78796,Epithelial,19.67,6,75.98
CELL_42434,Fibroblast,7.22,27,85.95
CELL_52439,Leukocyte,90.3,27,69.89
CELL_18563,Leukocyte,63.81,32,76.3
CELL_70216,Fibroblast,20.89,43,84.59
CELL_56174,Stem Cell,22.34,7,53.65
CELL_10512,Epithelial,57.06,31,78.7
CELL_75547,Leukocyte,26.8,34,57.64
CELL_99944,Myocyte,71.96,13,87.48
CELL_83281,Epithelial,105.74,50,58.06
CELL_42555,Stem Cell,104.37,19,90.85
CELL_70020,Epithelial,19.45,17,69.56
CELL_77368,Stem Cell,84.16,15,62.03
CELL_88208,Neuron,62.25,44,91.63
CELL_84870,Erythrocyte,53.79,16,85.5
CELL_86630,Fibroblast,7.0,44,99.17
CELL_67758,Leukocyte,35.04,35,85.57
CELL_67671,Leukocyte,43.48,37,85.21
CELL_74694,Stem Cell,31.65,49,85.72
CELL_76686,Neuron,87.38,8,90.85
CELL_15892,Myocyte,17.59,39,63.49
CELL_89175,Myocyte,83.65,32,88.43
CELL_15250,Neuron,9.62,5,79.57
CELL_42427,Myocyte,30.5,27,65.59
CELL_54311,Fibroblast,70.73,9,98.69
CELL_97785,Neuron,105.59,40,51.07
CELL_51329,Neuron,93.16,12,64.92
CELL_91646,Stem Cell,29.52,38,96.03
CELL_30985,Fibroblast,101.16,19,63.04
CELL_69847,Myocyte,20.1,45,50.02
CELL_89424,Neuron,9.55,28,74.75
CELL_97681,Erythrocyte,25.48,50,92.27
CELL_47334,Erythrocyte,66.53,50,82.57
CELL_32805,Neuron,22.48,8,61.22
CELL_96009,Leukocyte,78.81,8,73.64
CELL_73203,Neuron,91.38,20,69.64
CELL_49530,Neuron,13.54,33,87.35
CELL_34280,Myocyte,119.45,33,61.76
CELL_63873,Leukocyte,106.82,14,84.68
CELL_67811,Erythrocyte,69.93,13,63.54
CELL_55874,Fibroblast,116.7,37,52.47
CELL_51763,Leukocyte,43.11,31,87.44
CELL_46718,Leukocyte,43.67,37,74.96
CELL_99016,Stem Cell,7.83,26,53.14
CELL_25452,Neuron,110.99,40,92.35
CELL_44475,Myocyte,32.67,31,70.4
CELL_93819,Leukocyte,76.65,44,51.77
CELL_75866,Erythrocyte,38.43,17,55.69
CELL_48224,Stem Cell,13.48,46,88.73
CELL_10567,Myocyte,40.27,37,60.77
CELL_95130,Leukocyte,99.3,42,86.16
CELL_96174,Stem Cell,108.04,15,63.74
CELL_45140,Fibroblast,116.01,32,52.14
CELL_97207,Leukocyte,26.12,6,65.3
CELL_72821,Leukocyte,44.6,45,90.87
CELL_43864,Stem Cell,76.12,36,97.39
CELL_69999,Neuron,9.91,5,53.55
CELL_44269,Myocyte,71.08,14,59.14
CELL_43825,Leukocyte,86.5,14,65.86
CELL_33255,Epithelial,95.08,19,69.33
CELL_36416,Leukocyte,67.7,12,69.89
CELL_79820,Leukocyte,98.15,28,65.45
CELL_10872,Myocyte,53.88,14,58.59
CELL_15793,Neuron,63.04,47,94.86
CELL_36742,Neuron,84.84,47,96.86
CELL_49811,Fibroblast,61.65,39,76.41
CELL_46315,Myocyte,30.48,33,82.62
CELL_45030,Myocyte,50.74,9,96.07
CELL_37818,Myocyte,37.64,9,67.27
CELL_38520,Erythrocyte,77.26,33,93.21
CELL_66790,Myocyte,106.21,20,94.42
CELL_27107,Leukocyte,18.71,28,56.88
CELL_67473,Myocyte,91.31,37,60.36
CELL_38913,Myocyte,7.06,47,57.03
CELL_30077,Myocyte,26.56,20,90.99
CELL_75011,Epithelial,84.82,15,83.26
CELL_81223,Erythrocyte,117.42,43,91.84
CELL_16947,Stem Cell,82.58,36,76.85
CELL_33784,Myocyte,34.49,28,96.12
CELL_15044,Myocyte,35.15,20,54.03
CELL_10397,Erythrocyte,49.95,30,86.99
CELL_15036,Erythrocyte,8.34,7,72.39
CELL_97325,Epithelial,51.37,17,98.69
CELL_51986,Stem Cell,88.18,14,84.57
CELL_51066,Stem Cell,10.83,25,68.77
CELL_35464,Neuron,103.99,36,72.7
CELL_97262,Neuron,96.02,32,77.48
CELL_16616,Epithelial,68.88,48,62.79
CELL_68513,Stem Cell,27.35,14,92.45
CELL_16954,Stem Cell,25.72,14,80.86
CELL_98113,Erythrocyte,78.29,12,87.18
CELL_20163,Epithelial,66.77,12,51.56
CELL_33255,Epithelial,116.55,36,99.43
CELL_19475,Fibroblast,14.48,37,81.18
CELL_77474,Leukocyte,98.49,33,72.03
CELL_66093,Epithelial,67.48,30,71.3
CELL_17900,Neuron,96.19,44,51.24
CELL_70987,Leukocyte,68.06,9,66.6
CELL_60860,Stem Cell,57.0,26,92.16
CELL_30446,Erythrocyte,92.02,42,99.81
CELL_24906,Leukocyte,10.52,19,50.01
CELL_70312,Neuron,71.97,32,84.78
CELL_30626,Epithelial,87.27,14,61.26
CELL_36153,Leukocyte,110.08,5,76.9
CELL_40319,Fibroblast,101.22,38,75.03
CELL_66826,Erythrocyte,24.04,26,65.03
CELL_56460,Leukocyte,117.55,6,50.43
CELL_21776,Myocyte,40.34,23,67.1
CELL_36374,Myocyte,74.08,39,94.94
CELL_91401,Myocyte,38.34,39,69.28
CELL_23821,Epithelial,69.23,40,85.02
CELL_96105,Leukocyte,78.28,35,67.69
CELL_82224,Fibroblast,84.13,48,78.51
CELL_95348,Fibroblast,87.01,23,93.78
CELL_24408,Epithelial,105.91,47,91.37
CELL_66188,Myocyte,106.22,36,96.56
CELL_82278,Myocyte,106.28,23,67.13
CELL_83512,Stem Cell,98.79,42,83.8
CELL_45985,Neuron,71.25,34,77.91
CELL_93574,Myocyte,62.99,10,93.56
CELL_83448,Erythrocyte,89.71,26,87.67
CELL_16674,Fibroblast,66.39,11,74.09
CELL_13976,Stem Cell,116.66,45,72.47
CELL_52121,Leukocyte,20.3,21,50.71
CELL_59620,Myocyte,111.77,47,78.47
CELL_67238,Leukocyte,107.23,10,80.77
CELL_84960,Fibroblast,112.21,46,68.49
CELL_22375,Myocyte,55.28,27,51.36
CELL_94668,Stem Cell,114.93,47,66.22
CELL_19283,Leukocyte,111.44,16,96.03
CELL_84224,Stem Cell,119.89,9,63.39
CELL_89673,Stem Cell,98.09,26,60.49
CELL_57345,Epithelial,13.84,36,74.74
CELL_59224,Erythrocyte,80.09,47,83.5
CELL_42036,Stem Cell,50.42,31,92.34
CELL_60038,Stem Cell,112.19,9,81.13
CELL_70598,Stem Cell,73.0,11,57.41
CELL_86801,Leukocyte,39.99,43,79.41
CELL_55852,Erythrocyte,111.27,21,91.25
CELL_69384,Leukocyte,101.0,32,67.14
CELL_53633,Leukocyte,81.09,43,90.49
CELL_25790,Epithelial,77.05,38,50.89
CELL_52055,Leukocyte,44.49,7,74.84
CELL_79528,Fibroblast,45.23,26,67.37
CELL_99077,Stem Cell,82.98,17,96.72
CELL_44109,Stem Cell,27.32,26,89.01
CELL_28349,Myocyte,46.91,18,51.3
CELL_46283,Leukocyte,27.24,24,62.92
CELL_96501,Myocyte,27.43,48,93.61
CELL_36222,Epithelial,81.69,44,56.91
CELL_47835,Erythrocyte,47.75,14,88.35
CELL_73094,Erythrocyte,54.3,48,74.27
CELL_28975,Myocyte,66.56,18,74.34
CELL_24415,Myocyte,75.3,50,65.86
CELL_16200,Erythrocyte,42.49,19,50.07
CELL_81744,Epithelial,73.07,26,98.94
CELL_84680,Myocyte,102.13,25,77.61
CELL_61536,Erythrocyte,23.28,6,57.06
CELL_68182,Stem Cell,92.69,30,53.55
CELL_94250,Epithelial,117.52,28,79.71
CELL_63906,Fibroblast,71.12,31,98.49
CELL_15013,Stem Cell,92.5,33,76.8
CELL_79909,Stem Cell,32.31,44,86.34
CELL_97421,Neuron,49.03,9,50.03
CELL_40922,Epithelial,62.83,15,63.98
CELL_32012,Stem Cell,11.22,17,78.99
CELL_82024,Myocyte,99.8,33,67.13
CELL_46838,Erythrocyte,24.12,24,87.85
CELL_60813,Epithelial,11.06,22,68.88
CELL_38981,Neuron,16.51,7,85.96
CELL_74464,Epithelial,109.84,34,67.02
CELL_63275,Erythrocyte,15.46,37,81.99
CELL_12348,Myocyte,9.71,8,63.75
CELL_34635,Stem Cell,111.12,46,57.27
CELL_91501,Fibroblast,117.73,40,69.69
CELL_48218,Stem Cell,29.8,38,79.38
CELL_25737,Myocyte,21.04,39,71.81
CELL_27198,Epithelial,110.77,30,68.84
CELL_34230,Neuron,30.16,16,87.42
CELL_58732,Stem Cell,75.71,27,57.45
CELL_97277,Leukocyte,84.89,35,93.01
CELL_90243,Fibroblast,64.04,13,87.98
CELL_43773,Erythrocyte,70.55,42,79.19
CELL_72146,Neuron,111.71,35,76.12
CELL_75541,Erythrocyte,63.72,14,78.61
CELL_47781,Fibroblast,15.76,49,95.64
CELL_95218,Myocyte,97.37,20,68.73
CELL_65395,Myocyte,25.5,38,82.92
CELL_70706,Myocyte,22.42,24,53.58
CELL_10826,Erythrocyte,112.8,50,56.37
CELL_24169,Stem Cell,92.43,14,83.55
CELL_67100,Leukocyte,56.08,40,67.5
CELL_38857,Stem Cell,30.59,26,68.75
CELL_98167,Epithelial,92.02,44,70.62
CELL_91174,Stem Cell,33.87,40,98.51
CELL_29085,Epithelial,26.75,49,83.54
CELL_12105,Erythrocyte,97.31,46,80.68
CELL_50675,Fibroblast,8.39,20,55.09
CELL_80202,Myocyte,115.7,26,71.92
CELL_40661,Myocyte,97.31,22,86.1
CELL_22419,Myocyte,109.82,25,98.22
CELL_83158,Erythrocyte,65.21,6,71.99
CELL_40270,Myocyte,18.8,41,76.69
CELL_61325,Fibroblast,69.29,5,71.02
CELL_16890,Neuron,42.64,46,52.57
CELL_28897,Myocyte,114.25,21,72.42
CELL_96518,Neuron,49.64,28,89.94
CELL_49666,Erythrocyte,20.92,15,72.34
CELL_60802,Erythrocyte,26.92,31,75.5
CELL_77244,Myocyte,63.73,43,51.4
CELL_86729,Neuron,74.52,44,93.22
CELL_74686,Erythrocyte,29.85,47,69.36
CELL_40031,Erythrocyte,111.73,21,97.36
CELL_90045,Fibroblast,103.13,8,94.58
CELL_70215,Leukocyte,83.81,42,91.67
CELL_55743,Erythrocyte,16.2,23,70.94
CELL_73312,Neuron,55.08,35,88.52
CELL_44924,Epithelial,109.97,14,51.66
CELL_87670,Myocyte,44.33,9,59.62
CELL_72054,Neuron,70.36,35,59.83
CELL_64628,Erythrocyte,109.64,7,53.21
CELL_59307,Fibroblast,24.31,5,59.65
CELL_89064,Erythrocyte,16.7,41,55.79
CELL_25724,Epithelial,73.3,41,86.03
CELL_24557,Neuron,6.12,26,63.43
CELL_26099,Leukocyte,54.62,46,72.74
CELL_85602,Leukocyte,37.04,38,79.89
CELL_23207,Epithelial,65.91,9,89.09
CELL_73255,Stem Cell,118.08,34,62.35
CELL_94451,Stem Cell,10.15,47,59.13
CELL_11698,Erythrocyte,100.26,45,59.56
CELL_34398,Myocyte,74.56,6,69.11
CELL_77941,Stem Cell,66.58,31,74.85
CELL_63181,Epithelial,103.26,30,63.47
CELL_35050,Stem Cell,31.75,9,75.13
CELL_52899,Leukocyte,77.34,10,85.64
CELL_44043,Stem Cell,117.41,27,52.56
CELL_23353,Epithelial,27.85,26,68.95
CELL_34091,Myocyte,31.52,28,79.53
CELL_35614,Stem Cell,32.31,33,79.15
CELL_72544,Fibroblast,42.73,50,64.95
CELL_95829,Myocyte,59.19,14,98.63
CELL_81695,Fibroblast,58.42,7,51.46
CELL_64368,Neuron,114.87,22,74.49
CELL_66930,Fibroblast,46.41,36,51.91
CELL_76089,Stem Cell,26.72,50,83.82
CELL_34525,Stem Cell,14.18,15,81.65
CELL_58918,Myocyte,102.57,12,56.24
CELL_87295,Epithelial,8.66,19,85.6
CELL_76110,Stem Cell,54.56,18,68.12
CELL_69774,Epithelial,101.11,5,91.0
CELL_80603,Fibroblast,105.82,39,91.67
CELL_22659,Stem Cell,12.06,10,59.14
CELL_86305,Erythrocyte,105.67,29,78.61
CELL_82968,Fibroblast,76.01,24,51.93
CELL_45880,Erythrocyte,26.95,22,51.17
CELL_28295,Erythrocyte,100.69,5,51.57
CELL_81429,Stem Cell,82.38,15,61.36
CELL_51699,Stem Cell,61.04,35,94.87
CELL_89540,Myocyte,32.07,24,60.11
CELL_52611,Erythrocyte,108.56,20,54.1
CELL_89766,Neuron,87.43,28,66.63
CELL_85098,Fibroblast,86.47,35,56.54
CELL_79457,Myocyte,15.73,41,72.79
CELL_97450,Leukocyte,33.87,29,53.55
CELL_78546,Fibroblast,50.96,36,84.1
CELL_63316,Leukocyte,13.79,11,91.43
CELL_75868,Fibroblast,63.39,34,62.14
CELL_22574,Fibroblast,22.5,49,90.76
CELL_71074,Epithelial,35.77,30,72.44
CELL_90285,Myocyte,7.26,29,93.17
CELL_91841,Fibroblast,67.16,29,66.62
CELL_87989,Erythrocyte,27.51,27,75.88
CELL_31657,Erythrocyte,99.49,11,72.91
CELL_57372,Stem Cell,72.96,5,54.69
CELL_81807,Erythrocyte,64.9,6,94.32
CELL_55782,Erythrocyte,36.49,29,57.84
CELL_50235,Epithelial,117.3,38,80.96
CELL_25084,Erythrocyte,117.87,29,65.34
CELL_37730,Stem Cell,47.05,35,50.39
CELL_59088,Fibroblast,36.68,18,59.1
CELL_92385,Erythrocyte,10.9,43,56.22
CELL_25547,Fibroblast,20.43,50,75.04
CELL_56883,Leukocyte,18.09,20,60.3
CELL_44936,Erythrocyte,41.23,15,89.1
CELL_39868,Myocyte,46.82,27,53.18
CELL_66073,Leukocyte,41.73,26,65.84
CELL_50423,Epithelial,99.56,15,94.31
CELL_56587,Stem Cell,97.29,44,70.31
CELL_42854,Neuron,64.53,10,88.5
CELL_19674,Epithelial,107.94,31,66.53
CELL_52060,Epithelial,68.22,13,66.45
CELL_76807,Neuron,115.25,35,78.68
CELL_50269,Fibroblast,22.65,46,61.11
CELL_58082,Leukocyte,41.0,15,58.77
CELL_22172,Myocyte,40.04,12,98.03
CELL_20034,Epithelial,62.47,29,56.88
CELL_22629,Erythrocyte,21.62,37,90.45
CELL_32518,Fibroblast,111.73,23,63.22
CELL_15070,Neuron,38.86,28,59.82
CELL_36767,Neuron,81.58,29,79.69
CELL_18536,Stem Cell,94.3,23,52.53
CELL_15522,Epithelial,30.15,25,71.11
CELL_66741,Stem Cell,50.48,42,97.23
CELL_18761,Erythrocyte,13.86,12,62.22
CELL_58404,Erythrocyte,61.41,49,74.02
CELL_72839,Myocyte,26.33,21,63.81
CELL_37734,Fibroblast,75.97,27,59.5
CELL_11138,Leukocyte,40.37,31,92.26
CELL_67505,Neuron,89.83,43,52.07
CELL_98643,Leukocyte,30.37,21,89.53
CELL_50152,Epithelial,65.67,27,80.26
CELL_44675,Stem Cell,79.62,40,70.06
CELL_14498,Fibroblast,18.49,37,56.57
CELL_14144,Erythrocyte,96.66,28,90.33
CELL_30750,Leukocyte,32.43,41,70.77
CELL_54717,Epithelial,91.27,25,84.84
CELL_61953,Stem Cell,66.05,9,95.2
CELL_98007,Fibroblast,64.46,36,94.49
CELL_42713,Stem Cell,10.84,27,56.38
CELL_55951,Leukocyte,26.34,26,59.95
CELL_12979,Fibroblast,74.25,45,56.69
CELL_55857,Myocyte,28.83,9,51.39
CELL_16799,Neuron,117.25,10,64.77
CELL_33493,Leukocyte,30.14,28,94.5
CELL_97767,Leukocyte,64.71,47,82.14
CELL_38645,Epithelial,17.84,48,92.83
CELL_85867,Myocyte,39.81,21,83.18
CELL_21188,Stem Cell,9.01,37,64.98
CELL_64528,Leukocyte,103.69,40,84.34
CELL_80760,Stem Cell,53.7,39,98.17
CELL_81402,Neuron,6.92,25,70.84
CELL_15224,Epithelial,59.03,17,75.1
CELL_88489,Stem Cell,7.45,9,65.09
CELL_51516,Neuron,36.54,14,58.3
CELL_84505,Myocyte,109.42,15,56.83
CELL_62371,Fibroblast,65.35,33,74.84
CELL_32827,Leukocyte,102.84,13,55.36
CELL_85792,Erythrocyte,28.42,20,86.74
CELL_34829,Epithelial,80.41,29,50.52
CELL_70111,Fibroblast,41.08,20,54.99
CELL_55558,Leukocyte,21.23,35,57.04
CELL_74400,Epithelial,88.17,11,88.19
CELL_40204,Neuron,93.21,30,85.75
CELL_99929,Stem Cell,28.13,34,51.26
CELL_10155,Leukocyte,68.57,30,86.62
CELL_11205,Erythrocyte,71.73,31,78.77
CELL_28058,Erythrocyte,57.41,5,95.5
CELL_29398,Myocyte,8.03,31,53.56
CELL_57089,Erythrocyte,96.61,31,51.46
CELL_15023,Myocyte,20.8,20,83.24
CELL_66285,Erythrocyte,110.57,47,76.06
CELL_20113,Fibroblast,65.55,14,91.26
CELL_29099,Myocyte,37.82,19,69.92
CELL_46046,Erythrocyte,45.01,49,56.18
CELL_35914,Myocyte,24.74,37,94.71
CELL_19836,Epithelial,115.94,49,69.63
CELL_68321,Stem Cell,56.9,50,79.33
