cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61825,Epithelial,10.83,45,54.65
CELL_75604,Stem Cell,47.22,23,54.7
CELL_96647,Myocyte,89.51,17,74.05
CELL_45675,Fibroblast,54.76,18,92.62
CELL_60293,Neuron,81.6,17,96.44
CELL_46198,Fibroblast,32.94,44,84.48
CELL_44198,Stem Cell,61.44,35,95.42
CELL_37952,Myocyte,51.07,45,72.74
CELL_41630,Epithelial,77.27,35,99.77
CELL_30985,Myocyte,71.89,43,70.67
CELL_46471,Neuron,25.34,49,57.03
CELL_45330,Stem Cell,78.63,48,59.32
CELL_26653,Epithelial,108.79,33,55.69
CELL_88263,Leukocyte,80.5,33,98.86
CELL_39861,Fibroblast,106.99,21,51.45
CELL_70709,Epithelial,22.44,20,63.45
CELL_15924,Erythrocyte,72.67,8,66.3
CELL_39517,Neuron,104.8,11,91.96
CELL_11138,Myocyte,118.87,38,84.75
CELL_87112,Fibroblast,64.4,25,88.66
CELL_10495,Myocyte,92.24,45,94.88
CELL_45112,Stem Cell,85.86,45,52.77
CELL_24643,Leukocyte,36.16,14,85.76
CELL_96498,Fibroblast,97.96,49,71.64
CELL_46031,Fibroblast,51.3,43,54.89
CELL_14082,Leukocyte,117.36,48,85.3
CELL_16682,Erythrocyte,56.02,9,79.2
CELL_82391,Leukocyte,66.94,19,52.35
CELL_14796,Neuron,6.84,45,54.85
CELL_32727,Leukocyte,8.33,42,75.83
CELL_96208,Fibroblast,109.52,41,74.1
CELL_50567,Erythrocyte,8.74,23,91.65
CELL_44438,Myocyte,47.4,31,52.44
CELL_93975,Stem Cell,13.84,24,89.23
CELL_57052,Myocyte,32.03,14,76.87
CELL_93091,Erythrocyte,82.92,31,72.13
CELL_76681,Fibroblast,111.19,35,96.02
CELL_37379,Epithelial,106.88,12,75.45
CELL_90784,Epithelial,74.17,46,81.91
CELL_16079,Leukocyte,100.0,36,60.37
CELL_20948,Stem Cell,8.36,34,63.37
CELL_49686,Neuron,82.65,45,81.57
CELL_19807,Myocyte,109.45,48,64.37
CELL_89989,Epithelial,90.05,30,79.39
CELL_15294,Leukocyte,22.59,31,76.01
CELL_59297,Myocyte,51.19,8,57.83
CELL_24296,Stem Cell,34.17,14,63.47
CELL_16167,Stem Cell,104.94,14,70.56
CELL_57190,Stem Cell,59.1,10,69.63
CELL_66502,Erythrocyte,11.12,28,91.22
CELL_23653,Myocyte,33.96,50,92.34
CELL_92874,Stem Cell,10.71,17,52.21
CELL_17366,Erythrocyte,27.33,7,54.77
CELL_55809,Myocyte,29.6,17,77.8
CELL_35695,Stem Cell,33.59,23,63.8
CELL_48198,Stem Cell,73.57,34,56.63
CELL_66230,Stem Cell,9.65,12,77.2
CELL_41609,Myocyte,109.48,6,96.69
CELL_96131,Myocyte,64.17,30,87.4
CELL_90918,Epithelial,7.02,6,98.76
CELL_31344,Fibroblast,54.52,33,87.6
CELL_67087,Leukocyte,72.49,7,58.22
CELL_47366,Fibroblast,71.46,28,68.11
CELL_18285,Fibroblast,86.95,18,86.92
CELL_86392,Neuron,81.88,10,57.14
CELL_98127,Epithelial,6.06,41,84.25
CELL_93810,Myocyte,100.35,38,53.33
CELL_71136,Stem Cell,118.77,32,83.0
CELL_69112,Erythrocyte,75.64,23,56.09
CELL_33630,Stem Cell,97.98,50,67.86
CELL_34784,Myocyte,111.72,6,98.37
CELL_63554,Erythrocyte,55.4,26,54.91
CELL_78719,Stem Cell,12.73,5,97.2
CELL_95072,Erythrocyte,98.8,40,56.78
CELL_80057,Erythrocyte,109.65,15,78.81
CELL_19707,Epithelial,43.66,9,60.73
CELL_42185,Epithelial,110.53,6,80.89
CELL_49893,Epithelial,29.54,5,53.96
CELL_95206,Myocyte,29.0,8,65.45
CELL_40493,Erythrocyte,80.34,36,65.76
CELL_39867,Myocyte,116.58,50,93.11
CELL_54747,Stem Cell,82.09,37,97.45
CELL_92351,Fibroblast,97.14,47,64.35
CELL_18396,Leukocyte,69.5,36,70.31
CELL_77320,Leukocyte,13.53,42,76.94
CELL_58559,Fibroblast,26.03,35,75.54
CELL_80917,Neuron,112.86,28,82.8
CELL_52621,Fibroblast,60.72,48,52.24
CELL_10151,Stem Cell,57.42,14,89.92
CELL_47129,Leukocyte,99.79,11,75.21
CELL_78381,Neuron,109.1,11,60.45
CELL_14334,Epithelial,83.71,15,67.5
CELL_41974,Myocyte,13.43,25,69.72
CELL_33047,Stem Cell,30.61,45,61.41
CELL_96924,Stem Cell,103.65,47,90.45
CELL_14333,Myocyte,113.71,8,57.57
CELL_21772,Epithelial,98.22,11,93.34
CELL_55559,Myocyte,100.64,5,89.81
CELL_55746,Fibroblast,64.59,5,52.61
CELL_32874,Neuron,16.47,43,74.22
CELL_74455,Epithelial,24.6,36,69.59
CELL_96252,Myocyte,54.09,44,73.59
CELL_86408,Myocyte,14.22,32,83.46
CELL_40825,Leukocyte,69.57,13,82.18
CELL_73950,Myocyte,58.42,18,80.77
CELL_42692,Neuron,82.96,23,89.76
CELL_58721,Fibroblast,86.4,33,92.49
CELL_34888,Erythrocyte,110.51,33,69.76
CELL_93021,Neuron,70.84,17,87.87
CELL_33072,Fibroblast,21.17,41,97.13
CELL_81203,Neuron,34.64,33,56.08
CELL_80477,Stem Cell,112.78,22,81.49
CELL_52874,Neuron,48.9,13,99.42
CELL_80970,Erythrocyte,7.64,25,84.7
CELL_52748,Neuron,56.49,23,69.07
CELL_69642,Fibroblast,98.5,50,50.62
CELL_67122,Leukocyte,37.0,48,64.37
CELL_15288,Stem Cell,90.8,31,77.53
CELL_73177,Epithelial,8.84,36,55.35
CELL_56539,Myocyte,24.22,7,83.96
CELL_20472,Stem Cell,12.75,46,80.34
CELL_72427,Fibroblast,81.12,41,64.2
CELL_82486,Erythrocyte,8.21,29,78.73
CELL_91202,Epithelial,58.23,28,83.93
CELL_89827,Erythrocyte,62.18,36,97.21
CELL_39303,Erythrocyte,36.71,44,76.6
CELL_50560,Myocyte,79.35,6,61.63
CELL_77660,Myocyte,9.15,7,54.8
CELL_14780,Epithelial,55.82,24,69.11
CELL_80279,Erythrocyte,35.51,11,86.91
CELL_28204,Stem Cell,49.88,43,88.02
CELL_73594,Erythrocyte,106.79,10,74.73
CELL_73519,Leukocyte,107.15,12,66.22
CELL_82280,Myocyte,117.12,39,87.82
CELL_55859,Stem Cell,71.37,6,69.44
CELL_31044,Leukocyte,116.17,18,92.05
CELL_80957,Fibroblast,50.24,32,70.25
CELL_65789,Neuron,118.23,27,97.54
CELL_73098,Fibroblast,115.3,14,74.58
CELL_79600,Stem Cell,10.42,26,85.9
CELL_98015,Epithelial,86.94,36,74.47
CELL_11192,Myocyte,28.75,41,63.95
CELL_70428,Leukocyte,82.09,38,80.51
CELL_22595,Erythrocyte,38.7,16,60.79
CELL_59189,Leukocyte,65.18,29,67.92
CELL_10934,Neuron,63.18,12,94.7
CELL_23381,Erythrocyte,59.66,27,72.35
CELL_23848,Epithelial,6.33,10,77.41
CELL_11230,Epithelial,42.86,8,51.25
CELL_68813,Fibroblast,45.17,10,87.86
CELL_63959,Epithelial,28.94,10,69.89
CELL_46175,Epithelial,61.64,9,86.57
CELL_21343,Myocyte,54.31,41,92.83
CELL_28564,Fibroblast,28.39,24,54.91
CELL_48792,Stem Cell,75.84,37,81.75
CELL_53075,Myocyte,73.73,40,57.45
CELL_75435,Neuron,47.79,49,51.26
CELL_43907,Stem Cell,83.86,5,67.14
CELL_78682,Stem Cell,23.19,47,51.46
CELL_96737,Fibroblast,107.17,31,60.37
CELL_36995,Stem Cell,103.0,12,82.11
CELL_35510,Stem Cell,18.0,27,78.48
CELL_79434,Leukocyte,23.85,29,90.13
CELL_35572,Erythrocyte,72.87,23,91.03
CELL_53174,Myocyte,107.51,16,94.84
CELL_65582,Stem Cell,54.15,25,83.11
CELL_35405,Myocyte,80.62,37,90.35
CELL_44111,Leukocyte,99.68,27,59.15
CELL_74012,Myocyte,100.59,22,59.52
CELL_95276,Leukocyte,77.15,22,83.24
CELL_34884,Myocyte,40.7,40,70.74
CELL_53527,Stem Cell,37.47,13,96.38
CELL_92857,Fibroblast,50.31,22,93.62
CELL_58911,Epithelial,75.25,13,73.56
CELL_46044,Fibroblast,74.21,50,77.58
CELL_52827,Stem Cell,57.12,33,78.35
CELL_54000,Myocyte,88.0,16,71.29
CELL_43641,Myocyte,83.37,11,71.18
CELL_57113,Epithelial,53.17,15,60.03
CELL_22847,Erythrocyte,80.66,36,70.45
CELL_88789,Stem Cell,103.76,36,84.99
CELL_46120,Myocyte,117.0,27,63.71
CELL_47572,Myocyte,117.68,49,80.73
CELL_44182,Myocyte,8.08,40,60.09
CELL_50692,Neuron,47.89,6,77.81
CELL_97379,Fibroblast,86.32,42,79.04
CELL_23302,Epithelial,5.91,19,88.5
CELL_32176,Epithelial,25.23,16,62.03
CELL_77176,Myocyte,35.84,28,56.91
CELL_52988,Myocyte,9.48,47,73.43
CELL_66828,Stem Cell,17.49,37,82.71
CELL_13541,Neuron,74.24,43,96.55
CELL_20270,Epithelial,90.7,35,82.1
CELL_68380,Erythrocyte,105.61,13,99.77
CELL_55717,Neuron,40.06,45,87.0
CELL_53595,Fibroblast,82.67,33,53.28
CELL_97516,Epithelial,6.82,9,81.06
CELL_35222,Fibroblast,51.9,17,82.66
CELL_72017,Epithelial,39.59,46,92.31
CELL_34701,Stem Cell,51.36,43,94.99
CELL_28959,Myocyte,83.57,11,97.31
CELL_27993,Stem Cell,55.98,8,88.29
CELL_44338,Myocyte,86.71,13,67.88
CELL_44680,Neuron,82.16,25,89.43
CELL_95802,Epithelial,86.57,45,72.69
CELL_74999,Leukocyte,113.37,24,83.5
CELL_39296,Myocyte,99.0,50,91.12
CELL_38984,Fibroblast,18.29,19,80.98
CELL_51700,Stem Cell,92.86,12,74.83
CELL_31959,Stem Cell,46.78,16,64.07
CELL_93576,Stem Cell,26.29,34,62.35
CELL_12944,Fibroblast,36.79,50,79.41
CELL_58392,Erythrocyte,107.58,29,67.97
CELL_77998,Myocyte,116.36,41,53.58
CELL_88989,Epithelial,40.58,12,73.12
CELL_86387,Fibroblast,88.56,20,82.45
CELL_20536,Leukocyte,92.51,7,61.02
CELL_43001,Stem Cell,113.54,18,99.1
CELL_26627,Neuron,117.34,29,71.06
CELL_93951,Leukocyte,70.86,43,76.37
CELL_36407,Myocyte,94.49,8,77.58
CELL_72195,Myocyte,82.77,10,57.34
CELL_40017,Neuron,86.42,49,91.87
CELL_61861,Epithelial,67.29,50,75.2
CELL_65149,Epithelial,94.85,34,70.1
CELL_86787,Leukocyte,71.96,15,81.14
CELL_81445,Leukocyte,34.58,12,64.41
CELL_26313,Epithelial,15.12,8,53.36
CELL_87593,Fibroblast,36.53,9,51.22
CELL_48384,Myocyte,116.65,21,51.72
CELL_84643,Myocyte,79.02,20,58.24
CELL_34144,Epithelial,97.25,47,59.94
CELL_95589,Stem Cell,35.23,10,83.13
CELL_12835,Stem Cell,69.85,44,66.38
CELL_23305,Leukocyte,14.31,44,70.9
CELL_18125,Myocyte,107.13,50,71.95
CELL_86555,Myocyte,29.73,7,63.67
CELL_24764,Myocyte,8.89,15,54.91
CELL_80718,Epithelial,31.48,22,76.32
CELL_70440,Fibroblast,49.98,7,95.85
CELL_93718,Leukocyte,37.42,22,92.5
CELL_13884,Stem Cell,83.05,24,91.44
CELL_87599,Stem Cell,94.13,44,66.79
CELL_70051,Fibroblast,64.49,5,67.58
CELL_83350,Fibroblast,78.14,15,53.3
CELL_80119,Stem Cell,102.42,9,83.36
CELL_73278,Neuron,36.02,16,90.01
CELL_31651,Fibroblast,100.79,41,90.16
CELL_24584,Epithelial,66.71,19,54.76
CELL_16248,Erythrocyte,43.11,49,62.02
CELL_19994,Myocyte,66.67,11,67.05
CELL_96204,Stem Cell,38.22,9,82.55
CELL_13070,Fibroblast,63.13,9,53.89
CELL_58563,Epithelial,86.81,37,95.74
CELL_97724,Erythrocyte,82.62,24,70.96
CELL_83202,Epithelial,19.47,34,94.09
CELL_71703,Erythrocyte,30.12,21,61.6
CELL_37810,Epithelial,82.19,12,54.33
CELL_19049,Erythrocyte,52.72,27,94.97
CELL_46189,Myocyte,69.54,42,53.98
CELL_84077,Epithelial,5.02,48,55.23
CELL_14573,Epithelial,83.03,33,50.22
CELL_79997,Epithelial,60.88,38,67.15
CELL_41793,Epithelial,106.9,29,56.97
CELL_36911,Stem Cell,100.11,10,98.57
CELL_68285,Neuron,41.23,40,65.72
CELL_95449,Epithelial,39.84,50,57.23
CELL_59808,Neuron,89.77,48,78.01
CELL_46083,Leukocyte,110.45,23,91.85
CELL_63412,Epithelial,47.18,48,52.5
CELL_83009,Fibroblast,53.23,9,82.42
CELL_18581,Leukocyte,17.93,21,51.78
CELL_46322,Neuron,103.58,42,91.62
CELL_90112,Fibroblast,6.01,28,79.76
CELL_18688,Epithelial,47.87,31,85.48
CELL_63836,Neuron,92.72,40,56.84
CELL_84500,Stem Cell,97.98,18,55.87
CELL_82468,Fibroblast,87.47,47,80.78
CELL_72969,Leukocyte,88.73,34,67.21
CELL_84707,Neuron,117.22,49,91.71
CELL_38164,Leukocyte,41.29,7,88.81
CELL_85658,Stem Cell,98.68,40,69.05
CELL_80723,Erythrocyte,38.79,25,86.92
CELL_98671,Epithelial,108.63,37,60.85
CELL_94595,Epithelial,86.97,34,93.05
CELL_82676,Stem Cell,38.86,13,94.05
CELL_85744,Stem Cell,100.96,40,82.05
CELL_17745,Leukocyte,112.89,28,51.81
CELL_20779,Epithelial,71.31,26,73.27
CELL_81756,Leukocyte,95.95,45,99.1
CELL_52867,Stem Cell,18.5,22,91.27
CELL_82341,Leukocyte,61.01,24,59.57
CELL_74825,Myocyte,55.22,38,64.41
CELL_77014,Epithelial,82.12,42,95.26
CELL_10751,Leukocyte,116.75,29,90.74
CELL_42461,Erythrocyte,40.58,15,55.8
CELL_97585,Epithelial,104.21,30,91.26
CELL_20254,Stem Cell,87.9,42,88.42
CELL_71398,Neuron,20.85,17,85.42
CELL_47600,Fibroblast,34.98,41,56.63
CELL_76524,Myocyte,40.98,30,77.22
CELL_87027,Leukocyte,111.8,5,77.81
CELL_68206,Myocyte,60.08,46,71.7
CELL_93396,Myocyte,115.92,10,73.42
CELL_98809,Stem Cell,73.28,42,74.03
CELL_37171,Myocyte,117.52,49,58.57
CELL_75946,Epithelial,72.33,30,86.05
CELL_28170,Stem Cell,109.54,50,77.65
CELL_39402,Epithelial,19.31,18,61.04
CELL_41513,Stem Cell,102.33,49,87.25
CELL_11588,Stem Cell,84.89,37,57.07
CELL_28837,Neuron,76.66,42,69.21
CELL_96268,Fibroblast,106.0,18,88.62
CELL_29203,Leukocyte,44.35,14,56.57
CELL_99921,Neuron,87.7,29,84.14
CELL_79853,Fibroblast,91.21,43,72.04
CELL_31261,Fibroblast,102.82,23,89.62
CELL_49232,Erythrocyte,45.63,19,60.29
CELL_89309,Leukocyte,6.12,18,69.72
CELL_32783,Erythrocyte,62.42,14,92.12
CELL_89322,Neuron,96.91,45,96.23
CELL_85618,Myocyte,86.09,41,72.87
CELL_86675,Erythrocyte,47.04,22,98.78
CELL_46156,Myocyte,22.0,15,98.13
CELL_44225,Erythrocyte,41.32,36,54.56
CELL_64455,Epithelial,34.97,8,87.52
CELL_26700,Stem Cell,56.23,16,63.22
CELL_35663,Myocyte,34.46,10,99.83
CELL_86483,Fibroblast,28.41,24,50.02
CELL_54384,Myocyte,113.71,31,60.39
CELL_50060,Neuron,64.2,50,54.74
CELL_86121,Stem Cell,106.75,30,69.7
CELL_85982,Neuron,99.05,38,72.87
CELL_74751,Neuron,69.56,6,66.86
CELL_76224,Leukocyte,110.19,7,72.42
CELL_64432,Epithelial,14.79,17,67.69
CELL_29913,Myocyte,95.24,37,70.41
CELL_95184,Myocyte,36.43,27,69.76
CELL_30659,Myocyte,22.52,15,69.55
CELL_79995,Epithelial,82.1,21,98.46
CELL_71446,Fibroblast,86.74,46,62.08
CELL_44567,Fibroblast,67.14,33,85.0
CELL_19096,Epithelial,9.55,6,51.76
CELL_29304,Myocyte,39.38,26,75.36
CELL_97833,Epithelial,98.26,26,63.82
CELL_26866,Myocyte,52.8,47,83.82
CELL_69315,Myocyte,103.03,15,66.45
CELL_21357,Stem Cell,55.24,21,71.97
CELL_46925,Epithelial,8.57,47,66.26
CELL_42713,Epithelial,97.32,31,64.84
CELL_41067,Myocyte,84.98,31,85.73
CELL_94162,Erythrocyte,78.54,45,59.82
CELL_57696,Erythrocyte,40.62,7,62.66
CELL_45330,Neuron,112.28,34,96.08
CELL_19927,Epithelial,39.55,40,51.21
CELL_77883,Stem Cell,68.78,17,82.05
CELL_16197,Leukocyte,35.73,45,75.98
CELL_26327,Fibroblast,107.39,44,93.7
CELL_91348,Stem Cell,20.22,7,65.43
CELL_25870,Leukocyte,50.51,46,70.26
CELL_69109,Neuron,35.85,5,76.35
CELL_26329,Erythrocyte,16.71,41,56.23
CELL_21969,Myocyte,80.51,18,62.09
CELL_76056,Epithelial,34.14,32,72.14
CELL_98369,Leukocyte,114.46,23,93.6
CELL_20623,Leukocyte,94.42,46,88.95
CELL_58302,Neuron,18.59,7,56.26
CELL_34281,Neuron,83.29,7,55.32
CELL_38302,Stem Cell,9.22,8,76.81
CELL_52463,Myocyte,47.51,21,54.83
CELL_56158,Erythrocyte,108.18,26,72.83
CELL_75338,Erythrocyte,35.51,45,80.21
CELL_50381,Leukocyte,18.22,34,54.09
CELL_29403,Neuron,33.85,32,53.35
CELL_51507,Neuron,52.48,47,93.01
CELL_12034,Stem Cell,69.97,48,80.47
CELL_87285,Myocyte,111.61,17,66.47
CELL_47840,Neuron,23.99,5,72.62
CELL_69633,Fibroblast,97.85,28,77.16
CELL_76413,Neuron,27.22,48,90.22
CELL_13754,Leukocyte,49.81,9,75.99
CELL_68880,Myocyte,80.77,15,85.75
CELL_32451,Epithelial,57.48,15,71.14
CELL_96489,Epithelial,10.66,35,84.54
CELL_83342,Stem Cell,45.88,30,65.84
CELL_69299,Leukocyte,40.36,7,84.4
CELL_42390,Stem Cell,57.58,43,63.54
CELL_26536,Epithelial,47.88,32,58.08
CELL_72823,Neuron,40.3,28,90.42
CELL_55830,Leukocyte,102.07,41,81.24
CELL_31098,Stem Cell,104.87,44,98.4
CELL_95851,Fibroblast,113.66,33,71.22
CELL_62657,Fibroblast,87.11,39,50.79
CELL_59362,Epithelial,111.3,11,71.5
CELL_19847,Neuron,116.79,28,54.75
CELL_52124,Erythrocyte,110.37,14,72.72
CELL_34982,Epithelial,60.72,23,94.38
CELL_53519,Erythrocyte,17.17,19,84.43
CELL_62185,Neuron,58.7,5,76.87
CELL_95777,Epithelial,37.58,11,66.93
CELL_51535,Neuron,97.05,24,75.46
CELL_79710,Fibroblast,19.6,22,65.46
CELL_51893,Epithelial,15.27,24,93.17
CELL_24430,Neuron,98.11,24,81.37
CELL_14156,Myocyte,32.51,7,50.87
CELL_31299,Epithelial,95.15,16,95.35
CELL_27474,Stem Cell,92.19,39,50.28
CELL_59641,Myocyte,115.66,19,53.99
CELL_46685,Leukocyte,6.66,43,75.69
