cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46014,Epithelial,93.12,28,78.69
CELL_23187,Epithelial,42.74,30,89.89
CELL_50090,Erythrocyte,109.64,18,97.7
CELL_18559,Fibroblast,54.61,31,98.64
CELL_13225,Stem Cell,23.67,15,74.33
CELL_43329,Epithelial,81.85,22,77.62
CELL_61622,Fibroblast,36.27,17,64.84
CELL_60014,Neuron,103.53,40,70.81
CELL_48728,Epithelial,100.26,35,50.94
CELL_65340,Epithelial,73.11,44,86.16
CELL_97244,Epithelial,66.59,23,76.91
CELL_56296,Leukocyte,37.42,46,91.67
CELL_99679,Leukocyte,53.8,28,95.58
CELL_20900,Epithelial,44.16,31,95.9
CELL_94495,Erythrocyte,6.41,6,98.79
CELL_55892,Fibroblast,39.17,27,99.7
CELL_75692,Erythrocyte,62.33,18,70.45
CELL_93782,Leukocyte,12.08,45,92.25
CELL_15465,Erythrocyte,96.18,11,53.85
CELL_41383,Erythrocyte,82.85,40,90.16
CELL_51434,Neuron,31.73,48,84.37
CELL_55883,Stem Cell,98.78,25,95.42
CELL_70968,Leukocyte,112.73,22,79.9
CELL_75864,Leukocyte,95.16,41,99.94
CELL_78735,Epithelial,83.98,47,66.59
CELL_45343,Fibroblast,111.84,32,55.35
CELL_92924,Stem Cell,46.42,18,58.08
CELL_34514,Erythrocyte,44.9,45,66.16
CELL_73845,Epithelial,100.85,8,98.24
CELL_38061,Stem Cell,15.09,33,67.03
CELL_61833,Neuron,89.93,29,87.59
CELL_63738,Leukocyte,80.89,8,92.06
CELL_92365,Leukocyte,101.99,9,79.01
CELL_29624,Fibroblast,115.02,38,58.68
CELL_50732,Fibroblast,30.03,22,83.61
CELL_56560,Erythrocyte,17.17,5,69.42
CELL_46738,Erythrocyte,25.15,23,78.59
CELL_13884,Fibroblast,107.81,5,50.88
CELL_29726,Neuron,57.51,38,50.41
CELL_70616,Stem Cell,20.36,44,87.96
CELL_87136,Erythrocyte,48.56,8,86.22
CELL_64545,Stem Cell,43.56,50,68.06
CELL_25792,Neuron,98.08,26,82.02
CELL_22081,Fibroblast,30.73,13,79.38
CELL_67043,Fibroblast,110.48,34,65.93
CELL_15981,Stem Cell,119.19,25,80.59
CELL_11150,Neuron,101.66,29,75.96
CELL_79787,Myocyte,87.75,49,94.74
CELL_46758,Myocyte,55.01,12,51.86
CELL_57406,Neuron,54.79,32,88.09
CELL_78152,Erythrocyte,91.9,8,74.04
CELL_72353,Fibroblast,99.94,8,56.1
CELL_72213,Epithelial,53.3,25,86.4
CELL_74837,Neuron,8.84,45,66.64
CELL_57232,Fibroblast,63.84,36,88.85
CELL_54306,Leukocyte,47.04,12,95.52
CELL_39745,Stem Cell,78.11,9,87.57
CELL_35725,Myocyte,41.83,6,55.89
CELL_74123,Fibroblast,111.55,39,52.92
CELL_11276,Myocyte,11.67,11,83.35
CELL_74301,Epithelial,107.94,14,68.7
CELL_94387,Leukocyte,82.51,46,64.72
CELL_33325,Myocyte,25.43,43,55.3
CELL_78886,Epithelial,103.42,8,71.53
CELL_29063,Erythrocyte,7.51,23,68.15
CELL_59629,Stem Cell,35.11,47,88.09
CELL_29735,Neuron,18.38,9,51.55
CELL_27989,Erythrocyte,28.13,18,77.2
CELL_57230,Stem Cell,24.33,37,85.07
CELL_98447,Erythrocyte,74.14,36,96.96
CELL_34537,Erythrocyte,8.13,7,69.97
CELL_49242,Myocyte,80.18,48,92.7
CELL_34362,Leukocyte,56.09,32,95.68
CELL_65945,Leukocyte,83.52,42,55.14
CELL_57303,Stem Cell,104.22,9,80.97
CELL_77588,Fibroblast,73.8,23,60.88
CELL_75207,Epithelial,100.22,23,63.97
CELL_10841,Fibroblast,17.69,17,96.06
CELL_47060,Leukocyte,39.51,41,69.12
CELL_17326,Erythrocyte,118.61,7,80.53
CELL_23038,Fibroblast,115.17,47,76.76
CELL_47449,Epithelial,114.69,39,83.23
CELL_49129,Stem Cell,115.5,31,73.29
CELL_27440,Fibroblast,16.94,42,67.38
CELL_27235,Stem Cell,96.37,10,85.07
CELL_81776,Epithelial,30.79,11,73.5
CELL_72366,Myocyte,82.66,49,93.74
CELL_89848,Erythrocyte,17.25,33,59.68
CELL_52301,Epithelial,30.12,25,77.61
CELL_28064,Epithelial,6.41,39,60.09
CELL_64923,Erythrocyte,80.3,43,59.99
CELL_93847,Leukocyte,24.15,37,97.02
CELL_85301,Stem Cell,92.52,33,89.61
CELL_64291,Fibroblast,58.28,49,55.14
CELL_65803,Erythrocyte,86.27,43,73.0
CELL_95609,Neuron,42.97,16,98.57
CELL_55550,Erythrocyte,79.45,30,60.22
CELL_64045,Stem Cell,96.19,30,52.62
CELL_44477,Erythrocyte,70.86,32,69.72
CELL_84424,Myocyte,74.98,23,89.97
CELL_12762,Stem Cell,23.49,36,90.5
CELL_59396,Epithelial,90.25,17,62.99
CELL_90020,Epithelial,60.75,20,50.65
CELL_34150,Epithelial,44.7,16,73.34
CELL_72454,Stem Cell,69.66,11,74.29
CELL_23305,Myocyte,76.49,39,83.55
CELL_35031,Stem Cell,52.87,39,51.9
CELL_76628,Neuron,57.98,8,64.68
CELL_37511,Fibroblast,70.23,12,55.03
CELL_70415,Leukocyte,57.15,10,58.35
CELL_35859,Neuron,34.69,5,97.76
CELL_33901,Neuron,114.66,45,91.9
CELL_12573,Stem Cell,56.32,43,55.2
CELL_67122,Stem Cell,82.13,32,68.8
CELL_97983,Epithelial,27.0,31,52.69
CELL_95217,Myocyte,16.98,46,57.62
CELL_15180,Erythrocyte,21.06,30,61.38
CELL_91431,Stem Cell,9.92,14,81.94
CELL_46312,Myocyte,69.99,23,77.36
CELL_91286,Fibroblast,119.71,50,55.78
CELL_14836,Neuron,26.2,29,71.25
CELL_12095,Neuron,30.82,12,93.91
CELL_56753,Myocyte,72.27,35,62.18
CELL_10178,Leukocyte,50.8,46,63.87
CELL_96347,Myocyte,10.96,35,70.48
CELL_66189,Erythrocyte,103.84,36,98.01
CELL_55854,Fibroblast,39.69,14,73.13
CELL_15403,Neuron,56.47,38,75.37
CELL_44685,Myocyte,67.14,12,66.88
CELL_75498,Stem Cell,18.55,5,66.85
CELL_50006,Neuron,114.55,30,83.6
CELL_41562,Leukocyte,96.96,42,62.56
CELL_18216,Fibroblast,17.11,34,99.33
CELL_36968,Fibroblast,80.16,48,76.81
CELL_86223,Fibroblast,114.26,21,57.4
CELL_57711,Leukocyte,117.76,7,57.95
CELL_99898,Erythrocyte,93.08,17,99.08
CELL_79340,Leukocyte,40.14,21,75.43
CELL_68403,Erythrocyte,64.06,44,73.94
CELL_42302,Leukocyte,8.38,39,75.84
CELL_59144,Leukocyte,14.63,32,95.08
CELL_60591,Erythrocyte,89.96,49,99.05
CELL_92434,Erythrocyte,31.96,12,50.37
CELL_10137,Leukocyte,6.55,30,68.02
CELL_56063,Fibroblast,59.42,15,54.72
CELL_42177,Erythrocyte,102.24,41,71.44
CELL_49664,Myocyte,26.85,41,81.7
CELL_80515,Stem Cell,27.35,6,84.33
CELL_54754,Myocyte,104.55,40,91.5
CELL_95357,Leukocyte,13.55,28,51.44
CELL_28190,Myocyte,52.15,10,57.85
CELL_74191,Myocyte,21.45,17,85.74
CELL_99272,Stem Cell,71.81,5,50.57
CELL_31272,Fibroblast,51.19,7,86.96
CELL_32875,Stem Cell,35.6,6,70.69
CELL_98585,Erythrocyte,102.71,45,77.21
CELL_32030,Fibroblast,113.45,22,92.59
CELL_15907,Neuron,87.2,15,80.09
CELL_20803,Erythrocyte,18.31,39,51.89
CELL_34232,Myocyte,75.78,45,66.8
CELL_80466,Stem Cell,70.95,43,76.95
CELL_38775,Epithelial,74.02,13,57.92
CELL_80336,Leukocyte,67.67,40,98.84
CELL_22764,Myocyte,8.88,44,63.79
CELL_35746,Fibroblast,35.17,42,93.1
CELL_27561,Neuron,30.87,43,94.64
CELL_17983,Leukocyte,75.66,23,83.39
CELL_82246,Erythrocyte,17.21,35,85.76
CELL_55881,Erythrocyte,74.23,42,57.5
CELL_18913,Neuron,62.73,42,74.25
CELL_26623,Neuron,108.8,39,71.39
CELL_52639,Neuron,97.04,45,92.31
CELL_17636,Stem Cell,63.26,45,88.27
CELL_98849,Erythrocyte,66.43,8,88.8
CELL_11559,Fibroblast,82.31,9,79.14
CELL_22536,Fibroblast,117.67,30,81.19
CELL_18691,Epithelial,43.05,25,74.6
CELL_64224,Erythrocyte,34.92,5,83.02
CELL_40772,Erythrocyte,35.99,41,94.7
CELL_59622,Neuron,26.71,9,68.47
CELL_35377,Stem Cell,81.32,28,64.19
CELL_41957,Myocyte,81.83,50,82.89
CELL_73385,Fibroblast,36.41,14,90.16
CELL_98753,Erythrocyte,69.56,10,70.69
CELL_80118,Myocyte,56.74,35,61.18
CELL_68260,Fibroblast,8.94,17,71.98
CELL_48690,Neuron,88.66,23,86.49
CELL_29929,Leukocyte,38.47,12,67.63
CELL_27227,Epithelial,41.18,29,82.03
CELL_62220,Erythrocyte,53.82,20,84.75
CELL_33946,Neuron,34.52,9,81.81
CELL_60614,Neuron,114.28,42,84.3
CELL_13241,Epithelial,27.21,20,81.02
CELL_43845,Myocyte,24.87,38,86.17
CELL_62792,Erythrocyte,35.35,36,94.92
CELL_82378,Neuron,86.29,23,58.9
CELL_76371,Leukocyte,105.89,39,70.07
CELL_47043,Fibroblast,82.84,45,90.93
CELL_26158,Fibroblast,86.15,5,63.32
CELL_50342,Fibroblast,43.96,40,94.76
CELL_58114,Epithelial,19.67,21,88.78
CELL_86842,Erythrocyte,64.56,20,97.18
CELL_29284,Epithelial,94.31,13,76.86
CELL_31227,Leukocyte,55.44,30,59.08
CELL_34518,Stem Cell,42.72,20,87.66
CELL_99288,Epithelial,108.71,7,93.09
CELL_56918,Neuron,116.64,46,55.65
CELL_59117,Leukocyte,111.24,33,52.54
CELL_69079,Myocyte,20.81,22,96.91
CELL_94051,Stem Cell,65.62,8,79.46
CELL_45724,Myocyte,17.65,18,72.49
CELL_61364,Stem Cell,57.61,5,54.48
CELL_64778,Erythrocyte,89.61,36,82.55
CELL_14602,Neuron,35.16,35,65.88
CELL_23188,Erythrocyte,51.43,41,75.58
CELL_47540,Fibroblast,52.86,47,97.48
CELL_57529,Epithelial,9.12,9,99.52
CELL_96712,Myocyte,12.51,25,53.75
CELL_75181,Neuron,53.95,10,76.96
CELL_77286,Neuron,88.94,11,82.14
CELL_81171,Leukocyte,50.28,42,88.28
CELL_53066,Fibroblast,82.65,9,95.85
CELL_94856,Fibroblast,21.29,48,74.58
CELL_50337,Stem Cell,75.72,50,74.45
CELL_59276,Fibroblast,91.74,30,61.49
CELL_59520,Stem Cell,100.04,36,65.29
CELL_12882,Erythrocyte,58.83,49,53.29
CELL_25018,Neuron,24.35,41,66.43
CELL_48858,Neuron,74.24,33,80.09
CELL_94076,Epithelial,60.74,32,81.4
CELL_11879,Leukocyte,12.73,12,69.29
CELL_79518,Stem Cell,105.28,49,85.72
CELL_80309,Stem Cell,70.68,36,59.29
CELL_89152,Epithelial,42.77,47,96.78
CELL_89306,Erythrocyte,54.25,22,54.87
CELL_89727,Stem Cell,43.22,34,77.5
CELL_82163,Stem Cell,43.82,12,57.12
CELL_93281,Epithelial,96.63,7,86.8
CELL_15670,Fibroblast,51.77,22,51.02
CELL_20493,Myocyte,63.03,41,65.53
CELL_42060,Epithelial,80.62,21,55.21
CELL_18741,Fibroblast,14.17,15,86.32
CELL_53982,Neuron,41.48,9,80.47
CELL_57339,Leukocyte,80.13,43,93.31
CELL_28564,Neuron,37.35,50,79.72
CELL_84604,Leukocyte,12.49,32,82.65
CELL_64728,Myocyte,90.55,21,59.32
CELL_66949,Leukocyte,23.43,13,81.25
CELL_96419,Stem Cell,28.92,32,80.14
CELL_52342,Myocyte,31.3,43,93.78
CELL_59669,Neuron,47.64,13,96.0
CELL_35580,Neuron,69.75,16,67.54
CELL_69169,Fibroblast,67.0,10,77.6
CELL_93433,Myocyte,8.21,35,54.09
CELL_80652,Myocyte,12.34,49,82.4
CELL_65290,Epithelial,97.4,50,75.95
CELL_24810,Neuron,100.34,49,59.05
CELL_98050,Epithelial,72.98,38,58.78
CELL_99901,Myocyte,31.15,28,52.81
CELL_94064,Neuron,78.74,30,93.84
CELL_34607,Fibroblast,31.05,46,52.57
CELL_32825,Epithelial,89.12,46,95.1
CELL_39049,Neuron,34.91,8,81.95
CELL_99553,Stem Cell,65.39,19,66.02
CELL_35677,Myocyte,36.79,25,61.42
CELL_39123,Epithelial,100.63,41,78.38
CELL_53031,Stem Cell,92.88,47,64.66
CELL_71778,Erythrocyte,7.41,27,61.96
CELL_45086,Epithelial,12.7,15,77.27
CELL_65098,Leukocyte,21.71,5,81.84
CELL_75078,Leukocyte,69.73,48,55.29
CELL_33557,Fibroblast,92.49,20,82.85
CELL_98676,Leukocyte,104.66,38,79.84
CELL_68747,Myocyte,67.91,17,51.75
CELL_24642,Myocyte,35.82,18,63.53
CELL_84740,Neuron,98.19,35,74.85
CELL_73339,Fibroblast,85.88,6,88.23
CELL_53263,Fibroblast,97.98,39,70.06
CELL_40262,Myocyte,80.43,36,57.64
CELL_17936,Fibroblast,102.21,37,77.88
CELL_27686,Stem Cell,29.01,37,71.36
CELL_43894,Stem Cell,86.27,16,55.56
CELL_64406,Leukocyte,29.62,33,55.33
CELL_84017,Stem Cell,82.7,41,64.58
CELL_66646,Stem Cell,29.14,26,85.36
CELL_67202,Stem Cell,72.15,32,86.66
CELL_83733,Leukocyte,114.99,13,56.26
CELL_13616,Stem Cell,61.63,17,63.99
CELL_88513,Stem Cell,101.83,21,89.5
CELL_83396,Fibroblast,86.35,15,62.98
CELL_23701,Myocyte,35.13,44,88.15
CELL_93765,Myocyte,39.34,47,98.06
CELL_27838,Fibroblast,55.9,16,97.51
CELL_52223,Epithelial,17.22,26,67.57
CELL_34205,Neuron,68.37,7,85.36
CELL_56591,Fibroblast,28.89,21,93.64
CELL_24094,Neuron,60.85,5,88.88
CELL_75791,Myocyte,84.47,22,53.84
CELL_83852,Erythrocyte,103.47,40,57.6
CELL_37918,Myocyte,26.53,34,89.81
CELL_34563,Stem Cell,52.29,20,86.63
CELL_85436,Erythrocyte,71.4,44,52.06
CELL_76706,Epithelial,64.64,38,71.65
CELL_19014,Myocyte,99.29,30,52.45
CELL_23113,Neuron,109.62,12,91.55
CELL_23403,Leukocyte,27.25,29,94.96
CELL_49927,Leukocyte,12.1,23,60.75
CELL_23342,Leukocyte,107.56,38,90.1
CELL_34969,Epithelial,26.53,16,82.85
CELL_33772,Stem Cell,47.37,24,79.67
CELL_93004,Stem Cell,75.67,39,90.4
CELL_25666,Neuron,74.92,28,97.88
CELL_64570,Neuron,109.2,42,76.81
CELL_23364,Leukocyte,107.05,20,88.91
CELL_48950,Myocyte,11.86,46,66.61
CELL_19169,Epithelial,98.94,30,52.8
CELL_33699,Myocyte,8.16,37,92.07
CELL_73749,Neuron,23.22,39,96.76
CELL_13291,Leukocyte,45.78,16,66.67
CELL_30129,Stem Cell,48.98,24,51.75
CELL_18851,Epithelial,100.55,6,94.11
CELL_21231,Epithelial,75.47,43,77.13
CELL_13892,Leukocyte,113.98,6,53.7
CELL_84053,Epithelial,96.82,48,75.38
CELL_33034,Fibroblast,104.44,44,82.13
CELL_22888,Neuron,56.21,42,96.33
CELL_44658,Leukocyte,30.63,21,88.93
CELL_70812,Myocyte,94.62,13,99.95
CELL_50398,Neuron,79.36,15,70.88
CELL_52722,Neuron,10.99,31,61.66
CELL_74895,Fibroblast,10.53,35,94.77
CELL_36329,Erythrocyte,109.05,25,97.53
CELL_60781,Stem Cell,29.59,37,83.02
CELL_88343,Myocyte,42.38,17,91.98
CELL_76099,Leukocyte,74.07,49,76.15
CELL_98844,Stem Cell,41.3,12,67.65
CELL_35883,Leukocyte,52.87,37,84.03
CELL_84522,Fibroblast,31.9,24,77.33
CELL_18914,Stem Cell,76.59,31,96.2
CELL_60647,Myocyte,15.41,27,79.36
CELL_48929,Erythrocyte,93.84,13,77.16
CELL_51187,Myocyte,47.78,16,86.5
CELL_66135,Epithelial,12.97,13,78.85
CELL_42295,Epithelial,115.25,37,84.99
CELL_93960,Leukocyte,32.17,48,80.8
CELL_79679,Myocyte,74.64,49,92.79
CELL_44529,Epithelial,84.84,16,72.44
CELL_76409,Neuron,48.6,39,78.66
CELL_19786,Stem Cell,5.1,44,91.73
CELL_91994,Myocyte,83.86,33,59.22
CELL_36688,Epithelial,73.97,16,95.27
CELL_57364,Stem Cell,89.37,19,60.32
CELL_83569,Myocyte,34.14,25,93.72
CELL_66182,Myocyte,102.59,34,63.02
CELL_12886,Erythrocyte,95.62,45,71.05
CELL_87028,Myocyte,61.35,37,75.16
CELL_43366,Stem Cell,46.7,22,81.68
CELL_43249,Fibroblast,102.42,5,98.04
CELL_41591,Fibroblast,84.31,30,96.73
CELL_45023,Epithelial,6.59,30,88.47
CELL_61509,Leukocyte,44.85,21,62.42
CELL_70911,Erythrocyte,51.27,20,52.9
CELL_38805,Neuron,36.76,7,92.85
CELL_58550,Stem Cell,68.23,26,71.25
CELL_33771,Neuron,104.48,12,58.32
CELL_43033,Epithelial,85.97,27,53.6
CELL_85409,Erythrocyte,111.93,42,97.9
CELL_68590,Epithelial,48.0,28,61.61
CELL_16861,Stem Cell,93.92,18,77.64
CELL_97643,Stem Cell,91.27,24,79.71
CELL_38069,Neuron,38.96,18,85.33
CELL_52649,Erythrocyte,112.46,48,57.0
CELL_83674,Fibroblast,117.86,47,86.34
CELL_66067,Epithelial,63.3,33,64.28
CELL_26758,Erythrocyte,65.59,26,88.34
CELL_25420,Epithelial,32.65,23,76.52
CELL_73049,Myocyte,16.27,31,88.54
CELL_77298,Leukocyte,23.14,6,64.95
CELL_74765,Erythrocyte,11.1,31,64.1
CELL_74964,Fibroblast,102.65,42,56.86
CELL_60279,Neuron,39.18,46,62.95
CELL_80531,Leukocyte,11.43,27,63.39
CELL_50241,Leukocyte,87.62,15,62.44
CELL_28792,Myocyte,83.19,8,93.67
CELL_25724,Erythrocyte,61.95,34,94.85
CELL_92615,Stem Cell,45.28,45,96.43
CELL_50056,Epithelial,25.72,34,52.6
CELL_66167,Leukocyte,23.01,14,57.67
CELL_14734,Epithelial,26.16,5,65.9
CELL_75189,Erythrocyte,13.03,5,60.06
CELL_94902,Neuron,92.68,21,79.08
CELL_84865,Myocyte,101.76,34,72.75
CELL_32451,Neuron,49.6,38,87.03
CELL_16212,Stem Cell,19.37,32,89.65
CELL_26704,Leukocyte,88.59,6,59.81
CELL_81345,Myocyte,10.05,41,60.79
CELL_44413,Fibroblast,27.54,6,96.81
CELL_60449,Erythrocyte,30.05,16,68.49
CELL_76289,Erythrocyte,102.76,27,90.83
CELL_33348,Stem Cell,46.58,15,82.36
CELL_29052,Erythrocyte,46.24,48,74.57
CELL_50075,Neuron,13.18,30,68.14
CELL_20188,Neuron,73.87,9,63.95
