cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40278,Fibroblast,66.9,17,67.61
CELL_54296,Erythrocyte,49.37,44,85.14
CELL_98956,Myocyte,55.93,43,52.24
CELL_18405,Myocyte,81.04,32,70.8
CELL_87805,Stem Cell,73.41,23,60.77
CELL_75127,Neuron,68.99,8,58.07
CELL_71822,Fibroblast,96.74,40,95.33
CELL_71969,Myocyte,91.69,17,80.19
CELL_51839,Erythrocyte,36.37,47,91.49
CELL_19465,Fibroblast,48.45,33,73.28
CELL_74793,Erythrocyte,60.22,49,53.38
CELL_98013,Myocyte,104.37,34,97.93
CELL_84249,Stem Cell,20.61,29,66.55
CELL_82392,Stem Cell,103.12,24,72.1
CELL_47947,Erythrocyte,28.78,32,65.7
CELL_38017,Leukocyte,113.72,26,50.86
CELL_20123,Neuron,6.38,38,88.68
CELL_12411,Epithelial,8.98,14,69.28
CELL_89111,Erythrocyte,22.16,33,76.09
CELL_13673,Myocyte,105.32,14,80.01
CELL_81358,Fibroblast,5.12,29,71.27
CELL_88476,Neuron,83.13,35,91.66
CELL_91095,Neuron,107.68,7,97.86
CELL_17266,Myocyte,63.88,12,88.46
CELL_32035,Fibroblast,18.6,49,82.59
CELL_66120,Stem Cell,39.77,16,74.23
CELL_38776,Neuron,103.41,36,85.7
CELL_87613,Epithelial,94.75,22,73.21
CELL_50305,Fibroblast,45.49,41,82.32
CELL_63445,Leukocyte,84.97,39,67.26
CELL_47135,Fibroblast,32.23,6,72.83
CELL_70949,Stem Cell,16.27,16,98.78
CELL_75431,Neuron,112.88,41,66.08
CELL_52043,Neuron,8.44,30,58.34
CELL_70150,Neuron,104.13,24,83.34
CELL_91611,Stem Cell,105.67,40,96.29
CELL_79552,Fibroblast,62.68,7,97.26
CELL_29109,Neuron,115.41,12,79.9
CELL_83547,Fibroblast,22.87,12,62.3
CELL_31348,Epithelial,117.02,27,66.65
CELL_65419,Erythrocyte,36.27,44,61.35
CELL_11956,Erythrocyte,35.65,27,71.07
CELL_70218,Neuron,82.39,21,58.19
CELL_16730,Neuron,46.0,36,90.34
CELL_83634,Myocyte,69.09,33,90.98
CELL_55342,Epithelial,14.73,17,81.82
CELL_38246,Stem Cell,116.22,39,53.37
CELL_76713,Myocyte,60.73,46,55.97
CELL_75619,Neuron,83.63,26,69.77
CELL_23555,Neuron,94.16,46,69.64
CELL_36301,Neuron,108.86,17,56.9
CELL_73967,Stem Cell,18.37,44,72.65
CELL_85274,Stem Cell,20.04,24,95.42
CELL_69343,Myocyte,108.74,10,74.68
CELL_84930,Stem Cell,99.77,31,59.43
CELL_80140,Stem Cell,104.19,9,77.58
CELL_55989,Erythrocyte,54.48,42,96.2
CELL_91601,Erythrocyte,31.47,47,76.63
CELL_35418,Erythrocyte,112.27,30,62.81
CELL_28364,Myocyte,119.73,29,84.8
CELL_17882,Leukocyte,111.39,19,88.05
CELL_78357,Myocyte,42.96,48,97.0
CELL_36895,Stem Cell,95.68,34,98.44
CELL_37334,Myocyte,96.62,19,88.51
CELL_30059,Neuron,52.83,16,87.34
CELL_39959,Epithelial,41.44,43,58.14
CELL_21030,Myocyte,34.75,50,81.05
CELL_35808,Neuron,64.8,25,75.14
CELL_68188,Leukocyte,113.52,36,84.14
CELL_64996,Myocyte,90.45,10,94.35
CELL_28308,Fibroblast,80.46,17,69.74
CELL_60471,Stem Cell,103.03,11,89.58
CELL_25337,Stem Cell,71.62,44,92.22
CELL_17425,Myocyte,21.66,31,68.24
CELL_40516,Leukocyte,42.04,23,68.65
CELL_34300,Myocyte,44.3,16,64.17
CELL_22373,Neuron,39.63,30,70.79
CELL_11090,Myocyte,83.56,5,57.98
CELL_12430,Neuron,18.83,26,58.81
CELL_50925,Neuron,72.98,9,93.89
CELL_21174,Leukocyte,46.44,35,99.0
CELL_11825,Stem Cell,83.05,17,51.81
CELL_63855,Fibroblast,114.3,14,64.63
CELL_47124,Neuron,87.49,6,51.68
CELL_39118,Stem Cell,95.35,30,63.02
CELL_96060,Erythrocyte,115.11,14,76.18
CELL_78660,Leukocyte,104.51,37,68.66
CELL_11006,Leukocyte,5.98,10,81.54
CELL_58069,Myocyte,15.88,19,84.54
CELL_40816,Stem Cell,68.93,19,67.28
CELL_23567,Leukocyte,107.68,19,58.67
CELL_44065,Erythrocyte,118.66,13,51.67
CELL_20818,Stem Cell,94.55,28,83.53
CELL_96713,Leukocyte,15.33,6,86.21
CELL_65515,Neuron,74.37,22,97.71
CELL_53116,Neuron,18.37,35,54.0
CELL_78496,Fibroblast,19.72,49,63.4
CELL_57194,Myocyte,10.86,26,54.12
CELL_37230,Epithelial,36.48,43,99.5
CELL_82764,Myocyte,91.6,13,85.49
CELL_90859,Stem Cell,87.65,8,87.21
CELL_26919,Epithelial,87.93,22,71.86
CELL_47590,Stem Cell,88.62,31,95.31
CELL_27125,Fibroblast,30.37,20,64.01
CELL_85441,Erythrocyte,32.03,35,74.64
CELL_35721,Epithelial,16.67,33,83.67
CELL_42616,Leukocyte,51.67,41,84.62
CELL_15310,Fibroblast,116.6,26,82.84
CELL_47345,Epithelial,82.37,39,66.0
CELL_76573,Myocyte,17.92,38,51.62
CELL_39460,Leukocyte,70.46,8,83.86
CELL_83407,Stem Cell,80.15,27,52.26
CELL_18767,Epithelial,100.57,35,66.73
CELL_13978,Stem Cell,97.85,22,69.22
CELL_92946,Erythrocyte,119.25,26,90.45
CELL_48886,Leukocyte,40.64,37,57.16
CELL_57878,Stem Cell,88.61,24,66.3
CELL_96270,Myocyte,40.6,35,80.53
CELL_57665,Myocyte,13.85,23,72.17
CELL_59391,Fibroblast,93.04,31,67.0
CELL_97206,Stem Cell,55.66,23,85.35
CELL_92082,Erythrocyte,82.42,41,59.81
CELL_94763,Epithelial,117.66,46,60.6
CELL_66552,Fibroblast,105.98,19,83.5
CELL_24560,Fibroblast,94.6,37,51.65
CELL_14267,Stem Cell,25.82,15,74.98
CELL_40967,Erythrocyte,115.98,46,57.17
CELL_34830,Leukocyte,91.17,49,63.23
CELL_33169,Neuron,82.04,32,54.74
CELL_26128,Neuron,119.17,28,95.19
CELL_81204,Erythrocyte,51.38,23,87.38
CELL_70857,Myocyte,66.01,25,92.89
CELL_43982,Epithelial,100.4,49,59.17
CELL_12913,Neuron,83.77,27,75.69
CELL_91565,Myocyte,25.9,19,84.97
CELL_34325,Epithelial,66.47,47,71.06
CELL_40527,Fibroblast,73.31,33,53.85
CELL_91913,Leukocyte,39.27,41,70.4
CELL_74486,Erythrocyte,39.37,21,59.84
CELL_60211,Leukocyte,45.51,31,67.21
CELL_48716,Neuron,93.41,40,51.48
CELL_91966,Neuron,45.46,24,81.57
CELL_30606,Myocyte,79.27,20,51.68
CELL_95406,Leukocyte,119.15,47,84.46
CELL_77901,Erythrocyte,83.6,12,70.88
CELL_77078,Myocyte,6.61,28,89.92
CELL_14119,Epithelial,27.31,24,58.65
CELL_76370,Leukocyte,12.23,33,98.24
CELL_16712,Neuron,8.2,7,76.45
CELL_14143,Stem Cell,12.87,44,84.35
CELL_42062,Leukocyte,70.2,42,86.58
CELL_23680,Neuron,85.87,16,52.52
CELL_18031,Epithelial,43.58,13,52.89
CELL_60755,Leukocyte,101.25,23,89.84
CELL_23116,Leukocyte,99.99,10,97.2
CELL_44977,Erythrocyte,73.37,16,55.91
CELL_36317,Neuron,42.82,45,99.99
CELL_41823,Epithelial,22.1,50,83.54
CELL_68603,Neuron,24.23,28,90.19
CELL_42266,Neuron,95.47,11,70.16
CELL_91960,Leukocyte,87.33,8,97.17
CELL_57569,Epithelial,92.92,42,94.06
CELL_95189,Epithelial,72.26,30,54.8
CELL_17463,Leukocyte,16.53,13,59.56
CELL_32024,Epithelial,25.51,25,95.28
CELL_47361,Myocyte,64.89,15,99.81
CELL_85650,Neuron,56.51,41,63.06
CELL_30806,Erythrocyte,7.37,40,50.45
CELL_75858,Leukocyte,23.77,9,77.96
CELL_86539,Erythrocyte,11.45,35,82.3
CELL_32462,Neuron,82.99,38,79.14
CELL_20127,Neuron,28.4,45,79.54
CELL_97454,Neuron,60.78,35,63.17
CELL_33699,Erythrocyte,23.93,50,63.72
CELL_28115,Myocyte,25.39,12,98.44
CELL_46249,Fibroblast,50.93,43,69.33
CELL_88420,Epithelial,106.13,17,75.46
CELL_95765,Stem Cell,56.16,20,78.96
CELL_57689,Erythrocyte,45.31,31,56.32
CELL_58507,Leukocyte,22.19,36,68.54
CELL_67465,Neuron,24.73,38,93.77
CELL_89188,Myocyte,107.89,29,90.7
CELL_34284,Myocyte,57.49,25,59.88
CELL_22695,Erythrocyte,118.29,44,77.88
CELL_76353,Erythrocyte,65.8,12,99.83
CELL_86376,Neuron,89.22,7,87.87
CELL_27818,Myocyte,56.15,24,99.24
CELL_87575,Leukocyte,93.4,34,52.16
CELL_63370,Myocyte,105.89,26,95.78
CELL_60015,Myocyte,25.46,44,83.02
CELL_78960,Erythrocyte,27.3,9,84.87
CELL_81776,Erythrocyte,91.66,48,50.16
CELL_96854,Stem Cell,33.64,27,58.68
CELL_97751,Myocyte,63.4,16,75.43
CELL_92574,Epithelial,35.4,40,96.59
CELL_76899,Neuron,103.85,29,69.44
CELL_70731,Fibroblast,13.96,15,61.06
CELL_70668,Myocyte,22.57,49,93.3
CELL_67612,Epithelial,20.08,40,62.46
CELL_34467,Myocyte,28.33,26,51.96
CELL_17834,Epithelial,102.08,26,90.42
CELL_98813,Erythrocyte,88.71,16,65.32
CELL_95691,Erythrocyte,76.46,21,70.0
CELL_96297,Myocyte,76.13,38,90.25
CELL_36982,Myocyte,116.51,24,50.9
CELL_16971,Epithelial,36.06,24,59.77
CELL_67726,Leukocyte,26.93,34,56.98
CELL_81318,Epithelial,31.64,17,67.28
CELL_28961,Stem Cell,61.39,14,89.13
CELL_87897,Neuron,24.19,14,64.95
CELL_40107,Leukocyte,26.83,30,53.03
CELL_46245,Leukocyte,42.63,16,58.44
CELL_91657,Myocyte,30.33,36,70.46
CELL_71103,Fibroblast,92.0,6,94.81
CELL_71679,Leukocyte,13.48,11,90.63
CELL_80901,Neuron,105.69,40,63.87
CELL_51022,Myocyte,63.8,20,53.75
CELL_24764,Erythrocyte,57.35,27,66.46
CELL_69620,Myocyte,108.23,38,92.73
CELL_98909,Neuron,34.47,8,87.07
CELL_67685,Leukocyte,63.2,9,86.91
CELL_98493,Stem Cell,111.44,16,66.59
CELL_83238,Fibroblast,81.18,35,61.54
CELL_81613,Fibroblast,107.01,36,96.57
CELL_52566,Leukocyte,43.97,14,51.04
CELL_47766,Epithelial,36.64,35,62.5
CELL_29866,Stem Cell,41.98,15,56.18
CELL_74491,Myocyte,49.28,16,82.82
CELL_73566,Erythrocyte,63.78,13,57.45
CELL_55874,Fibroblast,19.16,44,50.32
CELL_99812,Fibroblast,6.83,23,88.71
CELL_58374,Leukocyte,114.82,38,68.55
CELL_16856,Leukocyte,50.98,22,53.3
CELL_81433,Erythrocyte,30.94,9,63.27
CELL_55761,Fibroblast,68.63,43,81.36
CELL_63772,Fibroblast,98.76,16,88.47
CELL_21730,Epithelial,19.25,8,66.03
CELL_41236,Erythrocyte,80.34,44,68.36
CELL_63358,Epithelial,70.72,23,55.42
CELL_69322,Myocyte,99.25,13,57.23
CELL_46754,Myocyte,39.59,41,81.88
CELL_90299,Leukocyte,53.65,37,68.04
CELL_27778,Myocyte,47.07,24,78.28
CELL_98556,Fibroblast,58.05,34,70.03
CELL_79556,Leukocyte,46.25,25,92.65
CELL_66929,Epithelial,78.88,31,93.5
CELL_98642,Myocyte,33.77,28,87.16
CELL_83405,Erythrocyte,113.9,26,95.61
CELL_61690,Erythrocyte,103.31,22,80.96
CELL_21684,Stem Cell,14.77,21,94.74
CELL_11506,Leukocyte,42.88,44,56.9
CELL_46001,Myocyte,35.75,24,54.8
CELL_31929,Myocyte,106.31,6,94.93
CELL_97299,Fibroblast,51.76,37,83.04
CELL_80967,Neuron,81.24,43,54.01
CELL_69808,Fibroblast,22.77,27,94.47
CELL_72893,Epithelial,43.93,25,70.24
CELL_94945,Epithelial,34.81,33,52.96
CELL_75119,Epithelial,110.95,34,95.69
CELL_49211,Myocyte,62.03,33,68.46
CELL_75821,Fibroblast,15.29,46,56.9
CELL_90283,Epithelial,84.77,48,93.61
CELL_27422,Leukocyte,113.32,48,73.38
CELL_71753,Fibroblast,80.69,48,69.32
CELL_64856,Stem Cell,63.79,36,84.85
CELL_48421,Fibroblast,61.47,16,65.0
CELL_14740,Leukocyte,86.87,43,66.66
CELL_68774,Leukocyte,83.09,18,69.48
CELL_28435,Stem Cell,60.77,43,72.41
CELL_70439,Epithelial,40.8,19,58.34
CELL_52239,Neuron,109.98,16,58.26
CELL_42694,Erythrocyte,90.95,24,93.77
CELL_73774,Epithelial,50.74,6,66.54
CELL_41471,Epithelial,49.44,35,54.18
CELL_22068,Epithelial,73.26,5,93.78
CELL_46439,Erythrocyte,92.54,6,85.56
CELL_33267,Myocyte,48.08,37,83.34
CELL_72618,Erythrocyte,99.76,45,63.43
CELL_54435,Neuron,112.92,45,67.3
CELL_61537,Erythrocyte,37.02,36,65.92
CELL_61631,Neuron,100.25,45,60.71
CELL_83576,Leukocyte,20.37,10,89.82
CELL_59953,Myocyte,17.62,23,64.15
CELL_36761,Leukocyte,36.28,35,54.27
CELL_96528,Epithelial,16.02,48,77.26
CELL_12735,Leukocyte,89.48,36,91.77
CELL_22132,Neuron,49.2,36,61.73
CELL_81115,Fibroblast,76.13,33,75.21
CELL_61172,Stem Cell,15.59,5,79.64
CELL_13420,Fibroblast,27.18,49,68.05
CELL_76208,Leukocyte,36.59,21,82.98
CELL_72540,Epithelial,84.8,16,88.0
CELL_25246,Leukocyte,77.48,30,51.26
CELL_94083,Neuron,18.45,32,65.75
CELL_42256,Stem Cell,23.65,46,94.06
CELL_56740,Fibroblast,115.16,42,85.24
CELL_71583,Myocyte,116.69,15,54.56
CELL_52894,Myocyte,80.67,28,88.69
CELL_38118,Neuron,76.43,18,69.25
CELL_59933,Fibroblast,37.68,36,78.25
CELL_73635,Stem Cell,103.83,34,76.49
CELL_67885,Fibroblast,26.46,30,59.88
CELL_53054,Neuron,86.02,31,60.19
CELL_56402,Leukocyte,32.51,14,58.9
CELL_90570,Neuron,93.0,42,83.64
CELL_85572,Fibroblast,58.38,15,86.66
CELL_49331,Neuron,90.33,16,63.25
CELL_50630,Epithelial,16.47,19,85.95
CELL_43591,Stem Cell,17.82,39,73.19
CELL_90562,Erythrocyte,111.66,50,60.16
CELL_76034,Epithelial,104.15,50,73.12
CELL_16842,Stem Cell,84.62,24,72.67
CELL_37090,Stem Cell,89.54,50,69.67
CELL_75753,Erythrocyte,100.5,23,79.39
CELL_74320,Leukocyte,47.57,34,59.85
CELL_77881,Stem Cell,35.43,43,83.5
CELL_98746,Neuron,39.66,25,71.95
CELL_47820,Epithelial,50.22,23,64.55
CELL_45069,Epithelial,77.09,46,51.44
CELL_23673,Stem Cell,30.12,18,92.35
CELL_36963,Stem Cell,53.13,12,62.59
CELL_34273,Erythrocyte,32.41,10,66.86
CELL_37177,Myocyte,54.77,41,95.26
CELL_25616,Stem Cell,37.51,15,52.82
CELL_34697,Erythrocyte,97.48,22,86.02
CELL_68090,Erythrocyte,84.95,25,91.54
CELL_37522,Leukocyte,79.03,23,73.4
CELL_77007,Erythrocyte,119.71,29,98.68
CELL_92199,Leukocyte,100.12,46,68.31
CELL_69037,Stem Cell,35.67,36,98.83
CELL_83497,Erythrocyte,71.64,41,93.24
CELL_82305,Fibroblast,11.49,43,59.04
CELL_84541,Erythrocyte,117.57,7,71.32
CELL_85948,Epithelial,55.1,7,85.64
CELL_64662,Neuron,89.74,32,64.7
CELL_96987,Stem Cell,63.05,8,50.6
CELL_86716,Fibroblast,96.21,29,70.65
CELL_63113,Fibroblast,75.2,22,99.87
CELL_36937,Neuron,23.28,28,84.51
CELL_41424,Neuron,62.87,16,91.07
CELL_76806,Neuron,23.42,22,95.82
CELL_81618,Stem Cell,36.57,35,99.9
CELL_97131,Erythrocyte,13.91,10,79.91
CELL_37322,Myocyte,109.45,11,57.94
CELL_79523,Stem Cell,20.64,30,75.6
CELL_14931,Leukocyte,8.94,32,83.26
CELL_26471,Neuron,21.68,41,97.55
CELL_23003,Stem Cell,25.88,13,58.18
CELL_34216,Epithelial,36.34,22,51.54
CELL_56969,Fibroblast,116.85,30,77.79
CELL_33859,Neuron,10.66,35,51.18
CELL_80294,Myocyte,12.31,24,97.97
CELL_23917,Epithelial,16.56,34,61.0
CELL_85001,Stem Cell,65.36,42,63.35
CELL_27389,Epithelial,27.18,5,93.96
CELL_48159,Myocyte,31.62,15,69.0
CELL_67656,Myocyte,106.43,16,70.77
CELL_75073,Neuron,98.54,47,51.64
CELL_13538,Stem Cell,101.62,27,90.97
CELL_36590,Neuron,37.17,11,86.41
CELL_32779,Stem Cell,89.17,37,52.17
CELL_63199,Erythrocyte,72.56,27,71.38
CELL_93671,Erythrocyte,36.41,19,70.07
CELL_38605,Epithelial,43.54,11,87.87
CELL_83054,Neuron,87.53,10,62.9
CELL_34863,Myocyte,59.32,9,98.95
CELL_85297,Erythrocyte,41.85,35,91.66
CELL_77167,Myocyte,45.15,14,55.29
CELL_67341,Leukocyte,91.87,7,72.56
CELL_61440,Leukocyte,107.95,18,93.03
CELL_22029,Erythrocyte,33.15,36,91.87
CELL_21218,Leukocyte,41.68,44,70.26
CELL_13743,Stem Cell,51.88,13,93.01
CELL_35995,Stem Cell,94.31,8,61.59
CELL_19830,Erythrocyte,7.94,17,76.57
CELL_98156,Neuron,48.4,45,74.77
CELL_62832,Stem Cell,85.16,30,85.33
CELL_95107,Erythrocyte,29.61,19,66.07
CELL_43724,Myocyte,64.78,21,73.78
CELL_37083,Leukocyte,95.87,50,98.22
CELL_76773,Stem Cell,36.68,15,69.67
