cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73703,Epithelial,58.76,26,76.77
CELL_48179,Fibroblast,43.89,18,91.37
CELL_69426,Myocyte,64.82,44,71.47
CELL_28668,Stem Cell,37.3,27,66.92
CELL_54177,Neuron,72.4,17,85.28
CELL_13353,Fibroblast,96.6,19,62.6
CELL_26192,Fibroblast,56.48,26,74.24
CELL_46292,Myocyte,105.42,22,76.09
CELL_71380,Leukocyte,37.5,31,92.34
CELL_49748,Erythrocyte,36.07,37,72.6
CELL_78590,Neuron,9.07,49,98.15
CELL_31230,Neuron,65.21,41,93.31
CELL_75740,Fibroblast,17.34,48,96.41
CELL_81335,Stem Cell,64.98,5,67.62
CELL_25854,Neuron,49.12,39,99.46
CELL_65428,Fibroblast,54.25,35,53.85
CELL_75642,Neuron,31.75,24,78.08
CELL_97269,Myocyte,8.61,41,67.17
CELL_79546,Fibroblast,19.85,14,58.46
CELL_39592,Fibroblast,73.68,29,55.62
CELL_14296,Leukocyte,108.83,11,53.29
CELL_27100,Stem Cell,58.59,16,82.3
CELL_15747,Fibroblast,18.02,24,63.68
CELL_66853,Myocyte,72.57,18,95.37
CELL_26221,Leukocyte,95.16,19,97.05
CELL_53446,Leukocyte,57.02,42,86.59
CELL_79627,Erythrocyte,113.13,13,75.0
CELL_91854,Epithelial,53.11,10,59.79
CELL_40021,Fibroblast,81.35,19,52.1
CELL_22291,Leukocyte,95.84,32,93.67
CELL_58500,Leukocyte,90.04,46,72.83
CELL_47952,Stem Cell,114.66,30,93.84
CELL_39003,Epithelial,75.54,42,67.42
CELL_22288,Neuron,69.68,27,55.92
CELL_81834,Erythrocyte,55.65,23,62.62
CELL_81835,Fibroblast,7.29,23,82.2
CELL_31356,Stem Cell,64.68,10,87.55
CELL_31885,Fibroblast,68.59,49,71.97
CELL_13370,Neuron,64.75,47,50.2
CELL_87760,Stem Cell,71.91,19,67.96
CELL_74631,Myocyte,11.74,38,53.37
CELL_96719,Fibroblast,79.72,39,81.15
CELL_79348,Myocyte,112.54,13,59.83
CELL_36001,Fibroblast,54.64,25,50.59
CELL_16492,Stem Cell,36.15,32,68.93
CELL_90217,Stem Cell,21.1,9,88.53
CELL_73144,Leukocyte,114.05,18,89.21
CELL_72156,Leukocyte,20.86,45,54.35
CELL_14330,Myocyte,56.7,24,71.18
CELL_87291,Fibroblast,89.19,10,74.61
CELL_17647,Epithelial,73.53,31,75.23
CELL_73810,Erythrocyte,103.75,16,62.66
CELL_98117,Leukocyte,61.71,22,87.44
CELL_95086,Fibroblast,44.06,23,82.26
CELL_83096,Myocyte,27.04,28,83.76
CELL_74005,Leukocyte,11.18,7,52.94
CELL_74126,Stem Cell,88.72,6,69.92
CELL_45266,Myocyte,101.3,12,58.99
CELL_59562,Leukocyte,85.49,19,89.62
CELL_39617,Leukocyte,69.52,49,90.63
CELL_54383,Neuron,98.83,5,75.4
CELL_57212,Myocyte,37.33,46,61.48
CELL_25037,Leukocyte,55.59,21,66.26
CELL_49932,Fibroblast,30.22,44,80.38
CELL_95752,Leukocyte,14.78,10,97.58
CELL_26701,Epithelial,64.87,29,60.36
CELL_88544,Leukocyte,12.39,13,53.71
CELL_42817,Fibroblast,47.9,49,88.35
CELL_70648,Myocyte,78.74,9,63.83
CELL_17799,Leukocyte,27.21,16,78.27
CELL_31567,Erythrocyte,96.88,15,85.16
CELL_66889,Epithelial,111.9,44,61.74
CELL_69815,Leukocyte,108.51,45,93.46
CELL_85372,Leukocyte,9.87,45,75.09
CELL_91662,Epithelial,74.67,24,74.75
CELL_12347,Fibroblast,58.57,49,67.64
CELL_57310,Fibroblast,98.42,23,77.29
CELL_84259,Leukocyte,101.44,21,61.33
CELL_67163,Epithelial,89.25,43,86.06
CELL_24329,Neuron,34.76,31,85.02
CELL_60385,Neuron,37.1,43,84.23
CELL_22603,Stem Cell,68.89,50,68.33
CELL_92232,Neuron,113.71,34,70.77
CELL_72683,Fibroblast,110.09,47,90.23
CELL_66875,Stem Cell,82.16,47,54.72
CELL_97844,Myocyte,89.07,7,62.04
CELL_54015,Stem Cell,12.33,46,53.73
CELL_57032,Neuron,8.71,34,90.37
CELL_83016,Leukocyte,45.21,34,63.51
CELL_98683,Leukocyte,100.64,13,82.96
CELL_24017,Neuron,34.91,33,63.51
CELL_92963,Myocyte,26.29,12,87.14
CELL_29406,Stem Cell,33.95,39,84.07
CELL_58282,Neuron,31.79,7,75.79
CELL_62087,Myocyte,89.59,27,95.95
CELL_28239,Neuron,54.35,17,68.31
CELL_99151,Stem Cell,104.91,42,61.2
CELL_12940,Myocyte,49.79,46,80.7
CELL_21411,Leukocyte,109.65,49,95.45
CELL_44494,Neuron,92.69,21,72.69
CELL_15965,Epithelial,88.48,13,77.47
CELL_19672,Epithelial,92.99,36,54.66
CELL_80061,Leukocyte,74.72,31,99.99
CELL_23014,Myocyte,109.77,32,93.49
CELL_49668,Epithelial,84.86,42,56.26
CELL_21600,Epithelial,19.3,48,83.68
CELL_25792,Stem Cell,84.65,24,88.13
CELL_42229,Neuron,83.44,50,60.61
CELL_58858,Epithelial,102.52,39,75.36
CELL_31578,Neuron,13.48,13,53.99
CELL_61270,Leukocyte,85.41,13,76.41
CELL_95712,Neuron,55.91,41,97.87
CELL_80751,Fibroblast,104.82,26,76.98
CELL_12307,Epithelial,41.02,41,97.47
CELL_30698,Leukocyte,27.31,12,58.51
CELL_86640,Myocyte,43.63,32,93.41
CELL_60654,Leukocyte,78.58,41,98.14
CELL_27279,Leukocyte,16.36,23,54.3
CELL_46179,Leukocyte,95.05,49,97.68
CELL_89939,Myocyte,31.24,35,96.14
CELL_50496,Leukocyte,49.87,9,99.87
CELL_43081,Erythrocyte,19.94,37,91.34
CELL_97648,Erythrocyte,103.99,31,94.66
CELL_23028,Stem Cell,41.43,16,80.12
CELL_79956,Fibroblast,14.05,18,55.73
CELL_69268,Stem Cell,41.18,42,80.45
CELL_69609,Erythrocyte,116.11,10,55.48
CELL_47514,Myocyte,42.26,38,95.75
CELL_43086,Erythrocyte,71.1,15,69.32
CELL_19955,Erythrocyte,21.48,13,78.33
CELL_49204,Neuron,5.05,28,87.17
CELL_63568,Leukocyte,22.8,15,51.24
CELL_38680,Myocyte,26.42,17,58.19
CELL_47907,Stem Cell,37.59,36,74.7
CELL_48196,Epithelial,82.39,49,82.11
CELL_85013,Stem Cell,41.33,19,88.51
CELL_45912,Epithelial,39.56,22,86.73
CELL_92246,Erythrocyte,24.25,7,67.76
CELL_95938,Epithelial,29.59,29,93.81
CELL_36144,Leukocyte,13.1,30,53.89
CELL_77993,Myocyte,76.18,50,50.41
CELL_22818,Erythrocyte,100.18,47,51.06
CELL_40257,Neuron,84.09,47,54.24
CELL_19035,Stem Cell,19.27,45,58.4
CELL_10709,Erythrocyte,119.92,47,83.5
CELL_62728,Stem Cell,53.29,31,80.35
CELL_11640,Neuron,90.86,6,63.63
CELL_99662,Leukocyte,75.21,20,71.95
CELL_92945,Fibroblast,20.87,25,76.97
CELL_39946,Leukocyte,65.43,9,68.19
CELL_41643,Neuron,50.79,8,58.74
CELL_84509,Leukocyte,7.09,11,78.02
CELL_67940,Neuron,106.07,43,73.99
CELL_60951,Myocyte,69.84,47,71.3
CELL_69514,Fibroblast,100.95,36,66.56
CELL_22008,Epithelial,54.88,21,65.02
CELL_83614,Erythrocyte,102.18,18,78.81
CELL_11602,Leukocyte,118.07,27,83.64
CELL_67416,Stem Cell,99.32,26,96.27
CELL_43716,Epithelial,56.81,32,97.71
CELL_91029,Erythrocyte,113.35,45,55.23
CELL_86150,Epithelial,23.3,11,84.0
CELL_33347,Epithelial,111.54,32,52.72
CELL_38094,Neuron,76.07,21,81.46
CELL_83653,Epithelial,33.86,6,63.86
CELL_33802,Epithelial,95.79,15,84.45
CELL_24151,Erythrocyte,35.11,44,68.94
CELL_91160,Erythrocyte,88.37,22,83.49
CELL_15096,Myocyte,111.91,31,59.47
CELL_20485,Stem Cell,100.66,22,52.3
CELL_11696,Leukocyte,19.95,33,72.21
CELL_96934,Fibroblast,79.29,38,53.83
CELL_17285,Leukocyte,76.91,12,74.52
CELL_34119,Neuron,81.37,32,57.92
CELL_81463,Leukocyte,25.18,15,55.92
CELL_83704,Myocyte,66.76,6,92.43
CELL_95717,Myocyte,18.05,5,93.44
CELL_85654,Erythrocyte,7.46,11,61.12
CELL_64194,Neuron,28.44,14,68.93
CELL_97970,Neuron,96.45,49,73.1
CELL_25155,Myocyte,109.41,36,98.68
CELL_75761,Stem Cell,98.16,7,91.27
CELL_58303,Stem Cell,24.59,30,70.69
CELL_45405,Epithelial,21.11,36,86.56
CELL_34791,Leukocyte,48.43,36,92.36
CELL_12248,Neuron,10.93,6,57.76
CELL_55004,Myocyte,57.04,39,50.84
CELL_21716,Stem Cell,38.4,14,98.7
CELL_37621,Stem Cell,87.25,45,91.03
CELL_28614,Epithelial,108.53,30,54.69
CELL_90149,Neuron,91.35,20,88.87
CELL_63825,Epithelial,45.42,46,53.36
CELL_43346,Leukocyte,12.07,47,74.64
CELL_24340,Fibroblast,50.89,7,91.27
CELL_20113,Erythrocyte,53.95,37,74.34
CELL_62234,Stem Cell,5.04,37,96.9
CELL_51678,Epithelial,110.79,45,72.47
CELL_20468,Stem Cell,100.77,29,71.43
CELL_26356,Neuron,27.06,49,53.65
CELL_68749,Epithelial,26.14,26,76.26
CELL_40246,Myocyte,6.88,40,82.38
CELL_40793,Neuron,91.13,34,86.69
CELL_57134,Epithelial,72.58,13,97.2
CELL_44339,Neuron,9.1,5,83.69
CELL_90151,Myocyte,69.45,22,70.27
CELL_42100,Erythrocyte,39.46,50,99.87
CELL_12202,Stem Cell,77.38,18,50.17
CELL_15215,Neuron,27.12,7,64.83
CELL_30417,Neuron,52.78,30,65.17
CELL_25740,Epithelial,24.67,40,70.48
CELL_96720,Myocyte,45.24,19,74.49
CELL_79580,Erythrocyte,21.04,45,56.14
CELL_66085,Fibroblast,23.79,33,65.77
CELL_82397,Stem Cell,47.11,17,50.87
CELL_97841,Leukocyte,25.11,39,97.69
CELL_14995,Epithelial,35.69,50,70.03
CELL_62576,Epithelial,10.18,12,53.02
CELL_40054,Erythrocyte,31.62,34,56.73
CELL_18163,Leukocyte,42.38,24,95.78
CELL_72353,Stem Cell,79.0,25,51.8
CELL_83130,Neuron,78.57,36,93.11
CELL_88731,Stem Cell,32.32,15,56.86
CELL_51048,Neuron,10.91,7,94.94
CELL_87005,Myocyte,25.45,46,91.59
CELL_29887,Neuron,76.54,37,84.41
CELL_35678,Leukocyte,101.19,22,52.17
CELL_94993,Epithelial,45.48,18,53.76
CELL_27166,Epithelial,66.64,22,65.24
CELL_56235,Epithelial,50.9,5,86.86
CELL_19550,Leukocyte,74.51,32,88.88
CELL_12118,Neuron,110.11,15,98.26
