cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79134,Epithelial,40.58,13,81.96
CELL_53507,Epithelial,37.28,47,96.43
CELL_55663,Epithelial,58.44,8,84.63
CELL_10409,Myocyte,97.59,6,86.27
CELL_12688,Leukocyte,12.66,39,92.75
CELL_10144,Stem Cell,12.47,50,94.81
CELL_96323,Neuron,50.0,27,79.46
CELL_98456,Stem Cell,94.36,20,71.62
CELL_76249,Erythrocyte,81.83,50,90.09
CELL_67263,Erythrocyte,41.63,18,89.02
CELL_35111,Fibroblast,57.34,24,94.75
CELL_27422,Stem Cell,30.01,47,77.11
CELL_81794,Myocyte,99.8,22,75.73
CELL_50515,Stem Cell,37.39,15,79.24
CELL_44342,Leukocyte,107.63,27,79.48
CELL_80851,Fibroblast,46.68,11,62.14
CELL_30658,Epithelial,15.39,5,54.78
CELL_44128,Stem Cell,86.01,47,81.59
CELL_89014,Erythrocyte,109.11,28,94.62
CELL_57228,Stem Cell,36.19,6,95.59
CELL_90073,Neuron,19.56,34,72.45
CELL_25618,Fibroblast,105.03,14,66.37
CELL_95727,Fibroblast,98.97,29,91.88
CELL_69606,Neuron,43.55,22,57.7
CELL_35471,Epithelial,33.47,15,65.32
CELL_84307,Fibroblast,36.93,41,82.82
CELL_25002,Epithelial,72.28,7,97.21
CELL_17479,Neuron,107.02,38,53.99
CELL_57422,Leukocyte,5.23,45,87.42
CELL_10656,Myocyte,44.77,9,52.87
CELL_71413,Fibroblast,95.69,7,70.47
CELL_37258,Neuron,24.07,48,99.78
CELL_73212,Leukocyte,84.39,33,84.02
CELL_16197,Myocyte,87.05,9,72.22
CELL_46189,Fibroblast,106.85,8,84.03
CELL_10462,Stem Cell,90.9,28,68.36
CELL_35507,Neuron,6.33,10,57.3
CELL_92069,Erythrocyte,80.94,27,62.23
CELL_94072,Leukocyte,111.82,42,84.55
CELL_92575,Neuron,106.08,43,61.53
CELL_60327,Leukocyte,110.81,13,50.86
CELL_57818,Fibroblast,15.52,39,64.38
CELL_56202,Neuron,87.31,36,67.82
CELL_71001,Stem Cell,32.76,9,74.14
CELL_59409,Stem Cell,59.72,31,88.79
CELL_47802,Myocyte,57.21,5,94.45
CELL_46855,Neuron,94.76,7,56.76
CELL_10385,Fibroblast,68.26,7,98.37
CELL_78794,Fibroblast,89.24,23,59.75
CELL_91603,Epithelial,109.33,45,98.66
CELL_80216,Myocyte,112.16,18,51.94
CELL_77921,Erythrocyte,103.99,36,51.73
CELL_27781,Myocyte,20.14,23,67.18
CELL_30077,Epithelial,98.71,9,72.45
CELL_79282,Epithelial,13.41,42,74.2
CELL_66813,Epithelial,36.15,37,52.21
CELL_68849,Stem Cell,33.14,24,70.85
CELL_30673,Epithelial,54.62,15,81.97
CELL_18611,Leukocyte,115.66,34,84.86
CELL_76859,Stem Cell,66.88,6,95.39
CELL_55874,Epithelial,27.54,24,56.2
CELL_77829,Myocyte,113.96,17,85.28
CELL_66343,Myocyte,69.62,7,90.02
CELL_69126,Fibroblast,51.39,35,97.6
CELL_81275,Epithelial,31.29,23,97.42
CELL_69604,Stem Cell,63.02,14,63.15
CELL_99284,Erythrocyte,95.69,31,89.01
CELL_11313,Erythrocyte,55.49,48,84.46
CELL_64593,Leukocyte,26.93,45,74.63
CELL_55486,Stem Cell,116.06,35,57.02
CELL_44739,Myocyte,56.33,17,76.31
CELL_71296,Stem Cell,97.31,38,86.41
CELL_43594,Fibroblast,36.92,23,75.15
CELL_96977,Neuron,68.06,35,89.9
CELL_11189,Neuron,117.17,11,61.17
CELL_31918,Myocyte,5.27,34,69.19
CELL_92356,Myocyte,47.1,15,87.65
CELL_49529,Stem Cell,61.73,21,57.48
CELL_92743,Myocyte,41.42,38,80.96
CELL_96765,Fibroblast,67.25,42,81.69
CELL_81866,Leukocyte,43.8,22,57.03
CELL_43434,Epithelial,108.44,30,83.68
CELL_63340,Erythrocyte,96.4,32,70.57
CELL_41446,Erythrocyte,73.07,39,58.51
CELL_81447,Neuron,53.67,8,97.13
CELL_16747,Epithelial,76.73,31,98.59
CELL_20356,Neuron,11.8,46,83.83
CELL_33622,Neuron,75.17,29,80.6
CELL_85077,Leukocyte,44.89,40,50.43
CELL_22561,Neuron,40.58,34,56.03
CELL_54751,Stem Cell,80.32,50,68.62
CELL_88044,Neuron,51.22,22,77.82
CELL_29609,Fibroblast,117.37,12,90.1
CELL_80046,Myocyte,75.62,28,70.65
CELL_94763,Stem Cell,101.45,32,73.38
CELL_87212,Stem Cell,93.96,26,53.01
CELL_39851,Epithelial,70.51,47,84.16
CELL_48498,Stem Cell,39.26,10,84.24
CELL_84894,Epithelial,68.44,26,88.05
CELL_74772,Epithelial,93.76,13,96.96
CELL_19160,Stem Cell,37.45,9,93.45
CELL_85841,Epithelial,52.18,17,65.27
CELL_60634,Leukocyte,14.44,20,64.26
CELL_66296,Fibroblast,63.23,32,57.06
CELL_16930,Leukocyte,84.55,39,75.86
CELL_96469,Leukocyte,36.9,38,95.51
CELL_28822,Erythrocyte,78.61,33,81.49
CELL_83788,Stem Cell,75.56,5,77.64
CELL_66531,Neuron,28.06,19,69.59
CELL_54512,Neuron,59.32,27,72.98
CELL_84235,Myocyte,7.79,50,98.14
CELL_35538,Stem Cell,85.47,37,98.89
CELL_46727,Neuron,46.72,9,66.5
CELL_30446,Fibroblast,119.08,10,76.81
CELL_75043,Fibroblast,118.04,32,93.1
CELL_69150,Leukocyte,109.53,27,95.96
CELL_18721,Epithelial,6.51,9,78.82
CELL_27882,Myocyte,83.69,43,88.87
CELL_98751,Leukocyte,106.93,17,64.34
CELL_38157,Erythrocyte,45.4,11,97.91
CELL_34753,Epithelial,103.37,5,75.12
CELL_10638,Leukocyte,81.54,19,92.94
CELL_92008,Leukocyte,93.19,21,89.08
CELL_71883,Myocyte,112.87,30,60.52
CELL_10306,Erythrocyte,105.45,27,63.57
CELL_94966,Erythrocyte,33.27,29,74.31
CELL_52650,Epithelial,49.36,49,69.75
CELL_37335,Stem Cell,9.08,49,90.61
CELL_59122,Neuron,9.04,20,71.45
CELL_69419,Leukocyte,108.86,10,70.95
CELL_45667,Leukocyte,64.29,40,55.54
CELL_69774,Leukocyte,105.49,35,78.71
CELL_42137,Leukocyte,81.14,16,56.6
CELL_94060,Fibroblast,110.87,31,83.48
CELL_74258,Epithelial,112.32,12,81.71
CELL_70277,Fibroblast,74.09,8,60.07
CELL_96637,Stem Cell,102.72,5,88.25
CELL_21811,Neuron,61.43,16,86.3
CELL_15826,Leukocyte,60.51,26,55.75
CELL_21326,Erythrocyte,47.99,34,54.53
CELL_18886,Stem Cell,97.99,43,58.73
CELL_18311,Leukocyte,60.67,20,72.11
CELL_21339,Stem Cell,20.96,30,61.66
CELL_76063,Fibroblast,22.53,13,99.58
CELL_45014,Myocyte,104.75,21,77.65
CELL_42541,Epithelial,67.34,10,98.41
CELL_18336,Stem Cell,40.74,30,56.66
CELL_62892,Epithelial,58.45,23,50.55
CELL_51897,Neuron,24.81,47,52.98
CELL_33843,Neuron,78.23,26,68.79
CELL_90790,Myocyte,63.55,45,92.2
CELL_75318,Erythrocyte,81.92,41,88.89
CELL_95471,Leukocyte,110.74,30,73.58
CELL_64370,Erythrocyte,111.66,41,72.72
CELL_45951,Epithelial,51.27,36,77.59
CELL_63136,Erythrocyte,58.55,37,79.73
CELL_96444,Epithelial,105.95,42,55.47
CELL_16309,Leukocyte,96.29,48,74.63
CELL_96828,Stem Cell,39.41,41,65.34
CELL_22454,Stem Cell,45.36,42,82.07
CELL_69530,Stem Cell,83.8,44,53.08
CELL_92066,Erythrocyte,50.92,18,95.31
CELL_38084,Erythrocyte,32.92,25,64.86
CELL_63703,Fibroblast,41.85,13,54.3
CELL_99567,Stem Cell,114.3,42,72.67
CELL_22134,Erythrocyte,95.72,9,72.53
CELL_43224,Neuron,33.52,40,62.89
CELL_11608,Leukocyte,77.45,27,51.63
CELL_33164,Epithelial,71.54,24,85.82
CELL_49803,Neuron,93.22,43,78.53
CELL_28073,Stem Cell,16.98,38,82.28
CELL_35834,Epithelial,84.97,35,92.14
CELL_62981,Neuron,90.75,21,66.03
CELL_76025,Neuron,16.89,10,81.59
CELL_41058,Neuron,57.05,24,69.25
CELL_69004,Epithelial,99.55,11,51.4
CELL_64302,Fibroblast,65.8,34,60.52
CELL_39391,Erythrocyte,44.65,25,69.46
CELL_48999,Erythrocyte,94.44,18,89.62
CELL_43740,Fibroblast,10.23,30,63.52
CELL_44086,Leukocyte,117.92,29,62.93
CELL_65708,Fibroblast,45.16,34,67.2
CELL_84160,Neuron,73.93,5,84.75
CELL_40055,Fibroblast,55.97,6,96.99
CELL_67071,Epithelial,104.34,34,66.52
CELL_59967,Stem Cell,92.63,12,78.0
CELL_18653,Stem Cell,38.44,13,94.58
CELL_28440,Epithelial,62.64,35,59.95
CELL_60755,Leukocyte,94.03,26,56.6
CELL_16512,Epithelial,93.36,42,66.44
CELL_59309,Epithelial,55.25,33,97.51
CELL_86925,Fibroblast,116.44,9,68.94
CELL_44071,Leukocyte,75.6,5,78.3
CELL_68676,Erythrocyte,85.47,31,75.9
CELL_89526,Stem Cell,24.8,45,97.77
CELL_22166,Myocyte,42.13,38,60.05
CELL_97919,Epithelial,93.1,16,66.5
CELL_78109,Stem Cell,97.03,16,90.12
CELL_34734,Epithelial,77.18,37,60.34
CELL_80800,Leukocyte,48.93,39,76.02
CELL_37081,Neuron,96.12,44,66.28
CELL_77711,Myocyte,88.8,45,78.91
CELL_52775,Leukocyte,30.22,43,95.24
CELL_91111,Leukocyte,41.71,13,71.32
CELL_49736,Myocyte,96.52,50,89.61
CELL_31148,Erythrocyte,28.63,32,81.66
CELL_16087,Leukocyte,39.93,45,75.44
CELL_93026,Myocyte,72.21,23,74.63
CELL_38008,Neuron,33.03,28,63.41
CELL_66783,Myocyte,115.31,22,97.85
CELL_86758,Erythrocyte,116.44,35,81.22
CELL_54717,Stem Cell,81.88,9,85.82
CELL_13457,Leukocyte,108.99,48,88.68
CELL_28203,Neuron,78.89,34,74.43
CELL_89855,Myocyte,38.42,9,86.08
CELL_69791,Leukocyte,9.24,24,80.19
CELL_10443,Erythrocyte,10.97,36,52.02
CELL_28359,Epithelial,67.98,16,64.24
CELL_34557,Fibroblast,78.91,21,78.73
CELL_73234,Neuron,116.95,9,58.53
CELL_13647,Myocyte,47.97,20,73.92
CELL_13283,Leukocyte,100.47,15,88.08
CELL_65560,Fibroblast,25.03,26,80.0
CELL_44220,Leukocyte,60.37,27,61.95
CELL_63551,Fibroblast,15.62,26,76.39
CELL_43218,Stem Cell,92.19,13,64.86
CELL_29188,Stem Cell,46.02,49,83.74
CELL_58839,Epithelial,49.02,20,99.1
CELL_19892,Epithelial,71.36,19,70.79
CELL_20817,Epithelial,40.05,20,93.45
CELL_58606,Epithelial,46.71,11,93.51
CELL_86011,Neuron,55.07,41,93.84
CELL_52518,Leukocyte,25.85,10,71.86
CELL_17066,Neuron,42.51,37,80.61
CELL_74387,Myocyte,59.14,37,98.58
CELL_11894,Myocyte,96.71,50,94.53
CELL_93560,Leukocyte,96.93,11,69.2
CELL_73375,Fibroblast,80.3,21,59.04
CELL_92096,Epithelial,107.35,25,79.3
CELL_11275,Erythrocyte,45.79,6,67.32
CELL_12070,Myocyte,33.66,36,60.64
CELL_46603,Erythrocyte,9.22,39,92.91
CELL_84273,Leukocyte,83.92,14,65.07
CELL_28919,Fibroblast,50.48,40,84.72
CELL_34301,Stem Cell,90.2,46,80.19
CELL_76292,Fibroblast,21.58,21,78.14
CELL_62771,Myocyte,93.97,31,71.5
CELL_87195,Fibroblast,77.92,37,77.47
CELL_55703,Stem Cell,69.38,25,59.07
CELL_82931,Stem Cell,110.25,48,77.08
CELL_61255,Epithelial,41.16,27,61.92
CELL_93663,Fibroblast,30.94,47,65.57
CELL_24375,Erythrocyte,33.61,14,64.38
CELL_85913,Leukocyte,8.57,12,64.66
CELL_81442,Epithelial,104.01,45,75.7
CELL_18348,Stem Cell,17.69,7,51.28
CELL_60010,Fibroblast,79.42,16,74.54
CELL_53392,Fibroblast,69.14,33,66.02
CELL_68475,Erythrocyte,82.23,28,70.76
CELL_83673,Stem Cell,36.15,45,71.27
CELL_53784,Stem Cell,12.29,26,97.94
CELL_42754,Erythrocyte,97.28,10,71.35
CELL_15046,Myocyte,53.15,22,59.23
CELL_69827,Myocyte,68.09,32,97.17
CELL_31370,Stem Cell,62.16,23,52.73
CELL_77036,Fibroblast,25.58,46,78.71
CELL_62467,Fibroblast,36.35,38,96.29
CELL_38846,Fibroblast,99.38,49,84.59
CELL_48519,Neuron,17.3,33,88.94
CELL_20304,Fibroblast,63.82,6,99.88
CELL_85842,Leukocyte,70.86,10,65.73
CELL_93886,Stem Cell,25.07,41,62.8
CELL_81505,Epithelial,23.19,10,83.99
CELL_96386,Erythrocyte,100.76,19,74.82
CELL_93949,Fibroblast,46.34,32,84.73
CELL_39618,Fibroblast,11.64,21,51.0
CELL_75151,Epithelial,116.43,41,76.03
CELL_48691,Myocyte,54.08,17,76.54
CELL_60510,Epithelial,59.37,49,56.51
CELL_70110,Leukocyte,58.1,13,74.9
CELL_27774,Leukocyte,111.93,50,63.59
CELL_96151,Myocyte,13.58,30,85.71
CELL_63543,Erythrocyte,55.62,13,79.74
CELL_26083,Leukocyte,118.99,41,86.57
CELL_12964,Fibroblast,52.41,43,51.24
CELL_72859,Neuron,79.29,16,73.02
CELL_78834,Fibroblast,100.81,48,52.61
CELL_58443,Epithelial,92.64,8,88.59
CELL_53453,Fibroblast,63.16,26,85.95
CELL_88110,Leukocyte,62.33,11,55.48
CELL_94375,Neuron,18.55,41,72.93
CELL_68974,Epithelial,107.06,19,78.01
CELL_28404,Stem Cell,89.94,9,59.51
CELL_14209,Epithelial,89.68,23,53.98
CELL_35076,Myocyte,7.56,16,57.26
CELL_87523,Erythrocyte,100.63,24,91.82
CELL_31811,Myocyte,92.97,24,98.83
CELL_79292,Myocyte,21.46,19,94.73
CELL_11318,Epithelial,99.86,31,87.54
CELL_64228,Epithelial,105.59,34,72.96
CELL_73915,Stem Cell,28.57,34,64.62
CELL_64183,Neuron,9.17,49,89.55
CELL_99460,Stem Cell,74.81,19,54.62
CELL_30294,Fibroblast,53.59,24,58.67
CELL_71974,Erythrocyte,75.19,17,97.43
CELL_71716,Neuron,104.67,44,57.06
CELL_14358,Epithelial,65.11,15,90.61
CELL_68866,Myocyte,43.52,43,58.51
CELL_98908,Myocyte,108.64,36,57.88
CELL_78136,Stem Cell,68.6,25,64.52
CELL_98074,Stem Cell,99.27,45,79.24
CELL_89986,Myocyte,99.85,32,54.07
CELL_72921,Leukocyte,15.86,42,60.07
CELL_29094,Fibroblast,62.06,33,74.17
CELL_88669,Myocyte,94.45,30,91.23
CELL_35023,Myocyte,40.3,13,70.56
CELL_48329,Stem Cell,20.81,12,59.49
CELL_53921,Leukocyte,77.82,20,96.98
CELL_82452,Epithelial,7.59,25,95.26
CELL_55232,Leukocyte,91.1,37,74.62
CELL_59479,Neuron,69.83,41,75.13
CELL_72755,Erythrocyte,34.41,23,51.76
CELL_16275,Fibroblast,108.06,41,63.34
CELL_64325,Myocyte,114.53,28,91.77
CELL_53909,Epithelial,96.53,6,74.11
CELL_45615,Fibroblast,40.08,28,82.43
CELL_28111,Fibroblast,39.11,30,51.7
CELL_12768,Erythrocyte,74.15,13,84.97
CELL_69998,Erythrocyte,99.98,25,79.57
CELL_66929,Erythrocyte,22.28,29,77.33
CELL_22418,Fibroblast,19.24,9,61.49
CELL_30630,Leukocyte,62.0,33,56.86
CELL_89669,Erythrocyte,101.12,46,55.55
CELL_84933,Epithelial,68.15,12,95.05
CELL_14744,Epithelial,63.47,49,62.76
CELL_63155,Stem Cell,38.91,26,83.31
CELL_52878,Erythrocyte,84.43,30,58.03
CELL_87908,Leukocyte,57.59,41,97.81
CELL_55165,Leukocyte,66.53,19,51.96
CELL_33128,Myocyte,63.25,5,75.85
CELL_98528,Erythrocyte,9.12,39,78.76
CELL_13819,Epithelial,110.45,21,87.96
CELL_69759,Stem Cell,92.94,43,63.47
CELL_26960,Myocyte,21.4,18,71.2
CELL_56557,Leukocyte,63.5,39,53.65
CELL_91638,Neuron,91.47,50,70.28
CELL_67030,Neuron,102.38,27,62.13
CELL_96899,Epithelial,110.21,24,78.58
CELL_88970,Neuron,103.68,37,77.05
CELL_26709,Stem Cell,34.19,44,53.3
CELL_67120,Epithelial,88.56,10,96.97
CELL_63527,Stem Cell,116.67,50,80.35
CELL_24837,Epithelial,43.37,48,82.37
CELL_48897,Erythrocyte,69.42,9,74.55
CELL_17351,Neuron,60.99,47,68.68
CELL_35905,Epithelial,110.68,18,60.98
CELL_95371,Fibroblast,25.67,45,86.52
CELL_34021,Fibroblast,40.49,15,81.91
CELL_61216,Fibroblast,100.84,17,77.33
CELL_51158,Myocyte,33.1,22,67.8
CELL_99050,Leukocyte,29.04,9,70.57
CELL_37256,Leukocyte,6.29,38,85.42
CELL_60186,Myocyte,110.07,32,55.27
CELL_74372,Fibroblast,32.77,42,94.71
CELL_64821,Neuron,86.39,16,65.89
CELL_67214,Neuron,117.46,34,52.9
CELL_65812,Neuron,88.95,49,63.1
CELL_52596,Neuron,38.41,50,60.25
CELL_56869,Epithelial,44.81,39,79.53
CELL_34326,Neuron,62.64,10,61.31
CELL_92384,Neuron,47.81,27,86.6
CELL_56520,Stem Cell,86.65,24,90.51
CELL_79539,Erythrocyte,89.53,16,92.72
CELL_14646,Neuron,61.31,49,83.3
CELL_34479,Neuron,73.04,11,97.91
CELL_59540,Myocyte,16.42,17,70.48
CELL_72455,Neuron,20.4,9,83.2
CELL_48577,Leukocyte,88.01,10,75.65
CELL_85953,Leukocyte,108.01,28,69.28
CELL_50609,Myocyte,64.39,14,90.98
CELL_25348,Stem Cell,36.45,13,59.88
CELL_20457,Epithelial,39.3,19,88.24
CELL_23597,Neuron,42.99,46,62.06
CELL_25358,Myocyte,34.58,26,50.95
CELL_59786,Fibroblast,44.08,26,80.57
CELL_49222,Epithelial,6.18,33,67.1
CELL_80347,Myocyte,102.59,15,75.37
CELL_66572,Leukocyte,107.76,38,54.92
CELL_27627,Neuron,5.33,13,84.59
CELL_40027,Epithelial,105.38,14,59.87
CELL_23856,Stem Cell,109.59,10,94.39
CELL_70794,Erythrocyte,55.14,9,66.53
CELL_38215,Epithelial,80.82,29,70.04
