cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43166,Erythrocyte,53.51,24,68.09
CELL_57490,Erythrocyte,51.63,33,80.94
CELL_59739,Myocyte,118.18,25,51.78
CELL_44483,Neuron,111.57,49,51.4
CELL_98615,Neuron,21.34,33,60.45
CELL_42915,Fibroblast,29.16,35,91.93
CELL_33078,Neuron,100.86,37,79.74
CELL_57937,Myocyte,10.14,20,63.89
CELL_34980,Erythrocyte,21.37,48,55.33
CELL_46231,Leukocyte,67.87,13,51.26
CELL_69488,Neuron,102.21,48,65.63
CELL_16679,Fibroblast,41.37,39,78.47
CELL_18873,Leukocyte,106.64,25,54.53
CELL_67330,Leukocyte,85.83,17,70.01
CELL_39549,Erythrocyte,100.93,9,79.62
CELL_76684,Epithelial,45.07,9,66.95
CELL_45689,Erythrocyte,52.75,6,73.47
CELL_75852,Leukocyte,9.78,11,50.43
CELL_87801,Fibroblast,50.32,16,52.58
CELL_72239,Erythrocyte,118.93,19,50.33
CELL_22483,Neuron,9.39,45,74.23
CELL_64156,Myocyte,19.18,35,88.73
CELL_55093,Neuron,15.03,39,54.99
CELL_20491,Leukocyte,41.88,38,83.68
CELL_29652,Erythrocyte,92.87,21,82.34
CELL_38583,Leukocyte,96.03,7,52.25
CELL_62192,Fibroblast,69.68,35,68.83
CELL_91545,Erythrocyte,51.6,18,73.54
CELL_36372,Erythrocyte,23.02,44,55.16
CELL_54983,Stem Cell,99.29,17,69.57
CELL_12471,Epithelial,115.32,6,65.29
CELL_91276,Leukocyte,48.18,32,65.86
CELL_70879,Neuron,82.49,6,80.43
CELL_74272,Fibroblast,56.38,16,77.31
CELL_27863,Leukocyte,38.89,6,68.52
CELL_64792,Fibroblast,36.13,28,67.68
CELL_69191,Neuron,11.72,48,69.87
CELL_81461,Epithelial,114.52,40,78.45
CELL_43533,Myocyte,113.38,38,80.85
CELL_72750,Stem Cell,90.45,17,54.65
CELL_60946,Epithelial,28.98,20,81.27
CELL_35877,Neuron,14.68,14,62.17
CELL_98913,Stem Cell,31.18,39,95.37
CELL_98795,Leukocyte,74.02,10,50.01
CELL_97580,Myocyte,37.21,5,56.7
CELL_20482,Erythrocyte,102.01,34,67.42
CELL_17099,Stem Cell,91.55,38,57.48
CELL_50665,Fibroblast,81.62,9,92.93
CELL_32079,Epithelial,65.14,41,50.94
CELL_21614,Erythrocyte,98.05,42,98.09
CELL_91822,Erythrocyte,62.05,48,84.67
CELL_26797,Myocyte,114.7,32,71.53
CELL_42218,Leukocyte,75.12,11,78.52
CELL_88176,Stem Cell,23.99,32,84.77
CELL_73557,Stem Cell,75.61,15,72.9
CELL_39337,Neuron,36.38,48,72.85
CELL_29875,Leukocyte,90.09,15,94.28
CELL_24101,Myocyte,22.8,33,88.86
CELL_84479,Leukocyte,8.26,31,60.78
CELL_76309,Epithelial,83.07,12,74.62
CELL_21951,Neuron,16.2,29,99.68
CELL_84506,Fibroblast,17.43,28,80.94
CELL_72379,Myocyte,89.05,16,69.65
CELL_57533,Myocyte,83.03,42,68.01
CELL_46184,Epithelial,58.7,41,69.45
CELL_95664,Leukocyte,68.25,5,83.9
CELL_92078,Fibroblast,104.77,48,89.99
CELL_32498,Fibroblast,27.37,31,83.0
CELL_69250,Leukocyte,96.2,37,59.64
CELL_60958,Erythrocyte,39.55,47,54.2
CELL_63475,Neuron,30.11,21,51.25
CELL_84067,Neuron,56.9,10,89.59
CELL_96599,Epithelial,82.94,27,97.77
CELL_87246,Leukocyte,10.48,37,52.07
CELL_68444,Neuron,107.36,17,85.52
CELL_38556,Epithelial,10.33,11,96.12
CELL_12485,Stem Cell,38.86,34,51.41
CELL_84510,Stem Cell,10.74,37,59.3
CELL_24269,Leukocyte,57.86,18,68.13
CELL_69842,Myocyte,71.02,42,74.63
CELL_72198,Fibroblast,64.88,5,65.18
CELL_10790,Stem Cell,115.26,32,54.24
CELL_28621,Leukocyte,116.44,20,61.67
CELL_43038,Stem Cell,41.7,5,91.85
CELL_21405,Fibroblast,60.34,8,54.63
CELL_94305,Erythrocyte,94.67,43,56.09
CELL_50992,Leukocyte,20.68,42,70.05
CELL_29675,Neuron,88.18,36,60.2
CELL_44724,Erythrocyte,39.84,46,51.67
CELL_37063,Leukocyte,51.33,7,95.28
CELL_51394,Leukocyte,22.03,40,70.14
CELL_22200,Fibroblast,83.22,8,91.76
CELL_67946,Epithelial,64.07,12,74.18
CELL_68047,Neuron,73.06,9,98.2
CELL_53764,Fibroblast,50.15,44,64.86
CELL_56886,Myocyte,58.13,10,51.36
CELL_11852,Neuron,22.42,42,55.93
CELL_97465,Myocyte,48.2,11,84.32
CELL_16203,Epithelial,6.33,19,84.88
CELL_94552,Leukocyte,5.75,41,64.2
CELL_88591,Neuron,20.08,34,92.24
CELL_77998,Epithelial,105.43,32,85.67
CELL_87392,Erythrocyte,50.75,24,89.14
CELL_77466,Stem Cell,55.27,16,98.0
CELL_71933,Erythrocyte,105.3,49,66.44
CELL_96872,Myocyte,71.6,6,71.86
CELL_54669,Erythrocyte,16.66,36,70.48
CELL_19007,Stem Cell,91.75,33,84.88
CELL_14873,Stem Cell,64.67,21,65.17
CELL_10452,Neuron,12.81,27,99.26
CELL_26315,Epithelial,5.21,14,87.02
CELL_51701,Myocyte,67.77,10,76.97
CELL_17115,Myocyte,95.07,23,70.92
CELL_48715,Epithelial,85.79,13,68.21
CELL_12450,Myocyte,9.67,23,76.57
CELL_42554,Myocyte,72.1,40,85.66
CELL_25743,Neuron,27.65,37,59.98
CELL_26129,Leukocyte,115.6,35,68.51
CELL_49256,Leukocyte,39.28,31,58.15
CELL_45632,Neuron,51.81,39,99.58
CELL_79522,Fibroblast,110.85,42,99.83
CELL_78311,Leukocyte,105.69,39,65.69
CELL_93002,Myocyte,110.44,20,54.93
CELL_28069,Fibroblast,99.35,9,70.23
CELL_97561,Myocyte,61.09,26,50.61
CELL_29450,Myocyte,14.46,18,51.86
CELL_52713,Erythrocyte,100.69,49,83.79
CELL_76590,Leukocyte,43.38,17,92.97
CELL_88981,Epithelial,64.12,28,54.92
CELL_72433,Epithelial,8.28,17,77.53
CELL_35993,Stem Cell,73.37,16,57.38
CELL_17804,Myocyte,5.7,37,84.73
CELL_65762,Erythrocyte,50.27,26,77.99
CELL_40017,Erythrocyte,53.77,32,72.27
CELL_72913,Myocyte,61.04,10,65.22
CELL_80892,Leukocyte,23.96,10,57.01
CELL_37312,Fibroblast,27.22,26,83.08
CELL_71507,Neuron,113.09,19,92.66
CELL_22984,Stem Cell,16.91,39,81.64
CELL_17676,Fibroblast,20.7,33,56.7
CELL_34391,Myocyte,93.16,28,94.87
CELL_76404,Myocyte,38.72,23,71.03
CELL_95557,Erythrocyte,108.78,28,86.56
CELL_33020,Neuron,49.54,25,72.46
CELL_42535,Fibroblast,74.75,46,98.44
CELL_78249,Fibroblast,33.97,8,55.66
CELL_91297,Fibroblast,77.97,27,89.73
CELL_80122,Fibroblast,36.84,39,61.19
CELL_41342,Erythrocyte,22.9,7,98.92
CELL_99930,Fibroblast,110.41,7,74.92
CELL_30342,Myocyte,37.61,17,95.3
CELL_95273,Erythrocyte,95.15,49,97.32
CELL_40607,Epithelial,27.7,27,65.99
CELL_98834,Myocyte,60.88,21,73.16
CELL_94935,Leukocyte,85.47,6,51.44
CELL_95404,Fibroblast,105.04,44,80.53
CELL_47775,Stem Cell,113.0,26,94.01
CELL_93975,Leukocyte,117.14,44,64.04
CELL_21493,Neuron,35.98,18,60.63
CELL_73993,Myocyte,55.85,8,67.71
CELL_60175,Epithelial,82.17,23,89.68
CELL_17767,Leukocyte,11.48,50,63.17
CELL_72251,Stem Cell,64.2,32,54.05
CELL_74577,Erythrocyte,93.29,21,57.19
CELL_31615,Stem Cell,78.32,45,93.26
CELL_77717,Myocyte,11.17,31,94.66
CELL_58116,Leukocyte,75.24,42,67.0
CELL_65579,Stem Cell,104.66,22,64.83
CELL_62289,Myocyte,42.82,44,85.65
CELL_33511,Leukocyte,106.31,38,85.21
CELL_32369,Erythrocyte,25.49,8,58.23
CELL_46019,Erythrocyte,113.34,47,54.87
CELL_16300,Fibroblast,41.95,42,66.79
CELL_59610,Erythrocyte,41.33,6,54.27
CELL_45175,Myocyte,74.21,20,80.18
CELL_40861,Myocyte,73.09,24,91.86
CELL_25276,Leukocyte,118.29,29,69.57
CELL_49378,Myocyte,107.94,15,63.19
CELL_75750,Leukocyte,15.05,13,95.69
CELL_26262,Myocyte,82.2,17,97.28
CELL_89699,Leukocyte,81.63,34,58.24
CELL_39422,Leukocyte,56.76,25,97.37
CELL_97252,Neuron,29.03,29,74.13
CELL_92827,Neuron,74.72,11,80.35
CELL_65622,Stem Cell,85.36,46,73.03
CELL_21188,Stem Cell,118.1,6,57.63
CELL_88479,Fibroblast,77.8,36,67.88
CELL_95946,Epithelial,110.79,18,99.42
CELL_19817,Leukocyte,33.47,47,74.81
CELL_35935,Leukocyte,83.54,11,80.44
CELL_24914,Stem Cell,58.08,6,59.9
CELL_36533,Erythrocyte,69.83,28,92.54
CELL_67845,Myocyte,20.34,21,51.64
CELL_57531,Erythrocyte,62.56,35,68.17
CELL_88781,Fibroblast,107.17,44,51.85
CELL_82689,Erythrocyte,30.9,26,74.64
CELL_62776,Myocyte,32.53,9,78.36
CELL_52489,Neuron,80.57,48,71.38
CELL_63594,Fibroblast,110.48,16,51.19
CELL_51173,Epithelial,8.83,48,60.72
CELL_21645,Erythrocyte,104.9,7,65.95
CELL_48899,Epithelial,37.11,15,55.37
CELL_39976,Myocyte,99.91,17,80.8
CELL_60740,Epithelial,9.65,39,87.27
CELL_56200,Erythrocyte,71.13,17,76.67
CELL_40002,Leukocyte,42.94,8,79.54
CELL_83172,Myocyte,112.55,8,58.21
CELL_27812,Neuron,73.11,20,51.99
CELL_25851,Leukocyte,109.81,7,50.59
CELL_35435,Erythrocyte,26.84,36,87.44
CELL_18774,Fibroblast,42.76,12,66.27
CELL_40905,Myocyte,22.56,27,66.37
CELL_55531,Epithelial,22.55,36,62.78
CELL_19806,Epithelial,21.56,46,66.74
CELL_84893,Epithelial,50.93,9,77.88
CELL_47647,Fibroblast,106.3,46,53.71
CELL_28038,Fibroblast,71.31,35,75.1
CELL_93152,Myocyte,75.36,7,99.81
CELL_80078,Epithelial,40.55,29,60.48
CELL_20253,Epithelial,62.07,29,95.74
CELL_55117,Myocyte,94.94,41,65.28
CELL_15496,Fibroblast,55.29,41,88.22
CELL_70025,Myocyte,73.52,15,66.65
CELL_46327,Epithelial,118.02,17,66.13
CELL_95179,Neuron,113.86,46,52.99
CELL_85441,Leukocyte,40.42,48,60.46
CELL_71739,Leukocyte,104.3,31,57.0
CELL_44552,Neuron,50.91,6,84.26
CELL_83842,Fibroblast,9.65,14,97.81
CELL_17339,Stem Cell,9.94,8,86.08
CELL_81321,Fibroblast,22.24,11,52.64
CELL_95939,Erythrocyte,104.46,43,52.86
CELL_54294,Fibroblast,26.86,29,76.59
CELL_98528,Epithelial,77.59,17,50.52
CELL_20155,Fibroblast,118.99,37,92.2
CELL_78288,Myocyte,110.22,14,55.28
CELL_25731,Myocyte,66.54,16,59.51
CELL_25658,Stem Cell,36.69,45,66.52
CELL_68732,Erythrocyte,22.68,41,61.21
CELL_12886,Leukocyte,38.8,7,55.92
CELL_72135,Fibroblast,72.7,49,61.46
CELL_51577,Neuron,33.0,38,58.67
CELL_82828,Erythrocyte,97.69,9,77.39
CELL_92854,Fibroblast,11.23,37,91.92
CELL_27413,Fibroblast,77.09,19,89.58
CELL_15414,Epithelial,59.01,40,99.15
CELL_48057,Fibroblast,44.57,38,74.08
CELL_35281,Epithelial,83.28,35,78.31
CELL_65195,Myocyte,89.82,31,70.39
CELL_23303,Myocyte,80.1,9,58.94
CELL_80634,Fibroblast,98.76,50,51.33
CELL_25530,Fibroblast,56.83,41,84.05
CELL_46540,Stem Cell,57.53,9,77.75
CELL_59677,Leukocyte,116.78,8,66.57
CELL_67789,Stem Cell,98.74,43,96.69
CELL_48971,Erythrocyte,100.51,27,91.54
CELL_35463,Fibroblast,118.88,18,79.03
CELL_57625,Erythrocyte,96.86,25,56.85
CELL_71153,Epithelial,48.85,8,72.38
CELL_23671,Stem Cell,14.9,18,82.69
CELL_29185,Fibroblast,66.23,11,71.12
CELL_58905,Epithelial,85.92,10,76.59
CELL_75695,Fibroblast,86.96,17,53.81
CELL_23868,Epithelial,100.47,45,87.76
CELL_45613,Neuron,105.0,50,65.6
CELL_65438,Leukocyte,22.37,48,70.61
CELL_86993,Stem Cell,53.4,28,61.63
CELL_59884,Erythrocyte,84.04,7,65.58
CELL_75957,Erythrocyte,119.86,34,60.18
CELL_63575,Leukocyte,33.41,36,89.99
CELL_91909,Leukocyte,112.4,13,66.47
CELL_47841,Fibroblast,88.94,13,84.43
CELL_77735,Stem Cell,88.74,6,67.02
CELL_30297,Myocyte,52.6,44,62.0
CELL_16557,Stem Cell,25.15,21,63.45
CELL_44341,Leukocyte,67.79,16,86.1
CELL_62450,Erythrocyte,59.5,31,93.02
CELL_55207,Stem Cell,38.23,20,88.4
CELL_98812,Myocyte,29.02,48,93.46
CELL_36048,Myocyte,51.12,15,93.07
CELL_63767,Fibroblast,111.63,45,84.39
CELL_91002,Stem Cell,27.65,46,78.42
CELL_44101,Erythrocyte,111.4,20,51.65
CELL_73389,Stem Cell,48.57,33,98.49
CELL_13046,Epithelial,96.04,23,85.5
CELL_22472,Fibroblast,45.44,15,78.35
CELL_31192,Stem Cell,78.83,16,76.51
CELL_25943,Neuron,67.24,32,60.66
CELL_96971,Neuron,95.28,28,58.84
CELL_67409,Stem Cell,61.43,43,81.44
