cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12151,Fibroblast,20.33,18,73.71
CELL_82448,Fibroblast,107.74,12,51.51
CELL_55380,Myocyte,73.22,41,96.4
CELL_98391,Erythrocyte,75.47,11,78.93
CELL_92231,Erythrocyte,20.59,25,71.09
CELL_13123,Leukocyte,32.02,32,94.66
CELL_34963,Fibroblast,17.03,42,83.4
CELL_18190,Myocyte,87.37,50,90.24
CELL_99668,Stem Cell,89.59,47,82.41
CELL_15266,Myocyte,90.85,17,96.1
CELL_45405,Leukocyte,71.05,30,52.74
CELL_43262,Fibroblast,43.36,16,68.53
CELL_36049,Leukocyte,119.3,50,81.79
CELL_94328,Leukocyte,49.05,46,98.35
CELL_80590,Stem Cell,60.66,30,73.85
CELL_89488,Leukocyte,104.74,50,64.81
CELL_31569,Neuron,11.26,10,65.62
CELL_56236,Leukocyte,70.28,7,70.28
CELL_98778,Epithelial,46.63,45,79.71
CELL_90703,Myocyte,16.01,5,62.25
CELL_90917,Fibroblast,76.96,33,64.18
CELL_76085,Leukocyte,6.53,13,73.8
CELL_47407,Epithelial,85.52,49,52.1
CELL_47295,Leukocyte,41.37,5,91.02
CELL_23350,Neuron,79.92,31,56.25
CELL_40309,Stem Cell,77.68,42,77.12
CELL_51645,Myocyte,56.53,49,74.11
CELL_56626,Fibroblast,86.94,44,96.77
CELL_52315,Erythrocyte,28.76,26,75.11
CELL_61401,Myocyte,13.31,47,52.34
CELL_28516,Stem Cell,114.18,25,68.92
CELL_11785,Neuron,18.8,32,53.25
CELL_20344,Stem Cell,55.9,19,89.53
CELL_95628,Fibroblast,107.5,36,89.48
CELL_38349,Leukocyte,26.74,17,66.72
CELL_57198,Myocyte,57.6,10,76.68
CELL_95493,Fibroblast,94.28,34,76.64
CELL_53643,Leukocyte,80.03,20,60.26
CELL_44232,Erythrocyte,34.77,34,58.5
CELL_31746,Neuron,96.25,5,61.93
CELL_49376,Neuron,80.93,50,55.43
CELL_24419,Fibroblast,17.09,33,80.15
CELL_85394,Stem Cell,96.9,38,59.76
CELL_40337,Leukocyte,10.22,9,65.61
CELL_26794,Fibroblast,76.31,15,52.23
CELL_40958,Myocyte,92.3,47,89.05
CELL_48702,Leukocyte,33.56,45,63.8
CELL_57524,Leukocyte,15.45,29,90.6
CELL_51411,Epithelial,88.59,26,62.36
CELL_74610,Fibroblast,61.77,45,95.23
CELL_15690,Erythrocyte,90.47,42,56.51
CELL_15325,Fibroblast,70.61,45,59.83
CELL_55930,Stem Cell,107.9,32,81.93
CELL_59964,Myocyte,93.77,48,62.39
CELL_52221,Epithelial,49.94,34,96.05
CELL_32238,Leukocyte,116.35,22,68.32
CELL_22620,Leukocyte,75.27,10,74.3
CELL_25846,Erythrocyte,97.03,25,93.69
CELL_40551,Epithelial,102.25,19,56.36
CELL_17102,Epithelial,77.72,26,82.75
CELL_94711,Epithelial,31.36,46,96.27
CELL_73307,Leukocyte,66.25,20,70.96
CELL_25290,Leukocyte,38.77,20,69.46
CELL_22930,Stem Cell,100.03,23,81.12
CELL_54620,Leukocyte,12.29,16,58.5
CELL_17857,Myocyte,62.86,32,58.84
CELL_22581,Neuron,118.99,46,61.88
CELL_20312,Epithelial,39.39,23,96.96
CELL_97174,Neuron,19.72,10,75.54
CELL_29626,Fibroblast,110.82,17,74.13
CELL_20797,Stem Cell,59.55,15,97.36
CELL_12153,Leukocyte,90.07,10,57.57
CELL_56333,Erythrocyte,41.25,18,53.62
CELL_11566,Leukocyte,108.43,7,84.68
CELL_95960,Stem Cell,108.58,26,93.33
CELL_40156,Leukocyte,11.41,6,94.96
CELL_46831,Neuron,80.27,10,74.26
CELL_95442,Myocyte,99.33,30,74.01
CELL_24369,Stem Cell,29.12,14,68.82
CELL_97046,Erythrocyte,87.56,22,94.44
CELL_33327,Fibroblast,39.53,32,82.29
CELL_58374,Erythrocyte,8.99,39,98.28
CELL_94834,Epithelial,10.3,9,93.84
CELL_32206,Stem Cell,10.03,28,80.02
CELL_21817,Epithelial,62.89,43,91.85
CELL_23209,Myocyte,57.94,24,93.18
CELL_73140,Erythrocyte,83.54,17,81.13
CELL_70785,Neuron,102.06,42,61.37
CELL_69617,Myocyte,36.76,47,64.41
CELL_78443,Leukocyte,34.39,30,83.98
CELL_65255,Stem Cell,42.76,49,56.48
CELL_31365,Fibroblast,111.43,23,70.64
CELL_83054,Myocyte,63.35,20,72.96
CELL_21622,Stem Cell,30.69,22,61.53
CELL_98561,Fibroblast,97.49,45,72.31
CELL_91709,Fibroblast,24.83,12,94.29
CELL_96742,Myocyte,44.87,22,98.53
CELL_43109,Neuron,108.55,43,95.71
CELL_29823,Erythrocyte,31.84,37,59.26
CELL_98748,Myocyte,118.64,49,84.74
CELL_85505,Leukocyte,27.59,9,87.93
CELL_38284,Myocyte,15.2,32,84.22
CELL_24369,Fibroblast,56.61,48,72.6
CELL_14295,Fibroblast,51.17,34,67.44
CELL_65354,Neuron,38.82,14,52.05
CELL_39195,Erythrocyte,115.73,41,68.03
CELL_11604,Neuron,80.19,29,74.69
CELL_96514,Erythrocyte,116.25,16,50.89
CELL_84500,Fibroblast,14.34,34,99.31
CELL_49912,Neuron,84.43,48,57.03
CELL_22082,Neuron,53.42,47,55.63
CELL_60600,Fibroblast,97.19,38,56.66
CELL_53020,Erythrocyte,93.71,25,87.47
CELL_68309,Leukocyte,24.07,12,58.23
CELL_36247,Erythrocyte,45.07,11,70.55
CELL_16527,Fibroblast,109.95,44,81.2
CELL_37208,Fibroblast,51.59,41,96.14
CELL_31389,Neuron,50.62,19,72.17
CELL_30069,Erythrocyte,28.47,17,72.95
CELL_92096,Neuron,66.61,46,89.21
CELL_28188,Stem Cell,57.12,7,78.46
CELL_93259,Fibroblast,59.36,12,53.2
CELL_60888,Myocyte,116.94,45,77.86
CELL_67102,Fibroblast,48.75,32,65.85
CELL_80813,Leukocyte,116.39,31,97.0
