cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71419,Leukocyte,106.52,17,71.95
CELL_58857,Leukocyte,32.15,5,74.34
CELL_40482,Leukocyte,47.09,25,69.49
CELL_96548,Myocyte,16.09,28,54.85
CELL_15844,Erythrocyte,47.42,12,88.92
CELL_55783,Neuron,70.75,23,69.74
CELL_41575,Epithelial,115.77,5,79.54
CELL_24018,Erythrocyte,6.84,27,53.97
CELL_82025,Fibroblast,32.63,33,54.32
CELL_77044,Erythrocyte,69.39,21,74.83
CELL_85662,Fibroblast,34.64,16,73.77
CELL_24289,Neuron,58.56,41,85.35
CELL_17129,Stem Cell,100.83,36,73.04
CELL_58038,Leukocyte,104.61,23,56.19
CELL_83064,Leukocyte,9.4,43,60.83
CELL_35988,Erythrocyte,81.35,19,57.82
CELL_94997,Erythrocyte,17.94,37,60.39
CELL_52328,Fibroblast,94.09,43,67.23
CELL_21724,Erythrocyte,108.73,19,96.64
CELL_89575,Myocyte,44.98,25,51.19
CELL_44723,Epithelial,85.14,10,97.94
CELL_61942,Myocyte,92.97,16,58.56
CELL_11308,Stem Cell,92.42,36,99.77
CELL_31211,Epithelial,114.23,11,72.03
CELL_10044,Fibroblast,17.15,41,90.54
CELL_79854,Leukocyte,27.91,22,91.39
CELL_34195,Myocyte,51.45,26,66.24
CELL_82148,Neuron,30.28,49,69.47
CELL_33910,Erythrocyte,98.25,32,72.14
CELL_68561,Erythrocyte,105.02,31,96.37
CELL_39059,Leukocyte,100.92,38,68.76
CELL_29020,Neuron,43.53,7,68.28
CELL_82467,Erythrocyte,76.08,24,60.01
CELL_19788,Epithelial,54.33,35,60.77
CELL_72003,Fibroblast,43.26,22,66.46
CELL_49320,Stem Cell,17.07,40,93.45
CELL_47912,Neuron,84.84,21,61.69
CELL_80144,Erythrocyte,39.33,19,87.34
CELL_35375,Neuron,99.94,50,91.65
CELL_96014,Erythrocyte,107.59,27,50.83
CELL_42762,Erythrocyte,84.48,17,98.69
CELL_43993,Leukocyte,77.55,34,87.07
CELL_16918,Neuron,71.6,43,97.12
CELL_72057,Stem Cell,39.16,48,56.4
CELL_67550,Epithelial,78.07,7,87.14
CELL_69375,Epithelial,35.96,40,61.9
CELL_12160,Epithelial,15.8,16,90.93
CELL_96614,Erythrocyte,102.8,25,80.39
CELL_89035,Fibroblast,84.41,5,84.42
CELL_61762,Neuron,23.65,32,76.16
CELL_14786,Fibroblast,57.29,10,68.37
CELL_43332,Fibroblast,71.6,8,88.06
CELL_30228,Stem Cell,37.85,15,50.81
CELL_85021,Leukocyte,52.39,9,67.9
CELL_71038,Stem Cell,10.37,48,96.27
CELL_41900,Stem Cell,118.39,31,69.81
CELL_65292,Neuron,75.97,22,50.85
CELL_52848,Myocyte,83.43,17,84.33
CELL_83022,Leukocyte,111.57,34,59.64
CELL_43096,Erythrocyte,7.8,42,86.84
CELL_68348,Myocyte,96.49,5,91.09
CELL_47459,Epithelial,73.71,25,59.87
CELL_29729,Epithelial,21.74,31,83.63
CELL_18961,Neuron,37.46,36,76.92
CELL_14776,Fibroblast,87.0,38,52.14
CELL_13128,Fibroblast,104.31,29,65.13
CELL_88981,Myocyte,21.5,18,82.49
CELL_50578,Myocyte,113.43,29,82.77
CELL_26992,Leukocyte,105.79,12,50.59
CELL_38663,Fibroblast,116.2,41,75.21
CELL_60973,Stem Cell,53.55,16,97.96
CELL_21487,Epithelial,10.01,16,66.08
CELL_44419,Fibroblast,106.88,8,60.65
CELL_83919,Fibroblast,25.37,21,66.7
CELL_44457,Erythrocyte,37.32,42,79.92
CELL_14141,Fibroblast,40.81,43,80.09
CELL_26820,Fibroblast,57.92,20,74.35
CELL_25816,Leukocyte,67.26,10,71.37
CELL_38958,Neuron,13.15,26,68.7
CELL_56843,Myocyte,75.91,30,84.56
CELL_19672,Leukocyte,46.57,24,50.42
CELL_72651,Erythrocyte,31.81,42,83.59
CELL_43778,Leukocyte,116.66,40,80.39
CELL_28764,Erythrocyte,27.76,19,96.98
CELL_25057,Stem Cell,76.35,22,90.49
CELL_38710,Fibroblast,61.36,7,77.69
CELL_22660,Leukocyte,107.93,41,56.81
CELL_23192,Epithelial,48.19,5,91.51
CELL_71159,Fibroblast,77.69,36,79.29
CELL_40025,Leukocyte,103.03,5,62.22
CELL_42569,Myocyte,93.52,23,78.93
CELL_61975,Fibroblast,40.17,33,61.15
CELL_58857,Leukocyte,11.79,33,85.54
CELL_53196,Leukocyte,113.52,47,99.64
CELL_69954,Fibroblast,45.14,6,71.17
CELL_65114,Myocyte,110.88,15,53.99
CELL_82102,Stem Cell,116.64,26,71.47
CELL_19502,Stem Cell,68.55,8,76.04
CELL_27639,Stem Cell,25.61,31,79.53
CELL_44670,Leukocyte,90.18,26,59.32
CELL_85013,Epithelial,114.05,13,85.09
CELL_15464,Myocyte,96.41,42,78.95
CELL_94397,Epithelial,18.39,43,78.47
CELL_55148,Myocyte,12.63,11,52.02
CELL_59273,Fibroblast,15.71,28,70.37
CELL_30306,Leukocyte,50.48,24,70.75
CELL_44165,Myocyte,71.72,46,59.66
CELL_35867,Myocyte,48.19,47,67.31
CELL_20840,Epithelial,78.47,42,53.02
CELL_50069,Stem Cell,55.76,39,62.37
CELL_60048,Myocyte,81.27,47,99.95
CELL_21070,Myocyte,43.12,17,86.49
CELL_77169,Neuron,32.2,44,99.24
CELL_20761,Epithelial,92.68,35,86.38
CELL_52954,Neuron,53.27,39,78.9
CELL_81386,Fibroblast,100.4,24,79.8
CELL_70097,Leukocyte,71.92,35,88.95
CELL_20527,Fibroblast,57.43,48,76.46
CELL_87971,Epithelial,26.69,29,52.1
CELL_72230,Erythrocyte,21.68,25,79.89
CELL_12614,Leukocyte,16.72,36,56.69
CELL_32007,Myocyte,23.69,32,66.34
CELL_69239,Epithelial,85.69,17,82.41
CELL_26970,Myocyte,108.07,7,86.07
CELL_21276,Leukocyte,116.81,35,87.21
CELL_55024,Myocyte,74.17,7,76.92
CELL_88573,Fibroblast,111.22,21,76.82
CELL_83118,Epithelial,23.11,38,73.04
CELL_24459,Fibroblast,60.47,38,50.97
CELL_33680,Leukocyte,44.0,32,75.18
CELL_29714,Fibroblast,99.85,49,88.14
CELL_51058,Fibroblast,101.32,10,66.2
CELL_15709,Fibroblast,104.89,7,61.73
CELL_68482,Stem Cell,83.31,13,57.92
CELL_40235,Fibroblast,48.33,34,67.34
CELL_19400,Neuron,76.46,39,53.43
CELL_58634,Epithelial,79.33,7,91.47
CELL_97656,Fibroblast,60.9,47,88.34
CELL_28221,Myocyte,108.48,47,88.08
CELL_76518,Myocyte,67.36,14,68.02
CELL_73429,Neuron,116.56,20,57.2
CELL_56922,Erythrocyte,47.34,32,96.73
CELL_63160,Stem Cell,104.83,24,86.79
CELL_93807,Neuron,31.78,37,56.94
CELL_66543,Stem Cell,56.06,43,71.17
CELL_67568,Epithelial,16.69,23,90.66
CELL_15332,Leukocyte,13.75,15,98.09
CELL_97696,Myocyte,92.12,15,99.9
CELL_37558,Leukocyte,83.25,41,76.53
CELL_46441,Fibroblast,85.67,8,55.26
CELL_36827,Fibroblast,114.97,26,74.89
CELL_68220,Leukocyte,84.53,31,78.66
CELL_98563,Epithelial,71.94,5,54.65
CELL_37846,Fibroblast,46.77,8,79.63
CELL_90160,Neuron,53.69,50,92.15
CELL_90613,Neuron,112.08,39,62.9
CELL_63569,Erythrocyte,27.68,25,79.46
CELL_18500,Stem Cell,90.96,35,77.54
CELL_98051,Erythrocyte,9.32,5,89.11
CELL_61851,Erythrocyte,27.6,5,97.89
CELL_96340,Neuron,41.3,43,76.59
CELL_80409,Leukocyte,18.11,28,78.57
CELL_46079,Myocyte,90.62,7,74.63
CELL_98449,Stem Cell,18.64,17,95.77
CELL_30719,Epithelial,66.98,16,78.56
CELL_15961,Leukocyte,22.17,43,87.7
CELL_10249,Fibroblast,108.33,50,60.0
CELL_55898,Stem Cell,46.34,7,60.35
CELL_31322,Epithelial,69.82,15,68.97
CELL_82886,Leukocyte,36.58,46,65.59
CELL_41535,Stem Cell,107.59,15,81.62
CELL_41460,Neuron,64.42,33,79.22
CELL_80068,Erythrocyte,84.32,22,50.58
CELL_18022,Fibroblast,46.57,25,75.24
CELL_90938,Neuron,95.35,50,83.04
CELL_38985,Erythrocyte,84.0,27,62.15
CELL_98621,Fibroblast,71.22,14,98.05
CELL_78012,Erythrocyte,17.72,13,93.49
CELL_91463,Fibroblast,115.21,44,86.21
CELL_69282,Epithelial,93.01,30,84.72
CELL_21004,Neuron,33.52,46,56.2
CELL_77966,Erythrocyte,19.98,34,98.73
CELL_78578,Leukocyte,103.56,28,67.09
CELL_60858,Fibroblast,49.16,33,89.28
CELL_59167,Fibroblast,40.25,31,71.29
CELL_46371,Erythrocyte,77.88,9,88.5
CELL_50954,Fibroblast,30.89,33,61.19
CELL_76808,Myocyte,29.1,30,87.12
CELL_88296,Erythrocyte,117.35,45,80.8
CELL_88763,Erythrocyte,36.99,18,75.01
CELL_68893,Stem Cell,52.58,36,97.32
CELL_57179,Epithelial,105.66,11,63.9
CELL_84966,Fibroblast,69.0,25,74.45
CELL_34782,Epithelial,90.85,46,99.82
CELL_19542,Stem Cell,35.51,6,77.58
CELL_20600,Epithelial,46.7,49,93.52
CELL_47560,Stem Cell,67.1,33,79.54
CELL_42239,Neuron,119.66,36,95.73
CELL_17027,Fibroblast,21.9,22,99.88
CELL_61748,Epithelial,105.94,21,97.55
CELL_33557,Stem Cell,101.79,24,55.63
CELL_26425,Epithelial,118.93,28,79.13
CELL_91796,Stem Cell,88.68,8,96.47
CELL_11120,Epithelial,92.79,32,89.76
CELL_61643,Neuron,9.01,37,56.92
CELL_11576,Neuron,49.73,35,72.9
CELL_10774,Epithelial,110.2,8,87.82
CELL_61535,Myocyte,78.61,47,62.54
CELL_72979,Epithelial,90.13,46,70.9
CELL_49228,Fibroblast,42.5,28,90.38
CELL_20034,Erythrocyte,50.2,41,95.3
CELL_11022,Fibroblast,30.57,14,68.67
CELL_96692,Fibroblast,65.18,44,81.93
CELL_56664,Fibroblast,33.48,11,72.11
CELL_47011,Neuron,116.55,36,92.22
CELL_66988,Epithelial,114.86,42,86.45
CELL_40123,Epithelial,59.54,50,68.01
CELL_95381,Epithelial,76.63,46,99.07
CELL_21713,Leukocyte,85.16,40,64.03
CELL_57291,Epithelial,27.3,20,87.87
CELL_84442,Myocyte,12.69,36,98.65
CELL_77899,Fibroblast,87.37,15,59.16
CELL_20080,Stem Cell,109.22,12,80.72
CELL_17224,Epithelial,36.25,38,52.48
CELL_42216,Fibroblast,31.45,7,63.6
CELL_87059,Epithelial,38.15,7,58.87
CELL_70014,Fibroblast,67.38,36,81.99
CELL_78946,Neuron,69.13,14,96.01
CELL_45306,Stem Cell,97.32,22,94.58
CELL_79521,Neuron,73.23,29,81.16
CELL_23580,Myocyte,110.69,29,51.52
CELL_64317,Neuron,107.44,26,79.63
CELL_41301,Erythrocyte,106.65,49,96.77
CELL_90633,Myocyte,38.67,50,63.17
CELL_79903,Fibroblast,44.91,16,66.15
CELL_18779,Fibroblast,62.84,17,79.78
CELL_73353,Stem Cell,96.39,18,97.1
CELL_59367,Epithelial,93.33,22,57.16
CELL_58327,Epithelial,49.4,21,67.79
CELL_69911,Myocyte,27.47,13,76.83
CELL_99858,Epithelial,100.35,34,99.81
CELL_65914,Neuron,107.08,41,55.45
CELL_78035,Epithelial,112.54,45,86.4
CELL_20147,Leukocyte,87.72,49,53.22
CELL_77636,Myocyte,40.28,31,61.5
CELL_85141,Stem Cell,58.13,6,87.0
CELL_92708,Epithelial,94.24,7,66.38
CELL_33430,Erythrocyte,70.22,16,94.1
CELL_91181,Fibroblast,87.74,6,76.78
CELL_58668,Neuron,101.48,17,70.78
CELL_25264,Stem Cell,35.99,50,73.95
CELL_57162,Epithelial,116.96,24,76.72
CELL_61716,Epithelial,66.93,19,53.12
CELL_74095,Fibroblast,61.72,14,99.81
CELL_42245,Erythrocyte,91.82,48,62.13
CELL_79909,Neuron,40.87,32,86.22
CELL_10886,Stem Cell,78.84,19,55.6
CELL_89283,Stem Cell,101.66,6,98.59
CELL_43928,Stem Cell,27.28,22,85.06
