cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36238,Fibroblast,85.38,48,55.23
CELL_97848,Fibroblast,70.94,20,51.01
CELL_82505,Neuron,99.38,38,75.5
CELL_73274,Fibroblast,23.04,18,84.15
CELL_60130,Leukocyte,89.45,43,61.7
CELL_60150,Leukocyte,48.01,17,95.59
CELL_10001,Epithelial,87.82,47,86.42
CELL_80495,Leukocyte,23.12,47,70.72
CELL_79937,Stem Cell,59.0,10,88.85
CELL_81917,Fibroblast,71.1,9,99.01
CELL_93474,Erythrocyte,99.5,31,64.93
CELL_26430,Neuron,47.28,33,96.79
CELL_40994,Leukocyte,73.94,32,81.57
CELL_49607,Erythrocyte,62.05,22,75.18
CELL_17818,Erythrocyte,101.37,21,61.51
CELL_87422,Fibroblast,44.76,40,52.14
CELL_17893,Myocyte,41.47,20,92.13
CELL_53978,Fibroblast,73.13,14,51.83
CELL_82767,Leukocyte,69.9,14,73.56
CELL_19848,Fibroblast,62.23,37,61.49
CELL_89823,Myocyte,95.69,50,95.1
CELL_38902,Erythrocyte,19.55,32,61.05
CELL_99382,Fibroblast,108.29,16,69.38
CELL_49377,Stem Cell,23.55,43,89.9
CELL_13962,Myocyte,7.27,47,59.82
CELL_69343,Epithelial,42.34,13,50.62
CELL_94268,Stem Cell,93.08,29,53.95
CELL_64471,Epithelial,66.59,43,59.91
CELL_60625,Erythrocyte,57.73,11,99.02
CELL_14711,Fibroblast,30.77,35,54.79
CELL_85317,Neuron,11.83,7,73.57
CELL_23693,Myocyte,36.4,13,96.96
CELL_56856,Neuron,113.08,36,80.87
CELL_52197,Neuron,64.65,43,98.72
CELL_37612,Leukocyte,60.9,22,99.02
CELL_57636,Myocyte,83.87,15,96.89
CELL_27935,Epithelial,90.74,29,82.01
CELL_35720,Epithelial,114.56,44,62.51
CELL_82426,Fibroblast,66.69,47,55.48
CELL_96766,Myocyte,90.56,32,80.65
CELL_80088,Erythrocyte,88.37,25,81.83
CELL_33721,Stem Cell,42.53,38,50.22
CELL_73386,Fibroblast,79.17,22,91.62
CELL_46308,Leukocyte,18.91,46,82.34
CELL_25650,Epithelial,41.34,35,68.83
CELL_60478,Neuron,5.79,18,78.46
CELL_80748,Myocyte,68.67,39,57.55
CELL_19715,Erythrocyte,47.74,39,97.79
CELL_45271,Leukocyte,11.91,11,78.8
CELL_49938,Epithelial,7.85,45,99.53
CELL_95794,Leukocyte,13.23,10,52.95
CELL_22734,Neuron,51.57,8,73.44
CELL_38710,Epithelial,81.47,35,94.44
CELL_77203,Fibroblast,83.49,41,62.92
CELL_60182,Epithelial,80.13,12,61.29
CELL_66888,Myocyte,88.47,21,53.78
CELL_48635,Stem Cell,113.41,16,73.01
CELL_69038,Stem Cell,61.65,47,87.33
CELL_54586,Fibroblast,37.57,35,55.34
CELL_90815,Neuron,66.01,6,62.68
CELL_81893,Epithelial,47.38,21,98.74
CELL_39293,Leukocyte,67.54,49,65.12
CELL_29553,Leukocyte,89.21,22,71.03
CELL_61233,Leukocyte,118.92,47,79.8
CELL_71876,Erythrocyte,37.03,33,81.91
CELL_56176,Epithelial,12.5,22,52.28
CELL_80952,Epithelial,88.23,22,85.74
CELL_48605,Stem Cell,105.96,23,53.31
CELL_26969,Stem Cell,58.53,11,66.48
CELL_86273,Stem Cell,88.63,5,72.51
CELL_24602,Epithelial,20.91,16,89.9
CELL_25410,Epithelial,51.39,29,60.12
CELL_20158,Leukocyte,59.55,32,57.67
CELL_93518,Leukocyte,19.82,26,86.07
CELL_19645,Leukocyte,91.54,10,81.4
CELL_18787,Myocyte,71.33,13,70.54
CELL_75822,Fibroblast,8.98,40,51.3
CELL_19053,Fibroblast,19.42,24,66.87
CELL_82577,Neuron,117.0,16,56.63
CELL_70558,Neuron,110.75,44,81.14
CELL_30399,Erythrocyte,60.71,43,54.18
CELL_15096,Stem Cell,56.38,27,52.91
CELL_73603,Stem Cell,61.63,35,82.14
CELL_24523,Leukocyte,84.31,50,82.39
CELL_91594,Stem Cell,90.15,22,75.78
CELL_23291,Neuron,74.8,36,84.74
CELL_79734,Fibroblast,84.37,10,91.08
CELL_17741,Leukocyte,27.49,7,54.12
CELL_14027,Leukocyte,26.28,48,53.96
CELL_48157,Stem Cell,36.44,28,80.68
CELL_87362,Fibroblast,20.34,36,52.63
CELL_70485,Stem Cell,67.85,43,85.47
CELL_71418,Myocyte,52.21,9,71.51
CELL_57308,Stem Cell,101.55,14,95.49
CELL_10380,Myocyte,101.04,38,97.71
CELL_67946,Epithelial,12.99,5,99.97
CELL_83306,Neuron,48.73,16,96.94
CELL_97204,Fibroblast,21.52,19,52.87
CELL_40502,Fibroblast,27.16,36,96.06
CELL_33441,Epithelial,37.29,34,67.56
CELL_37217,Epithelial,31.2,37,77.21
CELL_52687,Erythrocyte,25.15,49,92.18
CELL_55213,Epithelial,7.12,19,71.29
CELL_30466,Neuron,103.51,31,51.07
CELL_28485,Fibroblast,117.56,29,69.1
CELL_15014,Epithelial,35.97,14,94.22
CELL_97928,Epithelial,110.08,9,68.52
CELL_19393,Erythrocyte,79.28,49,94.32
CELL_14587,Epithelial,31.69,24,60.79
CELL_87551,Neuron,50.04,46,57.62
CELL_28377,Leukocyte,64.17,9,88.39
CELL_10722,Fibroblast,87.34,26,58.49
CELL_99969,Fibroblast,26.86,24,74.81
CELL_15887,Myocyte,40.98,42,52.55
CELL_62387,Epithelial,99.05,28,78.69
CELL_38592,Myocyte,110.66,44,89.84
CELL_61791,Myocyte,11.21,34,78.1
CELL_61002,Fibroblast,13.59,18,64.64
CELL_62808,Stem Cell,107.51,48,53.56
CELL_15433,Epithelial,39.79,36,91.71
CELL_31602,Myocyte,113.07,20,62.22
CELL_14882,Myocyte,111.82,22,99.38
CELL_59299,Neuron,78.44,5,99.75
CELL_16459,Epithelial,25.47,37,61.31
CELL_85635,Fibroblast,6.16,7,60.63
CELL_84238,Myocyte,76.57,8,56.98
CELL_11953,Fibroblast,94.36,23,57.81
CELL_85977,Fibroblast,100.16,46,76.32
CELL_27766,Leukocyte,46.96,32,75.52
CELL_17535,Neuron,46.8,30,96.7
CELL_33658,Epithelial,46.1,16,80.19
CELL_95284,Fibroblast,14.34,9,50.35
CELL_20757,Leukocyte,92.46,22,79.36
CELL_82404,Neuron,63.21,15,57.18
CELL_94921,Epithelial,72.32,12,56.77
CELL_94531,Stem Cell,39.38,49,90.97
CELL_76803,Neuron,14.72,22,69.07
CELL_35543,Leukocyte,39.36,6,89.26
CELL_26684,Epithelial,37.3,16,74.14
CELL_27557,Erythrocyte,34.18,24,57.05
CELL_10690,Leukocyte,18.05,20,70.2
CELL_93454,Stem Cell,40.55,19,95.3
CELL_57054,Erythrocyte,40.58,31,58.92
CELL_59982,Leukocyte,61.26,28,83.42
CELL_87202,Erythrocyte,9.43,42,62.5
CELL_49375,Stem Cell,76.96,30,91.58
CELL_15724,Myocyte,48.95,11,99.45
CELL_57083,Epithelial,101.16,17,64.89
CELL_26359,Leukocyte,99.04,11,89.26
CELL_60266,Epithelial,95.83,47,63.27
CELL_31087,Neuron,53.69,47,95.37
CELL_44772,Neuron,69.89,9,62.99
CELL_77460,Leukocyte,31.36,8,89.87
CELL_67247,Erythrocyte,112.9,13,56.54
CELL_34273,Stem Cell,116.89,28,64.46
CELL_69731,Myocyte,85.9,12,92.2
CELL_91305,Stem Cell,43.84,50,89.9
CELL_80250,Epithelial,92.93,44,90.87
CELL_77995,Fibroblast,23.32,47,100.0
CELL_87455,Leukocyte,30.13,11,59.45
CELL_57895,Neuron,104.31,18,66.05
CELL_59139,Stem Cell,7.13,22,77.76
CELL_96003,Leukocyte,43.04,7,52.38
CELL_95060,Fibroblast,64.46,27,68.77
CELL_20245,Fibroblast,64.37,23,68.15
CELL_60900,Neuron,26.57,14,55.6
CELL_61898,Myocyte,107.52,39,86.41
CELL_65668,Leukocyte,27.69,27,51.4
CELL_39403,Neuron,71.0,46,80.91
CELL_89978,Neuron,10.77,35,69.04
CELL_69738,Fibroblast,62.47,23,89.6
CELL_26604,Fibroblast,21.73,21,82.35
CELL_92338,Fibroblast,51.46,11,74.83
CELL_86986,Neuron,13.22,44,77.36
CELL_73262,Leukocyte,5.56,11,75.38
CELL_67822,Myocyte,89.44,35,95.03
CELL_33490,Stem Cell,67.02,20,57.53
CELL_51555,Stem Cell,9.62,24,82.26
CELL_67406,Stem Cell,111.17,42,95.76
CELL_88330,Epithelial,30.15,28,86.29
CELL_93779,Epithelial,97.33,7,61.04
CELL_15819,Myocyte,89.1,40,52.87
CELL_36197,Myocyte,105.3,34,53.83
CELL_81017,Neuron,85.08,40,66.97
CELL_61877,Neuron,59.69,18,87.59
CELL_55379,Erythrocyte,62.96,48,54.19
CELL_16595,Epithelial,43.8,35,91.37
CELL_79016,Erythrocyte,74.4,15,81.87
CELL_65526,Fibroblast,11.47,27,94.06
CELL_58693,Epithelial,52.87,45,82.79
CELL_94926,Neuron,99.22,9,77.55
CELL_70001,Neuron,72.24,45,62.69
CELL_36815,Epithelial,39.4,47,50.28
CELL_60552,Stem Cell,47.93,24,60.99
CELL_55245,Myocyte,54.82,33,98.45
CELL_12057,Myocyte,92.61,6,90.79
CELL_73986,Erythrocyte,79.81,17,62.82
CELL_89411,Leukocyte,58.59,9,98.3
CELL_84748,Epithelial,87.42,15,62.65
CELL_95231,Myocyte,48.22,46,70.66
CELL_25145,Fibroblast,5.72,9,60.44
CELL_79518,Leukocyte,94.53,25,57.61
CELL_24900,Neuron,79.96,14,63.84
CELL_38994,Stem Cell,19.68,15,56.8
CELL_68394,Leukocyte,114.07,21,73.7
CELL_77798,Leukocyte,34.36,47,76.1
CELL_49579,Stem Cell,39.6,46,91.91
CELL_85736,Neuron,65.13,26,50.08
CELL_53394,Leukocyte,118.14,46,74.17
CELL_85143,Leukocyte,68.2,15,56.5
CELL_69303,Fibroblast,57.53,40,64.28
CELL_98554,Epithelial,97.76,20,60.76
CELL_37894,Epithelial,62.0,7,89.13
CELL_41745,Myocyte,62.02,29,68.47
CELL_69566,Myocyte,93.98,47,83.06
