cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62720,Leukocyte,51.29,26,76.92
CELL_55793,Epithelial,16.29,18,86.61
CELL_59289,Myocyte,116.73,36,58.47
CELL_30851,Erythrocyte,62.27,37,51.18
CELL_66033,Erythrocyte,107.13,22,70.99
CELL_97724,Stem Cell,16.22,32,84.27
CELL_49518,Myocyte,78.98,12,56.24
CELL_45945,Neuron,60.93,45,89.58
CELL_34603,Fibroblast,53.73,28,95.94
CELL_50862,Epithelial,32.7,12,78.56
CELL_55975,Stem Cell,58.93,7,95.36
CELL_94981,Stem Cell,55.65,35,82.13
CELL_63535,Myocyte,119.67,9,88.29
CELL_70436,Neuron,60.2,44,54.32
CELL_52801,Stem Cell,107.39,45,92.75
CELL_75375,Erythrocyte,75.54,30,61.43
CELL_47413,Leukocyte,81.35,20,55.99
CELL_77696,Leukocyte,33.26,10,73.77
CELL_70875,Myocyte,62.04,9,61.94
CELL_27224,Neuron,89.54,30,55.21
CELL_27101,Leukocyte,88.92,49,65.82
CELL_78146,Leukocyte,25.92,50,57.2
CELL_73910,Leukocyte,32.29,18,84.61
CELL_80231,Fibroblast,57.02,47,64.29
CELL_14807,Fibroblast,85.77,5,98.76
CELL_44131,Myocyte,82.8,15,60.66
CELL_55832,Myocyte,39.27,36,98.38
CELL_66286,Leukocyte,52.91,45,94.94
CELL_84096,Leukocyte,117.55,39,71.08
CELL_89733,Myocyte,52.41,47,92.57
CELL_70341,Fibroblast,46.98,10,60.81
CELL_36151,Myocyte,68.21,15,96.07
CELL_52491,Erythrocyte,115.67,20,91.92
CELL_12059,Epithelial,70.21,38,81.61
CELL_62739,Neuron,52.51,30,59.69
CELL_18491,Myocyte,84.27,29,80.38
CELL_87021,Neuron,46.6,44,93.67
CELL_89619,Epithelial,67.44,11,52.95
CELL_48047,Epithelial,15.91,48,87.26
CELL_57265,Leukocyte,53.68,23,95.04
CELL_55830,Fibroblast,54.71,24,59.36
CELL_84296,Leukocyte,31.74,35,56.6
CELL_77526,Leukocyte,111.77,42,96.56
CELL_27335,Stem Cell,90.76,44,83.36
CELL_96725,Fibroblast,108.57,18,93.27
CELL_30641,Neuron,92.88,34,64.41
CELL_63724,Fibroblast,15.68,45,50.75
CELL_61103,Epithelial,90.37,45,58.36
CELL_88792,Fibroblast,108.87,24,98.0
CELL_15778,Stem Cell,8.07,28,61.12
CELL_95473,Stem Cell,7.05,26,94.57
CELL_92252,Erythrocyte,50.35,44,79.63
CELL_70882,Erythrocyte,63.77,20,87.52
CELL_40420,Erythrocyte,78.82,26,70.83
CELL_45042,Stem Cell,41.07,8,73.84
CELL_64394,Erythrocyte,17.52,40,58.71
CELL_90466,Myocyte,77.55,36,86.47
CELL_99674,Myocyte,5.16,40,68.71
CELL_12283,Stem Cell,84.35,42,78.43
CELL_11433,Stem Cell,92.87,44,67.21
CELL_87814,Leukocyte,72.09,8,87.14
CELL_81354,Fibroblast,58.84,11,51.46
CELL_12778,Myocyte,82.35,46,52.61
CELL_82726,Myocyte,42.95,35,58.71
CELL_62309,Neuron,8.2,44,75.83
CELL_19158,Epithelial,65.56,10,53.1
CELL_19840,Erythrocyte,102.05,27,67.64
CELL_84735,Myocyte,94.06,8,84.56
CELL_19886,Myocyte,52.51,24,61.29
CELL_59772,Myocyte,16.52,15,68.42
