cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57726,Stem Cell,86.72,10,70.79
CELL_31041,Fibroblast,12.68,12,82.01
CELL_73920,Stem Cell,84.94,14,74.26
CELL_27689,Fibroblast,43.44,36,59.24
CELL_87805,Stem Cell,48.34,30,61.37
CELL_38515,Leukocyte,102.55,28,75.57
CELL_78563,Fibroblast,115.89,5,87.34
CELL_39189,Stem Cell,57.64,36,73.7
CELL_36258,Fibroblast,71.04,35,79.24
CELL_25246,Myocyte,55.07,44,55.39
CELL_67596,Stem Cell,81.16,29,83.32
CELL_96942,Fibroblast,48.86,8,68.66
CELL_46316,Myocyte,9.71,40,59.12
CELL_64585,Neuron,54.55,31,97.83
CELL_80676,Erythrocyte,58.76,5,68.73
CELL_35397,Stem Cell,92.87,46,93.15
CELL_78506,Fibroblast,95.08,22,76.07
CELL_82267,Myocyte,90.68,8,63.15
CELL_15730,Fibroblast,107.57,48,73.97
CELL_18070,Myocyte,36.48,20,79.23
CELL_44342,Stem Cell,104.78,14,96.61
CELL_34370,Leukocyte,24.0,13,95.64
CELL_97798,Erythrocyte,34.5,38,86.9
CELL_75281,Neuron,98.41,50,61.99
CELL_84304,Myocyte,40.1,7,65.15
CELL_94555,Erythrocyte,112.1,12,98.57
CELL_55448,Erythrocyte,114.38,10,68.21
CELL_97810,Neuron,109.29,15,66.14
CELL_83765,Erythrocyte,30.15,33,55.45
CELL_71399,Leukocyte,66.87,45,62.36
CELL_28045,Myocyte,95.67,33,79.71
CELL_80696,Erythrocyte,50.34,44,77.86
CELL_66553,Erythrocyte,58.62,30,76.16
CELL_46961,Epithelial,61.39,41,86.09
CELL_14376,Leukocyte,12.79,8,61.24
CELL_69461,Stem Cell,65.01,7,76.07
CELL_61448,Neuron,22.05,9,57.33
CELL_61362,Neuron,89.99,19,66.13
CELL_58026,Fibroblast,30.22,31,83.7
CELL_48003,Fibroblast,58.89,12,75.73
CELL_88235,Myocyte,39.53,36,95.62
CELL_84168,Leukocyte,44.06,13,51.56
CELL_69872,Fibroblast,89.32,35,68.87
CELL_93490,Erythrocyte,51.7,10,91.24
CELL_87573,Erythrocyte,83.51,31,71.2
CELL_70414,Fibroblast,6.99,19,82.98
CELL_87574,Erythrocyte,70.29,37,69.89
CELL_94389,Erythrocyte,41.08,9,58.16
CELL_28827,Myocyte,111.36,48,67.17
CELL_40327,Myocyte,29.28,5,53.0
CELL_39543,Stem Cell,38.23,31,68.14
CELL_80301,Myocyte,79.85,19,51.89
CELL_28674,Epithelial,31.39,20,81.89
CELL_68827,Myocyte,64.93,22,56.16
CELL_90494,Myocyte,117.62,44,53.25
CELL_70150,Neuron,104.41,31,93.64
CELL_27105,Myocyte,110.88,47,81.39
CELL_10744,Myocyte,21.18,19,98.35
CELL_36608,Stem Cell,79.07,15,84.2
CELL_64974,Erythrocyte,8.34,25,66.74
CELL_92031,Erythrocyte,7.28,24,82.22
CELL_21171,Neuron,71.63,46,64.74
CELL_48695,Myocyte,16.36,18,79.79
CELL_75136,Myocyte,97.9,31,54.77
CELL_34415,Leukocyte,64.9,42,50.45
CELL_64492,Stem Cell,92.57,50,76.63
CELL_36675,Erythrocyte,37.84,14,98.98
CELL_51601,Erythrocyte,114.17,21,70.45
CELL_93056,Erythrocyte,105.66,42,66.02
CELL_66210,Epithelial,88.78,48,98.74
CELL_31877,Leukocyte,115.82,19,95.61
CELL_43967,Erythrocyte,52.74,10,54.7
CELL_85065,Myocyte,57.96,49,74.83
CELL_73784,Neuron,73.07,50,64.08
CELL_18776,Neuron,55.78,26,85.71
CELL_25900,Epithelial,92.29,38,57.15
CELL_54117,Myocyte,67.57,38,67.38
CELL_94729,Stem Cell,54.91,42,64.03
CELL_65645,Erythrocyte,103.18,36,78.14
CELL_57246,Stem Cell,93.13,18,65.15
CELL_79735,Epithelial,64.23,34,50.24
CELL_41746,Myocyte,42.56,10,87.98
CELL_68030,Neuron,71.26,34,57.28
CELL_73504,Stem Cell,81.22,18,68.6
CELL_67385,Epithelial,83.04,27,97.2
CELL_55328,Stem Cell,74.76,33,62.06
CELL_99634,Leukocyte,13.97,26,95.18
CELL_89090,Myocyte,53.45,48,81.44
CELL_31497,Myocyte,21.57,31,54.75
CELL_64771,Erythrocyte,95.19,35,58.9
CELL_62301,Epithelial,111.53,9,83.58
CELL_77213,Epithelial,9.96,7,81.06
CELL_91724,Fibroblast,80.96,23,64.0
CELL_22558,Stem Cell,50.79,13,88.38
CELL_52948,Epithelial,38.98,35,54.56
CELL_70678,Leukocyte,99.65,6,99.36
CELL_97985,Epithelial,110.6,13,82.62
CELL_61634,Fibroblast,13.42,9,68.14
CELL_68891,Leukocyte,85.15,40,80.44
CELL_25702,Epithelial,40.63,48,97.51
CELL_55394,Neuron,73.77,44,54.08
CELL_75037,Fibroblast,52.73,25,99.17
CELL_18066,Neuron,74.76,27,79.65
CELL_14700,Erythrocyte,18.11,7,60.23
CELL_78137,Leukocyte,14.28,47,57.68
CELL_32351,Epithelial,57.91,17,89.28
CELL_25560,Erythrocyte,83.37,38,63.94
CELL_82594,Neuron,31.98,36,69.13
CELL_10281,Erythrocyte,44.58,12,76.03
CELL_11483,Stem Cell,33.12,36,89.48
CELL_51881,Epithelial,7.77,44,91.56
CELL_61968,Myocyte,63.14,45,73.56
CELL_61149,Erythrocyte,36.98,24,50.76
CELL_96050,Epithelial,62.99,15,67.49
CELL_89686,Stem Cell,44.65,22,78.01
CELL_76264,Neuron,25.73,8,90.83
CELL_97114,Erythrocyte,80.24,26,81.96
CELL_27960,Epithelial,45.57,13,53.7
CELL_47307,Myocyte,18.34,31,75.12
CELL_64341,Leukocyte,29.85,18,70.08
CELL_80931,Fibroblast,26.16,47,99.05
CELL_43131,Leukocyte,13.38,31,62.29
CELL_54334,Fibroblast,49.89,44,67.95
CELL_76511,Stem Cell,8.53,6,74.5
CELL_98180,Fibroblast,80.82,26,82.07
CELL_24063,Fibroblast,103.63,30,61.47
CELL_80879,Epithelial,7.33,12,53.16
CELL_48975,Neuron,100.06,9,85.09
CELL_98622,Neuron,115.8,47,50.99
CELL_99254,Neuron,88.77,25,62.12
CELL_31119,Myocyte,100.94,41,84.62
CELL_79254,Stem Cell,112.29,22,95.51
CELL_65273,Fibroblast,83.5,46,56.84
CELL_84668,Stem Cell,7.79,18,91.44
CELL_72574,Myocyte,41.92,24,83.3
CELL_69771,Stem Cell,33.01,20,70.2
CELL_43761,Erythrocyte,76.22,13,79.39
CELL_36016,Fibroblast,29.72,7,82.48
CELL_91032,Stem Cell,49.31,36,71.52
CELL_78972,Neuron,21.26,14,91.99
CELL_46660,Myocyte,89.92,31,58.12
CELL_62886,Erythrocyte,71.91,36,60.76
CELL_62954,Stem Cell,77.33,5,55.32
CELL_30827,Stem Cell,67.91,25,83.8
CELL_26142,Myocyte,17.28,16,76.11
CELL_64567,Neuron,103.39,29,77.11
CELL_16128,Epithelial,68.89,49,67.08
CELL_58927,Leukocyte,97.21,37,69.05
CELL_69870,Stem Cell,94.91,33,78.24
CELL_54934,Epithelial,28.82,11,79.17
CELL_29345,Epithelial,64.84,21,55.2
CELL_13835,Stem Cell,90.81,10,56.48
CELL_12812,Stem Cell,109.74,23,71.17
CELL_81621,Fibroblast,30.9,32,57.51
CELL_92713,Erythrocyte,6.77,42,69.57
CELL_86821,Fibroblast,41.49,26,92.24
CELL_99097,Stem Cell,80.81,26,73.44
CELL_27778,Erythrocyte,75.31,50,65.9
CELL_31230,Neuron,108.95,44,77.14
CELL_91641,Myocyte,96.43,33,82.25
CELL_63572,Epithelial,110.57,27,97.09
CELL_47861,Stem Cell,21.45,16,55.6
CELL_31079,Fibroblast,95.52,6,59.7
CELL_48678,Myocyte,52.07,22,93.33
CELL_40414,Leukocyte,22.03,35,51.08
CELL_14360,Erythrocyte,90.27,6,90.94
CELL_50952,Erythrocyte,97.74,20,85.79
CELL_90739,Leukocyte,13.65,11,97.79
CELL_54987,Epithelial,42.41,49,67.47
CELL_57879,Neuron,11.94,30,80.66
CELL_38901,Neuron,86.32,15,72.43
CELL_65013,Erythrocyte,14.54,46,88.45
CELL_92658,Fibroblast,96.83,45,99.96
CELL_90901,Myocyte,100.94,17,99.92
CELL_88591,Neuron,59.76,10,82.81
CELL_30297,Leukocyte,73.42,17,71.56
CELL_61621,Epithelial,35.99,36,65.69
CELL_43024,Erythrocyte,87.85,6,73.84
CELL_72493,Erythrocyte,7.12,12,61.62
CELL_13764,Stem Cell,87.3,33,61.88
CELL_88077,Epithelial,34.67,32,92.4
CELL_11571,Myocyte,18.16,39,65.96
CELL_59555,Fibroblast,76.13,45,56.71
CELL_72131,Epithelial,99.97,19,56.92
CELL_36637,Epithelial,72.59,33,82.41
CELL_46303,Fibroblast,113.83,13,55.51
CELL_68748,Epithelial,14.74,48,85.14
CELL_82534,Neuron,63.44,20,69.38
CELL_97573,Neuron,57.19,42,66.86
CELL_71806,Stem Cell,93.7,13,63.58
CELL_72358,Epithelial,106.35,46,63.08
CELL_50673,Leukocyte,84.48,49,90.21
CELL_25035,Stem Cell,78.99,41,80.49
CELL_57837,Erythrocyte,23.28,43,54.44
CELL_30190,Neuron,21.19,46,87.02
CELL_74020,Erythrocyte,78.87,21,91.55
CELL_80102,Myocyte,11.47,46,99.98
CELL_44409,Epithelial,16.24,12,61.72
CELL_33322,Epithelial,19.52,19,53.78
CELL_37650,Stem Cell,91.33,30,97.82
CELL_30189,Neuron,22.24,50,65.31
CELL_53280,Erythrocyte,39.98,21,75.93
CELL_55020,Myocyte,32.92,24,70.46
CELL_38051,Myocyte,61.76,46,86.23
CELL_67239,Neuron,105.13,7,91.01
CELL_16678,Leukocyte,63.63,9,72.43
CELL_87432,Stem Cell,78.02,47,70.94
CELL_54072,Erythrocyte,30.98,7,60.9
CELL_86903,Fibroblast,40.64,17,79.13
CELL_94754,Epithelial,68.85,27,64.95
CELL_58845,Fibroblast,61.28,15,71.72
CELL_25619,Leukocyte,46.39,21,68.71
CELL_82961,Neuron,23.51,48,74.82
CELL_57708,Stem Cell,58.96,15,79.24
CELL_51491,Leukocyte,25.63,29,68.12
CELL_60328,Myocyte,46.46,24,97.58
CELL_87688,Myocyte,20.27,37,81.91
CELL_25525,Fibroblast,42.61,27,69.25
CELL_31409,Erythrocyte,93.24,26,85.66
CELL_11064,Epithelial,91.28,28,97.43
CELL_54480,Neuron,94.71,12,86.26
CELL_89816,Fibroblast,30.46,30,88.62
CELL_15444,Myocyte,93.97,9,65.64
CELL_36058,Neuron,110.62,50,94.9
CELL_59612,Leukocyte,115.99,37,81.15
CELL_69148,Neuron,80.18,27,53.39
CELL_25007,Fibroblast,15.87,10,68.05
CELL_34790,Myocyte,65.62,24,64.88
CELL_56140,Epithelial,42.38,14,95.92
CELL_78185,Neuron,58.88,45,73.07
CELL_15934,Leukocyte,64.71,25,74.45
CELL_15982,Erythrocyte,12.11,19,93.32
CELL_88703,Erythrocyte,50.16,5,86.22
CELL_32003,Stem Cell,27.67,26,63.75
CELL_35827,Neuron,114.75,7,84.42
CELL_93528,Fibroblast,104.17,5,80.38
CELL_41898,Erythrocyte,60.37,30,82.99
CELL_51953,Neuron,58.91,35,91.62
CELL_86781,Epithelial,75.68,49,73.95
CELL_60924,Epithelial,33.8,18,72.49
CELL_75311,Epithelial,16.49,39,53.26
CELL_69424,Fibroblast,24.31,37,99.16
CELL_84510,Epithelial,119.76,41,61.48
CELL_89818,Leukocyte,98.0,26,75.0
CELL_80755,Erythrocyte,34.02,8,53.3
CELL_97038,Leukocyte,78.45,40,89.98
CELL_69324,Fibroblast,37.79,27,94.56
CELL_67018,Epithelial,112.25,15,96.21
CELL_22640,Fibroblast,53.79,41,53.01
CELL_44530,Neuron,49.61,36,52.66
CELL_97473,Myocyte,108.99,24,62.89
CELL_34637,Stem Cell,117.21,18,95.8
CELL_90488,Epithelial,24.5,24,91.34
CELL_99202,Epithelial,7.34,44,64.8
CELL_43112,Epithelial,66.28,17,66.98
CELL_44396,Neuron,33.16,40,62.79
CELL_14436,Epithelial,84.75,24,96.53
CELL_41192,Neuron,102.25,39,72.49
CELL_82522,Neuron,88.43,42,79.75
CELL_35117,Myocyte,61.99,24,65.51
CELL_54039,Leukocyte,21.49,7,65.62
CELL_81912,Myocyte,118.01,43,50.73
CELL_11999,Erythrocyte,47.91,42,56.19
CELL_68523,Leukocyte,82.75,31,67.37
CELL_59660,Neuron,25.41,16,73.94
CELL_21214,Stem Cell,53.9,6,85.15
CELL_57156,Fibroblast,59.42,46,95.25
CELL_17060,Stem Cell,73.22,43,58.88
CELL_68710,Erythrocyte,38.29,48,89.45
CELL_63505,Epithelial,114.84,10,71.07
CELL_91037,Fibroblast,111.15,32,79.15
CELL_17814,Fibroblast,108.3,30,93.71
CELL_58791,Fibroblast,12.91,9,71.08
CELL_12067,Leukocyte,63.38,48,66.5
CELL_86397,Leukocyte,93.21,37,60.98
CELL_54897,Leukocyte,48.91,33,54.76
CELL_98791,Leukocyte,15.24,21,64.54
CELL_39248,Neuron,74.37,5,77.91
CELL_16999,Leukocyte,80.75,48,59.73
CELL_74859,Neuron,41.85,50,63.41
CELL_62911,Erythrocyte,63.97,15,53.81
CELL_67193,Leukocyte,31.87,18,55.56
CELL_62719,Leukocyte,118.63,13,60.66
CELL_66060,Neuron,97.32,34,84.2
CELL_80969,Fibroblast,73.92,44,64.49
CELL_30256,Epithelial,91.24,49,65.55
CELL_62071,Fibroblast,74.97,48,89.13
CELL_51395,Stem Cell,53.85,20,70.41
CELL_49427,Myocyte,82.41,28,68.59
CELL_21515,Neuron,29.8,34,84.3
CELL_73949,Leukocyte,42.22,6,69.1
CELL_99263,Neuron,49.89,34,54.85
CELL_42462,Leukocyte,63.99,7,98.83
CELL_90461,Neuron,12.26,14,74.62
CELL_20640,Fibroblast,40.93,46,61.42
CELL_43945,Leukocyte,18.28,41,91.45
CELL_65851,Stem Cell,26.1,36,59.77
CELL_89344,Leukocyte,89.59,38,67.45
CELL_57789,Neuron,81.01,46,53.57
CELL_77621,Myocyte,10.82,7,95.88
CELL_26469,Neuron,84.62,13,68.04
CELL_57378,Stem Cell,60.91,30,68.36
CELL_86728,Leukocyte,60.16,5,89.58
CELL_30621,Fibroblast,28.63,43,85.03
CELL_43183,Myocyte,47.31,7,80.12
CELL_74922,Myocyte,119.92,28,92.73
CELL_65659,Stem Cell,39.02,15,67.86
CELL_24886,Fibroblast,96.55,12,56.77
CELL_32777,Leukocyte,89.05,20,58.12
CELL_16467,Neuron,49.41,21,80.42
CELL_59912,Epithelial,37.78,30,80.73
CELL_28054,Neuron,84.55,41,81.59
CELL_75575,Fibroblast,88.93,38,59.33
CELL_44074,Fibroblast,38.07,42,52.01
CELL_30717,Myocyte,49.81,35,90.28
CELL_63476,Stem Cell,95.76,44,84.97
CELL_62151,Fibroblast,62.52,31,75.35
CELL_83044,Leukocyte,89.65,19,59.8
CELL_36864,Neuron,30.98,47,89.11
CELL_82990,Epithelial,48.35,15,53.19
CELL_38946,Epithelial,114.38,43,92.56
CELL_51032,Stem Cell,52.81,17,80.86
CELL_17193,Myocyte,111.25,39,69.05
CELL_98794,Leukocyte,81.83,34,55.69
CELL_11694,Neuron,81.72,22,70.4
CELL_24722,Neuron,118.84,7,91.99
CELL_75510,Fibroblast,79.99,38,78.52
CELL_74121,Erythrocyte,6.43,25,66.88
CELL_23785,Fibroblast,112.38,42,90.45
CELL_23849,Erythrocyte,84.15,26,58.2
CELL_79558,Leukocyte,112.17,30,72.27
CELL_13818,Epithelial,37.44,27,80.65
CELL_95009,Fibroblast,65.49,42,63.62
CELL_54508,Fibroblast,83.64,24,95.56
CELL_38357,Leukocyte,39.9,42,89.27
CELL_74913,Erythrocyte,11.63,23,59.5
CELL_47030,Neuron,76.54,38,77.36
CELL_63543,Leukocyte,100.51,11,56.67
CELL_30732,Erythrocyte,28.06,36,97.8
CELL_61670,Fibroblast,47.16,12,70.22
CELL_29212,Leukocyte,52.25,16,93.76
CELL_17931,Myocyte,72.18,43,74.99
CELL_10874,Erythrocyte,15.26,37,98.65
CELL_94434,Myocyte,31.59,25,52.66
CELL_47677,Myocyte,108.65,43,57.72
CELL_44643,Epithelial,84.76,26,55.2
CELL_81633,Fibroblast,17.87,12,61.16
CELL_38560,Neuron,90.07,39,52.2
CELL_16529,Fibroblast,25.76,7,80.69
CELL_47353,Myocyte,81.05,35,56.93
CELL_72628,Fibroblast,58.98,44,65.09
CELL_43746,Erythrocyte,78.22,32,65.78
CELL_22973,Epithelial,32.76,46,51.4
CELL_17273,Fibroblast,74.62,35,54.4
CELL_91744,Fibroblast,70.42,16,95.19
CELL_29685,Erythrocyte,10.91,9,87.36
CELL_15257,Epithelial,27.82,7,90.37
CELL_13736,Epithelial,32.95,30,79.8
CELL_92123,Epithelial,83.75,26,53.27
CELL_67699,Epithelial,90.09,33,76.12
CELL_98691,Myocyte,27.97,20,84.73
CELL_69438,Erythrocyte,35.79,22,62.79
CELL_70000,Leukocyte,18.07,27,81.1
CELL_47849,Fibroblast,48.83,8,98.39
CELL_95227,Leukocyte,96.37,36,78.01
CELL_53608,Neuron,46.78,33,76.65
CELL_80842,Erythrocyte,9.16,25,73.38
CELL_34507,Stem Cell,25.69,34,86.44
CELL_20936,Leukocyte,63.07,46,66.33
CELL_47246,Neuron,60.33,35,95.81
CELL_98702,Myocyte,117.09,22,69.79
CELL_11889,Myocyte,35.99,34,86.76
CELL_63702,Epithelial,42.76,32,93.41
CELL_17804,Epithelial,36.32,35,70.61
CELL_43161,Neuron,109.69,50,79.78
CELL_19802,Epithelial,50.51,36,76.89
CELL_46345,Stem Cell,34.41,49,52.83
CELL_45533,Epithelial,44.17,6,69.92
CELL_42410,Neuron,87.98,23,62.47
CELL_89045,Stem Cell,71.35,13,87.19
CELL_43432,Leukocyte,69.23,6,65.89
CELL_93769,Erythrocyte,80.39,47,52.23
CELL_51570,Stem Cell,7.04,26,97.51
CELL_44216,Fibroblast,11.77,36,99.65
CELL_25242,Neuron,47.81,12,92.02
CELL_21344,Neuron,85.2,19,69.0
CELL_73890,Neuron,38.11,46,50.47
CELL_64063,Neuron,107.75,12,62.36
CELL_13466,Epithelial,81.18,10,86.76
CELL_28801,Epithelial,77.0,38,72.23
CELL_59851,Neuron,50.07,21,68.39
CELL_99477,Fibroblast,103.37,40,92.04
CELL_52198,Epithelial,49.49,5,77.73
CELL_23482,Epithelial,10.08,34,83.23
CELL_25543,Neuron,37.13,23,76.78
CELL_74364,Erythrocyte,8.74,25,54.87
CELL_59318,Fibroblast,54.28,15,94.58
CELL_27130,Stem Cell,27.93,48,71.75
CELL_83195,Myocyte,104.27,11,57.2
CELL_75250,Fibroblast,11.44,50,97.53
CELL_63093,Erythrocyte,61.97,31,52.28
CELL_50045,Neuron,19.83,9,55.92
CELL_28776,Erythrocyte,92.49,44,50.2
CELL_98308,Stem Cell,8.67,50,84.55
CELL_38038,Epithelial,110.71,12,86.98
CELL_18458,Fibroblast,80.0,30,75.23
CELL_38903,Myocyte,100.3,19,53.68
CELL_49029,Fibroblast,48.33,5,56.87
CELL_99390,Neuron,100.11,24,84.82
CELL_71460,Leukocyte,117.08,15,79.03
CELL_32935,Stem Cell,115.73,9,97.38
CELL_45738,Erythrocyte,9.69,5,68.63
CELL_18799,Erythrocyte,22.14,31,87.71
CELL_94161,Erythrocyte,104.71,9,63.62
CELL_17209,Neuron,12.75,41,92.45
CELL_93769,Neuron,22.57,41,58.54
CELL_50170,Stem Cell,97.08,29,58.98
CELL_57708,Erythrocyte,35.94,50,68.8
CELL_18207,Erythrocyte,38.24,31,76.39
CELL_48827,Neuron,76.41,11,69.66
CELL_39232,Leukocyte,28.06,23,89.74
CELL_89713,Leukocyte,86.46,37,60.88
CELL_77443,Myocyte,68.42,28,94.21
CELL_58095,Fibroblast,111.14,9,73.76
CELL_70439,Erythrocyte,107.01,43,63.51
CELL_87738,Neuron,119.1,12,67.53
CELL_76670,Stem Cell,110.76,29,50.02
CELL_82275,Epithelial,112.9,6,63.58
CELL_54829,Erythrocyte,75.87,16,66.23
CELL_85883,Fibroblast,104.2,18,97.01
CELL_80049,Erythrocyte,33.81,18,56.28
CELL_47400,Neuron,35.55,27,79.86
CELL_70495,Fibroblast,82.37,24,53.38
CELL_12995,Erythrocyte,41.65,35,98.16
CELL_18845,Fibroblast,116.7,45,60.57
CELL_85462,Neuron,119.13,34,65.25
CELL_88432,Stem Cell,74.97,49,66.56
CELL_76241,Fibroblast,14.23,47,90.35
CELL_56155,Erythrocyte,76.88,45,83.4
CELL_51612,Stem Cell,90.88,21,90.76
CELL_96695,Epithelial,108.04,14,95.79
CELL_52485,Neuron,32.23,28,60.32
CELL_42505,Epithelial,102.72,44,75.67
CELL_20683,Myocyte,102.49,23,86.66
CELL_94892,Myocyte,77.62,46,67.27
CELL_51119,Fibroblast,94.22,20,54.87
CELL_63888,Fibroblast,26.04,34,83.15
CELL_71825,Erythrocyte,71.5,15,65.98
CELL_71501,Stem Cell,18.16,26,90.03
CELL_86385,Stem Cell,15.17,21,60.96
CELL_11465,Epithelial,86.24,33,62.65
CELL_18195,Myocyte,75.64,40,85.78
CELL_18222,Erythrocyte,8.21,43,77.8
CELL_21402,Fibroblast,98.75,15,50.7
CELL_24270,Leukocyte,97.66,6,52.71
CELL_36523,Neuron,24.85,24,72.59
CELL_69270,Leukocyte,50.33,30,98.95
CELL_72260,Myocyte,91.24,30,96.48
CELL_41875,Myocyte,85.41,46,94.82
CELL_68623,Myocyte,108.87,19,77.32
CELL_31013,Leukocyte,107.76,37,81.57
CELL_93353,Epithelial,66.99,37,95.72
CELL_30006,Neuron,39.46,30,95.04
CELL_33570,Epithelial,42.89,46,97.78
CELL_97648,Leukocyte,11.64,42,85.31
CELL_56114,Neuron,119.67,9,55.18
CELL_79440,Leukocyte,97.66,15,96.46
CELL_13163,Stem Cell,92.29,48,88.96
CELL_86910,Fibroblast,86.28,6,77.55
CELL_62490,Fibroblast,31.7,12,63.21
CELL_83780,Stem Cell,45.96,35,54.74
CELL_77855,Erythrocyte,47.29,10,79.76
CELL_36605,Myocyte,77.93,35,53.57
CELL_67273,Fibroblast,21.41,5,91.11
CELL_66045,Fibroblast,59.13,35,97.82
CELL_72949,Myocyte,100.44,25,68.06
CELL_69416,Leukocyte,95.09,18,99.01
CELL_22522,Neuron,7.06,19,59.95
CELL_56242,Epithelial,114.13,46,53.18
CELL_32588,Leukocyte,26.01,49,59.63
CELL_65222,Epithelial,43.43,15,95.31
CELL_58340,Epithelial,30.48,35,98.32
CELL_54025,Stem Cell,118.07,47,94.79
CELL_62876,Myocyte,80.97,39,72.76
CELL_45780,Leukocyte,10.54,41,57.22
CELL_81989,Erythrocyte,65.35,33,65.74
CELL_72572,Myocyte,94.29,8,95.73
CELL_95301,Myocyte,68.22,31,94.0
CELL_17188,Neuron,52.7,29,94.44
CELL_74108,Epithelial,18.64,19,63.46
CELL_93315,Neuron,14.91,23,57.24
CELL_46956,Myocyte,118.24,31,68.53
CELL_68066,Epithelial,91.32,32,59.3
CELL_11766,Neuron,98.57,28,89.64
CELL_83863,Erythrocyte,50.92,17,76.03
CELL_39124,Stem Cell,110.56,7,50.51
CELL_76280,Fibroblast,97.05,37,86.13
CELL_20657,Neuron,85.96,29,77.29
CELL_44625,Epithelial,55.49,50,63.4
CELL_43582,Erythrocyte,79.44,45,64.34
CELL_85191,Leukocyte,52.66,10,89.36
CELL_67036,Neuron,85.49,6,63.41
CELL_66785,Erythrocyte,17.98,7,82.0
CELL_13398,Fibroblast,64.84,16,81.47
CELL_34699,Leukocyte,61.52,28,59.09
CELL_81013,Fibroblast,117.29,20,58.76
CELL_15475,Stem Cell,54.76,8,69.4
CELL_62562,Fibroblast,79.58,50,83.84
CELL_55064,Myocyte,57.66,21,84.13
CELL_93506,Neuron,91.91,48,87.34
