cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60729,Erythrocyte,73.81,33,58.77
CELL_16640,Epithelial,19.89,14,77.56
CELL_10941,Fibroblast,119.82,48,75.32
CELL_84567,Myocyte,55.95,34,69.3
CELL_56300,Myocyte,25.64,48,50.87
CELL_42341,Epithelial,66.4,45,78.4
CELL_16728,Stem Cell,61.57,12,78.98
CELL_63124,Fibroblast,97.95,26,50.18
CELL_90902,Myocyte,28.76,21,88.87
CELL_65059,Fibroblast,86.99,17,91.0
CELL_38166,Erythrocyte,77.08,47,64.89
CELL_72740,Neuron,8.77,14,78.04
CELL_39677,Erythrocyte,19.28,6,61.64
CELL_85324,Stem Cell,33.66,19,91.62
CELL_13744,Myocyte,14.86,20,68.32
CELL_88729,Fibroblast,91.35,28,75.73
CELL_90621,Neuron,8.07,10,98.31
CELL_13336,Erythrocyte,17.58,23,60.35
CELL_84673,Epithelial,62.5,13,60.56
CELL_44939,Myocyte,108.88,28,67.08
CELL_42645,Epithelial,96.96,35,84.64
CELL_53798,Myocyte,89.84,42,93.39
CELL_47277,Erythrocyte,35.37,17,78.47
CELL_92823,Fibroblast,116.64,42,59.24
CELL_25252,Neuron,38.39,24,89.35
CELL_37092,Epithelial,22.58,36,75.15
CELL_87437,Myocyte,37.0,20,71.86
CELL_82467,Epithelial,85.63,19,81.84
CELL_80212,Erythrocyte,73.51,44,59.13
CELL_87412,Erythrocyte,56.52,7,78.5
CELL_64980,Stem Cell,40.95,30,99.03
CELL_10100,Neuron,91.5,28,94.64
CELL_67455,Erythrocyte,99.42,25,69.8
CELL_17874,Leukocyte,76.89,15,61.54
CELL_43570,Stem Cell,25.18,37,73.59
CELL_17272,Stem Cell,28.03,28,75.0
CELL_47520,Epithelial,95.95,36,53.68
CELL_52321,Myocyte,52.0,26,97.98
CELL_77213,Myocyte,77.42,30,88.81
CELL_96397,Epithelial,52.05,26,70.23
CELL_74990,Stem Cell,36.29,20,50.91
CELL_17557,Neuron,5.86,22,54.81
CELL_77156,Neuron,93.16,33,87.88
CELL_44289,Epithelial,8.71,14,65.56
CELL_41894,Neuron,76.81,38,80.94
CELL_98867,Erythrocyte,81.57,43,88.19
CELL_27295,Fibroblast,73.52,17,85.64
CELL_84536,Epithelial,89.35,43,92.95
CELL_73004,Neuron,101.3,5,68.33
CELL_32776,Neuron,14.97,47,66.69
CELL_96883,Neuron,110.17,50,88.96
CELL_18996,Leukocyte,63.52,49,60.29
CELL_29595,Fibroblast,57.42,41,58.55
CELL_99764,Fibroblast,71.58,39,85.32
CELL_50223,Erythrocyte,56.62,19,86.9
CELL_12917,Fibroblast,95.78,29,93.0
CELL_75629,Neuron,66.0,31,57.37
CELL_99852,Erythrocyte,33.27,49,55.95
CELL_26153,Epithelial,70.65,23,56.49
CELL_41566,Fibroblast,7.23,49,91.32
CELL_83061,Erythrocyte,10.87,16,95.69
CELL_37809,Epithelial,55.58,10,67.55
CELL_83145,Leukocyte,38.14,9,80.31
CELL_43559,Fibroblast,28.53,23,82.77
CELL_77110,Erythrocyte,9.41,10,51.73
CELL_85920,Erythrocyte,40.37,33,91.87
CELL_25021,Erythrocyte,23.89,39,82.46
CELL_84695,Myocyte,43.4,14,82.6
CELL_79305,Neuron,49.56,32,61.71
CELL_83515,Neuron,54.43,30,78.74
CELL_97464,Leukocyte,36.65,21,67.77
CELL_86885,Neuron,112.49,43,72.51
CELL_94697,Myocyte,95.81,47,51.13
CELL_45600,Leukocyte,36.31,25,90.34
CELL_85342,Neuron,75.3,15,90.54
CELL_85904,Neuron,93.69,37,62.37
CELL_75179,Neuron,103.95,46,92.54
CELL_37885,Stem Cell,86.53,9,70.51
CELL_61850,Stem Cell,116.56,7,70.32
CELL_75142,Epithelial,70.83,6,74.95
CELL_14447,Erythrocyte,38.86,5,57.11
CELL_95510,Stem Cell,42.66,49,93.28
CELL_61369,Epithelial,30.78,19,87.94
CELL_61356,Fibroblast,100.59,19,97.14
CELL_79576,Stem Cell,5.97,45,89.45
CELL_14772,Leukocyte,69.29,20,95.19
CELL_13691,Fibroblast,9.29,39,82.44
CELL_76400,Erythrocyte,34.32,8,78.32
CELL_36648,Fibroblast,96.55,22,65.64
CELL_79984,Erythrocyte,72.23,31,89.6
CELL_87068,Leukocyte,48.5,6,58.28
CELL_36424,Myocyte,44.77,43,93.35
CELL_74253,Erythrocyte,62.49,25,66.73
CELL_85112,Erythrocyte,20.73,29,59.77
CELL_40028,Neuron,62.6,23,54.21
CELL_60517,Stem Cell,98.52,38,68.88
CELL_91288,Neuron,30.18,7,64.13
CELL_45455,Leukocyte,31.66,34,66.01
CELL_86552,Leukocyte,90.38,9,85.6
CELL_36147,Erythrocyte,40.59,30,93.04
CELL_68515,Leukocyte,56.67,15,98.46
CELL_67737,Neuron,41.53,23,69.05
CELL_30767,Epithelial,25.13,30,89.27
CELL_47851,Leukocyte,84.92,39,84.85
CELL_29027,Leukocyte,104.49,34,93.94
CELL_35215,Myocyte,109.28,42,77.62
CELL_71083,Fibroblast,94.38,33,77.89
CELL_90970,Stem Cell,13.74,45,98.18
CELL_15836,Neuron,27.66,21,77.77
CELL_77400,Stem Cell,37.88,43,98.21
CELL_29718,Epithelial,10.26,13,98.1
CELL_82143,Neuron,108.23,19,70.05
CELL_71782,Epithelial,12.38,9,82.62
CELL_26168,Myocyte,62.78,25,50.18
CELL_91188,Erythrocyte,5.5,33,66.9
CELL_26312,Erythrocyte,77.69,29,95.08
CELL_11445,Erythrocyte,26.47,33,68.03
CELL_12703,Neuron,52.18,33,81.68
CELL_46248,Stem Cell,15.37,32,62.05
CELL_57855,Neuron,41.08,5,76.39
CELL_66592,Stem Cell,27.53,14,68.28
CELL_81560,Neuron,103.0,28,84.88
CELL_14551,Leukocyte,97.78,37,85.44
CELL_43162,Stem Cell,30.42,31,54.83
CELL_71403,Leukocyte,55.34,48,99.5
CELL_48886,Erythrocyte,73.46,11,61.73
CELL_26305,Stem Cell,82.28,7,86.55
CELL_76233,Leukocyte,90.65,37,54.75
CELL_61160,Epithelial,11.91,12,99.79
CELL_71769,Neuron,62.54,21,50.35
CELL_51461,Stem Cell,40.8,38,70.83
CELL_19793,Fibroblast,91.21,23,55.51
CELL_85315,Epithelial,37.73,16,69.75
CELL_33476,Erythrocyte,105.88,32,74.33
CELL_78722,Leukocyte,101.14,50,69.1
CELL_54028,Fibroblast,101.98,43,84.95
CELL_20570,Epithelial,52.35,28,85.15
CELL_10223,Epithelial,27.4,50,63.06
CELL_94110,Neuron,115.04,19,78.25
CELL_43599,Erythrocyte,11.2,21,52.38
CELL_58323,Myocyte,38.95,42,62.73
CELL_84339,Neuron,58.56,46,79.46
CELL_51555,Erythrocyte,57.82,31,88.39
CELL_41590,Myocyte,117.94,22,84.22
CELL_99672,Neuron,35.17,38,91.43
CELL_54388,Neuron,102.38,19,90.88
CELL_45970,Stem Cell,25.56,12,54.62
CELL_55887,Epithelial,9.79,35,75.51
CELL_15387,Stem Cell,38.52,22,75.17
CELL_88255,Neuron,35.45,25,79.7
CELL_31722,Myocyte,47.74,36,52.52
CELL_11318,Leukocyte,104.8,30,88.98
CELL_94283,Epithelial,48.22,13,98.38
CELL_58286,Stem Cell,22.61,49,85.93
CELL_53019,Epithelial,43.82,13,55.04
CELL_13603,Epithelial,61.4,20,56.41
CELL_37272,Leukocyte,67.73,44,71.85
CELL_48245,Fibroblast,15.71,36,82.64
CELL_35858,Fibroblast,23.27,49,60.95
CELL_18621,Neuron,53.15,6,88.4
CELL_39402,Neuron,86.42,41,89.86
CELL_77612,Leukocyte,50.3,20,55.85
CELL_47419,Stem Cell,115.52,40,60.07
CELL_64277,Erythrocyte,46.37,15,99.34
CELL_84398,Erythrocyte,55.78,18,92.84
CELL_82446,Myocyte,33.73,33,97.64
CELL_79347,Fibroblast,30.6,50,72.45
CELL_58713,Neuron,65.5,40,69.75
CELL_37384,Epithelial,47.14,30,84.84
CELL_54985,Erythrocyte,94.28,20,74.61
CELL_49064,Epithelial,65.84,19,70.81
CELL_16418,Erythrocyte,119.62,24,97.35
CELL_19407,Neuron,118.96,9,91.45
CELL_73400,Fibroblast,42.24,16,54.01
CELL_87834,Fibroblast,14.73,50,87.98
CELL_53378,Stem Cell,20.19,8,77.59
CELL_15692,Erythrocyte,97.68,6,57.43
CELL_82212,Stem Cell,30.01,46,80.92
CELL_61730,Erythrocyte,63.08,48,84.49
CELL_26776,Neuron,94.27,10,65.96
CELL_41432,Stem Cell,65.79,15,59.38
CELL_27418,Erythrocyte,75.2,39,69.05
CELL_73206,Stem Cell,92.54,29,81.36
CELL_19759,Myocyte,48.05,32,51.21
CELL_57450,Stem Cell,90.37,47,58.2
CELL_57541,Stem Cell,78.9,46,61.8
CELL_85765,Fibroblast,90.73,26,53.26
CELL_40925,Myocyte,31.46,14,97.26
CELL_98492,Leukocyte,72.14,44,87.1
CELL_91370,Stem Cell,65.33,37,69.61
CELL_36821,Myocyte,68.37,39,96.59
CELL_50935,Myocyte,16.59,10,60.47
CELL_82640,Epithelial,33.08,10,89.77
CELL_83307,Leukocyte,68.58,17,88.04
CELL_89677,Stem Cell,45.62,47,82.89
CELL_42701,Neuron,73.06,12,85.17
CELL_83471,Stem Cell,90.41,37,74.97
CELL_83298,Fibroblast,56.76,21,55.76
CELL_99476,Erythrocyte,73.1,32,53.0
CELL_43585,Leukocyte,54.47,37,64.51
CELL_41265,Erythrocyte,6.23,45,64.04
CELL_10954,Epithelial,48.15,38,98.29
CELL_49587,Leukocyte,50.32,21,60.53
CELL_46547,Neuron,14.93,43,78.63
CELL_32300,Stem Cell,14.63,26,67.77
CELL_65536,Erythrocyte,87.38,24,75.41
CELL_87847,Stem Cell,21.19,16,93.4
CELL_80443,Erythrocyte,119.78,13,76.78
CELL_97491,Myocyte,110.08,31,54.16
CELL_42479,Epithelial,58.25,43,67.69
CELL_82780,Erythrocyte,16.49,31,88.16
CELL_56919,Fibroblast,49.42,16,57.74
CELL_41990,Fibroblast,24.34,50,50.36
CELL_66429,Fibroblast,79.5,5,64.33
CELL_28009,Myocyte,56.7,26,63.65
CELL_39585,Fibroblast,65.01,34,75.73
CELL_96934,Epithelial,48.48,35,79.09
CELL_87920,Fibroblast,58.78,7,82.05
CELL_32361,Epithelial,86.69,10,54.62
CELL_48183,Erythrocyte,45.92,35,87.75
CELL_38029,Leukocyte,79.5,12,59.12
CELL_95648,Stem Cell,68.57,13,55.17
CELL_29965,Fibroblast,72.03,12,62.69
CELL_88282,Fibroblast,50.79,36,57.31
CELL_31513,Neuron,68.38,26,69.53
CELL_17000,Myocyte,56.68,14,73.93
CELL_83937,Leukocyte,18.65,18,90.92
CELL_73019,Fibroblast,66.5,38,90.62
CELL_81830,Neuron,8.31,43,76.67
CELL_69605,Myocyte,72.39,6,98.19
CELL_81154,Neuron,9.74,50,69.56
CELL_55125,Myocyte,119.13,42,66.23
CELL_20419,Fibroblast,8.87,40,63.95
CELL_74602,Leukocyte,21.28,28,96.74
CELL_73442,Erythrocyte,11.69,37,95.06
CELL_44235,Fibroblast,61.85,48,87.71
CELL_90440,Erythrocyte,67.65,40,69.15
CELL_79979,Epithelial,63.23,38,51.56
CELL_36745,Stem Cell,53.61,10,52.63
CELL_65820,Leukocyte,108.81,34,87.27
CELL_53255,Erythrocyte,22.07,33,51.89
CELL_33234,Myocyte,119.71,21,69.76
CELL_26888,Erythrocyte,12.22,44,72.3
CELL_86808,Fibroblast,58.97,38,59.56
CELL_96116,Myocyte,49.9,35,60.0
CELL_39441,Erythrocyte,80.38,39,57.15
CELL_52408,Neuron,77.5,5,65.67
CELL_30510,Fibroblast,101.71,13,64.48
CELL_11439,Leukocyte,22.18,27,92.83
CELL_26594,Fibroblast,67.57,30,82.36
CELL_97904,Myocyte,111.98,9,59.76
CELL_12552,Leukocyte,105.94,22,57.2
CELL_57953,Myocyte,89.07,40,88.07
CELL_82352,Epithelial,67.81,30,90.19
CELL_44746,Myocyte,55.55,37,55.49
CELL_57537,Neuron,54.92,41,53.01
CELL_38357,Neuron,18.85,5,94.11
CELL_55893,Stem Cell,71.96,31,78.01
CELL_78758,Erythrocyte,56.47,11,73.78
CELL_64772,Epithelial,68.06,45,55.45
CELL_20437,Neuron,77.12,24,58.72
CELL_14558,Fibroblast,94.78,42,78.26
CELL_64263,Erythrocyte,43.9,50,97.67
CELL_44371,Erythrocyte,33.23,50,69.92
CELL_33400,Leukocyte,36.97,34,50.96
CELL_50762,Epithelial,28.72,35,75.72
CELL_64940,Erythrocyte,107.24,7,52.85
CELL_42866,Erythrocyte,14.51,29,96.19
CELL_39552,Fibroblast,39.44,41,54.45
CELL_51476,Erythrocyte,114.37,43,84.88
CELL_69107,Erythrocyte,90.8,23,98.86
CELL_95320,Fibroblast,104.13,12,74.9
CELL_47200,Stem Cell,37.35,17,79.83
CELL_60728,Erythrocyte,23.18,45,65.81
CELL_60776,Neuron,51.64,37,63.78
CELL_41088,Leukocyte,74.28,11,79.17
CELL_92595,Leukocyte,58.04,37,91.08
CELL_59348,Fibroblast,59.63,30,95.6
CELL_71927,Epithelial,76.95,7,78.79
CELL_44841,Neuron,43.03,46,55.15
CELL_45347,Leukocyte,106.21,7,87.66
CELL_37421,Epithelial,80.26,21,60.59
CELL_43085,Stem Cell,99.97,7,96.29
CELL_21523,Leukocyte,55.01,34,99.74
CELL_83099,Neuron,26.29,44,70.86
CELL_29976,Stem Cell,96.86,33,65.54
CELL_22354,Fibroblast,24.3,21,91.31
CELL_55542,Erythrocyte,73.38,41,56.18
CELL_84455,Myocyte,26.48,19,62.06
CELL_90351,Epithelial,61.25,48,72.7
CELL_28566,Leukocyte,53.23,34,50.1
CELL_93232,Neuron,118.26,32,92.4
CELL_14839,Epithelial,104.8,35,91.2
CELL_98010,Stem Cell,91.48,40,99.14
CELL_84828,Erythrocyte,89.98,16,91.35
CELL_12675,Leukocyte,95.88,27,56.53
CELL_54321,Epithelial,55.04,29,65.43
CELL_39511,Erythrocyte,72.04,20,98.75
CELL_40990,Leukocyte,20.04,6,76.58
CELL_52836,Neuron,64.62,43,93.0
CELL_80786,Neuron,77.69,25,99.17
CELL_97620,Neuron,32.8,43,63.28
CELL_91953,Leukocyte,15.83,12,93.97
CELL_34269,Myocyte,74.92,40,98.65
CELL_34058,Stem Cell,107.09,31,84.96
CELL_39701,Neuron,114.34,36,67.04
CELL_41632,Erythrocyte,53.87,11,82.13
CELL_95075,Epithelial,86.81,16,94.43
CELL_34861,Epithelial,54.0,30,94.74
CELL_84979,Fibroblast,14.68,33,50.49
CELL_47665,Epithelial,102.08,45,66.64
CELL_73966,Leukocyte,27.07,8,84.24
CELL_73154,Stem Cell,108.55,48,65.37
CELL_76102,Erythrocyte,72.44,48,79.35
CELL_62545,Epithelial,66.7,37,72.67
CELL_96485,Leukocyte,24.08,40,78.25
CELL_28125,Myocyte,117.24,7,69.04
CELL_63055,Epithelial,48.13,44,81.15
CELL_85349,Myocyte,76.22,44,60.7
CELL_27257,Erythrocyte,105.53,14,52.08
CELL_22457,Neuron,110.95,47,86.52
CELL_12211,Epithelial,23.83,31,73.46
CELL_27718,Fibroblast,110.98,47,80.08
CELL_82840,Myocyte,25.59,39,77.66
CELL_12249,Stem Cell,23.73,44,81.6
CELL_16496,Epithelial,10.32,41,54.07
CELL_80762,Epithelial,87.63,40,85.8
CELL_20674,Epithelial,17.8,32,56.1
CELL_53489,Fibroblast,44.47,22,98.18
CELL_86872,Stem Cell,61.43,16,65.42
CELL_75660,Stem Cell,101.74,43,67.72
CELL_42200,Stem Cell,108.12,34,73.73
CELL_10329,Leukocyte,75.39,30,98.09
CELL_87884,Myocyte,118.74,11,89.68
CELL_12981,Erythrocyte,86.09,23,93.43
CELL_50993,Leukocyte,19.84,8,95.34
CELL_61003,Leukocyte,57.38,31,83.01
CELL_92586,Neuron,7.2,39,66.26
CELL_21600,Stem Cell,14.22,9,51.13
CELL_84869,Myocyte,86.33,39,90.24
CELL_70962,Fibroblast,16.17,25,93.37
CELL_97643,Fibroblast,44.62,45,62.62
CELL_84278,Erythrocyte,96.51,45,92.18
CELL_71050,Fibroblast,111.57,26,65.67
CELL_46102,Erythrocyte,49.1,5,79.51
CELL_25717,Stem Cell,28.24,41,98.83
CELL_79736,Epithelial,64.33,10,71.53
CELL_98144,Fibroblast,79.4,17,59.95
CELL_51010,Epithelial,23.21,41,92.36
CELL_26565,Erythrocyte,98.66,43,62.62
CELL_59367,Leukocyte,112.35,50,95.96
CELL_79525,Stem Cell,82.86,50,84.27
CELL_90330,Epithelial,113.27,28,64.35
CELL_56642,Erythrocyte,41.93,29,60.61
CELL_85713,Stem Cell,38.64,41,76.55
CELL_84427,Fibroblast,81.66,16,76.86
CELL_70687,Epithelial,70.39,44,60.75
CELL_17752,Myocyte,66.77,14,76.8
CELL_26147,Myocyte,58.21,34,92.83
CELL_77203,Neuron,106.51,46,86.9
CELL_13645,Stem Cell,95.7,44,66.35
CELL_42931,Neuron,106.66,26,50.15
CELL_68074,Fibroblast,11.65,29,72.44
CELL_36078,Epithelial,58.35,46,74.3
CELL_44999,Leukocyte,80.07,48,95.21
CELL_75838,Fibroblast,18.96,13,70.94
CELL_81646,Erythrocyte,77.43,23,81.69
CELL_11556,Myocyte,80.36,42,84.08
CELL_58331,Neuron,18.02,16,88.84
CELL_38669,Myocyte,8.27,10,69.55
CELL_60883,Leukocyte,24.69,44,84.85
CELL_14749,Leukocyte,73.37,18,95.28
CELL_43358,Stem Cell,32.85,39,98.12
CELL_79453,Neuron,75.85,7,89.03
CELL_41760,Myocyte,69.64,19,92.29
CELL_41148,Fibroblast,44.41,23,58.97
CELL_51047,Stem Cell,117.74,17,57.72
CELL_80781,Leukocyte,75.86,24,94.71
CELL_41436,Erythrocyte,52.37,15,92.15
CELL_99822,Neuron,79.02,20,55.06
CELL_17721,Stem Cell,118.44,8,54.72
CELL_34857,Neuron,32.54,27,82.36
CELL_83061,Erythrocyte,61.16,17,91.17
CELL_84473,Epithelial,74.88,35,68.03
CELL_90373,Erythrocyte,77.6,29,59.61
CELL_78410,Stem Cell,110.82,6,75.1
CELL_46207,Stem Cell,82.09,31,77.71
CELL_25429,Neuron,11.54,15,98.4
CELL_41374,Erythrocyte,11.51,26,74.41
CELL_21923,Fibroblast,16.96,49,91.1
CELL_26563,Leukocyte,52.65,48,65.33
CELL_81741,Leukocyte,90.71,32,89.82
CELL_64304,Myocyte,92.09,6,60.88
CELL_14724,Leukocyte,73.11,16,55.1
CELL_27281,Fibroblast,76.94,36,69.79
CELL_75152,Epithelial,99.62,15,62.81
CELL_27401,Leukocyte,113.39,26,50.86
CELL_67795,Stem Cell,11.94,8,99.95
CELL_20197,Fibroblast,92.95,21,82.87
CELL_23032,Myocyte,86.98,42,94.81
CELL_84264,Myocyte,114.57,38,86.8
CELL_55965,Epithelial,21.18,19,66.24
CELL_23319,Erythrocyte,64.39,5,55.65
CELL_70741,Stem Cell,62.73,49,66.08
CELL_43029,Leukocyte,94.2,10,98.08
CELL_85175,Erythrocyte,7.98,21,89.96
CELL_21590,Epithelial,69.44,31,92.28
CELL_10244,Fibroblast,78.88,27,67.65
CELL_86144,Fibroblast,26.65,22,70.5
CELL_65415,Myocyte,64.67,37,73.05
CELL_79588,Stem Cell,67.86,14,55.5
CELL_51377,Epithelial,47.65,37,74.1
CELL_55053,Myocyte,108.56,32,58.77
CELL_76267,Epithelial,111.04,11,61.29
CELL_38418,Fibroblast,74.0,28,96.63
CELL_36887,Neuron,54.42,32,53.41
CELL_22194,Neuron,21.96,33,72.6
CELL_23611,Leukocyte,40.34,28,71.89
CELL_26913,Stem Cell,51.23,46,85.73
CELL_27805,Erythrocyte,88.54,20,81.31
CELL_40301,Myocyte,16.88,22,85.34
CELL_42276,Neuron,7.09,34,51.96
CELL_44146,Stem Cell,54.96,30,68.27
