cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65425,Stem Cell,112.36,5,82.02
CELL_41552,Epithelial,112.76,22,97.33
CELL_22624,Erythrocyte,108.78,7,80.35
CELL_44668,Stem Cell,58.73,9,78.46
CELL_84057,Epithelial,13.99,46,55.33
CELL_77438,Myocyte,43.8,8,62.92
CELL_53506,Myocyte,35.29,18,55.52
CELL_25876,Neuron,98.85,8,50.56
CELL_88520,Epithelial,23.34,21,96.38
CELL_85278,Epithelial,14.15,33,69.38
CELL_38682,Fibroblast,105.19,29,89.02
CELL_73621,Leukocyte,41.99,31,92.62
CELL_90222,Myocyte,58.07,31,69.21
CELL_28948,Stem Cell,79.43,35,84.77
CELL_37359,Leukocyte,86.38,6,67.05
CELL_36034,Erythrocyte,82.11,40,88.89
CELL_65016,Fibroblast,65.86,20,63.56
CELL_67158,Stem Cell,119.06,8,66.35
CELL_65969,Stem Cell,33.96,49,76.21
CELL_70183,Stem Cell,100.69,30,95.06
CELL_12156,Erythrocyte,15.38,46,83.09
CELL_46321,Stem Cell,114.59,11,65.98
CELL_62887,Leukocyte,42.95,37,65.64
CELL_85548,Stem Cell,77.71,6,67.74
CELL_10256,Fibroblast,5.91,25,51.5
CELL_43102,Erythrocyte,83.07,25,76.24
CELL_76446,Erythrocyte,107.65,42,74.96
CELL_42370,Epithelial,6.35,14,62.68
CELL_55308,Neuron,104.54,14,61.73
CELL_44881,Myocyte,11.98,29,85.7
CELL_61510,Neuron,17.14,45,95.09
CELL_72115,Stem Cell,50.5,34,60.76
CELL_28113,Fibroblast,18.27,34,92.15
CELL_30235,Fibroblast,16.05,6,68.91
CELL_63833,Leukocyte,100.49,47,94.29
CELL_67589,Epithelial,100.24,39,83.24
CELL_70608,Myocyte,5.95,45,93.09
CELL_10517,Neuron,86.35,33,93.27
CELL_58706,Neuron,83.48,50,91.68
CELL_70117,Erythrocyte,68.52,21,85.01
CELL_76084,Leukocyte,52.12,34,97.98
CELL_70234,Erythrocyte,30.68,23,92.78
CELL_67918,Stem Cell,31.57,13,78.03
CELL_66054,Leukocyte,38.62,13,60.31
CELL_12716,Stem Cell,19.3,22,61.58
CELL_52593,Leukocyte,27.9,50,59.55
CELL_68633,Myocyte,51.2,24,94.32
CELL_40510,Erythrocyte,72.28,20,62.73
CELL_64147,Fibroblast,43.92,50,78.6
CELL_81761,Stem Cell,107.31,22,66.17
CELL_32743,Erythrocyte,28.4,40,52.12
CELL_64294,Leukocyte,65.19,45,59.59
CELL_98929,Neuron,42.44,30,77.19
CELL_40048,Myocyte,87.59,35,57.28
CELL_97945,Epithelial,117.64,19,82.24
CELL_61083,Fibroblast,55.47,36,98.32
CELL_40004,Neuron,49.99,18,72.45
CELL_18947,Stem Cell,84.97,49,54.34
CELL_78143,Epithelial,96.73,29,62.08
CELL_64591,Myocyte,114.55,18,75.37
CELL_94320,Stem Cell,96.41,30,83.12
CELL_33739,Fibroblast,33.78,39,94.56
CELL_46137,Fibroblast,43.42,11,81.74
CELL_92579,Stem Cell,33.13,39,57.28
CELL_47185,Stem Cell,96.42,38,95.42
CELL_98059,Leukocyte,35.79,36,66.65
CELL_29886,Erythrocyte,88.89,17,80.56
CELL_57191,Stem Cell,96.22,43,52.52
CELL_65554,Fibroblast,105.43,27,82.66
CELL_56846,Stem Cell,66.42,26,51.69
CELL_97125,Myocyte,57.3,7,90.22
CELL_42483,Leukocyte,117.0,18,97.67
CELL_52514,Erythrocyte,83.85,36,75.42
CELL_30032,Leukocyte,87.93,32,94.53
CELL_76076,Stem Cell,109.79,18,73.79
CELL_44776,Myocyte,113.65,26,80.95
CELL_97405,Stem Cell,24.85,36,83.76
CELL_66159,Epithelial,61.41,29,75.76
CELL_33136,Myocyte,69.63,45,80.08
CELL_13602,Fibroblast,71.85,34,82.84
CELL_80993,Epithelial,58.78,15,75.96
CELL_76712,Stem Cell,33.75,43,92.07
CELL_85302,Leukocyte,109.34,15,73.13
CELL_24216,Epithelial,96.08,41,77.53
CELL_38343,Leukocyte,104.74,21,58.29
CELL_91459,Epithelial,91.08,28,82.32
CELL_92989,Fibroblast,67.62,38,82.71
CELL_76100,Neuron,62.97,40,94.83
CELL_22419,Stem Cell,42.68,42,98.68
CELL_38102,Erythrocyte,68.5,25,80.43
CELL_42263,Myocyte,7.0,33,97.6
CELL_13494,Stem Cell,7.62,40,84.04
CELL_47605,Epithelial,7.92,39,64.33
CELL_79533,Fibroblast,67.08,45,74.58
CELL_73959,Epithelial,55.64,10,74.93
CELL_53429,Erythrocyte,6.14,37,71.32
CELL_60776,Leukocyte,88.09,13,92.01
CELL_70645,Myocyte,61.69,16,59.99
CELL_72345,Neuron,99.01,27,65.25
CELL_46196,Neuron,55.06,7,83.24
CELL_93170,Leukocyte,76.11,9,61.75
CELL_68798,Neuron,71.91,43,74.61
CELL_18106,Leukocyte,10.02,32,84.05
CELL_16956,Erythrocyte,53.44,49,99.88
CELL_71135,Epithelial,33.78,44,52.45
CELL_19376,Myocyte,110.4,40,95.88
CELL_45870,Myocyte,110.54,5,88.44
CELL_97493,Fibroblast,86.09,25,80.89
CELL_16170,Stem Cell,15.92,5,95.73
CELL_12380,Epithelial,114.28,46,86.08
CELL_47975,Myocyte,24.88,21,50.78
CELL_60227,Neuron,22.21,36,58.4
CELL_23129,Neuron,19.46,38,60.8
CELL_21754,Fibroblast,119.51,31,77.46
CELL_62497,Fibroblast,56.94,41,99.76
CELL_97327,Neuron,49.11,46,71.2
CELL_83244,Myocyte,15.8,29,84.84
CELL_49814,Epithelial,34.43,39,79.33
CELL_97210,Erythrocyte,20.28,40,91.85
CELL_33828,Fibroblast,14.47,18,75.57
CELL_34440,Epithelial,65.68,12,62.82
CELL_50625,Stem Cell,111.68,26,73.94
CELL_84109,Epithelial,49.52,38,87.95
CELL_69057,Neuron,28.64,46,56.18
CELL_46369,Leukocyte,16.17,49,82.04
CELL_55082,Stem Cell,119.67,13,67.76
CELL_71060,Myocyte,103.06,8,73.95
CELL_82823,Stem Cell,8.09,16,70.39
CELL_50278,Neuron,10.57,25,66.76
CELL_39954,Fibroblast,75.2,41,98.41
CELL_79450,Erythrocyte,54.35,16,67.38
CELL_69514,Stem Cell,33.42,25,65.75
CELL_94289,Leukocyte,57.26,44,65.58
CELL_69503,Epithelial,106.25,30,86.88
CELL_38642,Stem Cell,16.7,45,76.19
CELL_72923,Fibroblast,87.41,47,69.8
CELL_73182,Leukocyte,113.9,49,90.62
CELL_34032,Erythrocyte,24.49,28,61.38
CELL_43047,Fibroblast,81.43,12,62.89
CELL_30439,Erythrocyte,57.13,15,87.88
CELL_53965,Neuron,44.0,47,77.7
CELL_70032,Leukocyte,43.47,29,94.75
CELL_34592,Myocyte,80.2,12,79.0
CELL_39794,Neuron,41.78,7,74.19
CELL_58986,Fibroblast,23.41,11,99.17
CELL_70568,Erythrocyte,78.66,28,79.61
CELL_12629,Neuron,64.37,45,83.29
CELL_84159,Erythrocyte,72.25,32,95.7
CELL_89422,Fibroblast,50.54,16,93.72
CELL_81701,Stem Cell,96.23,19,68.89
CELL_31362,Stem Cell,88.66,43,70.6
CELL_86945,Neuron,68.11,30,88.4
CELL_40493,Myocyte,108.92,45,61.96
CELL_54345,Stem Cell,53.87,44,80.37
CELL_90881,Fibroblast,29.84,45,88.04
CELL_14078,Fibroblast,14.52,20,94.16
CELL_11934,Erythrocyte,59.84,15,60.55
CELL_36895,Leukocyte,47.59,25,74.63
CELL_27029,Neuron,54.17,48,64.83
CELL_67795,Myocyte,108.79,11,53.84
CELL_26116,Erythrocyte,53.26,39,55.74
CELL_80988,Erythrocyte,116.89,45,80.46
CELL_32707,Fibroblast,25.53,34,74.61
CELL_98027,Stem Cell,101.02,40,72.59
CELL_46404,Myocyte,118.81,22,75.24
CELL_87910,Stem Cell,91.94,35,50.82
CELL_30551,Myocyte,44.28,23,86.25
CELL_27408,Erythrocyte,36.88,30,60.33
CELL_85887,Myocyte,57.42,32,58.21
CELL_55331,Myocyte,26.82,16,86.96
CELL_88029,Leukocyte,52.9,29,79.08
CELL_78485,Myocyte,11.32,35,74.89
CELL_18484,Stem Cell,22.66,37,66.76
CELL_53011,Stem Cell,106.82,39,59.58
CELL_80120,Fibroblast,108.0,16,71.71
CELL_25218,Epithelial,41.92,8,57.18
CELL_51325,Myocyte,54.07,36,52.25
CELL_87226,Myocyte,61.71,35,75.39
CELL_69660,Leukocyte,34.13,25,61.94
CELL_37971,Neuron,102.46,50,81.54
CELL_86578,Erythrocyte,22.85,7,66.09
CELL_77597,Erythrocyte,38.95,44,67.49
CELL_78023,Epithelial,90.87,19,75.03
CELL_95379,Erythrocyte,46.42,49,74.78
CELL_75832,Myocyte,30.52,32,51.61
CELL_15424,Myocyte,14.24,8,97.48
CELL_80946,Neuron,106.22,36,92.93
CELL_53816,Neuron,87.22,47,97.14
CELL_65573,Epithelial,44.49,41,54.69
CELL_29388,Leukocyte,20.35,23,97.0
CELL_10682,Leukocyte,42.93,37,93.74
CELL_82603,Leukocyte,51.37,35,95.78
CELL_68237,Leukocyte,74.92,6,83.27
CELL_52037,Epithelial,31.55,43,63.23
CELL_30341,Stem Cell,73.33,5,51.7
CELL_44022,Fibroblast,47.43,28,96.3
CELL_20968,Stem Cell,80.52,25,58.41
CELL_55427,Myocyte,16.8,31,68.0
CELL_30013,Neuron,70.73,38,89.81
CELL_79953,Fibroblast,76.79,26,78.54
CELL_83741,Stem Cell,69.63,28,52.36
CELL_52456,Leukocyte,17.24,7,57.57
CELL_22412,Epithelial,7.71,47,62.26
CELL_92458,Stem Cell,110.73,29,60.01
CELL_45367,Leukocyte,117.6,45,52.4
CELL_21256,Neuron,70.25,45,95.03
CELL_90222,Epithelial,93.89,48,78.29
CELL_79693,Leukocyte,65.2,20,93.49
CELL_87021,Stem Cell,37.2,37,63.74
CELL_73740,Neuron,8.97,48,78.08
CELL_22352,Stem Cell,18.78,43,62.24
CELL_44004,Leukocyte,106.44,39,77.42
CELL_26040,Stem Cell,17.15,8,71.37
CELL_51160,Epithelial,119.94,43,60.17
CELL_25495,Erythrocyte,56.23,16,84.76
CELL_82114,Neuron,33.24,45,70.0
CELL_93644,Myocyte,38.81,7,84.3
CELL_13574,Neuron,94.69,31,64.53
CELL_43047,Stem Cell,27.97,18,55.95
CELL_49568,Erythrocyte,113.33,21,79.8
CELL_38456,Neuron,91.14,50,60.46
CELL_41215,Erythrocyte,61.41,30,73.28
CELL_42931,Stem Cell,54.57,50,87.3
CELL_68217,Leukocyte,90.62,22,68.39
CELL_85915,Fibroblast,82.19,9,97.02
CELL_92437,Erythrocyte,30.01,41,87.44
CELL_51352,Neuron,62.62,39,96.78
CELL_87617,Erythrocyte,58.93,49,93.3
CELL_23051,Erythrocyte,21.7,18,54.97
CELL_44615,Epithelial,44.92,48,99.22
CELL_14510,Epithelial,94.06,18,98.41
CELL_60938,Stem Cell,34.44,38,89.41
CELL_14963,Epithelial,73.31,49,50.84
CELL_18998,Neuron,100.74,26,75.58
CELL_94694,Erythrocyte,63.41,19,50.08
CELL_52721,Epithelial,34.45,50,50.71
CELL_31768,Erythrocyte,83.75,40,85.69
CELL_26672,Erythrocyte,13.58,47,70.53
CELL_40778,Neuron,80.61,46,78.63
CELL_19398,Myocyte,75.17,33,74.54
CELL_91239,Erythrocyte,66.46,5,68.96
CELL_45775,Fibroblast,55.3,41,76.43
CELL_11429,Neuron,65.92,15,60.26
CELL_50534,Neuron,53.55,10,53.32
CELL_89342,Myocyte,44.22,10,83.42
CELL_64741,Epithelial,86.63,28,51.12
CELL_22736,Myocyte,27.38,43,83.78
CELL_48397,Fibroblast,30.79,50,78.45
CELL_91903,Leukocyte,116.0,43,58.15
CELL_51824,Myocyte,54.59,26,74.77
CELL_48284,Epithelial,25.09,32,72.43
CELL_35254,Myocyte,91.38,44,60.56
CELL_49115,Stem Cell,26.38,34,79.41
CELL_71631,Neuron,88.05,8,74.1
CELL_16016,Neuron,72.07,5,72.34
CELL_52107,Fibroblast,73.65,15,74.08
CELL_85932,Myocyte,24.95,8,50.24
CELL_97044,Erythrocyte,73.38,34,97.6
CELL_43146,Stem Cell,11.85,33,84.31
CELL_18312,Myocyte,54.69,28,94.16
CELL_94865,Neuron,108.11,20,85.54
CELL_39595,Stem Cell,31.13,35,58.5
CELL_20678,Neuron,81.37,21,52.18
CELL_12545,Leukocyte,24.59,24,88.79
CELL_44795,Fibroblast,81.35,46,52.45
CELL_71859,Leukocyte,63.05,6,98.89
CELL_28473,Neuron,72.37,33,66.47
CELL_42654,Leukocyte,94.75,32,86.38
CELL_32909,Stem Cell,108.43,30,65.14
CELL_69160,Myocyte,28.08,23,93.38
CELL_81817,Myocyte,97.54,25,61.26
CELL_18402,Stem Cell,92.16,5,84.34
CELL_90491,Leukocyte,82.98,35,88.68
CELL_20216,Epithelial,88.24,36,76.28
CELL_11287,Leukocyte,10.02,40,86.03
CELL_97877,Myocyte,39.85,18,69.02
CELL_80547,Erythrocyte,84.47,49,74.54
CELL_25937,Erythrocyte,98.27,12,95.13
CELL_99384,Myocyte,44.56,36,99.27
CELL_43424,Myocyte,26.47,28,57.2
CELL_92517,Leukocyte,74.46,9,90.29
CELL_54263,Leukocyte,27.95,5,52.75
CELL_56609,Fibroblast,14.08,42,76.11
CELL_77757,Epithelial,30.43,9,88.81
CELL_39134,Leukocyte,85.42,10,67.77
CELL_51224,Erythrocyte,79.17,21,55.31
CELL_20116,Neuron,20.2,50,92.2
CELL_57982,Leukocyte,111.91,33,71.38
CELL_97643,Fibroblast,82.51,18,72.37
CELL_86979,Myocyte,47.46,10,59.81
CELL_33333,Stem Cell,51.3,18,55.61
CELL_76467,Epithelial,78.8,17,72.51
CELL_65572,Neuron,112.72,27,66.44
CELL_16102,Myocyte,63.5,35,73.91
CELL_37383,Stem Cell,45.66,24,94.23
CELL_63823,Leukocyte,69.12,40,81.11
CELL_21581,Fibroblast,42.39,12,80.92
CELL_85753,Fibroblast,50.49,50,74.06
CELL_24854,Fibroblast,29.62,28,50.76
CELL_25881,Neuron,21.92,6,89.22
CELL_10380,Neuron,23.24,13,99.94
CELL_59747,Epithelial,29.62,41,53.42
CELL_90155,Epithelial,68.63,14,97.85
CELL_67060,Neuron,75.66,35,64.21
CELL_84658,Epithelial,49.39,9,68.71
CELL_63939,Myocyte,65.34,50,94.75
CELL_67419,Fibroblast,83.66,26,56.69
CELL_11666,Epithelial,22.29,39,97.95
CELL_64266,Fibroblast,66.0,43,57.89
CELL_20336,Stem Cell,9.98,8,77.44
CELL_44625,Stem Cell,114.34,39,65.48
CELL_37556,Neuron,15.84,16,97.16
CELL_60742,Stem Cell,44.46,45,66.04
CELL_45100,Erythrocyte,71.91,13,77.17
CELL_58994,Fibroblast,90.1,20,57.83
CELL_79161,Stem Cell,18.11,34,98.64
CELL_56571,Neuron,57.23,21,97.56
CELL_71524,Neuron,82.3,19,65.52
CELL_50482,Epithelial,102.21,13,90.88
CELL_47477,Stem Cell,44.87,15,80.08
CELL_19609,Stem Cell,43.0,14,97.05
CELL_63858,Neuron,97.74,38,61.21
CELL_12135,Fibroblast,82.02,6,66.14
CELL_56598,Erythrocyte,11.32,19,63.61
CELL_69159,Stem Cell,70.41,49,95.67
CELL_60763,Erythrocyte,103.96,38,61.31
CELL_18744,Leukocyte,70.46,27,67.17
CELL_70050,Stem Cell,109.39,5,86.36
CELL_44741,Myocyte,72.25,5,99.88
CELL_95121,Stem Cell,66.24,28,75.55
CELL_59283,Stem Cell,6.25,46,92.41
CELL_57587,Stem Cell,54.51,30,81.14
CELL_62371,Stem Cell,113.33,34,92.81
CELL_42111,Neuron,105.54,47,73.23
CELL_85261,Myocyte,41.78,43,83.47
CELL_39023,Erythrocyte,56.14,20,73.12
CELL_93947,Myocyte,7.23,31,79.37
CELL_30539,Neuron,110.73,32,94.42
CELL_92478,Neuron,42.43,38,99.4
CELL_70170,Erythrocyte,86.49,32,78.41
CELL_61542,Epithelial,22.17,45,56.07
CELL_98898,Neuron,12.92,37,62.64
CELL_19042,Erythrocyte,108.21,16,66.83
CELL_43219,Leukocyte,81.01,7,98.46
CELL_66976,Neuron,60.79,22,90.4
CELL_49220,Fibroblast,66.83,18,95.42
CELL_95191,Erythrocyte,81.77,45,93.52
CELL_65295,Fibroblast,24.08,36,89.79
CELL_16584,Stem Cell,9.03,13,75.14
CELL_62552,Leukocyte,93.66,32,50.99
CELL_80377,Fibroblast,54.83,14,87.34
CELL_10959,Fibroblast,32.85,50,52.2
CELL_47678,Epithelial,70.84,22,70.62
CELL_79326,Fibroblast,117.62,9,55.77
CELL_66121,Stem Cell,119.59,34,88.48
CELL_62880,Stem Cell,90.62,10,91.68
CELL_63066,Neuron,95.85,28,82.16
CELL_90022,Leukocyte,64.41,20,75.27
CELL_89722,Neuron,17.74,22,91.47
CELL_81678,Neuron,111.03,44,99.21
CELL_76826,Leukocyte,27.98,37,54.34
CELL_19908,Epithelial,104.16,37,85.19
CELL_94281,Leukocyte,6.64,45,53.45
CELL_74034,Erythrocyte,89.06,41,68.39
CELL_99426,Fibroblast,35.07,24,67.08
CELL_56952,Neuron,49.95,33,93.33
CELL_45046,Epithelial,21.99,45,89.55
CELL_10902,Neuron,87.9,19,87.36
CELL_40171,Epithelial,98.76,15,97.17
CELL_29335,Leukocyte,110.56,33,84.38
CELL_29094,Leukocyte,23.96,36,73.93
CELL_33367,Neuron,24.37,38,53.76
CELL_10761,Stem Cell,50.01,5,54.87
CELL_33327,Fibroblast,41.31,30,78.99
CELL_39320,Leukocyte,5.57,14,56.92
CELL_47869,Epithelial,83.44,13,56.8
CELL_92357,Stem Cell,25.97,49,81.18
CELL_43987,Fibroblast,92.84,46,65.15
CELL_63334,Epithelial,66.83,36,70.93
CELL_79017,Erythrocyte,41.11,30,84.06
CELL_26140,Erythrocyte,19.25,38,53.08
CELL_89715,Erythrocyte,93.71,34,50.13
CELL_54921,Leukocyte,24.39,14,79.78
CELL_83899,Epithelial,26.05,5,84.23
CELL_44503,Fibroblast,82.03,49,82.2
CELL_77300,Leukocyte,44.53,14,95.11
CELL_54695,Fibroblast,91.35,39,82.04
CELL_83997,Epithelial,10.43,40,90.39
CELL_13476,Erythrocyte,26.91,30,74.69
CELL_16787,Leukocyte,46.71,49,92.44
CELL_42067,Erythrocyte,86.2,27,61.57
CELL_57975,Stem Cell,48.28,38,86.34
CELL_19795,Fibroblast,16.03,5,69.42
CELL_70339,Epithelial,43.75,7,92.76
CELL_60610,Myocyte,57.95,10,82.53
CELL_95927,Erythrocyte,104.97,50,87.23
CELL_83952,Fibroblast,117.62,44,50.67
CELL_65954,Myocyte,59.77,35,59.65
CELL_89830,Myocyte,44.7,6,78.18
CELL_85562,Erythrocyte,74.39,10,73.14
CELL_10791,Leukocyte,7.28,42,55.56
CELL_99396,Stem Cell,91.97,32,89.36
CELL_66267,Fibroblast,82.91,49,94.48
CELL_66116,Epithelial,71.63,19,93.46
CELL_20450,Erythrocyte,102.12,38,64.2
CELL_51763,Epithelial,54.91,23,95.9
CELL_99516,Stem Cell,28.04,15,97.74
CELL_19099,Neuron,104.84,17,67.67
CELL_18705,Epithelial,86.8,46,70.53
CELL_76709,Fibroblast,88.72,34,88.01
CELL_82848,Erythrocyte,78.47,7,70.97
CELL_34799,Neuron,60.1,37,92.96
CELL_87632,Erythrocyte,29.67,48,72.73
CELL_91008,Stem Cell,18.02,47,76.39
CELL_99166,Fibroblast,37.97,19,66.03
CELL_32747,Neuron,115.47,47,84.75
CELL_19396,Neuron,47.38,34,63.72
CELL_26060,Fibroblast,14.36,21,90.36
CELL_16154,Stem Cell,107.32,20,69.99
CELL_78769,Myocyte,10.6,46,57.78
CELL_20210,Epithelial,22.8,21,77.52
CELL_76480,Epithelial,114.23,36,95.39
CELL_94464,Fibroblast,22.31,13,89.38
CELL_93083,Erythrocyte,53.33,20,90.79
CELL_14447,Myocyte,96.67,8,64.84
CELL_81911,Epithelial,90.39,23,98.87
CELL_33602,Neuron,43.24,11,92.95
CELL_24719,Fibroblast,58.78,48,96.58
CELL_16987,Myocyte,91.5,12,75.14
CELL_97999,Epithelial,8.03,21,84.86
CELL_72311,Epithelial,110.67,31,72.21
CELL_35723,Neuron,89.8,20,90.28
CELL_52303,Neuron,47.8,28,63.34
CELL_98449,Neuron,105.85,40,94.75
CELL_41285,Neuron,31.79,47,50.56
CELL_67268,Leukocyte,51.01,29,99.36
CELL_20743,Myocyte,72.79,43,67.18
CELL_62825,Neuron,95.76,49,77.04
CELL_64594,Epithelial,57.57,15,57.0
CELL_93411,Myocyte,50.15,36,61.34
CELL_22257,Epithelial,38.54,22,96.02
CELL_73096,Myocyte,96.33,25,69.04
