cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18982,Neuron,20.48,9,63.74
CELL_37272,Erythrocyte,44.47,47,68.94
CELL_28584,Leukocyte,24.6,7,95.68
CELL_55850,Myocyte,97.24,15,68.94
CELL_85592,Neuron,106.92,39,73.84
CELL_23809,Leukocyte,43.42,13,89.23
CELL_78616,Erythrocyte,117.43,12,52.93
CELL_94094,Leukocyte,89.42,20,55.87
CELL_10709,Leukocyte,94.76,33,52.64
CELL_19048,Leukocyte,58.06,14,54.57
CELL_23451,Epithelial,64.28,26,50.58
CELL_40383,Myocyte,110.43,48,90.58
CELL_68641,Leukocyte,22.33,47,96.89
CELL_49316,Erythrocyte,78.69,39,86.28
CELL_12792,Fibroblast,23.62,23,75.08
CELL_55768,Myocyte,30.22,28,82.81
CELL_20086,Stem Cell,38.89,12,99.75
CELL_57276,Stem Cell,77.31,12,58.64
CELL_80375,Myocyte,45.07,36,87.7
CELL_33528,Leukocyte,95.72,30,55.75
CELL_72209,Leukocyte,80.63,20,56.6
CELL_18977,Fibroblast,55.46,46,50.75
CELL_13278,Stem Cell,78.63,24,57.42
CELL_70440,Neuron,8.27,43,91.78
CELL_20250,Leukocyte,109.13,14,65.44
CELL_64549,Neuron,60.19,11,63.46
CELL_77505,Erythrocyte,34.03,6,55.45
CELL_55302,Myocyte,102.81,7,70.72
CELL_13653,Erythrocyte,32.92,40,58.01
CELL_48212,Leukocyte,9.13,8,82.59
CELL_18128,Fibroblast,113.42,13,57.34
CELL_20245,Leukocyte,95.11,9,76.33
CELL_41725,Myocyte,102.88,5,90.05
CELL_64106,Neuron,62.98,48,89.53
CELL_58907,Myocyte,48.53,28,92.05
CELL_85711,Myocyte,100.22,44,71.13
CELL_86616,Fibroblast,61.27,43,61.32
CELL_38202,Neuron,103.62,33,68.03
CELL_27456,Epithelial,11.45,43,99.98
CELL_26667,Leukocyte,82.59,37,53.88
CELL_39463,Leukocyte,63.32,35,61.6
CELL_79292,Neuron,103.27,11,75.11
CELL_80753,Stem Cell,72.35,26,51.33
CELL_58460,Fibroblast,68.38,49,73.5
CELL_78171,Myocyte,91.23,38,69.24
CELL_41846,Epithelial,75.25,50,87.89
CELL_66788,Neuron,12.73,44,56.32
CELL_96622,Stem Cell,18.13,37,82.93
CELL_89977,Stem Cell,5.05,12,51.61
CELL_56767,Stem Cell,40.09,36,89.22
CELL_69187,Neuron,33.37,14,82.28
CELL_55171,Erythrocyte,8.0,38,54.48
CELL_26460,Epithelial,60.76,18,56.49
CELL_57645,Leukocyte,39.88,10,77.85
CELL_71604,Leukocyte,99.19,47,91.58
CELL_51503,Epithelial,117.73,47,57.0
CELL_69582,Epithelial,30.74,39,55.25
CELL_11361,Myocyte,46.24,47,59.64
CELL_94906,Erythrocyte,52.4,18,63.41
CELL_46896,Epithelial,14.38,5,81.57
CELL_86765,Leukocyte,33.74,31,60.73
CELL_92357,Erythrocyte,40.42,42,70.51
CELL_22044,Myocyte,116.89,29,57.48
CELL_41059,Erythrocyte,11.32,21,54.22
CELL_46427,Neuron,23.47,5,61.4
CELL_70804,Erythrocyte,31.64,14,56.58
CELL_92964,Leukocyte,82.88,41,51.56
CELL_14892,Erythrocyte,66.5,50,53.73
CELL_88819,Epithelial,13.68,28,84.76
CELL_10280,Stem Cell,24.58,28,80.55
CELL_60100,Myocyte,96.45,17,85.59
CELL_37903,Neuron,59.79,7,76.09
CELL_40413,Leukocyte,107.78,38,93.79
CELL_33437,Neuron,111.3,49,64.45
CELL_11868,Myocyte,86.07,35,59.49
CELL_53266,Erythrocyte,72.08,38,57.05
CELL_74448,Leukocyte,47.4,14,68.34
CELL_22095,Epithelial,26.94,13,87.77
CELL_24868,Fibroblast,50.09,22,50.49
CELL_41109,Stem Cell,83.48,34,70.0
CELL_36070,Leukocyte,37.35,27,64.51
CELL_30589,Stem Cell,83.67,47,52.19
CELL_24610,Myocyte,43.88,39,59.67
CELL_42567,Leukocyte,89.8,35,76.69
CELL_65470,Stem Cell,67.07,23,90.3
CELL_32410,Neuron,60.39,27,79.84
CELL_89738,Fibroblast,57.25,13,76.21
CELL_22271,Myocyte,93.17,21,55.99
CELL_89532,Stem Cell,57.83,5,74.05
CELL_43422,Stem Cell,99.21,43,55.01
CELL_80872,Myocyte,76.02,34,52.93
CELL_18718,Leukocyte,11.04,34,70.54
CELL_86019,Fibroblast,6.24,44,88.82
CELL_68274,Fibroblast,78.74,25,82.65
CELL_70283,Neuron,87.59,13,85.8
CELL_85589,Neuron,119.57,16,89.53
CELL_56151,Fibroblast,95.24,42,88.63
CELL_35468,Epithelial,90.99,35,71.71
CELL_74643,Epithelial,21.69,40,84.65
CELL_66599,Neuron,32.71,15,97.47
CELL_11363,Stem Cell,16.57,26,56.59
CELL_76000,Myocyte,62.28,28,61.41
CELL_50439,Erythrocyte,43.5,18,90.39
CELL_24718,Fibroblast,88.98,38,58.79
CELL_36784,Stem Cell,8.69,8,76.98
CELL_71239,Erythrocyte,85.42,5,55.86
CELL_51874,Epithelial,22.0,12,73.48
CELL_26907,Erythrocyte,41.88,37,64.21
CELL_53230,Fibroblast,11.58,17,59.99
CELL_23872,Stem Cell,84.68,27,64.29
CELL_73004,Leukocyte,84.76,48,76.08
CELL_17022,Myocyte,69.83,23,73.79
CELL_19700,Neuron,25.06,45,74.95
CELL_66002,Myocyte,17.84,49,69.95
CELL_31899,Myocyte,42.67,26,81.1
CELL_94872,Fibroblast,53.04,42,87.4
CELL_90239,Myocyte,103.7,24,55.81
CELL_25219,Epithelial,61.8,48,65.28
CELL_76927,Leukocyte,98.75,19,74.09
CELL_90693,Myocyte,58.85,13,94.0
CELL_53789,Erythrocyte,98.76,27,66.16
CELL_58870,Stem Cell,70.37,30,80.41
CELL_94963,Erythrocyte,110.01,18,85.06
CELL_76355,Fibroblast,61.63,18,95.63
CELL_89090,Neuron,18.39,30,81.72
CELL_88036,Leukocyte,112.72,13,68.46
CELL_75098,Leukocyte,113.79,9,96.96
CELL_95430,Fibroblast,81.94,50,99.92
CELL_63251,Stem Cell,50.95,26,98.67
CELL_25847,Epithelial,89.01,20,62.56
CELL_77942,Stem Cell,48.57,44,93.72
CELL_17003,Epithelial,64.74,34,91.08
CELL_12668,Epithelial,77.7,37,58.88
CELL_83494,Fibroblast,34.42,47,50.63
CELL_78552,Leukocyte,84.26,37,91.97
CELL_30655,Myocyte,66.89,12,76.63
CELL_66239,Neuron,11.94,27,71.36
CELL_78747,Erythrocyte,78.64,21,80.96
CELL_15495,Erythrocyte,5.12,44,77.5
CELL_13431,Leukocyte,9.98,14,84.27
CELL_35917,Leukocyte,99.9,20,90.06
CELL_85205,Erythrocyte,44.82,27,79.53
CELL_49593,Fibroblast,38.35,33,96.31
CELL_21862,Erythrocyte,61.32,48,75.7
CELL_19799,Neuron,49.48,14,92.99
CELL_28179,Stem Cell,77.32,15,65.87
CELL_41916,Erythrocyte,34.85,50,93.32
CELL_27444,Leukocyte,96.0,32,54.81
CELL_98319,Leukocyte,109.38,14,83.05
CELL_64503,Myocyte,107.63,24,77.15
CELL_15437,Epithelial,117.93,45,82.28
CELL_23547,Fibroblast,54.99,28,60.21
CELL_93984,Erythrocyte,83.16,50,62.26
CELL_73954,Stem Cell,116.37,40,62.19
CELL_26838,Stem Cell,95.19,7,70.65
CELL_64535,Stem Cell,13.89,46,84.68
CELL_35674,Stem Cell,33.87,10,77.47
CELL_46257,Stem Cell,111.01,33,72.98
CELL_85715,Stem Cell,92.19,9,95.4
CELL_26695,Neuron,48.92,28,90.59
CELL_35152,Leukocyte,56.74,26,95.62
CELL_30953,Epithelial,75.34,14,96.79
CELL_45877,Epithelial,30.57,11,63.07
CELL_42895,Myocyte,94.86,18,68.32
CELL_47230,Myocyte,57.65,24,73.39
CELL_12570,Fibroblast,72.64,9,57.19
CELL_30419,Neuron,34.48,5,60.07
CELL_69181,Leukocyte,23.74,48,76.76
CELL_65897,Stem Cell,20.5,46,85.4
CELL_76158,Stem Cell,80.14,8,52.48
CELL_45604,Neuron,91.34,7,50.23
CELL_42765,Erythrocyte,40.76,21,60.6
CELL_85271,Fibroblast,5.14,19,68.85
CELL_48768,Leukocyte,71.16,5,67.03
CELL_64031,Myocyte,5.31,44,79.94
CELL_17632,Erythrocyte,119.35,48,70.21
CELL_25543,Neuron,107.81,43,91.54
CELL_79944,Fibroblast,78.07,38,56.51
CELL_30123,Epithelial,81.14,43,52.19
CELL_15535,Neuron,54.81,22,67.11
CELL_30161,Epithelial,23.23,16,55.44
CELL_94670,Fibroblast,13.95,7,71.02
CELL_10305,Stem Cell,95.09,33,84.96
CELL_11928,Epithelial,10.02,46,81.25
CELL_67547,Epithelial,32.92,7,81.02
CELL_68532,Erythrocyte,82.6,37,58.54
CELL_45346,Epithelial,77.69,30,57.53
CELL_83755,Epithelial,114.32,7,99.18
CELL_84982,Epithelial,71.05,40,76.72
CELL_48560,Myocyte,75.81,34,84.18
CELL_89165,Epithelial,42.76,29,68.85
CELL_93122,Epithelial,53.87,24,52.04
CELL_49082,Neuron,48.16,33,79.12
CELL_59296,Leukocyte,46.08,32,88.11
CELL_64252,Leukocyte,20.74,22,89.64
CELL_97123,Stem Cell,36.72,11,72.35
CELL_63513,Erythrocyte,98.4,23,66.69
CELL_45323,Erythrocyte,74.05,48,69.61
CELL_47427,Fibroblast,119.84,23,70.07
CELL_48384,Neuron,50.81,20,51.08
CELL_18508,Neuron,82.83,5,56.02
CELL_96566,Erythrocyte,25.08,11,96.35
CELL_13316,Erythrocyte,92.56,9,59.33
CELL_38457,Leukocyte,37.54,9,77.76
CELL_14194,Leukocyte,18.67,19,96.54
CELL_55869,Stem Cell,33.24,5,67.04
CELL_23358,Myocyte,40.65,28,96.39
CELL_67756,Fibroblast,76.29,11,55.07
CELL_81689,Fibroblast,83.03,15,75.52
CELL_88502,Neuron,88.77,46,94.3
CELL_69148,Fibroblast,42.94,47,52.3
CELL_35406,Fibroblast,28.11,12,90.52
CELL_59747,Fibroblast,30.1,48,77.84
CELL_33817,Fibroblast,113.45,36,55.58
CELL_79179,Fibroblast,14.3,11,93.05
CELL_20487,Fibroblast,24.58,10,95.14
CELL_30166,Epithelial,105.72,49,57.93
CELL_96858,Leukocyte,89.6,21,65.34
CELL_85648,Fibroblast,119.56,39,51.33
CELL_51017,Leukocyte,10.79,19,61.31
CELL_95530,Erythrocyte,23.41,38,69.5
CELL_13591,Erythrocyte,38.49,32,75.45
CELL_73434,Stem Cell,105.42,30,84.22
CELL_72424,Neuron,65.45,32,74.64
CELL_54935,Leukocyte,59.9,15,78.15
CELL_47576,Leukocyte,67.98,6,77.47
CELL_57286,Erythrocyte,73.21,33,52.33
CELL_83293,Fibroblast,112.93,43,91.04
CELL_22220,Fibroblast,79.85,35,72.18
CELL_61003,Myocyte,71.44,22,65.97
CELL_84863,Leukocyte,102.87,15,87.14
CELL_29119,Epithelial,110.83,12,76.78
CELL_88462,Neuron,116.95,11,61.55
CELL_35007,Myocyte,45.14,24,56.47
CELL_45672,Stem Cell,94.6,43,78.46
CELL_17237,Stem Cell,51.62,36,61.47
CELL_82900,Fibroblast,60.73,37,61.24
CELL_58612,Neuron,90.53,25,67.39
CELL_68196,Erythrocyte,51.95,47,76.18
CELL_43668,Stem Cell,43.2,14,55.51
CELL_79109,Erythrocyte,116.28,21,64.07
CELL_47553,Myocyte,59.52,22,88.05
CELL_11093,Erythrocyte,98.08,6,64.4
CELL_34046,Leukocyte,79.91,6,99.97
CELL_98686,Epithelial,36.11,23,90.03
CELL_46198,Leukocyte,53.64,50,51.04
CELL_50852,Erythrocyte,38.49,50,79.73
CELL_29734,Erythrocyte,45.61,24,96.68
CELL_93346,Epithelial,86.09,43,59.97
CELL_90035,Neuron,41.0,48,95.04
CELL_35119,Fibroblast,71.62,36,75.13
CELL_35555,Erythrocyte,76.74,21,87.58
CELL_15083,Neuron,102.5,42,99.92
CELL_66340,Myocyte,15.52,22,51.85
CELL_32483,Epithelial,12.23,14,82.11
CELL_93735,Fibroblast,108.64,33,96.92
CELL_57873,Leukocyte,57.16,35,74.98
CELL_77185,Leukocyte,51.95,46,54.48
CELL_45079,Fibroblast,12.04,43,94.46
CELL_83109,Fibroblast,39.9,43,78.4
CELL_86900,Erythrocyte,109.11,28,79.25
CELL_99175,Fibroblast,15.16,23,59.01
CELL_66940,Neuron,36.15,5,99.3
CELL_22099,Neuron,40.05,22,72.23
CELL_11623,Myocyte,22.21,49,66.65
CELL_50961,Leukocyte,51.07,34,81.81
CELL_65832,Erythrocyte,20.88,37,56.0
CELL_49261,Epithelial,89.56,25,81.56
CELL_50326,Fibroblast,15.23,28,64.49
CELL_87574,Myocyte,98.95,18,65.73
CELL_45999,Leukocyte,98.66,39,65.42
CELL_91457,Leukocyte,49.6,38,87.2
CELL_91460,Fibroblast,33.17,35,90.71
CELL_39038,Stem Cell,47.43,9,96.26
CELL_70699,Stem Cell,52.71,16,70.02
CELL_77116,Leukocyte,75.02,8,72.54
CELL_25330,Epithelial,102.35,45,94.38
CELL_33209,Epithelial,80.71,31,56.54
CELL_73021,Erythrocyte,116.46,25,83.96
CELL_77834,Myocyte,92.96,12,77.96
CELL_32698,Neuron,62.13,25,96.25
CELL_26487,Erythrocyte,32.28,12,67.44
CELL_38741,Epithelial,86.56,48,89.26
CELL_83426,Leukocyte,67.83,39,56.81
CELL_33049,Leukocyte,59.19,26,56.86
CELL_52989,Stem Cell,80.71,38,58.46
CELL_26158,Epithelial,113.35,15,99.6
CELL_73016,Fibroblast,65.71,48,57.89
CELL_28250,Myocyte,12.15,50,98.49
CELL_37223,Leukocyte,87.07,41,66.81
CELL_42522,Neuron,102.93,36,86.04
CELL_58310,Fibroblast,7.33,44,98.43
CELL_79346,Stem Cell,92.29,40,72.11
CELL_84256,Fibroblast,88.46,50,52.3
CELL_89229,Epithelial,117.25,38,63.77
CELL_85721,Neuron,116.34,33,59.63
CELL_19060,Leukocyte,75.99,31,84.48
CELL_34092,Erythrocyte,103.1,33,70.16
CELL_14388,Epithelial,41.82,46,97.98
CELL_82722,Leukocyte,36.13,24,50.59
CELL_79196,Leukocyte,57.11,42,66.64
CELL_37474,Leukocyte,55.77,20,78.07
CELL_19646,Neuron,23.07,18,89.84
CELL_58680,Erythrocyte,87.6,48,75.91
CELL_94514,Epithelial,102.11,19,61.07
CELL_96439,Neuron,75.16,32,88.62
CELL_91874,Neuron,81.26,28,52.33
CELL_43244,Leukocyte,67.49,19,93.96
CELL_46015,Stem Cell,61.57,14,75.16
CELL_24797,Leukocyte,33.47,37,85.95
CELL_55374,Myocyte,19.88,13,98.58
CELL_58199,Fibroblast,86.66,15,51.24
CELL_13483,Erythrocyte,90.42,39,54.35
CELL_27520,Epithelial,35.96,47,89.69
CELL_84516,Myocyte,87.0,50,88.93
CELL_79766,Myocyte,99.61,23,77.47
CELL_65884,Epithelial,77.35,13,86.86
CELL_93899,Neuron,78.94,45,94.13
CELL_90898,Epithelial,51.59,16,99.84
CELL_93017,Epithelial,119.54,28,61.45
CELL_67367,Erythrocyte,116.39,38,84.53
CELL_84497,Erythrocyte,52.85,36,58.8
CELL_51564,Epithelial,67.42,31,81.72
CELL_34584,Stem Cell,20.35,31,74.74
CELL_79463,Neuron,30.04,47,58.84
CELL_40715,Myocyte,27.65,23,78.57
CELL_34229,Neuron,94.28,45,89.4
CELL_50362,Leukocyte,29.82,50,83.73
CELL_13604,Myocyte,41.98,27,70.12
CELL_61925,Stem Cell,84.69,12,92.96
CELL_11799,Fibroblast,9.46,11,92.41
CELL_11175,Stem Cell,96.6,23,71.73
CELL_91449,Leukocyte,70.25,11,91.07
CELL_50706,Myocyte,33.51,20,76.64
CELL_75542,Stem Cell,34.32,49,92.23
CELL_75655,Neuron,94.42,19,92.19
CELL_53966,Erythrocyte,107.82,23,77.11
CELL_88981,Myocyte,92.62,43,60.54
CELL_85620,Myocyte,6.17,10,66.31
CELL_20362,Leukocyte,101.79,22,69.11
CELL_13248,Fibroblast,66.94,45,81.41
CELL_60018,Epithelial,68.23,21,77.18
CELL_71737,Neuron,84.48,48,69.77
CELL_31742,Erythrocyte,95.31,43,57.5
CELL_65818,Stem Cell,12.48,15,87.28
CELL_63622,Myocyte,46.36,18,98.52
CELL_30344,Myocyte,51.88,36,97.5
CELL_48395,Leukocyte,12.56,23,54.34
CELL_17884,Myocyte,19.18,19,92.4
CELL_19283,Stem Cell,11.47,21,78.37
CELL_13147,Epithelial,56.43,41,83.18
CELL_13119,Erythrocyte,42.4,41,51.87
CELL_88676,Myocyte,89.18,44,70.86
CELL_62813,Fibroblast,36.6,35,90.97
CELL_28618,Stem Cell,78.43,45,81.97
CELL_20078,Neuron,32.22,31,56.06
CELL_25236,Epithelial,6.79,6,69.43
CELL_12086,Fibroblast,107.2,7,74.39
CELL_82192,Leukocyte,76.69,9,90.68
CELL_79258,Neuron,18.26,38,64.02
CELL_21904,Myocyte,87.55,12,69.05
CELL_26509,Stem Cell,26.0,31,67.38
CELL_69732,Leukocyte,36.96,45,88.13
CELL_67799,Erythrocyte,24.52,9,70.83
CELL_19868,Leukocyte,98.13,7,76.96
CELL_85941,Epithelial,100.64,23,51.44
CELL_50871,Fibroblast,55.58,39,58.19
CELL_22210,Erythrocyte,101.15,30,64.83
CELL_18767,Leukocyte,110.49,13,84.09
CELL_30593,Neuron,21.71,41,94.49
CELL_72858,Fibroblast,28.97,7,92.64
CELL_91841,Fibroblast,12.33,39,80.86
CELL_97718,Erythrocyte,15.79,12,65.92
CELL_53836,Epithelial,32.58,12,86.39
CELL_33437,Leukocyte,104.98,9,84.71
CELL_15018,Fibroblast,109.26,10,89.7
CELL_66186,Leukocyte,47.17,23,53.09
CELL_41715,Neuron,74.4,28,95.33
CELL_19926,Erythrocyte,59.12,20,85.46
CELL_32232,Leukocyte,18.44,5,58.33
CELL_77838,Neuron,75.66,7,68.19
CELL_72597,Stem Cell,81.86,37,52.53
CELL_46739,Myocyte,110.0,22,56.23
CELL_22865,Epithelial,81.69,28,69.5
CELL_75147,Leukocyte,87.23,32,90.08
CELL_92286,Stem Cell,92.29,41,58.42
CELL_43407,Erythrocyte,78.64,18,61.31
CELL_49325,Stem Cell,118.64,35,51.99
CELL_25537,Stem Cell,49.63,45,56.28
CELL_54343,Stem Cell,11.6,26,92.01
CELL_62381,Stem Cell,21.65,32,92.6
CELL_96699,Erythrocyte,59.97,6,76.48
CELL_96515,Myocyte,14.39,15,62.55
CELL_88727,Leukocyte,98.02,25,50.14
CELL_97544,Myocyte,100.68,25,52.86
CELL_41464,Fibroblast,83.08,9,72.15
CELL_68154,Erythrocyte,119.57,20,72.67
CELL_22389,Myocyte,72.84,47,76.24
CELL_64739,Leukocyte,65.3,47,72.66
CELL_44600,Leukocyte,82.75,34,90.5
CELL_64646,Neuron,32.34,10,53.88
CELL_49459,Leukocyte,22.7,16,78.37
CELL_19489,Myocyte,116.44,43,84.49
CELL_45592,Fibroblast,114.03,26,65.91
CELL_76345,Myocyte,22.86,19,89.29
CELL_89263,Neuron,83.21,38,55.28
CELL_82840,Epithelial,14.71,17,99.8
CELL_97153,Epithelial,40.46,50,79.58
CELL_14730,Fibroblast,73.27,33,82.89
CELL_87975,Myocyte,6.75,41,72.07
CELL_70627,Epithelial,57.43,47,95.28
CELL_18662,Fibroblast,48.17,32,67.45
CELL_72318,Erythrocyte,60.29,22,99.05
CELL_72981,Myocyte,28.09,50,73.59
CELL_84312,Erythrocyte,56.02,44,90.54
CELL_70791,Leukocyte,116.98,43,81.29
CELL_89586,Erythrocyte,71.23,33,82.54
CELL_38063,Erythrocyte,110.47,50,76.86
CELL_13271,Epithelial,16.11,29,58.97
CELL_24520,Neuron,76.86,45,55.21
CELL_90136,Erythrocyte,117.19,27,56.78
CELL_83664,Erythrocyte,29.37,15,75.1
CELL_93445,Epithelial,64.53,20,59.9
CELL_34630,Erythrocyte,31.36,12,74.7
CELL_78258,Erythrocyte,76.19,9,67.51
CELL_98291,Stem Cell,81.42,42,93.37
CELL_47787,Leukocyte,60.17,39,95.75
CELL_73972,Fibroblast,50.99,7,75.05
CELL_93847,Stem Cell,42.39,21,73.31
CELL_33173,Leukocyte,58.61,32,67.58
CELL_50037,Epithelial,77.22,16,81.11
CELL_11887,Stem Cell,105.51,39,66.73
CELL_70541,Fibroblast,34.45,35,90.29
CELL_53357,Leukocyte,53.1,14,86.36
CELL_88448,Stem Cell,105.33,43,86.41
CELL_80850,Erythrocyte,56.06,48,63.55
CELL_77787,Erythrocyte,74.05,31,50.68
CELL_90413,Leukocyte,60.51,24,62.09
CELL_25665,Fibroblast,21.26,45,56.23
CELL_69102,Erythrocyte,89.25,18,97.94
CELL_35801,Neuron,32.47,12,66.26
CELL_27981,Myocyte,50.47,22,54.87
CELL_94901,Fibroblast,80.7,36,89.78
CELL_48246,Epithelial,111.41,31,65.7
CELL_12476,Epithelial,38.73,5,54.21
CELL_53962,Myocyte,13.97,29,52.4
CELL_65483,Epithelial,61.88,48,97.3
CELL_27551,Stem Cell,73.71,11,94.74
CELL_16383,Myocyte,47.15,33,71.82
CELL_43339,Erythrocyte,104.62,23,64.62
CELL_30581,Stem Cell,89.28,31,69.63
CELL_36619,Epithelial,105.52,15,58.21
CELL_91298,Leukocyte,15.25,23,86.36
CELL_89800,Leukocyte,25.21,8,92.66
CELL_74515,Neuron,119.28,49,83.98
CELL_19658,Epithelial,16.06,30,68.82
CELL_67731,Stem Cell,106.16,36,55.62
CELL_54780,Epithelial,11.24,33,80.87
CELL_81031,Epithelial,14.37,18,87.05
CELL_43269,Epithelial,91.6,32,84.88
CELL_98971,Fibroblast,20.04,36,88.54
CELL_56353,Epithelial,19.08,50,53.04
CELL_32134,Neuron,52.29,28,95.67
CELL_29637,Myocyte,23.77,17,97.84
CELL_82857,Myocyte,76.41,13,69.14
CELL_55081,Stem Cell,45.83,5,51.48
CELL_45716,Epithelial,65.33,11,67.78
CELL_38896,Leukocyte,55.14,18,91.77
CELL_60816,Erythrocyte,101.24,45,82.69
CELL_18359,Fibroblast,30.94,22,87.85
CELL_22798,Erythrocyte,106.23,42,73.58
CELL_32753,Fibroblast,106.01,10,67.32
CELL_87562,Neuron,6.46,13,52.04
CELL_92057,Stem Cell,87.74,48,69.02
CELL_99731,Epithelial,9.83,16,73.48
CELL_90082,Fibroblast,52.73,22,59.01
CELL_29547,Neuron,87.74,31,56.65
CELL_72028,Epithelial,81.36,25,81.44
CELL_11827,Leukocyte,16.03,36,67.12
CELL_95358,Leukocyte,76.49,49,55.33
CELL_25293,Fibroblast,106.69,28,67.1
CELL_90256,Myocyte,75.67,5,91.85
CELL_40586,Stem Cell,70.59,24,54.64
CELL_42455,Stem Cell,77.26,37,96.94
CELL_30741,Erythrocyte,40.65,48,54.85
CELL_46920,Epithelial,45.76,18,64.18
CELL_57957,Myocyte,107.08,41,94.43
CELL_85429,Epithelial,85.1,24,75.96
CELL_18771,Stem Cell,16.74,31,61.4
CELL_83355,Stem Cell,83.99,14,77.19
CELL_58024,Stem Cell,14.9,11,80.23
CELL_65499,Erythrocyte,8.49,50,70.64
CELL_73225,Leukocyte,8.43,9,85.83
CELL_76637,Erythrocyte,10.54,11,84.09
CELL_15727,Stem Cell,70.59,50,58.86
CELL_62750,Myocyte,34.54,40,70.16
CELL_46244,Fibroblast,29.01,33,68.26
CELL_72807,Myocyte,93.01,12,67.12
CELL_54788,Stem Cell,106.76,36,67.02
CELL_34627,Fibroblast,15.85,19,83.34
CELL_16658,Erythrocyte,10.04,33,88.67
CELL_59040,Stem Cell,76.33,36,57.53
CELL_92257,Myocyte,47.32,17,65.8
CELL_55597,Neuron,115.73,39,83.4
CELL_45734,Myocyte,49.3,10,86.21
CELL_57975,Leukocyte,62.3,30,56.85
CELL_16268,Fibroblast,33.77,47,64.7
CELL_52158,Myocyte,107.44,48,85.23
CELL_12008,Epithelial,82.98,49,90.4
CELL_22484,Epithelial,61.2,41,77.1
CELL_21777,Myocyte,48.45,45,99.44
CELL_54722,Leukocyte,100.87,34,77.22
CELL_78423,Neuron,49.75,7,57.85
CELL_11125,Stem Cell,31.19,30,73.16
CELL_83739,Leukocyte,18.72,35,61.42
CELL_23537,Stem Cell,44.48,38,56.02
CELL_47699,Epithelial,11.29,22,95.84
CELL_12290,Neuron,105.05,26,82.44
CELL_75751,Epithelial,91.9,42,96.85
CELL_67259,Neuron,102.6,19,73.28
CELL_96172,Myocyte,38.88,5,53.55
CELL_63946,Myocyte,114.11,24,58.68
CELL_25247,Neuron,26.03,36,90.13
CELL_85394,Epithelial,29.27,23,93.42
CELL_16883,Epithelial,28.0,35,71.01
CELL_50508,Fibroblast,49.78,38,64.86
CELL_45290,Myocyte,75.75,7,90.67
CELL_51175,Leukocyte,104.43,37,70.25
CELL_40933,Stem Cell,119.98,19,72.95
CELL_80383,Epithelial,56.22,28,96.88
