cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87355,Stem Cell,17.69,21,70.2
CELL_53576,Erythrocyte,54.27,15,91.06
CELL_93022,Leukocyte,72.65,41,61.39
CELL_83859,Erythrocyte,7.64,6,66.92
CELL_21786,Epithelial,17.13,24,76.02
CELL_99855,Myocyte,58.56,35,97.32
CELL_29121,Neuron,115.14,22,51.67
CELL_61390,Myocyte,36.57,7,59.9
CELL_20935,Leukocyte,27.54,13,56.78
CELL_76126,Fibroblast,80.89,42,76.32
CELL_12598,Leukocyte,47.89,6,77.27
CELL_84020,Leukocyte,23.15,41,97.17
CELL_48139,Erythrocyte,72.98,38,63.04
CELL_87239,Epithelial,55.83,28,77.0
CELL_25109,Stem Cell,70.29,46,60.39
CELL_70573,Fibroblast,50.65,28,88.98
CELL_61181,Stem Cell,68.24,28,66.67
CELL_71463,Erythrocyte,56.38,11,69.17
CELL_59291,Stem Cell,30.29,36,55.73
CELL_75459,Myocyte,56.78,30,72.25
CELL_27776,Myocyte,115.28,9,60.08
CELL_56131,Neuron,81.73,48,51.06
CELL_67631,Myocyte,88.24,37,89.06
CELL_98196,Epithelial,47.28,9,96.68
CELL_11549,Erythrocyte,75.85,9,88.93
CELL_98472,Neuron,71.61,38,62.93
CELL_80736,Epithelial,13.61,19,63.64
CELL_27980,Erythrocyte,38.9,43,78.64
CELL_92273,Neuron,68.47,28,77.16
CELL_90454,Epithelial,10.15,5,50.23
CELL_22179,Fibroblast,5.78,31,70.03
CELL_51301,Erythrocyte,70.13,16,91.6
CELL_37801,Stem Cell,40.7,15,78.48
CELL_86249,Stem Cell,40.5,31,68.74
CELL_94969,Fibroblast,70.21,39,66.8
CELL_89299,Erythrocyte,85.64,50,90.53
CELL_78427,Stem Cell,105.74,17,90.63
CELL_46658,Erythrocyte,27.06,33,55.8
CELL_32144,Epithelial,114.97,27,63.12
CELL_57596,Erythrocyte,17.63,28,70.09
CELL_78936,Myocyte,67.9,19,78.09
CELL_77597,Stem Cell,7.48,49,51.76
CELL_10722,Erythrocyte,71.63,28,78.28
CELL_69574,Stem Cell,44.74,38,95.43
CELL_26608,Stem Cell,36.92,26,66.88
CELL_60268,Stem Cell,71.78,9,67.48
CELL_90289,Neuron,63.17,24,95.11
CELL_52367,Erythrocyte,44.13,33,64.49
CELL_66453,Stem Cell,12.97,49,62.97
CELL_63898,Fibroblast,94.54,29,98.63
CELL_88097,Erythrocyte,119.24,13,53.18
CELL_50460,Stem Cell,112.1,43,53.17
CELL_58597,Epithelial,28.6,31,78.86
CELL_41883,Neuron,77.07,5,95.47
CELL_66436,Stem Cell,95.59,45,63.1
CELL_10825,Leukocyte,41.64,38,62.25
CELL_94984,Fibroblast,43.24,34,96.65
CELL_33342,Erythrocyte,119.93,49,71.64
CELL_50109,Epithelial,119.91,44,54.53
CELL_10124,Fibroblast,84.66,22,68.5
CELL_33545,Neuron,15.08,8,72.29
CELL_30550,Neuron,69.67,49,55.92
CELL_42273,Fibroblast,79.62,10,53.49
CELL_85551,Neuron,7.67,31,92.16
CELL_97222,Neuron,73.5,8,69.17
CELL_70040,Epithelial,20.08,39,79.67
CELL_65251,Stem Cell,69.7,46,97.68
CELL_72755,Neuron,108.77,12,50.75
CELL_75133,Epithelial,89.72,22,67.13
CELL_47028,Fibroblast,101.25,13,89.67
CELL_88839,Leukocyte,53.62,42,87.46
CELL_15264,Epithelial,103.63,50,71.25
CELL_44610,Leukocyte,23.17,25,90.18
CELL_69889,Leukocyte,78.44,45,91.18
CELL_73687,Fibroblast,88.77,18,86.93
CELL_81666,Neuron,48.65,46,91.17
CELL_24790,Erythrocyte,112.53,37,97.93
CELL_16231,Myocyte,46.24,40,88.14
CELL_20158,Leukocyte,76.57,18,79.47
CELL_35406,Epithelial,36.81,49,91.05
CELL_71599,Fibroblast,105.5,27,75.05
CELL_46444,Neuron,37.81,9,91.65
CELL_74541,Neuron,104.21,30,86.13
CELL_14835,Stem Cell,110.58,26,75.97
CELL_30376,Myocyte,107.55,9,80.05
CELL_25751,Leukocyte,19.29,35,55.89
CELL_83803,Myocyte,35.87,14,71.34
CELL_79739,Neuron,99.35,47,68.86
CELL_49492,Myocyte,17.84,40,73.41
CELL_37124,Erythrocyte,107.38,50,89.82
CELL_20212,Neuron,91.51,10,65.21
CELL_48710,Stem Cell,15.66,6,85.21
CELL_65833,Epithelial,46.61,15,66.88
CELL_52773,Myocyte,13.84,32,67.81
CELL_43474,Fibroblast,79.74,32,94.34
CELL_91440,Erythrocyte,16.37,38,72.5
CELL_42280,Myocyte,59.78,14,79.95
CELL_22457,Neuron,22.27,39,89.89
CELL_86453,Leukocyte,61.31,46,75.23
CELL_10720,Myocyte,35.13,32,52.76
CELL_51022,Erythrocyte,64.69,33,60.33
CELL_40377,Erythrocyte,20.79,30,78.56
CELL_44964,Neuron,103.46,34,86.14
CELL_44907,Erythrocyte,57.56,46,89.52
CELL_21856,Stem Cell,114.38,46,87.76
CELL_25381,Erythrocyte,30.5,38,98.74
CELL_41449,Neuron,5.95,30,90.76
CELL_61144,Myocyte,103.17,26,94.85
CELL_17891,Myocyte,103.08,44,66.0
CELL_90193,Leukocyte,118.24,27,52.19
CELL_62566,Myocyte,12.59,50,72.79
CELL_59392,Neuron,118.33,15,85.94
CELL_17034,Erythrocyte,73.78,42,89.47
CELL_40766,Erythrocyte,62.99,41,88.99
CELL_12629,Erythrocyte,105.34,36,93.47
CELL_38466,Myocyte,118.48,45,77.34
CELL_81711,Erythrocyte,116.9,7,53.32
CELL_49621,Fibroblast,34.23,47,85.29
CELL_31366,Neuron,40.75,26,61.71
CELL_74088,Erythrocyte,114.18,28,72.77
CELL_90242,Stem Cell,69.41,26,97.66
CELL_96321,Myocyte,74.55,45,85.87
CELL_10607,Stem Cell,27.23,41,56.49
CELL_15804,Neuron,16.7,27,62.51
CELL_97909,Myocyte,76.16,38,58.69
CELL_93799,Stem Cell,84.36,16,82.83
CELL_69915,Leukocyte,17.87,13,89.55
CELL_94676,Fibroblast,43.14,25,95.47
CELL_56901,Fibroblast,119.4,17,56.47
CELL_40837,Myocyte,8.49,41,55.39
CELL_43652,Fibroblast,11.22,10,67.39
CELL_81255,Epithelial,23.3,41,70.89
CELL_62232,Erythrocyte,51.24,31,93.32
CELL_81100,Stem Cell,12.28,39,56.51
CELL_14292,Epithelial,103.81,29,83.74
CELL_67819,Stem Cell,20.58,9,87.68
CELL_55766,Myocyte,14.51,25,59.0
CELL_11480,Neuron,70.61,42,60.92
CELL_21662,Fibroblast,59.43,19,64.8
CELL_50539,Epithelial,5.44,26,65.57
CELL_55569,Myocyte,17.28,41,86.89
CELL_79106,Neuron,19.36,24,87.23
CELL_18587,Fibroblast,43.97,21,83.35
CELL_51779,Leukocyte,40.98,6,78.99
CELL_90138,Erythrocyte,104.6,5,82.14
CELL_38187,Myocyte,40.88,25,89.86
CELL_70694,Epithelial,18.39,44,62.41
CELL_92603,Erythrocyte,12.17,20,70.87
CELL_15513,Neuron,95.6,42,62.25
CELL_50062,Myocyte,6.31,37,84.32
CELL_11007,Neuron,14.81,30,57.61
CELL_41331,Fibroblast,38.16,40,84.6
CELL_66592,Erythrocyte,111.44,50,68.8
CELL_88054,Leukocyte,110.16,32,83.56
CELL_53781,Neuron,25.91,46,91.85
CELL_65334,Myocyte,102.35,18,68.56
CELL_34503,Epithelial,71.09,41,60.24
CELL_84239,Epithelial,85.19,47,81.6
CELL_75943,Stem Cell,108.88,25,74.62
CELL_18779,Fibroblast,78.6,33,84.16
CELL_52574,Stem Cell,44.17,35,97.12
CELL_43440,Fibroblast,70.51,26,97.53
CELL_88120,Epithelial,75.79,40,59.02
CELL_14491,Stem Cell,104.34,45,82.24
CELL_61958,Leukocyte,24.29,41,63.94
CELL_43402,Stem Cell,46.48,32,81.73
CELL_35788,Erythrocyte,19.5,33,51.89
CELL_21352,Erythrocyte,90.32,31,73.36
CELL_31198,Leukocyte,56.77,12,57.44
CELL_50291,Stem Cell,46.03,44,86.84
CELL_55793,Epithelial,85.59,47,66.68
CELL_91594,Leukocyte,92.75,14,80.05
CELL_44526,Stem Cell,105.79,33,86.93
CELL_82956,Leukocyte,7.98,24,62.39
CELL_57147,Neuron,13.78,24,99.18
CELL_39966,Epithelial,58.27,18,96.05
CELL_68931,Erythrocyte,6.49,42,78.57
CELL_38727,Stem Cell,34.68,30,59.07
CELL_23482,Stem Cell,38.56,35,71.34
CELL_46073,Leukocyte,26.97,34,81.03
CELL_70371,Stem Cell,111.67,6,83.58
CELL_67930,Fibroblast,25.63,14,73.07
CELL_34964,Neuron,87.73,19,79.35
CELL_77618,Leukocyte,66.53,10,60.33
CELL_85762,Epithelial,68.58,12,82.32
CELL_89849,Neuron,24.65,6,85.83
CELL_16326,Leukocyte,73.59,15,98.14
CELL_42621,Neuron,35.88,10,79.24
CELL_83775,Myocyte,52.16,29,94.8
CELL_24043,Neuron,40.18,40,83.51
CELL_80421,Epithelial,56.94,46,95.8
CELL_57931,Erythrocyte,84.36,26,83.4
CELL_59375,Fibroblast,109.43,50,61.07
CELL_46648,Neuron,73.65,20,60.98
CELL_57775,Leukocyte,36.55,30,53.83
CELL_46869,Neuron,9.24,24,78.26
CELL_31217,Epithelial,21.64,31,91.93
CELL_40278,Epithelial,73.73,33,85.91
CELL_19549,Leukocyte,71.69,6,88.47
CELL_81463,Erythrocyte,105.79,32,97.95
CELL_28461,Stem Cell,77.16,17,99.1
CELL_65862,Neuron,45.1,29,53.95
CELL_99346,Neuron,80.5,35,51.41
CELL_98959,Epithelial,9.32,44,57.63
CELL_54174,Erythrocyte,105.15,9,84.97
CELL_53026,Leukocyte,92.3,27,59.1
CELL_84243,Stem Cell,82.76,15,56.96
CELL_42462,Myocyte,80.34,50,68.39
CELL_42064,Myocyte,59.66,23,93.51
CELL_81391,Myocyte,8.85,27,81.05
CELL_16437,Erythrocyte,74.73,11,62.15
CELL_49503,Epithelial,13.95,12,76.89
CELL_72850,Leukocyte,20.92,22,55.48
CELL_14467,Leukocyte,70.43,10,76.54
CELL_66953,Fibroblast,73.55,30,59.02
CELL_28335,Epithelial,14.66,49,75.72
CELL_63875,Neuron,35.37,24,52.06
CELL_78713,Leukocyte,83.58,24,96.13
CELL_52078,Neuron,118.73,37,93.05
CELL_81750,Leukocyte,19.72,46,90.86
CELL_25389,Fibroblast,89.58,39,79.75
CELL_83586,Fibroblast,84.6,24,78.27
CELL_56778,Myocyte,109.89,35,93.86
CELL_33805,Epithelial,6.06,42,95.01
CELL_14933,Erythrocyte,46.38,10,68.63
CELL_37696,Stem Cell,99.96,40,58.85
CELL_37425,Myocyte,104.86,35,68.13
CELL_64094,Stem Cell,119.92,5,58.1
CELL_21751,Fibroblast,12.83,9,82.18
CELL_61238,Leukocyte,36.59,30,98.18
CELL_98647,Neuron,80.35,32,73.04
CELL_58596,Fibroblast,118.99,37,98.74
CELL_35171,Stem Cell,115.16,25,71.75
CELL_93102,Neuron,90.74,27,94.01
CELL_15228,Erythrocyte,48.48,37,92.59
CELL_96236,Myocyte,84.01,44,63.52
CELL_47473,Epithelial,102.83,45,93.57
CELL_79442,Epithelial,107.04,5,99.65
CELL_65515,Erythrocyte,6.69,41,55.95
CELL_35410,Epithelial,8.09,26,65.19
CELL_74540,Fibroblast,54.75,47,99.01
CELL_36200,Neuron,97.1,41,93.74
CELL_94996,Leukocyte,108.61,15,72.27
CELL_11335,Fibroblast,51.51,38,94.18
CELL_75469,Erythrocyte,30.03,31,98.37
CELL_59197,Stem Cell,116.95,27,71.76
CELL_39556,Myocyte,11.38,32,53.17
CELL_56094,Epithelial,80.26,28,89.5
CELL_92361,Epithelial,25.43,10,51.66
CELL_16163,Epithelial,12.0,30,64.49
CELL_85312,Epithelial,99.66,37,89.72
CELL_32968,Fibroblast,96.68,9,85.27
CELL_12982,Neuron,111.57,41,53.9
CELL_44325,Neuron,95.24,36,91.13
CELL_21752,Epithelial,64.32,44,68.7
CELL_65063,Myocyte,46.61,33,87.5
CELL_54695,Erythrocyte,20.08,30,73.87
CELL_34625,Fibroblast,12.65,15,93.31
CELL_80423,Leukocyte,104.89,42,91.71
CELL_44620,Neuron,85.33,17,70.16
CELL_78438,Fibroblast,77.61,7,65.26
CELL_54603,Myocyte,114.34,16,66.11
CELL_62593,Fibroblast,100.58,31,56.39
CELL_22116,Myocyte,97.47,40,87.24
CELL_50630,Stem Cell,116.96,28,81.21
CELL_28381,Epithelial,112.4,44,51.89
CELL_98620,Leukocyte,71.01,5,68.94
CELL_98226,Fibroblast,41.95,37,76.75
CELL_83777,Leukocyte,63.79,14,58.15
CELL_44410,Myocyte,51.13,42,53.67
CELL_25274,Fibroblast,39.86,34,99.38
CELL_93334,Myocyte,114.58,37,66.06
CELL_35976,Myocyte,87.48,15,71.0
CELL_83205,Epithelial,7.91,7,62.07
CELL_88763,Leukocyte,19.42,16,87.84
CELL_16639,Myocyte,13.72,27,50.71
CELL_46694,Erythrocyte,52.11,40,78.31
CELL_92022,Epithelial,112.26,21,56.79
CELL_71129,Stem Cell,60.31,10,97.05
CELL_61831,Myocyte,49.6,50,81.28
CELL_99723,Myocyte,91.78,29,63.8
CELL_28044,Neuron,109.72,41,94.4
CELL_72117,Myocyte,88.41,39,82.3
CELL_40672,Erythrocyte,111.25,15,66.01
CELL_19428,Epithelial,55.78,16,80.63
CELL_47517,Neuron,39.9,6,70.17
CELL_77816,Epithelial,16.33,17,55.54
CELL_78780,Stem Cell,94.57,12,89.48
CELL_49440,Fibroblast,82.43,7,91.74
CELL_19888,Neuron,17.11,32,79.2
CELL_69579,Epithelial,57.26,22,81.36
CELL_52347,Neuron,64.87,22,76.63
CELL_64491,Neuron,89.4,10,55.77
CELL_97156,Fibroblast,113.55,23,88.51
CELL_64539,Leukocyte,54.05,20,71.79
CELL_18444,Erythrocyte,11.4,6,86.9
CELL_78415,Myocyte,42.76,8,63.92
CELL_15580,Epithelial,29.4,8,69.0
CELL_63588,Neuron,92.78,24,84.85
CELL_46000,Leukocyte,68.71,43,74.93
CELL_42652,Neuron,87.19,21,62.18
CELL_56783,Neuron,104.1,40,55.29
CELL_79934,Leukocyte,113.95,6,68.05
CELL_32647,Neuron,83.55,6,88.59
CELL_57841,Leukocyte,54.09,23,90.82
CELL_84859,Stem Cell,62.18,10,80.57
CELL_83106,Neuron,48.99,35,63.55
CELL_88409,Erythrocyte,15.89,43,82.54
CELL_73140,Erythrocyte,113.72,44,64.46
CELL_64364,Neuron,62.49,15,95.71
CELL_17869,Leukocyte,45.94,35,55.86
CELL_56574,Stem Cell,74.17,47,87.19
CELL_53849,Neuron,40.29,32,68.05
CELL_36780,Erythrocyte,88.67,21,81.04
CELL_92137,Erythrocyte,12.39,50,59.35
CELL_69089,Fibroblast,87.11,49,95.8
CELL_23278,Myocyte,75.62,29,55.52
CELL_31095,Stem Cell,84.55,38,88.68
CELL_83964,Fibroblast,67.66,43,73.56
CELL_81083,Erythrocyte,10.2,11,51.68
CELL_58637,Neuron,99.75,10,55.24
CELL_86853,Stem Cell,101.35,7,62.78
CELL_41597,Neuron,32.6,21,75.37
CELL_26102,Erythrocyte,55.43,14,96.04
CELL_57202,Myocyte,6.82,43,89.99
CELL_30946,Erythrocyte,23.31,31,90.05
CELL_42238,Stem Cell,64.05,20,99.14
CELL_87476,Neuron,41.87,18,61.29
CELL_97902,Epithelial,44.46,43,88.9
CELL_80367,Neuron,111.57,30,88.75
CELL_14745,Myocyte,21.59,6,55.89
CELL_39254,Erythrocyte,75.48,22,67.55
CELL_55364,Leukocyte,108.29,29,82.52
CELL_79725,Neuron,34.47,44,90.24
CELL_60787,Epithelial,32.65,6,74.24
CELL_99820,Myocyte,42.72,5,80.9
CELL_33167,Myocyte,66.31,8,64.59
CELL_58802,Neuron,105.82,6,73.61
CELL_49066,Stem Cell,85.2,18,94.24
CELL_86948,Myocyte,63.45,10,86.62
CELL_41679,Fibroblast,32.01,24,79.74
CELL_95731,Epithelial,75.09,20,60.95
CELL_32470,Epithelial,61.6,27,90.52
CELL_98150,Myocyte,67.87,7,76.6
CELL_60734,Neuron,16.42,13,59.6
CELL_40475,Myocyte,55.41,18,85.16
CELL_98261,Stem Cell,75.76,7,91.0
CELL_19899,Neuron,18.06,49,58.12
CELL_27584,Stem Cell,81.46,11,78.77
CELL_94017,Leukocyte,84.91,44,55.59
CELL_96649,Myocyte,110.02,16,55.4
CELL_86824,Fibroblast,48.34,34,59.44
CELL_78498,Fibroblast,44.56,27,80.27
CELL_62308,Myocyte,11.58,38,95.3
CELL_30422,Fibroblast,98.67,49,55.02
CELL_45510,Stem Cell,88.92,47,86.32
CELL_59400,Neuron,82.51,27,81.3
CELL_78633,Fibroblast,43.01,12,73.12
CELL_94788,Stem Cell,106.11,25,92.47
CELL_34394,Epithelial,8.85,15,82.12
CELL_19945,Stem Cell,50.86,27,56.02
CELL_75511,Epithelial,67.71,18,54.5
CELL_69402,Stem Cell,21.95,8,52.38
CELL_60947,Myocyte,82.01,39,85.71
CELL_73101,Leukocyte,77.22,27,91.99
CELL_30981,Leukocyte,74.99,50,65.29
CELL_45867,Stem Cell,81.84,24,64.69
CELL_24491,Stem Cell,56.08,20,91.05
CELL_64434,Stem Cell,66.07,32,94.05
CELL_60430,Fibroblast,98.07,37,85.78
CELL_86986,Epithelial,11.49,9,65.78
CELL_30021,Epithelial,63.01,50,61.97
CELL_59865,Leukocyte,34.55,13,79.72
CELL_20771,Stem Cell,108.57,26,64.03
CELL_19151,Stem Cell,65.71,28,85.79
CELL_64651,Stem Cell,23.58,25,69.21
CELL_71328,Stem Cell,61.69,36,69.88
CELL_26038,Leukocyte,21.65,42,74.55
CELL_30304,Erythrocyte,40.57,28,76.13
CELL_43840,Leukocyte,115.76,23,70.11
CELL_69647,Stem Cell,78.42,35,64.44
CELL_73611,Leukocyte,77.37,39,92.71
CELL_96752,Erythrocyte,8.76,20,87.35
CELL_69265,Fibroblast,74.36,19,78.93
CELL_59194,Erythrocyte,51.64,21,89.65
CELL_43563,Neuron,48.62,43,76.45
CELL_22299,Epithelial,107.06,45,76.89
CELL_64482,Stem Cell,8.51,6,85.18
CELL_63811,Leukocyte,34.61,43,67.7
CELL_97910,Myocyte,104.93,44,83.76
CELL_41504,Myocyte,90.38,23,82.27
CELL_93246,Leukocyte,58.38,40,95.94
CELL_67087,Myocyte,44.37,22,78.02
CELL_72335,Myocyte,16.85,8,56.39
CELL_23517,Fibroblast,117.01,43,61.01
CELL_31906,Erythrocyte,85.74,44,90.16
CELL_37638,Myocyte,10.2,21,57.58
CELL_12050,Epithelial,22.53,35,51.95
CELL_43224,Epithelial,14.11,15,98.88
CELL_81611,Erythrocyte,68.28,11,98.74
CELL_84556,Neuron,31.62,8,82.91
CELL_10533,Leukocyte,38.65,49,80.57
CELL_49420,Erythrocyte,45.35,38,68.03
CELL_15161,Fibroblast,41.85,23,66.39
CELL_46413,Leukocyte,117.4,35,98.19
CELL_54869,Fibroblast,100.82,11,84.79
CELL_66493,Erythrocyte,17.7,36,57.4
CELL_25226,Erythrocyte,99.28,6,83.0
CELL_64229,Leukocyte,103.19,45,97.38
CELL_39614,Stem Cell,58.52,18,62.37
CELL_15586,Stem Cell,69.16,44,65.78
CELL_99688,Epithelial,91.42,9,85.53
CELL_34350,Leukocyte,101.66,37,85.67
CELL_63066,Stem Cell,84.54,13,69.11
CELL_59764,Fibroblast,53.21,32,59.93
CELL_90398,Leukocyte,84.25,24,61.18
CELL_71078,Epithelial,54.28,8,85.44
CELL_31725,Myocyte,104.06,11,52.03
CELL_74607,Neuron,80.52,14,61.33
CELL_46853,Fibroblast,54.12,36,55.22
CELL_26665,Stem Cell,33.76,12,96.43
CELL_64497,Epithelial,17.4,38,54.27
CELL_43579,Myocyte,5.36,11,91.73
CELL_73487,Neuron,23.38,47,53.55
CELL_36013,Epithelial,17.74,45,80.03
CELL_68524,Erythrocyte,58.23,10,68.99
CELL_27610,Neuron,75.42,27,67.52
CELL_20278,Myocyte,5.48,37,98.13
CELL_67675,Stem Cell,19.99,11,67.8
CELL_65250,Myocyte,58.23,36,63.29
CELL_94348,Erythrocyte,22.18,11,99.84
CELL_39214,Fibroblast,57.05,26,99.57
CELL_88250,Fibroblast,101.39,29,80.11
CELL_60618,Erythrocyte,99.21,45,60.28
CELL_75979,Erythrocyte,84.18,48,74.11
CELL_83886,Epithelial,112.63,35,99.95
CELL_58363,Stem Cell,13.96,41,79.55
CELL_22259,Stem Cell,60.77,34,83.98
CELL_97229,Fibroblast,80.91,5,58.44
CELL_85786,Epithelial,17.26,40,61.06
CELL_33337,Erythrocyte,61.28,43,81.47
CELL_34392,Neuron,83.05,25,81.36
CELL_47691,Neuron,79.42,48,95.28
CELL_60759,Stem Cell,117.93,10,66.29
CELL_39756,Myocyte,9.16,18,79.98
CELL_90840,Fibroblast,43.11,8,55.97
CELL_31029,Erythrocyte,68.22,26,66.37
CELL_89401,Erythrocyte,73.48,37,90.19
CELL_24838,Erythrocyte,30.9,28,86.45
CELL_58320,Stem Cell,39.59,12,82.1
CELL_92814,Erythrocyte,107.53,47,61.14
CELL_56327,Erythrocyte,79.98,10,91.38
CELL_52153,Neuron,79.88,21,72.37
CELL_97343,Neuron,86.39,36,85.56
CELL_51279,Leukocyte,114.56,17,73.3
CELL_66816,Leukocyte,39.02,20,51.78
CELL_61243,Erythrocyte,32.72,9,76.59
CELL_81481,Stem Cell,26.82,42,87.66
CELL_47229,Myocyte,24.43,30,95.6
CELL_76198,Leukocyte,60.33,31,94.11
CELL_97356,Epithelial,88.69,20,76.71
CELL_35228,Fibroblast,12.76,33,86.66
CELL_36530,Epithelial,101.85,14,89.07
CELL_20585,Erythrocyte,42.69,31,71.5
CELL_21045,Leukocyte,34.81,47,52.96
CELL_79375,Myocyte,71.07,5,94.03
CELL_78376,Erythrocyte,79.81,24,78.53
CELL_58232,Neuron,42.77,48,97.04
CELL_12595,Stem Cell,52.74,32,73.92
CELL_59613,Leukocyte,19.85,6,92.24
CELL_91559,Leukocyte,43.5,5,89.67
CELL_44781,Erythrocyte,5.83,45,85.52
CELL_50848,Myocyte,77.11,7,63.36
CELL_38364,Myocyte,41.58,12,85.82
CELL_42744,Myocyte,71.31,24,50.62
CELL_32572,Leukocyte,86.76,29,50.25
CELL_54313,Myocyte,87.12,29,73.0
CELL_31744,Fibroblast,56.53,18,90.06
CELL_92777,Epithelial,101.98,45,70.16
CELL_20295,Neuron,89.25,21,71.13
CELL_40752,Erythrocyte,117.26,8,55.63
CELL_15060,Erythrocyte,96.64,33,64.93
CELL_47112,Leukocyte,74.18,13,97.03
CELL_88975,Epithelial,111.25,45,61.74
CELL_87912,Myocyte,116.72,28,87.45
CELL_18184,Myocyte,102.93,5,62.51
CELL_49711,Myocyte,98.75,35,61.31
CELL_61389,Myocyte,14.1,20,97.91
