cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71373,Neuron,55.22,13,78.61
CELL_25755,Leukocyte,40.42,9,98.3
CELL_98609,Leukocyte,13.51,30,81.33
CELL_48134,Fibroblast,39.58,18,70.04
CELL_63742,Fibroblast,85.27,41,62.64
CELL_20469,Myocyte,50.01,17,93.82
CELL_11490,Myocyte,12.69,45,74.42
CELL_49696,Stem Cell,6.59,12,53.45
CELL_81597,Stem Cell,101.98,18,50.78
CELL_78927,Myocyte,31.15,14,64.06
CELL_15537,Myocyte,28.9,34,57.26
CELL_46721,Fibroblast,57.78,33,90.28
CELL_73876,Stem Cell,56.06,6,56.45
CELL_79175,Fibroblast,114.56,36,70.08
CELL_55826,Leukocyte,20.91,47,74.17
CELL_54559,Leukocyte,82.86,42,92.65
CELL_27456,Myocyte,61.0,41,74.23
CELL_41618,Erythrocyte,51.58,21,50.63
CELL_39838,Fibroblast,58.41,34,81.9
CELL_82074,Erythrocyte,84.11,32,89.12
CELL_70861,Myocyte,13.98,7,80.45
CELL_15638,Neuron,87.43,42,63.85
CELL_44384,Epithelial,28.51,24,91.75
CELL_30631,Leukocyte,14.54,45,90.98
CELL_35668,Leukocyte,49.26,31,84.52
CELL_14501,Erythrocyte,26.26,6,93.19
CELL_71870,Stem Cell,106.02,7,83.63
CELL_99183,Myocyte,79.99,19,83.1
CELL_32621,Leukocyte,97.94,49,69.39
CELL_10074,Neuron,105.42,26,97.88
CELL_71967,Leukocyte,6.1,20,53.81
CELL_25744,Stem Cell,78.68,47,56.57
CELL_55302,Neuron,66.9,12,79.92
CELL_13445,Epithelial,85.01,42,68.92
CELL_69570,Neuron,83.04,19,80.67
CELL_89502,Stem Cell,79.99,49,86.39
CELL_95207,Epithelial,85.58,10,98.75
CELL_58901,Stem Cell,115.99,22,58.71
CELL_48861,Neuron,110.77,28,84.18
CELL_95947,Erythrocyte,103.33,36,90.21
CELL_47507,Neuron,15.49,7,97.68
CELL_20203,Myocyte,62.36,50,52.22
CELL_85552,Erythrocyte,16.27,29,66.91
CELL_67720,Leukocyte,115.9,47,51.96
CELL_35703,Fibroblast,99.92,40,50.52
CELL_51380,Myocyte,67.21,38,61.97
CELL_59367,Myocyte,96.95,33,60.07
CELL_26316,Myocyte,17.37,49,72.99
CELL_15691,Erythrocyte,110.46,43,97.78
CELL_80354,Myocyte,34.9,39,62.95
CELL_54399,Leukocyte,81.45,24,73.97
CELL_20581,Stem Cell,86.01,19,88.1
CELL_46019,Myocyte,77.4,10,95.33
CELL_23146,Neuron,93.72,50,70.16
CELL_72404,Neuron,92.33,46,68.4
CELL_61914,Leukocyte,77.39,46,62.17
CELL_73379,Erythrocyte,87.09,46,56.88
CELL_92867,Fibroblast,119.55,26,67.28
CELL_47831,Fibroblast,114.85,35,81.54
CELL_69226,Epithelial,59.4,34,57.65
CELL_97947,Neuron,80.24,49,80.69
CELL_62549,Stem Cell,72.0,32,75.28
CELL_21138,Fibroblast,75.79,12,86.4
CELL_72760,Epithelial,12.58,10,69.05
CELL_73151,Fibroblast,10.49,11,81.77
CELL_20056,Erythrocyte,36.95,7,87.68
CELL_28449,Leukocyte,105.44,36,62.23
CELL_96708,Neuron,14.28,8,99.71
CELL_85810,Erythrocyte,70.49,28,91.41
CELL_47660,Erythrocyte,85.34,8,71.15
CELL_36385,Epithelial,80.03,27,78.93
CELL_98085,Fibroblast,93.84,26,59.25
CELL_75427,Neuron,9.32,35,67.99
CELL_66451,Myocyte,107.89,44,84.11
CELL_34639,Erythrocyte,7.55,47,74.31
CELL_52195,Neuron,22.25,40,61.45
CELL_31356,Stem Cell,29.54,14,65.28
CELL_76305,Fibroblast,35.89,10,92.63
CELL_99845,Neuron,47.85,38,68.19
CELL_15729,Stem Cell,113.74,10,52.93
CELL_42914,Fibroblast,35.32,26,62.37
CELL_22808,Myocyte,6.59,33,98.61
CELL_71386,Stem Cell,78.77,29,89.58
CELL_42666,Myocyte,13.21,38,70.29
CELL_21790,Neuron,7.18,19,60.26
CELL_11863,Stem Cell,117.14,49,64.16
CELL_46824,Erythrocyte,104.8,19,73.3
CELL_16000,Fibroblast,38.48,10,53.33
CELL_25888,Erythrocyte,85.97,38,72.4
CELL_46627,Fibroblast,65.66,7,70.15
CELL_61880,Myocyte,52.39,9,75.75
CELL_14834,Leukocyte,9.1,10,63.52
CELL_25084,Epithelial,75.76,40,79.94
CELL_99789,Epithelial,82.0,12,65.04
CELL_28836,Neuron,73.18,12,59.28
CELL_40757,Erythrocyte,8.42,8,90.22
CELL_65890,Stem Cell,67.64,18,61.47
CELL_25030,Myocyte,81.97,29,81.18
CELL_29960,Neuron,35.35,27,65.87
CELL_41669,Neuron,80.1,17,74.84
CELL_13773,Leukocyte,74.16,10,65.47
CELL_47965,Myocyte,100.58,24,76.69
CELL_49408,Fibroblast,30.07,47,68.96
CELL_73152,Epithelial,22.66,10,51.66
CELL_88651,Erythrocyte,61.09,6,76.28
CELL_97218,Leukocyte,23.01,40,94.11
CELL_46713,Stem Cell,48.02,40,52.96
CELL_37455,Epithelial,91.83,16,80.04
CELL_57831,Leukocyte,33.26,43,63.52
CELL_80638,Erythrocyte,80.59,20,80.6
CELL_57883,Epithelial,95.38,9,81.99
CELL_87207,Neuron,85.66,12,62.05
CELL_75498,Neuron,93.38,7,88.02
CELL_65580,Neuron,82.52,15,97.73
CELL_69111,Fibroblast,20.46,46,58.11
CELL_69232,Stem Cell,35.9,41,98.21
CELL_22130,Fibroblast,45.51,6,65.84
CELL_88029,Erythrocyte,71.47,13,68.73
CELL_76990,Epithelial,62.18,18,82.71
CELL_14460,Myocyte,90.07,44,51.9
CELL_61663,Epithelial,91.32,16,54.85
CELL_10255,Fibroblast,81.15,10,87.8
CELL_74669,Stem Cell,77.38,45,99.71
CELL_46855,Erythrocyte,73.46,42,51.38
CELL_35424,Stem Cell,118.02,26,79.39
CELL_28962,Myocyte,40.73,48,80.83
CELL_57970,Fibroblast,117.55,23,51.11
CELL_47574,Erythrocyte,52.39,40,97.8
CELL_66089,Stem Cell,97.89,50,50.42
CELL_66785,Myocyte,83.75,7,82.48
CELL_68237,Leukocyte,58.77,43,63.22
CELL_86164,Stem Cell,33.71,49,54.58
CELL_89326,Epithelial,76.46,24,77.72
CELL_53790,Epithelial,87.04,29,99.98
CELL_73524,Erythrocyte,15.12,21,85.13
CELL_38146,Leukocyte,61.53,7,59.62
CELL_13542,Leukocyte,41.99,28,66.81
CELL_75529,Neuron,32.1,6,60.62
CELL_63924,Leukocyte,76.61,24,85.03
CELL_26817,Myocyte,28.77,26,65.87
CELL_28325,Stem Cell,90.37,28,95.7
CELL_58727,Neuron,22.35,43,74.64
CELL_90330,Leukocyte,94.14,44,80.59
CELL_92044,Erythrocyte,19.75,35,79.34
CELL_50704,Epithelial,47.16,27,53.54
CELL_67135,Fibroblast,115.26,40,99.55
CELL_53185,Myocyte,113.39,45,76.73
CELL_15187,Stem Cell,63.02,14,69.3
CELL_98788,Myocyte,109.39,45,64.42
CELL_45842,Stem Cell,105.62,19,71.77
CELL_68380,Neuron,60.55,24,73.71
CELL_61808,Neuron,67.16,12,63.89
CELL_84452,Epithelial,17.1,42,61.27
CELL_74284,Neuron,92.34,46,93.75
CELL_75650,Myocyte,108.91,35,68.11
CELL_79511,Stem Cell,106.74,21,94.8
CELL_73717,Erythrocyte,5.41,43,95.33
CELL_62280,Erythrocyte,6.65,10,84.55
CELL_77825,Stem Cell,75.59,31,91.28
CELL_33925,Leukocyte,9.3,42,96.82
CELL_78701,Neuron,64.02,44,84.48
CELL_35895,Myocyte,6.7,32,95.78
CELL_11921,Neuron,86.85,27,95.65
CELL_71487,Leukocyte,74.25,33,69.16
CELL_48960,Myocyte,108.88,11,76.0
CELL_45265,Fibroblast,62.56,31,83.05
CELL_39168,Epithelial,104.34,24,91.94
CELL_23458,Fibroblast,79.62,24,70.8
CELL_61954,Neuron,95.61,20,74.51
CELL_77254,Fibroblast,35.01,20,95.55
CELL_35283,Stem Cell,10.27,40,92.32
CELL_10771,Epithelial,38.64,49,65.92
CELL_34595,Erythrocyte,58.82,6,88.89
CELL_19857,Myocyte,68.35,37,86.29
CELL_69118,Epithelial,65.94,32,68.93
CELL_24290,Erythrocyte,78.74,28,81.72
CELL_20898,Leukocyte,9.63,36,65.03
CELL_22183,Myocyte,112.93,14,82.32
CELL_24515,Neuron,104.35,7,59.73
CELL_34721,Fibroblast,40.81,12,70.47
CELL_29965,Erythrocyte,67.48,32,97.73
CELL_90993,Erythrocyte,18.82,39,82.12
CELL_28561,Fibroblast,41.11,19,83.49
CELL_70259,Leukocyte,88.49,40,71.56
CELL_93198,Neuron,86.95,47,87.85
CELL_34542,Erythrocyte,44.63,32,98.97
CELL_85980,Fibroblast,55.27,47,74.43
CELL_15061,Leukocyte,31.19,9,60.77
CELL_18561,Erythrocyte,24.23,8,82.25
CELL_97530,Fibroblast,47.21,17,62.08
CELL_63401,Neuron,23.93,40,91.06
CELL_20863,Erythrocyte,70.57,22,53.11
CELL_85680,Fibroblast,99.12,6,94.66
CELL_51930,Erythrocyte,43.35,10,66.19
CELL_93811,Fibroblast,32.59,16,95.63
CELL_70443,Stem Cell,19.58,35,59.05
CELL_49179,Leukocyte,50.38,45,59.56
CELL_21522,Epithelial,42.24,5,84.07
CELL_58963,Leukocyte,7.39,35,96.18
CELL_24991,Myocyte,98.71,10,87.32
CELL_41793,Leukocyte,73.66,39,71.1
CELL_36008,Myocyte,35.72,45,99.53
CELL_70187,Stem Cell,50.52,34,84.29
CELL_88580,Stem Cell,100.61,47,84.27
CELL_83681,Epithelial,60.64,20,64.3
CELL_15924,Neuron,20.87,27,58.63
CELL_68827,Neuron,117.42,22,95.79
CELL_53207,Myocyte,111.24,32,99.08
CELL_35811,Neuron,10.42,14,55.38
CELL_83739,Neuron,93.22,12,53.13
CELL_45189,Neuron,113.19,29,78.59
