cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55672,Erythrocyte,78.83,29,80.5
CELL_49863,Leukocyte,92.31,33,57.66
CELL_83661,Epithelial,6.62,8,91.27
CELL_48701,Stem Cell,44.55,5,90.52
CELL_99429,Epithelial,99.58,30,75.47
CELL_36893,Neuron,85.56,33,97.09
CELL_68754,Stem Cell,42.9,32,81.74
CELL_54948,Neuron,68.07,18,90.65
CELL_21833,Neuron,68.12,40,78.71
CELL_74610,Fibroblast,62.25,26,93.51
CELL_25036,Epithelial,26.13,47,60.44
CELL_69622,Stem Cell,105.35,16,82.6
CELL_79293,Erythrocyte,87.36,11,86.27
CELL_86399,Erythrocyte,109.3,32,78.88
CELL_10992,Stem Cell,23.64,30,98.03
CELL_89546,Myocyte,110.23,37,84.65
CELL_81242,Stem Cell,32.61,14,72.34
CELL_52867,Epithelial,39.17,44,88.93
CELL_25752,Epithelial,63.99,32,83.97
CELL_62295,Epithelial,22.01,10,77.34
CELL_31765,Neuron,22.11,22,99.43
CELL_58534,Neuron,6.26,49,95.71
CELL_90423,Erythrocyte,98.09,26,57.17
CELL_86512,Stem Cell,18.16,18,59.78
CELL_71740,Leukocyte,71.25,13,52.44
CELL_96550,Leukocyte,13.13,15,78.22
CELL_96879,Neuron,66.79,24,73.01
CELL_94450,Leukocyte,70.21,47,56.9
CELL_14824,Myocyte,108.62,50,81.79
CELL_85528,Myocyte,116.66,19,73.86
CELL_22995,Erythrocyte,102.33,15,66.23
CELL_37073,Neuron,8.93,36,52.34
CELL_20042,Epithelial,78.49,21,71.58
CELL_62580,Neuron,94.0,39,91.43
CELL_32888,Fibroblast,45.51,21,77.97
CELL_95450,Neuron,94.04,38,55.17
CELL_34173,Myocyte,43.48,6,96.81
CELL_57981,Erythrocyte,82.17,27,52.04
CELL_81307,Epithelial,48.04,26,66.84
CELL_92959,Leukocyte,7.91,39,76.91
CELL_69759,Epithelial,69.54,20,98.29
CELL_83903,Fibroblast,49.13,41,91.43
CELL_41777,Epithelial,16.84,20,68.24
CELL_50832,Myocyte,82.82,23,50.98
CELL_34988,Myocyte,86.2,29,85.54
CELL_14075,Epithelial,38.88,26,56.03
CELL_85271,Myocyte,47.65,39,89.13
CELL_83751,Leukocyte,44.7,43,62.65
CELL_53825,Erythrocyte,6.0,36,69.73
CELL_39338,Erythrocyte,29.75,46,95.55
