cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83441,Fibroblast,106.67,18,60.42
CELL_91097,Fibroblast,20.0,47,77.74
CELL_41110,Myocyte,8.34,29,75.68
CELL_75305,Neuron,60.74,36,73.27
CELL_44666,Stem Cell,51.71,14,79.12
CELL_42521,Stem Cell,93.18,16,97.06
CELL_14705,Erythrocyte,29.7,18,94.96
CELL_75765,Stem Cell,40.83,28,52.47
CELL_87154,Stem Cell,50.94,6,56.8
CELL_80506,Neuron,86.64,45,94.87
CELL_61075,Leukocyte,22.26,15,71.94
CELL_53426,Epithelial,108.51,20,53.0
CELL_52367,Erythrocyte,118.14,24,76.65
CELL_13718,Fibroblast,17.41,28,50.86
CELL_73951,Fibroblast,67.17,17,80.32
CELL_79144,Myocyte,86.02,39,74.84
CELL_44173,Fibroblast,97.83,7,81.46
CELL_31459,Epithelial,54.09,40,94.58
CELL_72346,Myocyte,118.55,29,53.03
CELL_21693,Fibroblast,102.58,26,68.51
CELL_72725,Fibroblast,68.05,49,78.44
CELL_17881,Leukocyte,44.11,42,83.45
CELL_82051,Stem Cell,47.83,21,77.28
CELL_57033,Stem Cell,69.59,18,78.27
CELL_85085,Neuron,79.38,40,75.27
CELL_58458,Erythrocyte,14.13,27,92.06
CELL_15164,Neuron,83.32,41,74.05
CELL_38309,Stem Cell,70.66,25,82.89
CELL_58021,Epithelial,93.46,47,56.72
CELL_64590,Stem Cell,77.05,15,56.28
CELL_42528,Neuron,58.37,22,51.27
CELL_21797,Neuron,16.48,23,63.25
CELL_15437,Stem Cell,34.73,25,60.15
CELL_74556,Stem Cell,50.96,13,51.2
CELL_53032,Erythrocyte,86.3,23,72.46
CELL_24394,Erythrocyte,9.81,20,61.69
CELL_42835,Epithelial,87.21,6,88.36
CELL_77188,Erythrocyte,50.74,50,56.06
CELL_45262,Leukocyte,42.32,48,57.33
CELL_67399,Epithelial,54.69,35,72.23
CELL_54322,Epithelial,41.03,36,84.87
CELL_15450,Stem Cell,84.18,47,87.6
CELL_31474,Epithelial,69.71,12,60.38
CELL_64959,Erythrocyte,95.51,41,86.92
CELL_65722,Fibroblast,28.33,39,68.34
CELL_39888,Fibroblast,68.43,46,86.36
CELL_53226,Leukocyte,51.81,36,57.92
CELL_55482,Neuron,109.21,46,80.83
CELL_85993,Fibroblast,85.7,32,82.1
CELL_69086,Stem Cell,25.46,16,93.64
CELL_24369,Stem Cell,43.15,7,77.36
CELL_98144,Stem Cell,39.72,46,52.95
CELL_53685,Fibroblast,105.36,37,81.51
CELL_89376,Erythrocyte,57.04,27,97.26
CELL_98036,Neuron,95.09,11,59.9
CELL_76339,Neuron,69.94,43,83.48
CELL_20687,Fibroblast,113.08,13,61.69
CELL_26589,Myocyte,7.96,25,92.95
CELL_23201,Erythrocyte,63.05,36,78.2
CELL_52195,Fibroblast,78.07,46,60.41
CELL_74213,Leukocyte,88.61,7,65.31
CELL_58218,Stem Cell,13.94,5,75.3
CELL_63202,Neuron,15.94,9,82.13
CELL_79682,Erythrocyte,106.43,9,92.72
CELL_19960,Myocyte,109.22,12,94.16
CELL_43690,Fibroblast,42.52,40,88.89
CELL_38581,Leukocyte,57.68,23,66.59
CELL_45426,Leukocyte,72.94,31,71.28
CELL_47033,Myocyte,97.71,18,57.03
CELL_97074,Neuron,109.5,27,57.88
CELL_94146,Stem Cell,14.28,22,76.5
CELL_39005,Fibroblast,109.63,17,54.96
CELL_72674,Fibroblast,107.84,9,57.04
CELL_85316,Epithelial,34.75,14,53.88
CELL_46952,Leukocyte,39.44,20,55.7
CELL_52203,Leukocyte,65.34,42,94.8
CELL_17814,Neuron,118.72,6,73.81
CELL_23077,Erythrocyte,21.65,47,73.39
CELL_78218,Epithelial,112.28,46,56.93
CELL_44928,Epithelial,111.43,6,99.05
CELL_15427,Myocyte,108.46,34,70.91
CELL_90937,Erythrocyte,51.58,23,99.24
CELL_85516,Epithelial,117.64,39,83.0
CELL_69505,Neuron,36.53,23,70.66
CELL_43477,Myocyte,40.11,38,86.9
CELL_95335,Epithelial,53.39,27,75.65
CELL_41999,Neuron,103.39,13,90.51
CELL_23266,Stem Cell,90.9,23,58.9
CELL_53252,Epithelial,72.51,16,61.26
CELL_79068,Stem Cell,56.08,46,78.23
CELL_79954,Leukocyte,96.01,27,52.27
CELL_78949,Stem Cell,56.95,50,52.13
CELL_59531,Myocyte,28.49,36,81.53
CELL_81063,Leukocyte,44.55,28,81.36
CELL_65232,Stem Cell,44.91,44,58.28
CELL_23029,Fibroblast,24.04,41,62.17
CELL_92649,Epithelial,62.36,21,63.43
CELL_58106,Fibroblast,109.91,6,89.18
CELL_22700,Fibroblast,13.54,32,70.78
CELL_36066,Myocyte,43.26,23,64.28
CELL_14240,Fibroblast,88.41,36,64.98
CELL_58789,Erythrocyte,9.46,50,90.27
CELL_20237,Stem Cell,8.47,15,99.7
CELL_99173,Leukocyte,51.25,15,57.09
CELL_48498,Stem Cell,117.2,36,77.02
CELL_99917,Epithelial,37.5,28,70.82
CELL_55163,Neuron,101.43,26,96.44
CELL_33456,Epithelial,45.2,18,60.39
CELL_17593,Neuron,57.22,45,77.07
CELL_42116,Epithelial,100.59,10,67.88
CELL_23084,Leukocyte,96.98,45,73.9
CELL_58710,Leukocyte,39.85,6,59.02
CELL_94190,Neuron,80.7,48,86.5
CELL_86875,Erythrocyte,28.23,18,69.96
CELL_31142,Stem Cell,92.47,49,57.37
CELL_13155,Epithelial,10.4,13,86.84
CELL_73161,Neuron,74.88,6,85.11
CELL_17964,Neuron,56.47,5,85.15
CELL_20979,Myocyte,67.49,27,59.33
CELL_68364,Epithelial,59.56,7,58.39
CELL_90940,Epithelial,47.13,17,58.37
CELL_74104,Erythrocyte,29.66,47,89.8
CELL_16463,Epithelial,112.79,10,96.85
CELL_89404,Fibroblast,114.92,47,63.9
CELL_58399,Fibroblast,76.96,24,79.37
CELL_24613,Neuron,82.71,43,74.58
CELL_38495,Stem Cell,55.44,32,77.94
CELL_40649,Epithelial,44.75,14,67.17
CELL_73245,Fibroblast,26.98,36,82.29
CELL_42762,Stem Cell,86.75,33,50.14
CELL_28494,Fibroblast,110.81,50,99.23
CELL_10293,Neuron,56.17,39,51.02
CELL_88932,Myocyte,61.47,17,51.72
CELL_85039,Erythrocyte,58.68,5,70.95
CELL_36754,Leukocyte,51.3,22,60.55
CELL_39254,Stem Cell,75.92,37,88.88
CELL_40359,Epithelial,72.17,30,79.76
CELL_89515,Stem Cell,63.0,42,54.35
CELL_79899,Neuron,28.16,44,80.17
CELL_71259,Fibroblast,72.16,10,81.6
CELL_70690,Leukocyte,49.81,34,97.85
CELL_34249,Epithelial,57.2,5,61.01
CELL_84701,Neuron,112.9,43,86.23
CELL_24401,Fibroblast,54.51,8,58.87
CELL_81452,Erythrocyte,92.36,12,99.86
CELL_71501,Myocyte,14.45,26,64.99
CELL_62609,Erythrocyte,39.7,24,87.93
CELL_86738,Stem Cell,96.65,44,54.22
CELL_89197,Neuron,111.83,47,75.53
CELL_10043,Erythrocyte,100.22,8,69.07
CELL_60185,Epithelial,118.81,48,72.71
CELL_67329,Epithelial,20.7,20,77.99
CELL_96199,Fibroblast,93.77,25,66.12
CELL_14686,Erythrocyte,75.11,21,60.27
CELL_33546,Fibroblast,74.33,46,93.69
CELL_45011,Fibroblast,76.18,34,97.49
CELL_59733,Neuron,105.74,6,78.71
CELL_43635,Stem Cell,83.18,44,99.35
CELL_58441,Myocyte,101.89,5,65.51
CELL_52123,Myocyte,74.51,40,54.72
CELL_14863,Fibroblast,42.15,23,82.78
CELL_94719,Stem Cell,105.57,34,64.42
CELL_91599,Neuron,9.02,7,63.64
CELL_25782,Erythrocyte,70.56,12,81.92
CELL_93385,Stem Cell,88.35,31,57.62
CELL_52637,Erythrocyte,61.17,13,62.1
CELL_37139,Neuron,64.42,18,90.76
CELL_65118,Neuron,69.68,5,65.09
CELL_59884,Myocyte,98.56,41,84.81
CELL_51745,Neuron,38.78,43,83.21
CELL_46190,Fibroblast,118.46,12,62.5
CELL_54256,Stem Cell,98.52,13,66.76
CELL_23073,Neuron,87.48,5,93.59
CELL_27605,Erythrocyte,41.46,32,90.68
CELL_34926,Fibroblast,7.61,46,72.79
CELL_29531,Erythrocyte,47.61,47,95.05
CELL_66624,Leukocyte,16.77,40,93.93
CELL_86796,Leukocyte,23.22,17,63.14
CELL_54001,Leukocyte,66.54,18,58.24
CELL_16559,Fibroblast,50.48,8,65.59
CELL_25296,Stem Cell,116.5,34,74.72
CELL_13592,Erythrocyte,8.75,29,75.66
CELL_94696,Myocyte,44.06,16,78.92
CELL_81956,Erythrocyte,16.08,8,92.7
CELL_92411,Erythrocyte,109.19,40,96.48
CELL_61354,Fibroblast,12.59,9,78.99
CELL_96091,Neuron,48.38,24,76.13
CELL_92091,Leukocyte,96.04,27,93.96
CELL_47267,Erythrocyte,97.76,18,89.21
CELL_53048,Neuron,117.42,12,96.01
CELL_26426,Fibroblast,98.51,40,86.64
CELL_91894,Epithelial,41.57,24,68.84
CELL_27908,Fibroblast,11.09,23,99.5
CELL_43196,Epithelial,119.8,23,51.58
CELL_18739,Neuron,82.28,26,80.45
CELL_83451,Leukocyte,112.14,39,91.46
CELL_21712,Fibroblast,111.11,10,50.89
CELL_41526,Leukocyte,106.97,9,58.75
CELL_92079,Erythrocyte,47.07,36,60.34
CELL_28067,Erythrocyte,56.65,14,70.79
CELL_63322,Neuron,86.39,26,73.64
CELL_92699,Neuron,29.4,42,98.23
CELL_43698,Leukocyte,112.41,33,64.87
CELL_66206,Epithelial,80.52,35,62.1
CELL_92528,Epithelial,61.02,35,68.86
CELL_74592,Stem Cell,82.29,11,88.95
CELL_92793,Stem Cell,103.13,10,63.9
CELL_48932,Epithelial,43.53,38,63.02
CELL_46141,Leukocyte,69.86,43,94.71
CELL_29033,Neuron,112.66,9,64.36
CELL_70854,Epithelial,19.94,31,74.82
CELL_40744,Leukocyte,13.71,31,54.79
CELL_60578,Leukocyte,5.49,38,74.29
CELL_62573,Epithelial,35.2,48,53.81
CELL_34222,Myocyte,24.03,19,73.27
CELL_65401,Myocyte,16.04,39,67.49
CELL_52563,Erythrocyte,102.38,23,81.88
CELL_97219,Neuron,100.81,22,90.97
CELL_73394,Erythrocyte,101.75,14,60.05
CELL_21879,Myocyte,61.36,31,50.34
CELL_21093,Stem Cell,88.49,9,79.27
CELL_89946,Epithelial,103.27,9,56.26
CELL_38186,Stem Cell,57.12,11,85.65
CELL_50176,Epithelial,82.71,22,82.03
CELL_67554,Neuron,27.96,19,97.6
CELL_83340,Myocyte,64.94,44,66.38
CELL_54136,Neuron,26.43,25,57.98
CELL_33006,Leukocyte,7.99,29,75.44
CELL_67272,Epithelial,45.17,42,73.71
CELL_81453,Fibroblast,6.8,34,97.66
CELL_85305,Erythrocyte,116.14,21,72.34
CELL_51948,Leukocyte,16.69,20,84.51
CELL_77159,Stem Cell,22.02,37,59.75
CELL_44232,Leukocyte,19.18,31,64.2
CELL_69766,Leukocyte,56.42,24,59.11
CELL_11889,Leukocyte,112.87,6,95.38
CELL_28118,Fibroblast,13.62,40,69.76
CELL_31035,Epithelial,94.19,32,68.64
CELL_28580,Erythrocyte,81.59,12,50.91
CELL_12315,Leukocyte,91.32,25,59.95
CELL_73351,Leukocyte,18.23,9,66.0
CELL_18681,Neuron,63.01,49,62.22
CELL_38558,Neuron,14.55,12,78.14
CELL_88245,Myocyte,57.68,46,85.23
CELL_35136,Neuron,89.59,44,79.13
CELL_18145,Fibroblast,119.21,16,66.54
CELL_55878,Leukocyte,88.43,45,65.62
CELL_35195,Erythrocyte,76.96,36,82.93
CELL_63198,Fibroblast,118.83,50,51.97
CELL_52945,Fibroblast,11.58,9,91.9
CELL_54096,Leukocyte,9.92,20,88.64
CELL_59207,Erythrocyte,86.46,27,54.89
CELL_58348,Epithelial,31.51,46,82.76
CELL_84782,Myocyte,86.93,23,64.42
CELL_96686,Fibroblast,114.92,45,73.15
CELL_64548,Neuron,54.24,7,62.88
CELL_67252,Leukocyte,49.07,12,96.85
CELL_70585,Stem Cell,43.92,45,79.49
CELL_78976,Myocyte,41.82,21,88.4
CELL_89675,Leukocyte,31.23,30,83.74
CELL_82271,Fibroblast,10.3,42,53.9
CELL_26829,Neuron,79.52,41,52.49
CELL_77905,Stem Cell,83.64,48,99.23
CELL_94467,Fibroblast,44.58,27,95.33
CELL_89555,Erythrocyte,43.21,19,50.45
CELL_82839,Stem Cell,60.64,23,97.02
CELL_62728,Epithelial,38.71,42,82.09
CELL_83991,Stem Cell,39.21,46,84.03
CELL_24659,Epithelial,61.04,15,66.45
CELL_55504,Stem Cell,24.37,42,62.11
CELL_47546,Neuron,5.47,10,65.49
CELL_86998,Fibroblast,25.14,50,82.22
CELL_58773,Leukocyte,61.31,46,67.47
CELL_97803,Epithelial,5.62,16,53.68
CELL_95415,Leukocyte,88.12,23,52.96
CELL_55661,Stem Cell,101.37,34,77.38
CELL_28147,Leukocyte,89.08,41,89.25
CELL_63607,Stem Cell,86.35,47,59.75
CELL_47475,Fibroblast,111.63,16,92.15
CELL_32591,Fibroblast,87.38,22,53.83
CELL_48598,Neuron,119.81,13,52.78
CELL_26425,Myocyte,100.37,16,87.52
CELL_60587,Neuron,36.52,19,81.9
CELL_36329,Fibroblast,95.56,27,69.98
CELL_75675,Stem Cell,104.41,27,86.15
CELL_50435,Fibroblast,62.68,29,64.06
CELL_28148,Neuron,83.55,10,55.77
CELL_16425,Erythrocyte,15.15,7,76.81
CELL_79296,Fibroblast,68.86,16,98.93
CELL_70291,Neuron,107.53,11,80.07
CELL_86889,Erythrocyte,34.74,48,97.67
CELL_16044,Stem Cell,119.04,45,82.67
CELL_72830,Stem Cell,98.57,32,86.66
CELL_81712,Neuron,17.56,29,51.19
CELL_72537,Myocyte,119.08,37,69.76
CELL_83407,Neuron,85.15,43,63.45
CELL_49835,Stem Cell,87.39,37,63.27
CELL_40705,Neuron,107.73,23,59.4
CELL_73950,Stem Cell,48.33,14,76.79
CELL_28206,Fibroblast,89.69,46,59.73
CELL_10460,Epithelial,46.46,6,98.36
CELL_37412,Myocyte,91.9,19,55.32
CELL_45575,Myocyte,48.96,38,55.15
CELL_35185,Leukocyte,111.93,42,65.14
CELL_82176,Epithelial,83.56,13,80.44
CELL_46190,Leukocyte,88.24,18,67.27
CELL_34361,Stem Cell,28.65,10,80.4
CELL_33053,Leukocyte,61.56,16,63.56
CELL_77348,Neuron,42.25,50,76.74
CELL_36080,Myocyte,34.22,24,59.5
CELL_10840,Epithelial,105.2,47,94.85
CELL_32291,Fibroblast,102.65,28,96.26
CELL_43812,Epithelial,119.67,36,64.27
CELL_82884,Epithelial,118.61,10,60.5
CELL_62353,Fibroblast,103.17,6,56.16
CELL_71067,Stem Cell,64.84,41,67.11
CELL_89207,Neuron,105.48,20,52.3
CELL_68960,Neuron,36.38,6,51.79
CELL_11206,Fibroblast,103.12,41,99.43
CELL_62145,Erythrocyte,70.72,40,89.01
CELL_48981,Stem Cell,22.62,16,60.46
CELL_83785,Epithelial,65.02,43,50.16
CELL_16720,Myocyte,106.58,41,90.38
CELL_83827,Fibroblast,87.11,43,94.79
CELL_15085,Leukocyte,32.7,40,73.86
CELL_98427,Myocyte,61.21,12,98.12
CELL_79777,Neuron,78.63,48,96.73
CELL_84467,Erythrocyte,68.5,43,71.62
CELL_81218,Erythrocyte,60.32,14,71.81
CELL_89568,Fibroblast,115.95,33,50.1
CELL_85803,Stem Cell,61.76,44,76.09
CELL_76396,Leukocyte,67.84,25,96.7
CELL_57727,Stem Cell,113.88,37,54.34
CELL_13865,Stem Cell,77.99,39,95.44
CELL_29980,Leukocyte,95.22,17,67.44
CELL_35545,Myocyte,62.58,27,70.84
CELL_29121,Myocyte,52.59,28,61.57
CELL_14144,Erythrocyte,90.23,38,71.4
CELL_28301,Stem Cell,9.92,45,81.8
CELL_38534,Neuron,85.0,16,95.88
CELL_15715,Stem Cell,16.79,41,58.23
CELL_93015,Fibroblast,30.73,30,96.13
CELL_63409,Leukocyte,114.86,16,60.54
CELL_65536,Erythrocyte,70.79,10,68.05
CELL_50008,Leukocyte,65.61,43,66.76
CELL_95429,Neuron,73.78,10,81.8
CELL_92413,Neuron,11.98,47,71.17
CELL_64544,Neuron,51.1,33,56.67
CELL_65486,Fibroblast,79.31,40,80.07
CELL_17698,Erythrocyte,28.59,36,89.95
CELL_76671,Neuron,70.1,48,52.66
CELL_59696,Myocyte,119.0,6,99.56
CELL_67836,Leukocyte,40.8,36,54.39
CELL_28921,Stem Cell,44.38,28,99.9
CELL_62710,Myocyte,60.32,8,77.13
CELL_75507,Epithelial,19.39,6,69.6
CELL_56749,Leukocyte,93.65,42,82.51
CELL_87694,Stem Cell,66.71,24,72.98
CELL_99987,Erythrocyte,51.87,46,79.31
CELL_21728,Myocyte,37.02,33,93.33
CELL_93675,Epithelial,32.38,31,64.23
CELL_29140,Epithelial,83.67,37,83.94
CELL_76308,Stem Cell,68.97,11,60.02
CELL_94289,Erythrocyte,109.64,17,82.93
CELL_57353,Stem Cell,49.99,41,52.6
CELL_45990,Myocyte,95.77,22,83.92
CELL_17442,Myocyte,40.09,30,60.4
CELL_86298,Stem Cell,72.01,5,67.4
CELL_65781,Erythrocyte,89.94,18,52.14
CELL_51131,Leukocyte,73.45,35,92.05
CELL_39417,Epithelial,91.11,34,55.42
CELL_96522,Erythrocyte,31.03,18,54.42
CELL_24172,Erythrocyte,58.55,31,58.42
CELL_75674,Leukocyte,85.2,29,93.52
CELL_25557,Leukocyte,117.5,32,52.23
CELL_89192,Erythrocyte,6.18,39,53.54
CELL_54941,Erythrocyte,61.82,15,89.54
CELL_33723,Stem Cell,42.79,40,81.79
CELL_26817,Erythrocyte,89.76,38,54.66
CELL_27301,Stem Cell,32.34,30,94.28
CELL_31136,Myocyte,42.64,30,68.18
CELL_71452,Erythrocyte,22.01,21,65.24
CELL_11473,Myocyte,72.17,24,69.68
CELL_22782,Fibroblast,77.2,21,59.54
CELL_46155,Neuron,50.78,50,78.11
CELL_86435,Fibroblast,45.47,8,51.06
CELL_42463,Epithelial,92.19,33,54.38
CELL_34580,Epithelial,48.64,30,78.48
CELL_78971,Neuron,64.13,34,81.43
CELL_32441,Myocyte,79.81,22,62.28
CELL_78941,Stem Cell,47.48,13,97.28
CELL_78310,Myocyte,65.37,39,96.31
CELL_72326,Myocyte,94.62,37,92.85
CELL_48212,Erythrocyte,39.21,43,87.24
CELL_89601,Stem Cell,85.6,32,87.5
CELL_37892,Fibroblast,86.75,38,67.03
CELL_61622,Fibroblast,92.96,31,66.21
CELL_79734,Neuron,22.24,23,91.17
CELL_34655,Fibroblast,20.55,39,75.61
CELL_99675,Erythrocyte,68.96,46,96.73
CELL_83513,Epithelial,47.59,17,91.8
CELL_90609,Stem Cell,94.88,10,67.85
CELL_80200,Neuron,23.76,47,54.05
CELL_31331,Neuron,76.93,23,57.46
CELL_12280,Erythrocyte,81.81,34,69.68
CELL_58884,Fibroblast,84.15,31,78.39
CELL_47844,Erythrocyte,44.04,29,98.9
CELL_78950,Neuron,87.85,45,91.39
CELL_32485,Stem Cell,33.35,26,92.48
CELL_57768,Leukocyte,93.38,21,76.41
CELL_17211,Fibroblast,93.01,46,67.96
CELL_14994,Stem Cell,41.67,43,87.77
CELL_17992,Erythrocyte,94.71,37,70.48
CELL_56911,Stem Cell,19.6,8,50.76
CELL_49531,Stem Cell,31.25,23,94.15
CELL_39867,Epithelial,50.61,27,52.69
CELL_38197,Epithelial,115.18,33,90.97
CELL_31310,Neuron,50.91,20,89.74
CELL_65908,Erythrocyte,94.68,38,73.51
CELL_75277,Myocyte,107.39,42,86.07
CELL_19258,Stem Cell,119.27,40,54.65
CELL_49146,Fibroblast,104.3,42,71.35
CELL_30578,Neuron,47.65,5,99.15
CELL_43780,Epithelial,113.38,5,65.09
CELL_63644,Fibroblast,37.32,30,90.06
CELL_84294,Erythrocyte,107.78,21,88.25
CELL_83510,Myocyte,87.95,33,95.95
CELL_80656,Leukocyte,70.95,26,77.3
CELL_19869,Myocyte,90.32,22,66.77
CELL_47725,Neuron,115.13,8,56.77
CELL_41675,Leukocyte,45.9,31,77.46
CELL_13504,Myocyte,18.95,39,55.6
CELL_79962,Neuron,77.95,39,77.77
CELL_42374,Stem Cell,95.28,26,59.0
CELL_56703,Stem Cell,117.25,34,67.66
CELL_92888,Erythrocyte,21.36,41,69.06
CELL_99933,Leukocyte,79.45,13,88.44
CELL_74896,Epithelial,46.51,13,85.71
CELL_64146,Myocyte,60.71,6,75.5
CELL_92027,Leukocyte,36.52,50,95.54
CELL_78602,Fibroblast,111.23,24,96.59
CELL_74688,Leukocyte,94.15,9,75.51
CELL_83196,Leukocyte,12.09,10,65.22
CELL_41628,Fibroblast,35.4,31,73.5
CELL_67058,Stem Cell,100.34,25,89.36
CELL_15312,Erythrocyte,24.13,45,74.95
CELL_68253,Stem Cell,119.98,48,66.05
CELL_48644,Stem Cell,100.8,25,92.01
CELL_87765,Fibroblast,5.76,42,75.09
CELL_38355,Erythrocyte,49.61,46,50.26
CELL_13819,Erythrocyte,79.29,47,68.75
CELL_72485,Erythrocyte,55.38,49,81.2
CELL_73339,Leukocyte,69.17,31,59.02
CELL_27849,Myocyte,79.48,22,65.13
CELL_10444,Stem Cell,119.5,30,60.41
CELL_52345,Leukocyte,10.6,10,83.09
CELL_77918,Neuron,114.07,20,70.99
CELL_44564,Neuron,81.09,33,58.87
CELL_43209,Leukocyte,82.17,13,84.05
CELL_35023,Erythrocyte,62.92,13,70.83
CELL_89943,Neuron,67.16,9,91.27
CELL_29992,Stem Cell,51.44,11,75.32
CELL_25204,Leukocyte,63.43,6,87.71
CELL_50487,Epithelial,119.04,7,51.93
CELL_45692,Neuron,11.29,34,80.85
CELL_78173,Leukocyte,69.04,21,59.59
CELL_91816,Epithelial,68.05,44,88.81
CELL_51246,Neuron,65.21,22,76.54
CELL_86660,Neuron,55.17,12,68.35
CELL_73132,Neuron,108.56,39,64.81
CELL_11784,Myocyte,8.03,28,68.5
CELL_24187,Stem Cell,25.08,12,50.75
CELL_64057,Stem Cell,81.16,11,63.16
CELL_99960,Stem Cell,21.1,30,69.54
CELL_10773,Stem Cell,17.16,31,78.38
CELL_84435,Stem Cell,30.67,41,58.64
CELL_53624,Fibroblast,10.14,50,90.02
CELL_26793,Fibroblast,86.24,37,61.7
CELL_17779,Erythrocyte,95.79,29,95.18
CELL_24699,Neuron,85.27,46,92.73
CELL_94476,Stem Cell,99.68,31,93.93
CELL_86422,Fibroblast,41.12,12,95.45
CELL_20781,Leukocyte,27.1,6,71.84
CELL_19950,Stem Cell,36.14,35,63.56
CELL_54411,Neuron,38.93,35,93.56
CELL_84093,Leukocyte,38.72,44,72.93
CELL_72614,Stem Cell,56.3,21,98.28
CELL_60835,Neuron,16.89,48,50.03
CELL_28493,Neuron,99.37,47,92.14
