cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38374,Epithelial,85.27,44,53.76
CELL_86678,Epithelial,95.09,33,88.73
CELL_74869,Stem Cell,15.68,25,98.97
CELL_77587,Erythrocyte,55.37,47,88.75
CELL_80510,Myocyte,114.33,30,84.68
CELL_91823,Erythrocyte,60.1,45,56.85
CELL_77222,Myocyte,93.96,20,80.81
CELL_30522,Myocyte,90.99,12,76.52
CELL_25413,Epithelial,81.55,48,54.72
CELL_80233,Myocyte,88.82,38,84.23
CELL_60857,Erythrocyte,105.66,20,61.86
CELL_53249,Leukocyte,24.18,19,87.99
CELL_91851,Neuron,24.27,50,95.15
CELL_81482,Leukocyte,78.8,21,78.39
CELL_26696,Leukocyte,86.39,7,70.21
CELL_69797,Fibroblast,15.71,26,94.12
CELL_39148,Neuron,92.38,27,71.36
CELL_36890,Myocyte,108.26,22,51.1
CELL_32748,Neuron,47.53,47,65.46
CELL_36781,Stem Cell,96.33,36,72.21
CELL_34976,Epithelial,100.45,17,83.35
CELL_37302,Epithelial,63.21,8,65.91
CELL_99203,Fibroblast,30.48,22,57.27
CELL_56140,Epithelial,57.84,42,87.98
CELL_19292,Stem Cell,52.16,8,78.51
CELL_52839,Neuron,93.37,8,93.86
CELL_64934,Neuron,112.56,15,56.97
CELL_32830,Erythrocyte,61.89,25,53.82
CELL_95428,Leukocyte,84.24,19,98.46
CELL_34582,Myocyte,60.13,49,78.39
CELL_39867,Epithelial,23.74,20,84.92
CELL_42159,Erythrocyte,112.37,42,70.66
CELL_25266,Fibroblast,74.48,13,52.09
CELL_53443,Fibroblast,6.38,34,95.56
CELL_13715,Myocyte,33.65,49,85.64
CELL_14041,Stem Cell,50.57,19,69.01
CELL_99506,Myocyte,98.79,13,57.26
CELL_45168,Epithelial,108.59,8,84.35
CELL_22902,Erythrocyte,72.34,30,72.79
CELL_44468,Neuron,33.49,30,56.54
CELL_88892,Fibroblast,56.64,10,80.67
CELL_10785,Fibroblast,117.4,45,79.14
CELL_33218,Erythrocyte,55.19,21,99.38
CELL_49156,Epithelial,96.29,47,55.48
CELL_11801,Erythrocyte,100.34,19,99.77
CELL_96884,Neuron,29.24,10,59.8
CELL_91899,Neuron,45.58,13,76.74
CELL_12564,Stem Cell,42.16,42,82.44
CELL_52946,Fibroblast,25.71,41,64.56
CELL_54569,Epithelial,81.88,14,73.69
CELL_10569,Neuron,6.7,15,83.45
CELL_60509,Fibroblast,19.41,6,81.66
CELL_41689,Stem Cell,63.44,22,81.89
CELL_67849,Stem Cell,73.04,26,73.61
CELL_67325,Neuron,109.6,12,78.98
CELL_40713,Fibroblast,101.93,21,72.6
CELL_66984,Epithelial,118.79,46,52.76
CELL_62010,Myocyte,18.44,10,97.82
CELL_91962,Leukocyte,111.49,25,78.46
CELL_21771,Fibroblast,26.24,42,69.25
CELL_98405,Myocyte,9.11,7,65.1
CELL_56571,Myocyte,115.2,36,75.49
CELL_80840,Neuron,74.8,44,99.43
CELL_76035,Erythrocyte,9.31,14,84.51
CELL_70648,Myocyte,23.98,41,86.32
CELL_48407,Myocyte,102.15,19,77.39
CELL_68133,Neuron,46.95,13,84.6
CELL_63674,Leukocyte,105.69,32,52.77
CELL_64503,Stem Cell,52.79,6,58.64
CELL_41856,Neuron,71.28,19,63.07
CELL_81304,Leukocyte,21.72,37,72.81
CELL_98746,Myocyte,101.75,37,91.01
CELL_46748,Erythrocyte,64.71,10,78.79
CELL_24902,Myocyte,12.74,13,80.07
CELL_76620,Epithelial,69.86,33,82.8
CELL_46996,Fibroblast,85.83,11,58.39
CELL_48652,Leukocyte,8.73,30,97.48
CELL_95202,Neuron,25.36,30,68.67
CELL_74516,Stem Cell,102.4,37,53.72
CELL_30654,Myocyte,48.77,17,92.36
CELL_12970,Erythrocyte,17.97,6,80.64
CELL_54770,Fibroblast,16.09,30,96.71
CELL_29736,Epithelial,76.0,22,81.31
CELL_78391,Myocyte,28.0,8,92.85
CELL_13313,Neuron,52.7,16,83.42
CELL_29032,Erythrocyte,6.55,38,77.47
CELL_21460,Stem Cell,28.18,26,71.68
CELL_40767,Epithelial,53.49,32,57.87
CELL_93160,Neuron,29.7,40,63.63
CELL_42402,Erythrocyte,81.3,31,61.91
CELL_51167,Leukocyte,27.09,40,63.97
CELL_96638,Epithelial,112.27,31,78.73
CELL_32971,Stem Cell,16.78,49,89.44
CELL_48901,Neuron,86.17,37,68.74
CELL_58987,Neuron,118.43,40,99.48
CELL_22407,Myocyte,13.55,44,97.36
CELL_69757,Erythrocyte,82.6,25,98.67
CELL_87326,Epithelial,105.64,43,57.11
CELL_23453,Stem Cell,72.37,44,51.6
CELL_95534,Myocyte,40.45,47,58.45
CELL_12318,Leukocyte,111.95,28,74.51
CELL_10161,Leukocyte,11.04,36,73.4
CELL_46151,Myocyte,58.06,38,63.55
CELL_50280,Erythrocyte,23.71,29,61.35
CELL_31801,Erythrocyte,26.22,19,95.77
CELL_94400,Erythrocyte,76.38,9,71.06
CELL_91613,Stem Cell,75.5,20,80.29
CELL_77754,Epithelial,101.56,24,93.21
CELL_90915,Stem Cell,50.66,37,93.84
CELL_43789,Epithelial,92.96,6,88.35
CELL_40627,Myocyte,57.32,26,89.73
CELL_70248,Neuron,50.17,18,91.79
CELL_55948,Epithelial,5.14,19,72.66
CELL_35091,Epithelial,44.91,26,95.37
CELL_38179,Epithelial,58.9,35,60.15
CELL_70277,Leukocyte,18.51,8,71.0
CELL_67364,Neuron,17.74,49,96.14
CELL_82839,Epithelial,82.99,24,67.08
CELL_52287,Epithelial,10.14,43,61.8
CELL_84623,Epithelial,31.95,31,64.07
CELL_97658,Myocyte,51.05,20,82.8
CELL_79895,Stem Cell,74.55,35,53.24
CELL_40854,Erythrocyte,54.59,43,85.21
CELL_12501,Stem Cell,87.47,13,91.51
CELL_28772,Epithelial,62.24,30,58.85
CELL_35399,Leukocyte,97.23,6,50.3
CELL_96283,Fibroblast,107.63,28,69.37
CELL_54794,Stem Cell,52.19,15,63.64
CELL_12865,Neuron,119.79,32,63.11
CELL_89225,Epithelial,50.69,29,86.23
CELL_89128,Erythrocyte,108.63,21,75.27
CELL_64140,Stem Cell,118.38,32,61.86
CELL_10813,Leukocyte,44.46,15,98.47
CELL_21358,Erythrocyte,18.76,6,57.18
CELL_63309,Erythrocyte,8.99,7,94.41
CELL_72730,Erythrocyte,82.82,22,68.62
CELL_69587,Neuron,96.71,31,80.58
CELL_87494,Neuron,52.02,14,97.6
CELL_86601,Myocyte,44.12,47,73.25
CELL_59308,Fibroblast,23.76,38,70.4
CELL_54957,Stem Cell,100.81,7,69.05
CELL_84999,Myocyte,14.47,23,91.29
CELL_12218,Fibroblast,98.01,48,98.18
CELL_60039,Erythrocyte,119.38,9,56.17
CELL_44308,Neuron,105.83,43,74.83
CELL_16161,Erythrocyte,18.27,5,64.2
CELL_10429,Stem Cell,26.08,28,75.24
CELL_86935,Fibroblast,109.87,18,92.74
CELL_29173,Erythrocyte,47.29,17,86.58
CELL_80008,Erythrocyte,69.66,49,53.1
CELL_47095,Stem Cell,109.96,11,88.06
CELL_94516,Epithelial,48.65,18,86.29
CELL_44764,Leukocyte,11.74,48,52.64
CELL_43392,Epithelial,95.35,5,86.61
CELL_37321,Myocyte,75.69,25,79.23
CELL_44727,Fibroblast,84.26,21,73.09
CELL_61803,Epithelial,59.23,7,71.31
CELL_32770,Erythrocyte,25.03,16,63.59
CELL_81179,Leukocyte,84.94,39,87.55
CELL_82019,Epithelial,61.75,42,53.09
CELL_99407,Fibroblast,6.14,34,54.99
CELL_30528,Erythrocyte,112.25,50,74.41
CELL_66899,Neuron,93.86,23,85.98
CELL_63221,Erythrocyte,118.3,22,81.32
CELL_86110,Stem Cell,32.19,14,86.04
CELL_60817,Stem Cell,13.9,47,62.72
CELL_81553,Leukocyte,44.07,38,92.49
CELL_66993,Fibroblast,52.91,17,55.82
CELL_53939,Neuron,93.09,40,87.08
CELL_93834,Leukocyte,29.77,27,80.6
CELL_82933,Neuron,44.66,37,97.04
CELL_85778,Erythrocyte,32.09,50,64.07
CELL_40066,Stem Cell,49.85,19,67.96
CELL_72642,Erythrocyte,20.62,34,97.43
CELL_17000,Epithelial,98.08,20,94.83
CELL_44927,Stem Cell,109.94,20,62.17
CELL_24744,Myocyte,34.04,28,99.96
CELL_69122,Erythrocyte,69.76,15,59.87
CELL_39076,Erythrocyte,54.63,20,94.67
CELL_12627,Myocyte,54.18,33,71.77
CELL_97666,Myocyte,24.19,11,72.24
CELL_41929,Epithelial,98.75,35,51.81
CELL_47508,Erythrocyte,104.31,10,77.58
CELL_77350,Fibroblast,23.93,44,88.12
CELL_29114,Leukocyte,65.8,38,94.63
CELL_99821,Neuron,70.97,14,64.13
CELL_41584,Neuron,20.2,6,97.23
CELL_34064,Erythrocyte,26.87,24,88.25
CELL_75833,Myocyte,66.43,32,94.96
CELL_57364,Epithelial,19.39,29,51.49
CELL_94214,Leukocyte,90.4,15,63.71
CELL_29599,Fibroblast,81.11,50,55.69
CELL_47032,Erythrocyte,119.58,27,64.59
CELL_12472,Erythrocyte,119.33,22,76.64
