cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91061,Stem Cell,53.63,28,52.51
CELL_99235,Epithelial,108.48,45,82.86
CELL_68162,Leukocyte,8.0,44,96.11
CELL_45296,Stem Cell,116.7,13,72.76
CELL_69605,Stem Cell,80.92,13,91.9
CELL_98092,Stem Cell,29.44,18,57.6
CELL_90548,Epithelial,73.7,35,77.42
CELL_21987,Fibroblast,22.49,21,78.3
CELL_27923,Leukocyte,105.42,11,55.49
CELL_29461,Myocyte,33.24,18,70.25
CELL_40151,Epithelial,67.72,21,66.85
CELL_41198,Erythrocyte,55.63,24,58.86
CELL_86538,Neuron,104.16,37,53.9
CELL_36492,Leukocyte,72.86,37,92.35
CELL_43126,Neuron,26.38,50,92.03
CELL_18346,Myocyte,70.51,38,80.28
CELL_53792,Erythrocyte,110.83,22,60.52
CELL_71203,Leukocyte,40.25,8,98.05
CELL_87600,Neuron,84.29,30,95.4
CELL_62029,Epithelial,110.53,22,55.87
CELL_70996,Leukocyte,56.84,24,97.79
CELL_30789,Myocyte,34.08,34,55.7
CELL_32087,Erythrocyte,40.25,15,70.98
CELL_42760,Myocyte,61.92,32,98.01
CELL_18052,Epithelial,22.35,14,75.22
CELL_16268,Leukocyte,13.07,24,57.63
CELL_99482,Erythrocyte,58.49,15,79.64
CELL_26815,Myocyte,27.71,33,86.1
CELL_54441,Fibroblast,76.68,18,96.79
CELL_68975,Erythrocyte,21.92,34,72.1
CELL_34104,Leukocyte,66.24,44,83.71
CELL_47954,Epithelial,71.27,18,82.64
CELL_86285,Stem Cell,57.19,40,62.71
CELL_99809,Myocyte,103.58,27,72.56
CELL_27893,Stem Cell,74.91,21,98.2
CELL_46585,Epithelial,80.44,12,76.5
CELL_49763,Myocyte,66.95,48,76.34
CELL_57651,Epithelial,69.26,18,56.78
CELL_82088,Stem Cell,100.4,23,95.56
CELL_65477,Stem Cell,46.75,40,54.41
CELL_96001,Erythrocyte,7.96,23,55.21
CELL_65046,Leukocyte,80.44,32,68.94
CELL_70615,Fibroblast,34.74,13,51.2
CELL_65555,Epithelial,102.42,10,64.85
CELL_94292,Leukocyte,12.71,38,74.46
CELL_72312,Neuron,70.49,26,83.2
CELL_85359,Stem Cell,38.21,11,94.06
CELL_79974,Neuron,105.88,14,86.04
CELL_82142,Stem Cell,33.92,49,67.58
CELL_62801,Stem Cell,50.78,21,96.67
CELL_45590,Erythrocyte,96.03,17,70.83
CELL_11369,Epithelial,92.54,26,83.98
CELL_38953,Erythrocyte,108.02,49,68.08
CELL_46523,Myocyte,86.65,24,58.58
CELL_89848,Leukocyte,35.46,35,76.72
CELL_27169,Myocyte,14.43,35,86.58
CELL_85876,Stem Cell,114.0,19,61.53
CELL_35822,Neuron,26.87,22,84.05
CELL_31680,Leukocyte,18.36,42,98.8
CELL_99229,Erythrocyte,32.17,29,54.27
CELL_23673,Neuron,104.39,34,84.89
CELL_17788,Stem Cell,97.5,17,55.65
CELL_38586,Myocyte,25.48,44,97.23
CELL_89165,Epithelial,72.16,32,95.37
CELL_32465,Neuron,92.94,20,55.45
CELL_61003,Myocyte,55.28,46,77.11
CELL_10436,Epithelial,88.33,6,92.86
CELL_14680,Fibroblast,46.22,33,83.01
CELL_31681,Fibroblast,90.84,27,89.42
CELL_47228,Myocyte,108.07,36,54.28
CELL_52558,Epithelial,94.17,41,81.11
CELL_63672,Fibroblast,59.5,10,93.02
CELL_45667,Erythrocyte,21.48,8,57.36
CELL_55740,Erythrocyte,76.59,5,74.19
CELL_39827,Myocyte,113.37,29,72.99
CELL_88290,Stem Cell,91.28,26,94.09
CELL_21239,Neuron,56.7,31,61.56
CELL_24349,Fibroblast,51.43,50,85.73
CELL_80887,Myocyte,25.21,46,67.28
CELL_27719,Neuron,97.63,14,82.88
CELL_50878,Epithelial,92.36,17,92.14
CELL_36124,Stem Cell,115.46,10,78.16
CELL_71321,Epithelial,22.82,25,68.32
CELL_26793,Stem Cell,15.94,45,98.74
CELL_80159,Stem Cell,105.45,15,97.59
CELL_39236,Neuron,22.42,11,51.76
CELL_19550,Fibroblast,88.02,28,98.34
CELL_93971,Epithelial,19.47,10,57.54
CELL_16452,Neuron,97.08,50,89.36
CELL_13409,Fibroblast,24.03,18,76.08
CELL_99571,Epithelial,91.63,42,88.63
CELL_41301,Epithelial,59.27,9,93.84
CELL_76320,Erythrocyte,96.49,25,56.25
CELL_97729,Erythrocyte,61.5,37,53.49
CELL_31603,Fibroblast,74.43,33,79.6
CELL_88153,Myocyte,5.34,5,69.82
CELL_53735,Neuron,101.62,16,69.41
CELL_49844,Epithelial,100.29,24,82.64
CELL_79259,Neuron,8.51,29,68.81
CELL_54060,Epithelial,78.02,14,79.95
CELL_50799,Myocyte,35.27,11,97.85
CELL_37290,Fibroblast,107.56,49,58.74
CELL_41459,Erythrocyte,84.32,9,78.78
CELL_39304,Leukocyte,111.49,14,57.32
CELL_80767,Fibroblast,20.17,37,86.98
CELL_48320,Erythrocyte,111.35,13,76.61
CELL_41012,Leukocyte,23.97,39,74.33
CELL_58792,Neuron,83.25,32,53.06
CELL_36966,Fibroblast,46.79,28,57.56
CELL_77331,Neuron,103.08,15,82.39
CELL_32396,Stem Cell,18.76,30,72.66
CELL_41364,Erythrocyte,50.23,7,75.29
CELL_14624,Stem Cell,16.88,10,78.74
CELL_85080,Myocyte,53.4,22,55.57
CELL_62816,Erythrocyte,64.08,30,93.16
CELL_46751,Epithelial,10.65,32,65.76
CELL_75311,Stem Cell,89.17,10,87.89
CELL_25374,Myocyte,78.63,49,67.56
CELL_96141,Epithelial,52.18,10,83.61
CELL_32905,Neuron,67.44,16,57.15
CELL_15409,Neuron,25.84,9,90.09
CELL_19626,Stem Cell,20.29,32,85.8
CELL_49486,Myocyte,7.04,21,91.66
CELL_59837,Epithelial,61.88,16,77.57
CELL_79536,Neuron,45.14,34,67.87
CELL_46371,Fibroblast,78.14,37,84.17
CELL_40937,Myocyte,7.96,41,60.21
CELL_50399,Neuron,41.19,23,59.13
CELL_55234,Epithelial,56.46,6,70.78
CELL_62783,Fibroblast,56.86,26,61.86
CELL_29411,Myocyte,86.57,38,81.04
CELL_25435,Stem Cell,48.68,11,85.52
CELL_30033,Neuron,82.59,38,78.32
CELL_32532,Fibroblast,8.42,45,78.94
CELL_82192,Stem Cell,27.88,29,70.66
CELL_43014,Myocyte,96.46,40,63.08
CELL_99229,Erythrocyte,104.05,37,71.13
CELL_69319,Epithelial,43.25,35,88.9
CELL_55649,Leukocyte,38.6,10,76.68
CELL_13823,Epithelial,114.83,18,79.59
CELL_99201,Epithelial,58.71,11,65.18
CELL_87469,Myocyte,84.16,42,84.24
CELL_56345,Epithelial,40.77,49,71.18
CELL_81522,Myocyte,72.46,42,98.34
CELL_43380,Epithelial,49.94,12,85.39
CELL_75685,Epithelial,10.35,45,78.41
CELL_27582,Neuron,118.02,39,57.96
CELL_47869,Neuron,40.24,12,71.25
CELL_18314,Neuron,62.02,40,51.24
CELL_96194,Erythrocyte,27.81,20,50.35
CELL_86975,Fibroblast,6.99,11,94.94
CELL_76767,Leukocyte,107.36,20,73.82
CELL_91292,Myocyte,43.6,12,61.64
CELL_40667,Myocyte,79.09,38,87.08
CELL_81560,Myocyte,19.81,16,76.43
CELL_64090,Fibroblast,13.13,31,50.55
CELL_41078,Stem Cell,71.98,34,75.24
CELL_47161,Erythrocyte,100.36,23,73.05
CELL_43620,Leukocyte,5.62,27,68.3
CELL_53543,Neuron,15.02,19,76.55
CELL_64069,Stem Cell,21.28,34,70.13
