cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63066,Erythrocyte,46.06,8,73.51
CELL_31452,Fibroblast,6.16,26,62.32
CELL_61535,Stem Cell,17.59,5,72.6
CELL_30873,Epithelial,36.17,6,79.7
CELL_81894,Neuron,58.0,42,58.93
CELL_65747,Neuron,95.87,46,89.93
CELL_41095,Epithelial,16.65,21,56.91
CELL_22879,Stem Cell,59.31,23,89.9
CELL_98741,Erythrocyte,112.49,24,96.14
CELL_25489,Myocyte,35.72,26,87.81
CELL_53890,Neuron,53.14,44,58.81
CELL_46091,Erythrocyte,5.72,15,68.27
CELL_73926,Neuron,33.23,38,93.92
CELL_15348,Leukocyte,48.39,31,68.61
CELL_82080,Neuron,6.46,26,88.85
CELL_76568,Epithelial,35.63,32,64.29
CELL_32424,Epithelial,12.38,50,84.39
CELL_83261,Fibroblast,113.29,39,58.89
CELL_24534,Leukocyte,88.67,40,67.49
CELL_89774,Fibroblast,44.42,13,62.92
CELL_70000,Neuron,85.29,31,73.78
CELL_55066,Fibroblast,55.82,41,94.36
CELL_79176,Epithelial,71.05,32,54.52
CELL_81058,Epithelial,87.79,37,56.12
CELL_28729,Epithelial,21.23,8,55.3
CELL_85341,Myocyte,72.37,45,63.64
CELL_91703,Fibroblast,116.75,16,76.39
CELL_46057,Erythrocyte,37.97,47,63.93
CELL_75864,Myocyte,18.59,22,50.98
CELL_76781,Epithelial,72.38,49,50.97
CELL_24581,Fibroblast,95.78,21,86.07
CELL_91586,Fibroblast,93.28,36,50.07
CELL_33881,Stem Cell,45.13,49,97.95
CELL_63042,Fibroblast,114.22,17,90.22
CELL_58884,Stem Cell,45.18,18,59.98
CELL_72077,Myocyte,81.34,10,54.93
CELL_24131,Myocyte,99.83,28,82.84
CELL_64810,Erythrocyte,118.38,17,67.92
CELL_87228,Fibroblast,63.01,49,67.36
CELL_13070,Erythrocyte,110.87,49,87.12
CELL_53427,Erythrocyte,45.32,10,97.78
CELL_49278,Erythrocyte,39.17,12,64.74
CELL_95356,Leukocyte,31.96,19,86.66
CELL_62094,Stem Cell,88.1,14,63.16
CELL_36737,Stem Cell,91.58,47,60.26
CELL_62622,Fibroblast,114.86,9,92.13
CELL_70417,Epithelial,88.01,38,86.88
CELL_69427,Stem Cell,59.23,44,85.77
CELL_96779,Myocyte,78.46,12,50.92
CELL_35027,Stem Cell,72.78,19,82.77
CELL_63274,Fibroblast,91.79,27,68.44
CELL_78748,Stem Cell,67.11,14,62.49
CELL_81809,Fibroblast,23.1,17,68.65
CELL_30553,Myocyte,107.67,9,84.57
CELL_88031,Stem Cell,118.23,34,82.18
CELL_96942,Erythrocyte,73.31,49,54.15
CELL_85951,Erythrocyte,32.78,28,70.2
CELL_13857,Epithelial,12.47,21,65.95
CELL_41822,Erythrocyte,75.0,9,97.29
CELL_42962,Neuron,77.01,40,75.59
CELL_51718,Fibroblast,58.12,43,71.22
CELL_43231,Fibroblast,68.2,25,70.45
CELL_90788,Epithelial,85.78,31,59.09
CELL_34504,Myocyte,44.67,15,60.01
CELL_23945,Myocyte,69.9,30,55.83
CELL_77723,Epithelial,21.21,40,86.28
CELL_63788,Stem Cell,6.27,31,88.37
CELL_34078,Neuron,106.44,28,85.04
CELL_69471,Stem Cell,39.82,48,66.75
CELL_30578,Fibroblast,90.36,13,54.61
CELL_29614,Neuron,110.51,31,94.82
CELL_68407,Neuron,108.72,38,98.05
CELL_15172,Leukocyte,18.8,48,86.09
CELL_35493,Neuron,8.74,34,97.89
CELL_10468,Neuron,71.54,30,77.91
CELL_28439,Epithelial,72.75,15,72.49
CELL_31578,Leukocyte,73.47,26,72.61
CELL_83708,Fibroblast,101.49,7,63.51
CELL_78047,Epithelial,49.23,16,91.56
CELL_92467,Myocyte,37.74,25,77.23
CELL_64329,Erythrocyte,28.68,15,52.28
CELL_30299,Myocyte,75.84,12,66.72
CELL_83332,Stem Cell,54.61,16,67.0
CELL_88497,Epithelial,94.04,9,92.32
