cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85543,Leukocyte,108.67,18,94.0
CELL_71748,Leukocyte,46.49,12,71.03
CELL_54124,Erythrocyte,44.94,24,80.46
CELL_42706,Leukocyte,92.03,32,64.45
CELL_74072,Erythrocyte,90.14,7,55.1
CELL_69849,Fibroblast,59.61,35,92.52
CELL_84310,Fibroblast,19.0,41,62.38
CELL_64447,Leukocyte,51.35,20,81.8
CELL_69487,Neuron,82.5,28,80.08
CELL_81570,Stem Cell,60.99,33,54.55
CELL_78049,Fibroblast,10.98,25,58.64
CELL_65141,Myocyte,18.59,9,52.82
CELL_90656,Epithelial,46.05,24,95.83
CELL_21219,Leukocyte,69.87,6,63.6
CELL_48542,Stem Cell,85.05,12,86.7
CELL_23565,Fibroblast,63.06,41,72.92
CELL_97921,Stem Cell,97.66,7,98.74
CELL_31533,Myocyte,27.45,25,86.11
CELL_69144,Leukocyte,110.39,25,86.38
CELL_72329,Fibroblast,80.47,5,71.81
CELL_42235,Fibroblast,46.66,7,52.2
CELL_34640,Erythrocyte,25.11,18,50.2
CELL_74177,Leukocyte,102.13,17,64.5
CELL_45129,Stem Cell,46.97,17,68.29
CELL_80388,Stem Cell,84.78,35,96.47
CELL_10753,Fibroblast,38.67,24,55.77
CELL_68157,Erythrocyte,37.91,20,70.05
CELL_64500,Fibroblast,75.05,22,94.0
CELL_16313,Myocyte,110.95,19,71.73
CELL_96076,Leukocyte,93.47,48,92.95
CELL_95245,Fibroblast,111.24,29,85.42
CELL_80269,Epithelial,25.44,38,74.51
CELL_43855,Leukocyte,111.91,45,91.08
CELL_31215,Neuron,18.47,11,57.46
CELL_80585,Epithelial,52.43,23,53.23
CELL_45624,Fibroblast,33.0,11,51.67
CELL_35385,Epithelial,58.1,19,96.86
